DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-03 10:30:00,iCRJl6heRkivqQ3,8974.142857,877.9,1726.285714,7319539.286,26.6612375,39.588428785714285,0.615580315,0.5714602453316865,15703
2020-06-03 10:45:00,iCRJl6heRkivqQ3,10624.0,1038.1625,1976.875,7319789.875,27.452661200000005,45.572745666666655,0.77591557,0.6765207266193887,15703
2020-06-03 11:00:00,iCRJl6heRkivqQ3,9653.0,944.0285714,2230.285714,7320043.286,27.96947633333333,47.941911000000005,0.7143712646666666,0.61468887180506,15703
2020-06-03 11:15:00,iCRJl6heRkivqQ3,9368.25,916.3,2465.75,7320278.75,27.98884273333333,46.194077866666674,0.6610665566666664,0.5965564097469962,15703
2020-06-03 11:30:00,iCRJl6heRkivqQ3,10927.0,1067.028571,2698.857143,7320511.857,27.941221066666667,45.770940866666656,0.8066293299999999,0.6958153218910071,15703
2020-06-03 11:45:00,iCRJl6heRkivqQ3,12605.25,1229.6625,3009.5,7320822.5,28.590588400000005,54.7813884,1.0191046553333334,0.8026838186388412,15703
2020-06-03 12:00:00,iCRJl6heRkivqQ3,9348.285714,914.3285714,3283.857143,7321096.857,28.481665066666665,50.63946126666667,0.663942404,0.5952851133171057,15703
2020-06-03 12:15:00,iCRJl6heRkivqQ3,10277.0,1004.6875,3527.75,7321340.75,28.058274466666663,47.815446,0.7152714659999999,0.6544242759287893,15703
2020-06-03 12:30:00,iCRJl6heRkivqQ3,11228.28571,1096.342857,3795.0,7321608.0,28.570162142857143,49.94027492857144,0.8113028464285714,0.7150007536915755,15703
2020-06-03 12:45:00,iCRJl6heRkivqQ3,12122.25,1183.175,4077.5,7321890.5,28.792797866666664,51.43322746666667,0.8961615320000001,0.7719270875623008,15703
2020-06-03 13:00:00,iCRJl6heRkivqQ3,11289.28571,1102.242857,4362.142857,7322175.143,29.06769213333333,51.64617686666667,0.7998929533333332,0.718885144158799,15703
2020-06-03 13:15:00,iCRJl6heRkivqQ3,10422.5,1018.15,4613.75,7322426.75,28.884842666666664,48.98813886666667,0.711361128,0.6636895023711011,15703
2020-06-03 13:30:00,iCRJl6heRkivqQ3,10154.14286,992.4428571,4872.571429,7322685.571,28.559281400000003,48.776688333333325,0.7504526286666667,0.6466009135772098,15703
2020-06-03 13:45:00,iCRJl6heRkivqQ3,8597.0,841.25,5016.0,7322829.0,27.86218783333333,46.6314395,0.6152726233333333,0.5474443417495185,15703
2020-06-03 14:15:00,iCRJl6heRkivqQ3,9838.428571,961.7,5667.428571,7323480.429,28.36199285714285,50.62704278571428,0.7166804542857143,0.6264966910434745,15703
2020-06-03 14:30:00,iCRJl6heRkivqQ3,9478.75,926.3625,5921.875,7323734.875,28.309356666666663,47.377396733333335,0.673311722,0.6035928875605733,15703
2020-06-03 14:45:00,iCRJl6heRkivqQ3,9831.571429,961.0428571,6146.428571,7323959.429,28.27815892857143,45.06816992857143,0.73095554,0.6260600383054876,15703
2020-06-03 15:00:00,iCRJl6heRkivqQ3,11879.875,1159.6375,6427.75,7324240.75,28.8466328,50.68633446666667,0.867350566,0.7564930033083123,15703
2020-06-03 15:15:00,iCRJl6heRkivqQ3,10766.0,1050.971429,6707.714286,7324520.714,28.85288293333333,50.806604,0.7781302413333333,0.685563078198827,15703
2020-06-03 15:30:00,iCRJl6heRkivqQ3,7209.125,705.7625,6924.5,7324737.5,28.367865,46.1937744,0.5263113173333333,0.4590664988036521,15703
2020-06-03 15:45:00,iCRJl6heRkivqQ3,6153.857143,602.8571429,7090.857143,7324903.857,28.200909666666668,40.34545073333332,0.4154654033333333,0.3918685905397472,15703
2020-06-03 16:00:00,iCRJl6heRkivqQ3,4844.25,475.2625,7220.25,7325033.25,27.406433066666665,36.756546933333325,0.3453362106666667,0.3084747298499598,15703
2020-06-03 16:15:00,iCRJl6heRkivqQ3,4003.0,392.7428571,7342.142857,7325155.143,27.123667466666664,35.691247399999995,0.2754312246666665,0.2549051645950125,15703
2020-06-03 16:30:00,iCRJl6heRkivqQ3,2653.5,260.2125,7416.5,7325229.5,26.773728333333327,32.29846993333332,0.1812308813333333,0.1689709853242232,15703
2020-06-03 16:45:00,iCRJl6heRkivqQ3,4767.857143,467.3714286,7495.0,7325308.0,26.6105695,32.19503142857143,0.2930501007142857,0.3036101448418489,15703
2020-06-03 17:00:00,iCRJl6heRkivqQ3,5521.125,541.2,7634.75,7325447.75,27.07719326666667,36.6476562,0.3938906479999999,0.3515771363663847,15703
2020-06-03 17:15:00,iCRJl6heRkivqQ3,2782.857143,273.2142857,7737.428571,7325550.429,26.4934388,33.26473993333333,0.2100267246666666,0.1772082583264604,15703
2020-06-03 17:30:00,iCRJl6heRkivqQ3,2219.875,217.675,7796.5,7325609.5,26.160349600000004,29.8308308,0.1741178993333333,0.1413583817775052,15703
2020-06-03 17:45:00,iCRJl6heRkivqQ3,1287.285714,125.3142857,7838.857143,7325651.857,25.95564166666666,27.818965666666667,0.1089596830666666,0.0819724648533545,15703
2020-06-03 18:00:00,iCRJl6heRkivqQ3,713.7142857,69.18571429,7863.142857,7325676.143,25.628292,26.26652213333333,0.0555260570666666,0.0454482781589233,15703
2020-06-03 18:15:00,iCRJl6heRkivqQ3,372.625,36.0125,7875.75,7325688.75,25.138563999999995,24.528363066666664,0.0276320394666666,0.0237282130794945,15703
2020-06-03 18:30:00,iCRJl6heRkivqQ3,103.2857143,9.942857143,7882.0,7325695.0,24.8869608,23.35773320000001,0.00798223048,0.006577082688972,15703
2020-06-03 18:45:00,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,24.68722533333333,22.586967066666663,8.352672366666667e-05,0.0,15703
2020-06-03 19:00:00,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,24.47928673333333,21.997491533333328,0.0,0.0,15703
2020-06-03 19:15:00,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,24.196650928571422,21.709464,0.0,0.0,15703
2020-06-03 19:30:00,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.983721866666667,21.4879578,0.0,0.0,15703
2020-06-03 19:45:00,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.86744786666667,21.385422733333336,0.0,0.0,15703
2020-06-03 20:00:00,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.7355346,21.4588258,0.0,0.0,15703
2020-06-03 20:15:00,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.68221646666667,21.54895426666667,0.0,0.0,15703
2020-06-03 20:30:00,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.664009666666665,21.192350066666663,0.0,0.0,15703
2020-06-03 20:45:00,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.60763366666666,21.040781666666668,0.0,0.0,15703
2020-06-03 21:00:00,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.581404733333333,21.031243933333336,0.0,0.0,15703
2020-06-03 21:15:00,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.54292971428572,21.00041857142857,0.0,0.0,15703
2020-06-03 21:30:00,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.35550553333333,20.846651266666665,0.0,0.0,15703
2020-06-03 21:45:00,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.153045666666667,20.723840333333328,0.0,0.0,15703
2020-06-03 22:00:00,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.12093293333333,20.880371199999995,0.0,0.0,15703
2020-06-03 22:15:00,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.2737874,21.277950066666666,0.0,0.0,15703
2020-06-03 22:30:00,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.410107466666663,21.48009253333333,0.0,0.0,15703
2020-06-03 22:45:00,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.3567708,21.421516933333333,0.0,0.0,15703
2020-06-03 23:00:00,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.29439086666667,21.5673136,0.0,0.0,15703
2020-06-03 23:15:00,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.268082733333333,21.781003666666667,0.0,0.0,15703
2020-06-03 23:30:00,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.3125675,21.87289435714285,0.0,0.0,15703
2020-06-03 23:45:00,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.3070944,22.12236753333333,0.0,0.0,15703
2020-06-04 00:00:00,iCRJl6heRkivqQ3,0.0,0.0,985.375,7325696.0,23.232509466666663,21.74905586666667,0.0,0.0,15703
2020-06-04 00:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,23.2305298,22.0874878,0.0,0.0,15703
2020-06-04 00:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,23.239691066666666,22.0754842,0.0,0.0,15703
2020-06-04 00:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,23.223148533333337,21.49751793333333,0.0,0.0,15703
2020-06-04 01:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,23.04567046666667,20.8985536,0.0,0.0,15703
2020-06-04 01:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.96156013333333,20.781929533333333,0.0,0.0,15703
2020-06-04 01:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.874760071428568,20.64805378571429,0.0,0.0,15703
2020-06-04 01:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.878147466666665,21.0011492,0.0,0.0,15703
2020-06-04 02:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.99037886666667,21.9415954,0.0,0.0,15703
2020-06-04 02:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.9795756,21.582159600000004,0.0,0.0,15703
2020-06-04 02:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,23.002805466666665,21.08051346666667,0.0,0.0,15703
2020-06-04 02:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.77749013333333,20.272725466666664,0.0,0.0,15703
2020-06-04 03:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.51006266666667,19.9091552,0.0,0.0,15703
2020-06-04 03:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.36554566666667,19.8938822,0.0,0.0,15703
2020-06-04 03:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.11158453333333,19.4302042,0.0,0.0,15703
2020-06-04 03:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,21.8316998,19.176412,0.0,0.0,15703
2020-06-04 04:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,21.814058571428568,19.201707928571427,0.0,0.0,15703
2020-06-04 04:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,21.781632533333337,19.239917066666667,0.0,0.0,15703
2020-06-04 04:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,21.7417174,19.2718446,0.0,0.0,15703
2020-06-04 04:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,21.9011658,19.596323666666663,0.0,0.0,15703
2020-06-04 05:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.10740133333333,19.78210866666667,0.0,0.0,15703
2020-06-04 05:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.293249466666666,20.07742533333333,0.0,0.0,15703
2020-06-04 05:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.30016693333333,20.21210933333333,0.0,0.0,15703
2020-06-04 05:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.331740266666667,20.44576413333333,0.000426552467,0.0,15703
2020-06-04 06:00:00,iCRJl6heRkivqQ3,48.14285714,4.657142857,0.0,7325696.0,22.37077833333333,20.5307474,0.00815802132,0.0030656664809757,15703
2020-06-04 06:15:00,iCRJl6heRkivqQ3,382.125,36.9375,4.625,7325700.625,22.37073828571429,20.5436425,0.027412691,0.0243331591358653,15703
2020-06-04 06:30:00,iCRJl6heRkivqQ3,734.1428571,71.17142857,18.0,7325714.0,22.413663666666665,20.99587586666667,0.0525060624,0.0467491396016308,15703
2020-06-04 06:45:00,iCRJl6heRkivqQ3,1179.625,114.7125,40.25,7325736.25,22.569683933333334,21.829941666666667,0.0880664663333333,0.0751167886048942,15703
2020-06-04 07:00:00,iCRJl6heRkivqQ3,1809.142857,177.2571429,76.14285714,7325772.143,22.91924653333333,22.999210466666668,0.1541802237333333,0.1152035617635463,15703
2020-06-04 07:15:00,iCRJl6heRkivqQ3,2461.0,241.45,127.875,7325823.875,23.307012799999995,25.084910200000003,0.201037406,0.1567128678661818,15703
2020-06-04 07:30:00,iCRJl6heRkivqQ3,2483.0,243.7428571,194.5714286,7325890.571,23.6712912,28.608892933333333,0.2021267246666666,0.1581137955756722,15703
2020-06-04 07:45:00,iCRJl6heRkivqQ3,3179.0,311.9,251.7142857,7325947.714,24.115726666666664,29.42869673333333,0.2576330546666666,0.2024340540213701,15703
2020-06-04 08:00:00,iCRJl6heRkivqQ3,4988.75,489.4125,366.5,7326062.5,24.827956066666665,34.91220333333333,0.3536178413333332,0.3176762777600221,15703
2020-06-04 08:15:00,iCRJl6heRkivqQ3,5150.428571,505.1142857,482.1428571,7326178.143,25.16537493333333,36.236173666666666,0.3698281293333333,0.3279717318575094,15703
2020-06-04 08:30:00,iCRJl6heRkivqQ3,5969.0,584.8875,622.75,7326318.75,25.49385071428572,40.286078142857136,0.50896689,0.3800971589976591,15703
2020-06-04 08:45:00,iCRJl6heRkivqQ3,4432.714286,434.5285714,744.8571429,7326440.857,25.7016844,38.59687113333333,0.339791978,0.2822687396141627,15703
2020-06-04 09:00:00,iCRJl6heRkivqQ3,7903.125,773.45,905.25,7326601.25,26.23224886666667,41.591343,0.5240877666666666,0.5032594001848509,15703
2020-06-04 09:15:00,iCRJl6heRkivqQ3,6217.285714,609.1,1071.571429,7326767.571,26.67907113333333,42.56844686666666,0.4329602066666666,0.3959076288437146,15703
2020-06-04 09:30:00,iCRJl6heRkivqQ3,6845.875,670.325,1229.25,7326925.25,26.958341533333336,42.141090666666656,0.4031702393333333,0.4359352719639973,15703
2020-06-04 09:45:00,iCRJl6heRkivqQ3,7357.571429,719.5285714,1409.0,7327105.0,27.355015066666667,42.377244466666674,0.5299622466666666,0.4685193495200614,15703
2020-06-04 10:00:00,iCRJl6heRkivqQ3,8622.75,842.5125,1618.25,7327314.25,27.51010546666667,45.047931266666666,0.6935108126666668,0.5490840639549448,15703
2020-06-04 10:15:00,iCRJl6heRkivqQ3,8831.571429,862.6428571,1812.714286,7327508.714,27.60956433333333,43.5676756,0.5722798133333333,0.5623815060559217,15703
2020-06-04 10:30:00,iCRJl6heRkivqQ3,9395.25,917.4375,2049.0,7327745.0,27.75967185714285,46.865433142857135,0.740527077142857,0.5982757301177345,15703
2020-06-04 10:45:00,iCRJl6heRkivqQ3,13358.0,1302.414286,2344.285714,7328040.286,28.609558066666665,53.49905786666666,0.9900746606666666,0.8506178337897019,15703
2020-06-04 11:00:00,iCRJl6heRkivqQ3,10069.25,983.1875,2611.5,7328307.5,28.900441466666667,52.5498042,0.7482029,0.641195060853942,15703
2020-06-04 11:15:00,iCRJl6heRkivqQ3,9839.714286,961.0714286,2874.0,7328570.0,29.128914533333333,53.990102,0.7289688126666665,0.6265785634875658,15703
2020-06-04 11:30:00,iCRJl6heRkivqQ3,9503.625,929.1375,3087.5,7328783.5,28.9166118,49.0042542,0.6855142546666666,0.6051768910502812,15703
2020-06-04 11:45:00,iCRJl6heRkivqQ3,11124.42857,1085.885714,3339.428571,7329035.429,28.901027466666665,50.7513082,0.819862228,0.7083872834527378,15703
2020-06-04 12:00:00,iCRJl6heRkivqQ3,11320.71429,1104.557143,3604.571429,7329300.571,29.428778066666663,54.02926233333333,0.8495404559999999,0.7208864700038871,15703
2020-06-04 12:15:00,iCRJl6heRkivqQ3,10214.375,997.3375,3876.75,7329572.75,29.520699200000003,53.681734000000006,0.873090314,0.6504364078466601,15703
2020-06-04 12:30:00,iCRJl6heRkivqQ3,9990.571429,975.6857143,4139.571429,7329835.571,29.7818786,52.660978,0.7917845233333333,0.6361849249331686,15703
2020-06-04 12:45:00,iCRJl6heRkivqQ3,7891.0,771.55,4348.375,7330044.375,29.397380285714288,47.38953071428571,0.5456316214285714,0.5024872979813249,15703
2020-06-04 13:00:00,iCRJl6heRkivqQ3,12260.28571,1195.8,4622.714286,7330318.714,30.0188802,53.659336200000006,0.9989916353333332,0.7807169989731275,15703
2020-06-04 13:15:00,iCRJl6heRkivqQ3,12992.375,1267.1375,4938.25,7330634.25,30.470314466666665,57.810960066666674,1.0396661320000002,0.8273353704359544,15703
2020-06-04 13:30:00,iCRJl6heRkivqQ3,7702.857143,754.0285714,5201.571429,7330897.571,29.7998332,51.68366739999999,0.5834999766666668,0.4905066369943249,15703
2020-06-04 13:45:00,iCRJl6heRkivqQ3,11923.75,1162.9375,5440.75,7331136.75,29.653444333333336,49.9063132,0.8152746660000002,0.759286898910762,15703
2020-06-04 14:00:00,iCRJl6heRkivqQ3,9694.142857,946.4428571,5702.571429,7331398.571,29.892468333333333,49.5533302,0.638300066,0.6173087885513739,15703
2020-06-04 14:15:00,iCRJl6heRkivqQ3,7958.25,778.0625,5882.5,7331578.5,29.012854,42.45200799999999,0.5060438120000001,0.5067696792751082,15703
2020-06-04 14:30:00,iCRJl6heRkivqQ3,6701.142857,656.3428571,6079.285714,7331775.286,29.053249066666663,43.63637693333334,0.4784254099999999,0.426718941528423,15703
2020-06-04 14:45:00,iCRJl6heRkivqQ3,11287.375,1101.5625,6279.25,7331975.25,29.025638800000003,45.191560933333335,0.6831317153333333,0.7187634729504444,15703
2020-06-04 15:00:00,iCRJl6heRkivqQ3,11420.57143,1113.942857,6555.857143,7332251.857,29.31660471428572,50.0400065,0.828218792857143,0.7272452261137264,15703
2020-06-04 15:15:00,iCRJl6heRkivqQ3,8509.625,832.1625,6788.25,7332484.25,28.8240906,47.455545866666654,0.5762455473333332,0.5418804299942126,15703
2020-06-04 15:30:00,iCRJl6heRkivqQ3,8758.285714,856.8428571,6996.142857,7332692.143,28.671067200000003,44.87971400000001,0.6145960239999999,0.5577147792898617,15703
2020-06-04 15:45:00,iCRJl6heRkivqQ3,9108.875,891.0375,7222.25,7332918.25,28.89003293333333,46.50682566666666,0.6258264913333333,0.5800397904447651,15703
2020-06-04 16:00:00,iCRJl6heRkivqQ3,7965.571429,779.7,7430.714286,7333126.714,28.524460866666665,44.30379226666666,0.5470587466666667,0.5072358971277976,15703
2020-06-04 16:15:00,iCRJl6heRkivqQ3,6973.375,682.9375,7614.25,7333310.25,28.310963866666665,41.930027,0.4802661793333333,0.4440542848258169,15703
2020-06-04 16:30:00,iCRJl6heRkivqQ3,6113.428571,599.0142857,7779.571429,7333475.571,28.2263,39.781593666666666,0.423149908,0.3892941584138414,15703
2020-06-04 16:45:00,iCRJl6heRkivqQ3,3983.142857,390.8857143,7900.142857,7333596.143,27.911383066666662,36.725531333333336,0.2771371,0.2536406908741027,15703
2020-06-04 17:00:00,iCRJl6heRkivqQ3,4136.625,406.375,7991.25,7333687.25,27.408913857142856,33.94200785714286,0.2966284521428571,0.2634142084668607,15703
2020-06-04 17:15:00,iCRJl6heRkivqQ3,3980.285714,391.0857143,8095.0,7333791.0,27.39092606666667,34.17826959999999,0.286518426,0.2534587522014356,15703
2020-06-04 17:30:00,iCRJl6heRkivqQ3,3213.125,315.6125,8185.125,7333881.125,27.4676554,33.31872753333333,0.2333632346666666,0.2046070839343866,15703
2020-06-04 17:45:00,iCRJl6heRkivqQ3,1997.428571,195.7285714,8250.428571,7333946.429,27.015501000000004,30.925701933333333,0.1478736336,0.1271933196746279,15703
2020-06-04 18:00:00,iCRJl6heRkivqQ3,925.5,89.8875,8285.5,7333981.5,26.4737508,28.1798118,0.0703570209333333,0.0589344815969732,15703
2020-06-04 18:15:00,iCRJl6heRkivqQ3,297.4285714,28.74285714,8299.714286,7333995.714,25.879600133333334,25.6452434,0.0225988850666666,0.0189398148758372,15703
2020-06-04 18:30:00,iCRJl6heRkivqQ3,51.14285714,4.928571429,8303.714286,7333999.714,25.49142246666667,23.901588933333336,0.0048826057146666,0.0032567020777244,15703
2020-06-04 20:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,24.203576466666668,21.570215,0.0,0.0,15703
2020-06-04 20:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,24.101764000000003,21.23585813333333,0.0,0.0,15703
2020-06-04 20:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,23.965206,21.24692586666667,0.0,0.0,15703
2020-06-04 20:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,23.83537586666668,21.202567533333333,0.0,0.0,15703
2020-06-04 21:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,23.622412133333327,20.969897533333327,0.0,0.0,15703
2020-06-04 21:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,23.4776306,20.89159753333333,0.0,0.0,15703
2020-06-04 21:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,23.413728857142857,20.771161785714288,0.0,0.0,15703
2020-06-04 21:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,23.33440973333333,20.6240682,0.0,0.0,15703
2020-06-04 22:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,23.249265666666663,20.51773266666667,0.0,0.0,15703
2020-06-04 22:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,23.155983466666665,20.41728313333333,0.0,0.0,15703
2020-06-04 22:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,23.038757333333333,20.23143106666667,0.0,0.0,15703
2020-06-04 22:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.871164866666668,19.952642666666662,0.0,0.0,15703
2020-06-04 23:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.668090866666663,19.605348533333327,0.0,0.0,15703
2020-06-04 23:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.45358486666667,19.460750333333333,0.0,0.0,15703
2020-06-04 23:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.22497335714285,19.48148457142857,0.0,0.0,15703
2020-06-04 23:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.242348199999995,19.674829133333336,0.0,0.0,15703
2020-06-05 00:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.369673533333334,19.865987266666668,0.0,0.0,15703
2020-06-05 00:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.405242866666665,19.973746666666667,0.0,0.0,15703
2020-06-05 00:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.451550266666665,20.014420466666664,0.0,0.0,15703
2020-06-05 00:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.355903933333337,19.858323266666662,0.0,0.0,15703
2020-06-05 01:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.390741066666664,19.870471266666662,0.0,0.0,15703
2020-06-05 01:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.2637308,19.622493400000003,0.0,0.0,15703
2020-06-05 01:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.06980021428572,19.27036821428572,0.0,0.0,15703
2020-06-05 01:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.93583573333333,19.1575074,0.0,0.0,15703
2020-06-05 02:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.032619133333327,19.467915866666672,0.0,0.0,15703
2020-06-05 02:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.996008466666662,19.4962546,0.0,0.0,15703
2020-06-05 02:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.915641266666665,19.503106733333333,0.0,0.0,15703
2020-06-05 02:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.971559666666664,19.6524252,0.0,0.0,15703
2020-06-05 03:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.960252,19.70383693333333,0.0,0.0,15703
2020-06-05 03:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.962046333333333,19.6375468,0.0,0.0,15703
2020-06-05 03:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.864501933333333,19.492871133333328,0.0,0.0,15703
2020-06-05 03:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.829637785714283,19.66063135714285,0.0,0.0,15703
2020-06-05 04:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.81910206666667,19.6920982,0.0,0.0,15703
2020-06-05 04:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.70368653333333,19.42711973333333,0.0,0.0,15703
2020-06-05 04:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.62841786666667,19.356872600000003,0.0,0.0,15703
2020-06-05 04:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.594506866666663,19.278796600000003,0.0,0.0,15703
2020-06-05 05:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.4732484,19.290275066666663,0.0,0.0,15703
2020-06-05 05:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.5055624,19.3941224,0.0,0.0,15703
2020-06-05 05:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.6951396,19.82488413333333,0.0,0.0,15703
2020-06-05 05:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.663992714285715,19.75165221428572,0.0008480133085714,0.0,15703
2020-06-05 06:00:00,iCRJl6heRkivqQ3,95.0,9.1625,0.125,7334000.125,21.581693466666664,19.651005,0.0091445350066666,0.0060494605637087,15703
2020-06-05 06:15:00,iCRJl6heRkivqQ3,301.7142857,29.17142857,4.571428571,7334004.571,21.653328466666665,19.7878378,0.0237962576,0.0192127228721022,15703
2020-06-05 06:30:00,iCRJl6heRkivqQ3,551.25,53.3375,14.5,7334014.5,21.863590533333333,20.2624066,0.0381347714,0.0351027909025732,15703
2020-06-05 06:45:00,iCRJl6heRkivqQ3,1372.285714,133.7571429,37.0,7334037.0,22.2525206,21.710430866666663,0.0946579585333333,0.0873851400945676,15703
2020-06-05 07:00:00,iCRJl6heRkivqQ3,1466.428571,143.3428571,69.57142857,7334069.571,22.578601066666668,23.143766266666663,0.1046293030666666,0.0933800190501084,15703
2020-06-05 07:15:00,iCRJl6heRkivqQ3,1914.875,187.7125,109.625,7334109.625,22.74705013333333,24.6323364,0.1354008960666666,0.1219364294413875,15703
2020-06-05 07:30:00,iCRJl6heRkivqQ3,2164.285714,212.1857143,161.5714286,7334161.571,22.947841333333333,26.071952400000004,0.1550759426666666,0.1378185376362238,15703
