DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-20 11:00:00,9kRcWv60rDACzjR,0.0,0.0,2316.0,2247759423.0,30.170891333333334,48.8913961,0.8782139643333335,0.0,1541
2020-05-20 11:15:00,9kRcWv60rDACzjR,0.0,0.0,2316.0,2247759423.0,30.52978934482759,49.119193172413794,0.9002838820689654,0.0,1541
2020-05-20 11:30:00,9kRcWv60rDACzjR,0.0,0.0,2316.0,2247759423.0,31.04592693333333,51.21273570000001,0.904425871,0.0,1541
2020-05-20 11:45:00,9kRcWv60rDACzjR,0.0,0.0,2316.0,2247759423.0,31.3431274,52.38038843333334,0.892504974,0.0,1541
2020-05-20 12:00:00,9kRcWv60rDACzjR,0.0,0.0,2316.0,2247759423.0,31.557537206896555,51.59497410344829,0.8887461020689656,0.0,1541
2020-05-20 12:15:00,9kRcWv60rDACzjR,0.0,0.0,2316.0,2247759423.0,31.916929933333336,52.51163343333333,0.9234582183333332,0.0,1541
2020-05-20 12:30:00,9kRcWv60rDACzjR,0.0,0.0,2316.0,2247759423.0,32.014409620689655,52.1759842413793,0.9023842899999998,0.0,1541
2020-05-20 12:45:00,9kRcWv60rDACzjR,0.0,0.0,2316.0,2247759423.0,32.36966773333334,52.110103166666654,0.9005759923333334,0.0,1541
2020-05-20 13:00:00,9kRcWv60rDACzjR,0.0,0.0,2316.0,2247759423.0,32.85877673333334,53.1356262,0.8902271979999999,0.0,1541
2020-05-20 13:15:00,9kRcWv60rDACzjR,0.0,0.0,2316.0,2247759423.0,33.052698620689654,53.0448231724138,0.8847205834482758,0.0,1541
2020-05-20 13:30:00,9kRcWv60rDACzjR,0.0,0.0,2316.0,2247759423.0,33.2762693,52.4341836,0.843018139,0.0,1541
2020-05-20 13:45:00,9kRcWv60rDACzjR,0.0,0.0,2316.0,2247759423.0,33.618522931034484,52.44284375862068,0.827689449310345,0.0,1541
2020-05-20 14:00:00,9kRcWv60rDACzjR,0.0,0.0,2316.0,2247759423.0,33.5427245,52.00774616666667,0.8284374166666665,0.0,1541
2020-05-20 14:15:00,9kRcWv60rDACzjR,0.0,0.0,2316.0,2247759423.0,34.32369355555555,52.94268122222222,0.7792082066666665,0.0,1541
2020-05-20 14:30:00,9kRcWv60rDACzjR,0.0,0.0,2316.0,2247759423.0,34.165522233333334,51.36092636666666,0.740106457,0.0,1541
2020-05-20 14:45:00,9kRcWv60rDACzjR,388.06666666666666,379.5,2335.1333333333337,2247759442.1333337,34.68678010344828,50.583098310344816,0.698653132413793,0.2516679881767852,1541
2020-05-20 15:00:00,9kRcWv60rDACzjR,949.4266666666668,928.5666666666668,2531.8,2247759638.799999,34.696256433333346,49.871641,0.6510247456666666,0.6157197194332366,1541
2020-05-20 15:15:00,9kRcWv60rDACzjR,875.4466666666668,856.56,2758.8,2247759865.8,34.74052886206896,49.13013541379309,0.5921279251724137,0.5677424017077979,1541
2020-05-20 15:30:00,9kRcWv60rDACzjR,859.4133333333333,840.9266666666665,2971.8666666666663,2247760078.866667,34.91765323333333,48.48633400000001,0.5751749540000001,0.557344505958525,1541
2020-05-20 15:45:00,9kRcWv60rDACzjR,785.04,768.46,3175.4666666666662,2247760282.466666,35.11777689655172,47.44648613793103,0.522234634137931,0.5091121047199024,1541
2020-05-20 16:00:00,9kRcWv60rDACzjR,606.0857142857143,593.85,3348.428571428571,2247760455.428571,34.88353173333334,45.30406083333333,0.4040271739999999,0.3930571354843899,1541
2020-05-20 16:15:00,9kRcWv60rDACzjR,454.1666666666666,445.73333333333335,3471.2666666666664,2247760578.266667,34.4421722413793,41.43351058620691,0.296182354137931,0.2945349887397954,1541
2020-05-20 16:30:00,9kRcWv60rDACzjR,346.43999999999994,340.46666666666664,3574.7333333333327,2247760681.7333336,34.001508766666674,39.39245916666666,0.244076448,0.2246723702730599,1541
2020-05-20 16:45:00,9kRcWv60rDACzjR,360.62,354.46666666666675,3662.933333333333,2247760769.9333334,33.72384234482759,37.97408410344828,0.2356485999999999,0.2338683470958056,1541
2020-05-20 17:00:00,9kRcWv60rDACzjR,308.9066666666667,303.3866666666667,3747.933333333333,2247760854.9333334,33.62940656666667,37.57149436666667,0.2062742293333333,0.2003313502861969,1541
2020-05-20 17:15:00,9kRcWv60rDACzjR,277.20714285714286,271.88571428571424,3817.071428571429,2247760924.0714283,33.378233517241384,36.39362724137931,0.1821361048275861,0.1797736573211437,1541
2020-05-20 17:30:00,9kRcWv60rDACzjR,239.91333333333336,235.26666666666665,3881.4,2247760988.4,33.276536,35.80599556666667,0.1589812296666666,0.1555879726940039,1541
2020-05-20 17:45:00,9kRcWv60rDACzjR,166.66,163.10666666666668,3931.2666666666655,2247761038.2666664,32.67218623333333,34.304395666666665,0.1115232662999999,0.1080819109505489,1541
2020-05-20 18:00:00,9kRcWv60rDACzjR,105.14,102.18,3965.8,2247761072.8,32.12889024137931,32.75317803448276,0.0717149450344827,0.0681851201088486,1541
2020-05-20 18:15:00,9kRcWv60rDACzjR,53.3,51.56428571428571,3984.142857142857,2247761091.1428566,31.58542876666668,31.28490096666667,0.0360787077333333,0.0345659777610959,1541
2020-05-20 18:30:00,9kRcWv60rDACzjR,16.053333333333335,15.493333333333332,3992.533333333333,2247761099.533334,31.0309585862069,29.939957137931035,0.0110565051413793,0.0104108660974007,1541
2020-05-20 18:45:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,30.5501171,28.829000933333337,0.0003645842063333,0.0,1541
2020-05-20 19:00:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,30.13735451724138,28.26681206896552,0.0,0.0,1541
2020-05-20 19:15:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,29.7821186,27.898326600000004,0.0,0.0,1541
2020-05-20 19:30:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,29.3896393,27.706148266666663,0.0,0.0,1541
2020-05-20 19:45:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,29.00532396551724,27.35719882758621,0.0,0.0,1541
2020-05-20 20:00:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,28.620362333333336,26.8948649,0.0,0.0,1541
2020-05-20 20:15:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,28.3833875,26.593303233333337,0.0,0.0,1541
2020-05-20 20:30:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,28.08839475862069,26.90782748275862,0.0,0.0,1541
2020-05-20 20:45:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,27.42665943333333,26.8379731,0.0,0.0,1541
2020-05-20 21:00:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,27.427721862068967,26.25202579310345,0.0,0.0,1541
2020-05-20 21:15:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,27.547032833333333,25.841535366666665,0.0,0.0,1541
2020-05-20 21:30:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,27.466087551724147,26.006621000000003,0.0,0.0,1541
2020-05-20 21:45:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,27.16962063333333,25.81946093333333,0.0,0.0,1541
2020-05-20 22:00:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,26.8102366,25.4684804,0.0,0.0,1541
2020-05-20 22:15:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,26.51715827586208,24.998898206896552,0.0,0.0,1541
2020-05-20 22:30:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,26.3451751,24.654283666666664,0.0,0.0,1541
2020-05-20 22:45:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,26.07077975862069,24.29676868965517,0.0,0.0,1541
2020-05-20 23:00:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,25.79210823333333,23.759390233333328,0.0,0.0,1541
2020-05-20 23:15:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,25.69977813333333,23.434327233333327,0.0,0.0,1541
2020-05-20 23:30:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,25.704486655172413,23.516461793103456,0.0,0.0,1541
2020-05-20 23:45:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,25.51383043333333,23.45196050000001,0.0,0.0,1541
2020-05-21 00:00:00,9kRcWv60rDACzjR,0.0,0.0,1331.3333333333337,2247761101.0,25.318034700000005,23.365838666666665,0.0,0.0,1541
2020-05-21 00:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,25.137857448275856,23.12234703448276,0.0,0.0,1541
2020-05-21 00:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,24.896141400000005,22.891414566666665,0.0,0.0,1541
2020-05-21 00:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,24.814705620689647,22.888990689655177,0.0,0.0,1541
2020-05-21 01:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,24.72378326666667,22.647266700000003,0.0,0.0,1541
2020-05-21 01:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,24.570636,22.4875092,0.0,0.0,1541
2020-05-21 01:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,24.436040517241373,22.384284862068963,0.0,0.0,1541
2020-05-21 01:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,24.333214466666668,22.284662133333327,0.0,0.0,1541
2020-05-21 02:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,24.05332268965517,22.017030862068964,0.0,0.0,1541
2020-05-21 02:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.89200113333333,21.74873963333333,0.0,0.0,1541
2020-05-21 02:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.998843466666663,22.40360516666667,0.0,0.0,1541
2020-05-21 02:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.87595310344827,22.37518951724138,0.0,0.0,1541
2020-05-21 03:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2097910360.9333327,23.76612616666668,22.278221800000004,0.0,0.0,1541
2020-05-21 03:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.701200533333328,22.14907433333333,0.0,0.0,1541
2020-05-21 03:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.608773103448275,21.999887379310348,0.0,0.0,1541
2020-05-21 03:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.4284417,21.779378366666663,0.0,0.0,1541
2020-05-21 04:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.419859,21.85795237931034,0.0,0.0,1541
2020-05-21 04:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.546890133333328,22.0455058,0.0,0.0,1541
2020-05-21 04:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.666124566666664,22.18126123333333,0.0,0.0,1541
2020-05-21 04:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.74389120689656,22.01769706896552,0.0,0.0,1541
2020-05-21 05:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.792037733333338,22.0929973,0.0,0.0,1541
2020-05-21 05:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.766128827586204,21.99099851724138,0.0,0.0,1541
2020-05-21 05:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.6753734,21.821995066666663,0.0,0.0,1541
2020-05-21 05:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.698282,21.852598200000003,0.0004171757465333,0.0,1541
2020-05-21 06:00:00,9kRcWv60rDACzjR,13.085714285714284,12.62142857142857,0.6428571428571427,2247761101.6428576,23.62991651724138,21.697624551724136,0.0099153282689655,0.0084863134894569,1541
2020-05-21 06:15:00,9kRcWv60rDACzjR,44.74666666666667,43.260000000000005,7.400000000000001,2247761108.4,23.748148566666664,22.19340626666667,0.0319293617666666,0.0290189922116918,1541
2020-05-21 06:30:00,9kRcWv60rDACzjR,89.04666666666668,86.46,23.26666666666667,2247761124.2666664,24.054223517241383,22.877097275862067,0.0615359128965517,0.0577483133151919,1541
2020-05-21 06:45:00,9kRcWv60rDACzjR,131.55333333333334,128.14666666666668,50.00000000000001,2247761150.9999995,24.3392457,23.469086766666663,0.0912944973666667,0.0853146265365487,1541
2020-05-21 07:00:00,9kRcWv60rDACzjR,179.60666666666668,176.04666666666665,88.86666666666667,2247761189.8666663,24.7259083,25.596747766666667,0.1323661420999999,0.1164780496387351,1541
2020-05-21 07:15:00,9kRcWv60rDACzjR,254.66428571428568,249.76428571428568,139.07142857142858,2247761240.0714283,25.1307951724138,27.652967793103446,0.1916870813793104,0.1651542220740224,1541
2020-05-21 07:30:00,9kRcWv60rDACzjR,361.46,355.27333333333326,214.0,2247761315.0000005,25.6293538,30.21505633333333,0.2804657803333333,0.2344131017171812,1541
2020-05-21 07:45:00,9kRcWv60rDACzjR,427.12666666666667,419.56666666666666,312.0,2247761413.0000005,26.114782965517243,32.13542331034482,0.330876642413793,0.2769990780707516,1541
2020-05-21 08:00:00,9kRcWv60rDACzjR,483.26666666666665,474.06,422.33333333333326,2247761523.333333,26.42889406666666,33.528763966666666,0.3646174746666666,0.3134068452660223,1541
2020-05-21 08:15:00,9kRcWv60rDACzjR,610.2733333333333,597.9333333333332,559.8666666666666,2247761660.866668,27.0080363,36.20038943333332,0.4523513453333334,0.3957728793281412,1541
2020-05-21 08:30:00,9kRcWv60rDACzjR,693.0357142857141,678.7357142857142,715.4285714285713,2247761816.428571,27.568994,38.0886988275862,0.5087915496551723,0.4494457239708306,1541
2020-05-21 08:45:00,9kRcWv60rDACzjR,720.0733333333333,705.1199999999999,884.5333333333334,2247761985.533334,27.91441243333333,39.03520423333334,0.527344807,0.4669800905508117,1541
2020-05-21 09:00:00,9kRcWv60rDACzjR,777.8866666666665,761.5133333333331,1071.9999999999998,2247762172.9999995,28.497674310344827,40.98327006896552,0.5712185906896551,0.5044730435394577,1541
2020-05-21 09:15:00,9kRcWv60rDACzjR,828.9666666666666,811.2933333333333,1269.8666666666666,2247762370.8666663,28.8905872,42.63647043333332,0.6130063813333334,0.5375993126583467,1541
2020-05-21 09:30:00,9kRcWv60rDACzjR,916.1733333333332,896.2133333333331,1485.6666666666663,2247762586.6666665,29.26914473333333,44.30564853333334,0.6787978413333333,0.5941543539457634,1541
2020-05-21 09:45:00,9kRcWv60rDACzjR,626.26,612.2066666666667,1241.0000000000002,1648359381.733333,29.86012310344828,48.23675210344828,0.7990305310344827,0.406140510931782,1541
2020-05-21 10:00:00,9kRcWv60rDACzjR,238.97142857142853,233.51428571428573,381.78571428571433,963326944.2142856,30.530053833333337,52.767174,0.8282022053333332,0.154977131060738,1541
2020-05-21 10:15:00,9kRcWv60rDACzjR,1142.8399999999997,1115.7666666666669,1947.2666666666669,2247763048.266667,30.639095,52.03794556666666,0.869698526,0.7411516327296612,1541
2020-05-21 10:30:00,9kRcWv60rDACzjR,1181.0333333333333,1151.586666666667,2230.9333333333334,2247763331.9333334,30.81421317241379,51.59807182758621,0.8919624448275862,0.7659206742047482,1541
2020-05-21 10:45:00,9kRcWv60rDACzjR,1039.3533333333332,1015.4866666666668,2512.466666666667,2247763613.4666667,30.956570366666668,50.37744846666666,0.777137033,0.6740387280660599,1541
2020-05-21 11:00:00,9kRcWv60rDACzjR,889.75,868.5428571428572,2760.5,2247763861.5,31.183037068965525,50.54957334482759,0.8626964131034482,0.5770183623439994,1541
2020-05-21 11:15:00,9kRcWv60rDACzjR,1283.2133333333334,1251.14,2995.5333333333333,2247764096.5333333,31.7292979,53.648289866666666,0.9679210946666666,0.8321861827906541,1541
2020-05-21 11:30:00,9kRcWv60rDACzjR,1235.0866666666668,1204.2266666666667,3310.0666666666666,2247764411.0666666,32.08981006666667,54.79509786666667,0.9191237226666666,0.8009752017453319,1541
2020-05-21 11:45:00,9kRcWv60rDACzjR,1244.6333333333334,1213.513333333333,3609.2666666666673,2247764710.2666664,32.471466241379325,54.038198655172415,0.9089151193103449,0.8071663812517597,1541
2020-05-21 12:00:00,9kRcWv60rDACzjR,1280.0600000000002,1248.06,3926.2666666666655,2247765027.266667,32.87360940000001,54.70988666666666,0.9256855569999995,0.8301411912358077,1541
2020-05-21 12:15:00,9kRcWv60rDACzjR,1296.5285714285717,1264.1142857142856,4231.714285714286,2247765332.7142854,33.46413631034482,57.893448413793095,0.9373386224137932,0.8408213464657707,1541
2020-05-21 12:30:00,9kRcWv60rDACzjR,1290.3200000000002,1258.0600000000002,4540.066666666667,2247765641.066667,33.841558799999994,57.90181983333333,0.9231444756666664,0.836794979825467,1541
2020-05-21 12:45:00,9kRcWv60rDACzjR,1283.58,1251.486666666667,4860.866666666666,2247765961.866667,34.14877648275862,57.34146855172413,0.9149018331034484,0.8324239725063339,1541
2020-05-21 13:00:00,9kRcWv60rDACzjR,1269.3399999999997,1237.6,5172.2,2247766273.2,34.03666283333334,57.12523916666666,0.904509487,0.8231890846392043,1541
2020-05-21 13:15:00,9kRcWv60rDACzjR,1223.746666666667,1193.1533333333334,5482.2,2247766583.2,34.20353676666667,55.519519900000006,0.8704650123333332,0.7936210143567611,1541
2020-05-21 13:30:00,9kRcWv60rDACzjR,1229.7,1198.9714285714288,5776.571428571428,2247766877.571429,34.3404424137931,55.405979689655176,0.8783041982758619,0.7974818546495263,1541
2020-05-21 13:45:00,9kRcWv60rDACzjR,1141.1066666666666,1114.1,6059.0,2247767160.0000005,34.94132503333332,57.3582947,0.8235497586666666,0.7400275358919021,1541
2020-05-21 14:00:00,9kRcWv60rDACzjR,1109.4666666666667,1084.1933333333332,6338.999999999999,2247767439.9999995,34.928457413793105,55.53873186206898,0.7924297686206895,0.7195084451534204,1541
2020-05-21 14:15:00,9kRcWv60rDACzjR,1084.7133333333334,1060.1333333333337,6606.533333333334,2247767707.5333333,35.249380366666664,56.173416133333326,0.7762209313333333,0.7034554776203435,1541
2020-05-21 14:30:00,9kRcWv60rDACzjR,1070.4866666666665,1046.3333333333333,6879.333333333332,2247767980.333334,35.47774553333333,55.6046551,0.7614740259999999,0.6942292366519658,1541
2020-05-21 14:45:00,9kRcWv60rDACzjR,995.95,973.835714285714,7126.071428571428,2247768227.071429,35.62312793103448,52.90307186206896,0.6975825462068966,0.6458909109036316,1541
2020-05-21 15:00:00,9kRcWv60rDACzjR,963.9466666666666,942.72,7357.266666666667,2247768458.266667,35.5592145,51.371613700000005,0.6634513303333333,0.6251361921741578,1541
2020-05-21 15:15:00,9kRcWv60rDACzjR,878.7266666666666,859.74,7593.2666666666655,2247768694.266667,35.80841389655173,51.32030410344827,0.6050661937931034,0.5698695388007883,1541
2020-05-21 15:30:00,9kRcWv60rDACzjR,653.8333333333334,640.48,7778.666666666665,2247768879.666667,35.614079733333334,48.27868333333334,0.4435466976666667,0.4240222975509056,1541
2020-05-21 15:45:00,9kRcWv60rDACzjR,662.9599999999999,649.3933333333334,7934.933333333332,2247769035.9333334,35.53067965517241,46.37265427586206,0.4402719755172414,0.4299410997466454,1541
2020-05-21 16:00:00,9kRcWv60rDACzjR,650.6285714285714,637.35,8094.5714285714275,2247769195.571429,35.64163303333333,45.98237203333333,0.4321853633333334,0.4219439536723012,1541
2020-05-21 16:15:00,9kRcWv60rDACzjR,545.6133333333332,534.7933333333333,8239.400000000003,2247769340.4,35.794751166666664,45.00151576666666,0.3604990543333334,0.3538397438303462,1541
2020-05-21 16:30:00,9kRcWv60rDACzjR,535.6733333333333,525.0733333333333,8371.2,2247769472.2,35.93014420689656,43.8989605862069,0.3515134220689655,0.3473934808107347,1541
2020-05-21 16:45:00,9kRcWv60rDACzjR,422.36666666666656,414.86666666666656,8493.66666666667,2247769594.6666665,35.85598156666667,42.702622266666665,0.2784560696666667,0.2739121352162897,1541
2020-05-21 17:00:00,9kRcWv60rDACzjR,360.54,354.37333333333333,8590.66666666667,2247769691.6666665,35.75847879310346,41.00935848275862,0.2381099286206896,0.2338164657032936,1541
2020-05-21 17:15:00,9kRcWv60rDACzjR,281.4142857142858,276.1928571428571,8668.5,2247769769.5,35.11375726666666,39.076770100000005,0.1875920766666666,0.1825020626952105,1541
2020-05-21 17:30:00,9kRcWv60rDACzjR,201.08,197.12000000000003,8726.6,2247769827.6,34.842693551724146,37.10937710344828,0.1358204227931034,0.1304038800788214,1541
2020-05-21 17:45:00,9kRcWv60rDACzjR,128.66,125.28666666666666,8767.133333333333,2247769868.1333337,34.46411540000001,35.105866400000004,0.0886679892,0.083438249507366,1541
2020-05-21 18:00:00,9kRcWv60rDACzjR,75.83333333333334,73.52,8792.6,2247769893.6,33.8088268,33.25552273333333,0.0529919840333333,0.0491792366519658,1541
2020-05-21 18:15:00,9kRcWv60rDACzjR,38.900000000000006,37.58666666666667,8806.466666666665,2247769907.4666667,33.11641393103449,31.822438,0.0275458502413793,0.0252273271089424,1541
2020-05-21 18:30:00,9kRcWv60rDACzjR,10.535714285714285,10.171428571428574,8812.42857142857,2247769913.428572,32.4825041,30.666963733333336,0.00828100051,0.0068325941031381,1541
2020-05-21 18:45:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,32.057482166666674,29.9940937,0.000276297903,0.0,1541
2020-05-21 19:00:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,31.57672868965517,29.450249000000003,0.0,0.0,1541
2020-05-21 19:15:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,31.25591933333333,29.04394843333333,0.0,0.0,1541
2020-05-21 19:30:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,30.977107482758623,28.7958291724138,0.0,0.0,1541
2020-05-21 19:45:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,30.550292100000004,28.455880800000003,0.0,0.0,1541
2020-05-21 20:00:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,30.003459666666668,28.12197983333333,0.0,0.0,1541
2020-05-21 20:15:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,29.51438727586207,27.67549913793104,0.0,0.0,1541
2020-05-21 20:30:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,29.050989866666672,27.293773466666668,0.0,0.0,1541
2020-05-21 20:45:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,28.75883103448276,26.977796827586204,0.0,0.0,1541
2020-05-21 21:00:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,28.3369395,26.6307382,0.0,0.0,1541
2020-05-21 21:15:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,28.085361966666667,26.3725992,0.0,0.0,1541
2020-05-21 21:30:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,27.949096758620687,26.246206344827588,0.0,0.0,1541
2020-05-21 21:45:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,27.632276166666667,25.878340466666668,0.0,0.0,1541
2020-05-21 22:00:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,27.514004666666665,25.730857066666665,0.0,0.0,1541
2020-05-21 22:15:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,27.29016837931034,25.48178410344828,0.0,0.0,1541
2020-05-21 22:30:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,26.98126303333333,25.008386133333325,0.0,0.0,1541
2020-05-21 22:45:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,26.77157196551724,24.67034910344828,0.0,0.0,1541
2020-05-21 23:00:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,26.574941966666668,24.570593333333328,0.0,0.0,1541
2020-05-21 23:15:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,26.40247083333333,24.3771219,0.0,0.0,1541
2020-05-21 23:30:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,26.296492,24.223027758620685,0.0,0.0,1541
2020-05-21 23:45:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,26.206535933333328,24.350091533333337,0.0,0.0,1541
2020-05-22 00:00:00,9kRcWv60rDACzjR,0.0,0.0,3525.2000000000007,2247769914.0,25.99485213793104,24.166761793103444,0.0,0.0,1541
2020-05-22 00:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,25.83828143333333,23.9945465,0.0,0.0,1541
2020-05-22 00:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,25.670603366666665,24.014672933333337,0.0,0.0,1541
2020-05-22 00:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,25.44677924137932,23.89589393103448,0.0,0.0,1541
2020-05-22 01:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,25.227821766666665,23.65580763333333,0.0,0.0,1541
2020-05-22 01:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,25.062640366666667,23.2972891,0.0,0.0,1541
2020-05-22 01:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,24.878541,22.97140606896552,0.0,0.0,1541
2020-05-22 01:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,24.82188206666667,22.935877500000004,0.0,0.0,1541
2020-05-22 02:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,24.76963206896552,22.937171724137933,0.0,0.0,1541
2020-05-22 02:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,24.59553123333333,22.7131093,0.0,0.0,1541
2020-05-22 02:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,24.56362903333333,22.73851293333333,0.0,0.0,1541
2020-05-22 02:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,24.40930920689655,22.60719044827585,0.0,0.0,1541
2020-05-22 03:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,24.281303,22.438980066666662,0.0,0.0,1541
2020-05-22 03:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,24.142280241379307,22.20255896551724,0.0,0.0,1541
2020-05-22 03:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,24.0494489,22.219565933333328,0.0,0.0,1541
2020-05-22 03:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,23.964467366666668,22.411711633333333,0.0,0.0,1541
2020-05-22 04:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,23.787370000000003,22.20228948275863,0.0,0.0,1541
2020-05-22 04:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,23.615461266666667,21.958758733333333,0.0,0.0,1541
2020-05-22 04:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,23.491023,21.728594866666665,0.0,0.0,1541
2020-05-22 04:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,23.501643689655165,21.673350482758625,0.0,0.0,1541
2020-05-22 05:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,23.441046433333337,21.60483603333333,0.0,0.0,1541
2020-05-22 05:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,23.344786689655177,21.351205724137927,0.0,0.0,1541
