DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-21 17:45:00,rrq4fwE8jgrTyWY,122.03333333333332,118.7,4632.400000000001,121001373.4,34.46411540000001,35.105866400000004,0.0886679892,0.079140740827625,1541
2020-05-21 18:00:00,rrq4fwE8jgrTyWY,72.12666666666665,69.91333333333333,4655.733333333334,121001396.73333332,33.8088268,33.25552273333333,0.0529919840333333,0.0467753987989115,1541
2020-05-21 18:15:00,rrq4fwE8jgrTyWY,37.24666666666668,36.00000000000001,4669.333333333334,121001410.33333331,33.11641393103449,31.822438,0.0275458502413793,0.0241551116636952,1541
2020-05-21 18:30:00,rrq4fwE8jgrTyWY,9.5,9.16,4674.666666666665,121001415.66666666,32.4825041,30.666963733333336,0.00828100051,0.0061609153607957,1541
2020-05-21 18:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,32.057482166666674,29.9940937,0.000276297903,0.0,1541
2020-05-21 19:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,31.57672868965517,29.450249000000003,0.0,0.0,1541
2020-05-21 19:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,31.25591933333333,29.04394843333333,0.0,0.0,1541
2020-05-21 19:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,30.977107482758623,28.7958291724138,0.0,0.0,1541
2020-05-21 19:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,30.550292100000004,28.455880800000003,0.0,0.0,1541
2020-05-21 20:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,30.003459666666668,28.12197983333333,0.0,0.0,1541
2020-05-21 20:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,29.51438727586207,27.67549913793104,0.0,0.0,1541
2020-05-21 20:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,29.050989866666672,27.293773466666668,0.0,0.0,1541
2020-05-21 20:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,28.75883103448276,26.977796827586204,0.0,0.0,1541
2020-05-21 21:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,28.3369395,26.6307382,0.0,0.0,1541
2020-05-21 21:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,28.085361966666667,26.3725992,0.0,0.0,1541
2020-05-21 21:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,27.949096758620687,26.246206344827588,0.0,0.0,1541
2020-05-21 21:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,27.632276166666667,25.878340466666668,0.0,0.0,1541
2020-05-21 22:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,27.514004666666665,25.730857066666665,0.0,0.0,1541
2020-05-21 22:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,27.29016837931034,25.48178410344828,0.0,0.0,1541
2020-05-21 22:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,26.98126303333333,25.008386133333325,0.0,0.0,1541
2020-05-21 22:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,26.77157196551724,24.67034910344828,0.0,0.0,1541
2020-05-21 23:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,26.574941966666668,24.570593333333328,0.0,0.0,1541
2020-05-21 23:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,26.40247083333333,24.3771219,0.0,0.0,1541
2020-05-21 23:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,26.296492,24.223027758620685,0.0,0.0,1541
2020-05-21 23:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,26.206535933333328,24.350091533333337,0.0,0.0,1541
2020-05-22 00:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,25.99485213793104,24.166761793103444,0.0,0.0,1541
2020-05-22 00:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,25.83828143333333,23.9945465,0.0,0.0,1541
2020-05-22 00:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,25.670603366666665,24.014672933333337,0.0,0.0,1541
2020-05-22 00:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,25.44677924137932,23.89589393103448,0.0,0.0,1541
2020-05-22 01:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,25.227821766666665,23.65580763333333,0.0,0.0,1541
2020-05-22 01:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,25.062640366666667,23.2972891,0.0,0.0,1541
2020-05-22 01:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,24.878541,22.97140606896552,0.0,0.0,1541
2020-05-22 01:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,24.82188206666667,22.935877500000004,0.0,0.0,1541
2020-05-22 02:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,24.76963206896552,22.937171724137933,0.0,0.0,1541
2020-05-22 02:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,24.59553123333333,22.7131093,0.0,0.0,1541
2020-05-22 02:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,24.56362903333333,22.73851293333333,0.0,0.0,1541
2020-05-22 02:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,24.40930920689655,22.60719044827585,0.0,0.0,1541
2020-05-22 03:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,24.281303,22.438980066666662,0.0,0.0,1541
2020-05-22 03:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,24.142280241379307,22.20255896551724,0.0,0.0,1541
2020-05-22 03:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,24.0494489,22.219565933333328,0.0,0.0,1541
2020-05-22 03:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,23.964467366666668,22.411711633333333,0.0,0.0,1541
2020-05-22 04:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,23.787370000000003,22.20228948275863,0.0,0.0,1541
2020-05-22 04:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,23.615461266666667,21.958758733333333,0.0,0.0,1541
2020-05-22 04:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,23.491023,21.728594866666665,0.0,0.0,1541
2020-05-22 04:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,23.501643689655165,21.673350482758625,0.0,0.0,1541
2020-05-22 05:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,23.441046433333337,21.60483603333333,0.0,0.0,1541
2020-05-22 05:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,23.344786689655177,21.351205724137927,0.0,0.0,1541
2020-05-22 05:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,23.21669933333333,21.19199323333333,0.0,0.0,1541
2020-05-22 05:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,23.207561233333337,21.154133166666668,0.0018504192289999,0.0,1541
2020-05-22 06:00:00,rrq4fwE8jgrTyWY,19.92,19.24,2.5333333333333328,121001418.53333332,23.224341172413794,21.23008989655172,0.0150464187413793,0.012918466735479,1541
2020-05-22 06:15:00,rrq4fwE8jgrTyWY,49.82,48.2,10.466666666666669,121001426.46666664,23.412565133333327,21.6428325,0.0364440829333333,0.0323091371868255,1541
2020-05-22 06:30:00,rrq4fwE8jgrTyWY,103.10666666666668,100.18666666666664,28.666666666666664,121001444.66666666,23.731374896551724,22.332524862068965,0.0682039968275862,0.0668664680491695,1541
2020-05-22 06:45:00,rrq4fwE8jgrTyWY,162.01428571428573,158.48571428571427,60.42857142857144,121001476.42857142,24.2926026,23.7948202,0.1043299106666666,0.1050690843711042,1541
2020-05-22 07:00:00,rrq4fwE8jgrTyWY,189.00666666666663,185.26666666666665,103.20000000000002,121001519.2,24.837042200000003,26.701679566666662,0.1522340403333332,0.1225741132588908,1541
2020-05-22 07:15:00,rrq4fwE8jgrTyWY,274.4066666666667,269.38,158.0666666666667,121001574.06666666,25.161568413793105,28.02738165517241,0.2235164524137931,0.1779574997654124,1541
2020-05-22 07:30:00,rrq4fwE8jgrTyWY,389.4066666666666,382.6666666666666,241.13333333333333,121001657.13333333,25.86289676666667,31.2285116,0.3315709863333333,0.2525370015013606,1541
2020-05-22 07:45:00,rrq4fwE8jgrTyWY,458.33333333333326,449.7066666666667,346.1333333333333,121001762.13333334,26.552562793103448,34.14181817241379,0.3869112479310344,0.2972371445997935,1541
2020-05-22 08:00:00,rrq4fwE8jgrTyWY,518.8928571428571,508.6785714285715,465.4285714285714,121001881.42857142,27.161824433333337,35.93253889999999,0.4244252026666666,0.3365110499135377,1541
2020-05-22 08:15:00,rrq4fwE8jgrTyWY,592.6266666666668,580.7466666666666,595.4666666666666,121002011.46666668,27.541916000000004,36.8019186,0.4674810996666666,0.3843287088298772,1541
2020-05-22 08:30:00,rrq4fwE8jgrTyWY,685.72,671.6066666666667,755.9333333333332,121002171.93333334,27.82692844827586,38.308498275862064,0.5250420731034483,0.4447013559162992,1541
2020-05-22 08:45:00,rrq4fwE8jgrTyWY,768.48,752.34,935.1333333333332,121002351.13333334,28.18195803333333,40.66426703333333,0.5898400813333334,0.4983726564699259,1541
2020-05-22 09:00:00,rrq4fwE8jgrTyWY,845.5785714285713,827.4785714285715,1127.928571428571,121002543.92857143,28.84968306896552,43.654425413793085,0.6501507796551723,0.5483724220498934,1541
2020-05-22 09:15:00,rrq4fwE8jgrTyWY,914.0066666666664,894.1066666666666,1341.3333333333337,121002757.33333331,29.2417327,47.507954666666656,0.7139103179999999,0.5927492328985643,1541
2020-05-22 09:30:00,rrq4fwE8jgrTyWY,966.7066666666666,945.3866666666664,1570.6666666666667,121002986.66666666,29.783513433333336,49.5048544,0.7607933420000002,0.6269261002158206,1541
2020-05-22 09:45:00,rrq4fwE8jgrTyWY,1012.9,990.3199999999998,1818.5333333333333,121003234.53333332,30.14520796551724,51.53690841379312,0.802964108275862,0.6568832809421039,1541
2020-05-22 10:00:00,rrq4fwE8jgrTyWY,1061.7066666666667,1037.7666666666669,2074.4000000000005,121003490.4,30.632145200000004,54.14784453333334,0.8434504773333334,0.6885352538237779,1541
2020-05-22 10:15:00,rrq4fwE8jgrTyWY,1104.4857142857145,1079.3357142857144,2332.7857142857147,121003748.78571428,31.01010031034483,55.509168,0.8787097734482758,0.7162782108339256,1541
2020-05-22 10:30:00,rrq4fwE8jgrTyWY,1138.5266666666666,1112.12,2604.0000000000005,121004020.0,31.450413966666662,56.60856536666666,0.9044473933333332,0.7383543609833912,1541
2020-05-22 10:45:00,rrq4fwE8jgrTyWY,1174.7799999999995,1145.4133333333334,2886.5333333333333,121004302.53333336,31.712303448275865,56.49571617241379,0.9310419879310344,0.7618652786900627,1541
2020-05-22 11:00:00,rrq4fwE8jgrTyWY,1184.38,1154.7666666666669,3180.1333333333337,121004596.13333334,31.70868323333333,56.65728056666668,0.9389363266666668,0.7680910457914988,1541
2020-05-22 11:15:00,rrq4fwE8jgrTyWY,1206.513333333333,1176.3666666666666,3474.533333333333,121004890.53333332,32.242335166666656,57.71978933333334,0.948619885,0.7824448977198085,1541
2020-05-22 11:30:00,rrq4fwE8jgrTyWY,1227.8733333333332,1197.1933333333332,3772.666666666667,121005188.66666669,32.77925151724137,59.33700803448276,0.9552498431034484,0.796297229520503,1541
2020-05-22 11:45:00,rrq4fwE8jgrTyWY,1233.85,1202.9857142857145,4072.214285714285,121005488.21428572,33.20048229999999,60.91322110000001,0.9528012313333332,0.8001732018860843,1541
2020-05-22 12:00:00,rrq4fwE8jgrTyWY,1235.16,1204.2800000000002,4363.133333333334,121005779.13333333,33.58039268965517,61.8809381724138,0.9440981024137932,0.8010227596884678,1541
2020-05-22 12:15:00,rrq4fwE8jgrTyWY,1235.5199999999998,1204.6400000000003,4669.4,121006085.40000002,34.01334813333334,62.70936686666667,0.937828005,0.8012562259547715,1541
2020-05-22 12:30:00,rrq4fwE8jgrTyWY,1238.8266666666668,1207.8466666666668,4975.6,121006391.6,33.95082383333333,60.745529,0.929320679,0.8034006568452663,1541
2020-05-22 12:45:00,rrq4fwE8jgrTyWY,1236.8533333333332,1205.9266666666665,5277.6,121006693.6,34.40181331034483,61.769346103448285,0.9196886072413792,0.802120915829971,1541
2020-05-22 13:00:00,rrq4fwE8jgrTyWY,1209.8428571428567,1179.7692307692307,5578.923076923077,121006994.92307691,34.976118482758615,63.80456327586207,0.9072182727586204,0.7846041518653063,1541
2020-05-22 13:15:00,rrq4fwE8jgrTyWY,1184.54,1154.9333333333334,5859.000000000001,121007275.0,34.83037393103448,61.95494127586206,0.8938536562068966,0.7681948085765226,1541
2020-05-22 13:30:00,rrq4fwE8jgrTyWY,1152.8133333333333,1125.0866666666668,6146.2666666666655,121007562.26666668,34.964687966666666,62.981750666666656,0.8757099556666667,0.7476195129961528,1541
2020-05-22 13:45:00,rrq4fwE8jgrTyWY,1128.7933333333333,1102.9666666666667,6431.400000000001,121007847.4,35.293674633333325,63.429100433333325,0.8573449146666666,0.7320421248944357,1541
2020-05-22 14:00:00,rrq4fwE8jgrTyWY,1100.1666666666667,1075.1333333333334,6704.333333333333,121008120.33333331,35.30012999999999,60.32280748275864,0.8319279393103448,0.7134772332739047,1541
2020-05-22 14:15:00,rrq4fwE8jgrTyWY,1052.2500000000002,1028.5928571428572,6965.428571428572,121008381.42857143,35.97692966666666,62.5950286,0.7988914876666666,0.6824024408839263,1541
2020-05-22 14:30:00,rrq4fwE8jgrTyWY,1016.5133333333334,993.84,7211.866666666666,121008627.86666666,35.95554637931035,60.3234254137931,0.757962963448276,0.6592265905038943,1541
2020-05-22 14:45:00,rrq4fwE8jgrTyWY,957.12,936.0733333333332,7455.799999999998,121008871.8,36.15517973333333,59.44070023333334,0.712892354,0.620708980013137,1541
2020-05-22 15:00:00,rrq4fwE8jgrTyWY,903.9333333333332,884.3066666666668,7689.4,121009105.4,36.203579833333336,57.10282613333333,0.6639036466666666,0.586216500891433,1541
2020-05-22 15:15:00,rrq4fwE8jgrTyWY,844.1133333333331,826.06,7903.733333333331,121009319.73333332,36.53600855172413,54.92006168965517,0.6136021413793104,0.5474221896406117,1541
2020-05-22 15:30:00,rrq4fwE8jgrTyWY,792.4357142857142,775.6714285714285,8101.071428571428,121009517.07142857,36.4829009,53.35857623333335,0.566235797,0.5139083541669459,1541
2020-05-22 15:45:00,rrq4fwE8jgrTyWY,729.0866666666667,713.9066666666665,8284.266666666666,121009700.26666664,36.51623772413792,50.82568079310345,0.5137632668965518,0.4728253941071597,1541
2020-05-22 16:00:00,rrq4fwE8jgrTyWY,657.96,644.5133333333333,8455.0,121009871.0,36.495479266666656,48.6366159,0.4619180646666666,0.4266985127146477,1541
2020-05-22 16:15:00,rrq4fwE8jgrTyWY,579.8266666666667,568.2066666666667,8611.466666666665,121010027.46666668,36.90676475862068,48.01077582758621,0.4072016037931034,0.3760276860279629,1541
2020-05-22 16:30:00,rrq4fwE8jgrTyWY,504.30000000000007,494.39333333333326,8744.799999999997,121010160.79999998,36.86410623333334,46.2538929,0.351029381,0.327047328047293,1541
2020-05-22 16:45:00,rrq4fwE8jgrTyWY,421.8928571428571,414.4214285714286,8856.857142857141,121010272.85714284,36.90602689655172,44.56530331034482,0.291662732413793,0.2736048614927814,1541
2020-05-22 17:00:00,rrq4fwE8jgrTyWY,345.44666666666666,339.60666666666657,8949.800000000001,121010365.8,36.889153933333326,43.03815289999999,0.237599299,0.2240281763160364,1541
2020-05-22 17:15:00,rrq4fwE8jgrTyWY,264.3066666666668,259.23999999999995,9025.0,121010441.0,36.57830536666666,40.440850833333336,0.1854702793333333,0.171407473960777,1541
2020-05-22 17:30:00,rrq4fwE8jgrTyWY,188.50666666666663,184.76666666666665,9082.4,121010498.4,36.53098717241378,38.56217789655173,0.1359976352068965,0.1222498545556911,1541
2020-05-22 17:45:00,rrq4fwE8jgrTyWY,122.44,119.09333333333336,9120.466666666667,121010536.46666668,36.01259269999999,36.65240663333333,0.0913657824666666,0.0794044712395608,1541
2020-05-22 18:00:00,rrq4fwE8jgrTyWY,42.74285714285714,41.35,9140.357142857143,121010556.35714284,34.713825862068965,34.0462762413793,0.0304520288965517,0.0277194868563921,1541
2020-05-22 18:15:00,rrq4fwE8jgrTyWY,13.753333333333334,13.266666666666667,9146.33333333333,121010562.33333334,33.565036133333344,31.3863639,0.0084263664133333,0.0089192760626818,1541
2020-05-22 18:30:00,rrq4fwE8jgrTyWY,1.0466666666666664,1.0066666666666666,9148.0,121010564.0,33.05054237931034,30.11554696551724,0.0024452188362068,0.0006787815520315,1541
2020-05-22 18:45:00,rrq4fwE8jgrTyWY,0.0,0.0,9148.0,121010564.0,32.84936956666666,29.884103366666665,6.139619366666667e-05,0.0,1541
2020-05-22 19:00:00,rrq4fwE8jgrTyWY,0.0,0.0,9148.0,121010564.0,32.577243,29.541916966666665,0.0,0.0,1541
2020-05-22 19:15:00,rrq4fwE8jgrTyWY,0.0,0.0,9148.0,121010564.0,32.24653451724138,29.283911275862067,0.0,0.0,1541
2020-05-22 19:30:00,rrq4fwE8jgrTyWY,0.0,0.0,9148.0,121010564.0,31.647290966666663,29.4522431,0.0,0.0,1541
2020-05-22 19:45:00,rrq4fwE8jgrTyWY,0.0,0.0,9148.0,121010564.0,30.91984043333333,29.248356266666665,0.0,0.0,1541
2020-05-22 20:00:00,rrq4fwE8jgrTyWY,0.0,0.0,9148.0,121010564.0,30.412124275862062,28.66433403448276,0.0,0.0,1541
2020-05-22 20:15:00,rrq4fwE8jgrTyWY,0.0,0.0,9148.0,121010564.0,30.16422013333333,28.157295733333328,0.0,0.0,1541
2020-05-22 20:30:00,rrq4fwE8jgrTyWY,0.0,0.0,9148.0,121010564.0,29.983647793103447,27.917840413793105,0.0,0.0,1541
2020-05-22 20:45:00,rrq4fwE8jgrTyWY,0.0,0.0,9148.0,121010564.0,29.9975493,28.12562353333333,0.0,0.0,1541
2020-05-22 21:00:00,rrq4fwE8jgrTyWY,0.0,0.0,9148.0,121010564.0,29.6879445,27.79396453333333,0.0,0.0,1541
2020-05-22 21:15:00,rrq4fwE8jgrTyWY,0.0,0.0,9148.0,121010564.0,29.530937482758628,27.591031793103447,0.0,0.0,1541
2020-05-22 21:30:00,rrq4fwE8jgrTyWY,0.0,0.0,9148.0,121010564.0,29.26959126666667,27.34383643333334,0.0,0.0,1541
2020-05-22 21:45:00,rrq4fwE8jgrTyWY,0.0,0.0,9148.0,121010564.0,28.94984596551724,26.888740275862062,0.0,0.0,1541
2020-05-22 22:00:00,rrq4fwE8jgrTyWY,0.0,0.0,9148.0,121010564.0,28.6407368,26.4522593,0.0,0.0,1541
2020-05-22 22:15:00,rrq4fwE8jgrTyWY,0.0,0.0,9148.0,121010564.0,28.326372366666668,25.970764066666664,0.0,0.0,1541
2020-05-22 22:30:00,rrq4fwE8jgrTyWY,0.0,0.0,9148.0,121010564.0,28.08963337931035,25.651714448275865,0.0,0.0,1541
2020-05-22 22:45:00,rrq4fwE8jgrTyWY,0.0,0.0,9148.0,121010564.0,27.973987866666665,25.81418643333333,0.0,0.0,1541
2020-05-22 23:00:00,rrq4fwE8jgrTyWY,0.0,0.0,9148.0,121010564.0,27.65889544827586,25.563916310344823,0.0,0.0,1541
2020-05-22 23:15:00,rrq4fwE8jgrTyWY,0.0,0.0,9148.0,121010564.0,27.41701873333333,25.2881672,0.0,0.0,1541
2020-05-22 23:30:00,rrq4fwE8jgrTyWY,0.0,0.0,9148.0,121010564.0,27.38874326666667,25.53173603333333,0.0,0.0,1541
2020-05-22 23:45:00,rrq4fwE8jgrTyWY,0.0,0.0,9148.0,121010564.0,27.014191448275856,25.30840106896552,0.0,0.0,1541
2020-05-23 00:00:00,rrq4fwE8jgrTyWY,0.0,0.0,609.8666666666666,121010564.0,26.720194766666665,24.93793233333333,0.0,0.0,1541
2020-05-23 00:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,26.4556884,24.550320333333328,0.0,0.0,1541
2020-05-23 00:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,26.211620310344827,24.194504241379303,0.0,0.0,1541
2020-05-23 00:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,26.10797946666668,24.0992696,0.0,0.0,1541
2020-05-23 01:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,25.871246482758625,23.85640748275862,0.0,0.0,1541
2020-05-23 01:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,25.814145100000005,23.76532583333333,0.0,0.0,1541
2020-05-23 01:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,25.837760566666667,24.232896966666665,0.0,0.0,1541
2020-05-23 01:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,25.81694824137931,24.5491331724138,0.0,0.0,1541
2020-05-23 02:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,25.700773966666663,24.362688066666674,0.0,0.0,1541
2020-05-23 02:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,25.590836333333336,24.136146066666665,0.0,0.0,1541
2020-05-23 02:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,25.44831779310345,23.78755879310345,0.0,0.0,1541
2020-05-23 02:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,25.415001333333333,23.583281600000003,0.0,0.0,1541
2020-05-23 03:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,25.22627310344828,23.231575793103445,0.0,0.0,1541
2020-05-23 03:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,24.98559566666667,22.74414273333333,0.0,0.0,1541
2020-05-23 03:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,24.79134396666667,22.508908,0.0,0.0,1541
2020-05-23 03:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,24.65176910344828,22.24635051724137,0.0,0.0,1541
2020-05-23 04:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,24.4721009,21.9592774,0.0,0.0,1541
2020-05-23 04:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,24.21784606896552,21.940328862068963,0.0,0.0,1541
2020-05-23 04:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,24.31587946666667,21.950208633333336,0.0,0.0,1541
2020-05-23 04:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,24.316370799999994,21.891620866666667,0.0,0.0,1541
2020-05-23 05:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,24.02792989655172,21.66462337931035,0.0,0.0,1541
2020-05-23 05:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,23.813047033333334,21.8106323,0.0,0.0,1541
2020-05-23 05:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,23.84403503448276,21.93014427586207,0.0,0.0,1541
2020-05-23 05:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121010564.0,23.707536033333334,21.791834533333336,0.0014383581393333,0.0,1541
2020-05-23 06:00:00,rrq4fwE8jgrTyWY,17.426666666666666,16.819999999999997,1.7333333333333332,121010565.73333332,23.836609733333333,21.78412576666668,0.0141595838133333,0.0113014966688561,1541
2020-05-23 06:15:00,rrq4fwE8jgrTyWY,47.48666666666667,45.926666666666655,9.33333333333333,121010573.33333331,23.965293,22.39798713793104,0.0352355902413793,0.0307959299052266,1541
2020-05-23 06:30:00,rrq4fwE8jgrTyWY,88.58666666666667,86.0,25.8,121010589.8,24.5411042,23.30528673333333,0.058712884,0.0574499953082481,1541
2020-05-23 06:45:00,rrq4fwE8jgrTyWY,140.92666666666665,137.46000000000004,53.133333333333326,121010617.13333333,24.972080400000007,24.08396803333333,0.0874251922333333,0.0913933963592005,1541
2020-05-23 07:00:00,rrq4fwE8jgrTyWY,200.57857142857145,196.62857142857143,94.0,121010658.0,25.36907527586208,24.992333827586204,0.1645789924137931,0.130078694922184,1541
2020-05-23 07:15:00,rrq4fwE8jgrTyWY,272.8466666666667,267.7,150.19999999999996,121010714.2,26.0042399,27.742071500000005,0.2418249106666667,0.1769458126114291,1541
2020-05-23 07:30:00,rrq4fwE8jgrTyWY,355.4933333333334,349.4599999999999,227.8,121010791.8,26.917700241379308,32.55195479310345,0.3148570596551724,0.2305436145256639,1541
2020-05-23 07:45:00,rrq4fwE8jgrTyWY,437.7266666666666,429.76666666666665,327.46666666666664,121010891.46666668,27.429699566666663,35.60990889999999,0.3793576726666666,0.2838733625785868,1541
2020-05-23 08:00:00,rrq4fwE8jgrTyWY,522.0333333333333,511.7266666666666,444.5333333333333,121011008.53333336,27.988890533333333,38.3060976,0.4341270063333333,0.3385477033874449,1541
2020-05-23 08:15:00,rrq4fwE8jgrTyWY,604.2857142857143,592.1142857142858,581.0714285714287,121011145.07142857,28.67064903448276,40.821387965517246,0.4836398434482758,0.3918898041528708,1541
2020-05-23 08:30:00,rrq4fwE8jgrTyWY,633.7066666666666,620.6866666666665,680.3333333333333,112943873.4,29.2585235,43.078069000000006,0.5337677543333335,0.4109698038847706,1541
2020-05-23 08:45:00,rrq4fwE8jgrTyWY,756.1866666666667,740.3466666666666,910.5333333333332,121011474.53333332,29.82619924137931,45.5783502413793,0.5889204568965518,0.4904002158205875,1541
2020-05-23 09:00:00,rrq4fwE8jgrTyWY,822.0266666666668,804.52,1109.8666666666668,121011673.86666667,30.426238066666667,47.827062100000006,0.6451150216666667,0.5330986018579339,1541
2020-05-23 09:15:00,rrq4fwE8jgrTyWY,823.0333333333334,805.24,1318.0,121011882.0,31.15696106666666,49.68050939999999,0.7018423813333332,0.5337514427137094,1541
2020-05-23 09:30:00,rrq4fwE8jgrTyWY,0.0,0.0,1414.0,121011978.0,31.65189851724138,51.29599096551725,0.7519769720689654,0.0,1541
2020-05-23 09:45:00,rrq4fwE8jgrTyWY,0.0,0.0,1414.0,121011978.0,31.959610933333327,52.2273416,0.791683317,0.0,1541
2020-05-23 10:00:00,rrq4fwE8jgrTyWY,0.0,0.0,1414.0,121011978.0,32.56005868965518,53.39805979310346,0.8298047317241377,0.0,1541
2020-05-23 10:15:00,rrq4fwE8jgrTyWY,0.0,0.0,1414.0,121011978.0,32.90432746666666,55.08873696666666,0.8577585426666665,0.0,1541
2020-05-23 10:30:00,rrq4fwE8jgrTyWY,0.0,0.0,1414.0,121011978.0,33.65044886666667,56.9404368,0.8960065056666665,0.0,1541
2020-05-23 10:45:00,rrq4fwE8jgrTyWY,0.0,0.0,1414.0,121011978.0,33.529896620689655,55.78548137931034,0.9227391144827584,0.0,1541
2020-05-23 11:00:00,rrq4fwE8jgrTyWY,0.0,0.0,1414.0,121011978.0,33.776356233333345,57.2085926,0.938062118,0.0,1541
2020-05-23 11:15:00,rrq4fwE8jgrTyWY,0.0,0.0,1414.0,121011978.0,34.1564585862069,56.55521031034483,0.9489915310344827,0.0,1541
