DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-24 11:30:00,PeE6FRyGXUgsRhN,1217.4533333333334,1187.02,3651.3333333333335,1348407959.3333333,33.95821510344827,58.21003693103448,0.9284057110344828,0.7895396781458198,1541
2020-05-24 11:45:00,PeE6FRyGXUgsRhN,1228.98,1198.2666666666669,3950.000000000001,1348408258.0,34.242837333333334,57.994688100000005,0.9262770653333332,0.7970149221169186,1541
2020-05-24 12:00:00,PeE6FRyGXUgsRhN,1232.1533333333334,1201.34,4257.8,1348408565.8,34.49443766666667,56.83340373333333,0.9128928013333332,0.7990728840198932,1541
2020-05-24 12:15:00,PeE6FRyGXUgsRhN,1234.9,1204.0333333333333,4560.2666666666655,1348408868.266667,34.92356531034483,57.05526503448276,0.906127996551724,0.800854145162804,1541
2020-05-24 12:30:00,PeE6FRyGXUgsRhN,1226.7142857142858,1196.05,4851.714285714284,1348409159.714286,35.02100123333334,56.94017953333333,0.8972975103333333,0.7955455669647048,1541
2020-05-24 12:45:00,PeE6FRyGXUgsRhN,1206.7533333333336,1176.573333333333,5147.0,1348409455.0000002,35.59846348275862,59.70246931034482,0.8916655068965518,0.7826005418973447,1541
2020-05-24 13:00:00,PeE6FRyGXUgsRhN,1200.2600000000002,1170.24,5441.0,1348409748.9999998,35.69947006666667,57.66288356666667,0.8822624380000001,0.7783895022051237,1541
2020-05-24 13:15:00,PeE6FRyGXUgsRhN,1176.6866666666667,1147.4333333333336,5737.066666666668,1348410045.0666666,35.65648383333333,56.96130673333333,0.8682732336666668,0.7631017852115982,1541
2020-05-24 13:30:00,PeE6FRyGXUgsRhN,1147.6533333333336,1120.6733333333332,6023.6,1348410331.6,36.1507882413793,58.844781448275846,0.851252400689655,0.7442731631791314,1541
2020-05-24 13:45:00,PeE6FRyGXUgsRhN,1113.885714285714,1088.4785714285715,6293.428571428572,1348410601.4285712,36.4210002,56.72288319999999,0.825711697333333,0.722374274454081,1541
2020-05-24 14:00:00,PeE6FRyGXUgsRhN,1083.52,1058.9799999999998,6559.733333333333,1348410867.733333,36.75481344827586,57.150470620689646,0.8011764662068966,0.7026815801820401,1541
2020-05-24 14:15:00,PeE6FRyGXUgsRhN,1043.5,1020.08,6819.933333333334,1348411127.9333336,37.07135226666667,57.42612313333333,0.7703641123333332,0.67672791357793,1541
2020-05-24 14:30:00,PeE6FRyGXUgsRhN,994.08,972.0333333333334,7074.6,1348411382.6,37.2610419,56.476959333333326,0.7298151716666667,0.6446781833536643,1541
2020-05-24 14:45:00,PeE6FRyGXUgsRhN,945.7666666666664,925.0333333333332,7314.933333333332,1348411622.9333334,37.33837655172415,55.58946293103448,0.6869518420689655,0.613346145725814,1541
2020-05-24 15:00:00,PeE6FRyGXUgsRhN,897.7928571428571,878.3357142857143,7533.857142857142,1348411841.8571427,37.3177489,52.49230353333333,0.6405311346666664,0.5822342951983271,1541
2020-05-24 15:15:00,PeE6FRyGXUgsRhN,831.8666666666666,814.1133333333331,7745.066666666666,1348412053.0666666,37.8558788275862,53.01968789655172,0.5906654517241378,0.5394800131369053,1541
2020-05-24 15:30:00,PeE6FRyGXUgsRhN,770.0733333333335,753.8866666666665,7941.2,1348412249.2000003,37.629669266666674,52.48177703333332,0.5408719786666665,0.4994059608707893,1541
2020-05-24 15:45:00,PeE6FRyGXUgsRhN,697.5933333333334,683.2266666666666,8125.066666666666,1348412433.0666666,37.87520046666666,51.82158226666667,0.4885721723333333,0.4524014192549498,1541
2020-05-24 16:00:00,PeE6FRyGXUgsRhN,630.0333333333333,617.26,8290.000000000004,1348412598.0,37.89913620689654,49.538368068965525,0.4384419389655172,0.4085875832785963,1541
2020-05-24 16:15:00,PeE6FRyGXUgsRhN,557.1785714285713,546.0785714285713,8431.214285714288,1348412739.214286,38.77518216666667,49.99135630000001,0.385321908,0.3613400020442633,1541
2020-05-24 16:30:00,PeE6FRyGXUgsRhN,486.36666666666673,476.95333333333326,8558.866666666665,1348412866.8666668,38.987169,47.90914286206896,0.3314760710344827,0.315417249225861,1541
2020-05-24 16:45:00,PeE6FRyGXUgsRhN,400.7466666666667,393.76666666666665,8668.266666666668,1348412976.266667,38.97873133333332,45.854651066666655,0.273803273,0.2598911888899315,1541
2020-05-24 17:00:00,PeE6FRyGXUgsRhN,323.6533333333333,318.08000000000004,8758.533333333335,1348413066.5333333,38.56486116666667,43.506722933333336,0.2209424236666666,0.2098948203059022,1541
2020-05-24 17:15:00,PeE6FRyGXUgsRhN,245.2333333333333,240.49333333333328,8830.066666666666,1348413138.0666664,38.470518758620685,41.95445324137931,0.1709687255172413,0.1590380852960495,1541
2020-05-24 17:30:00,PeE6FRyGXUgsRhN,179.3142857142857,175.69285714285712,8880.285714285716,1348413188.2857144,39.18163776666666,40.44253733333333,0.1248783890666666,0.1162884355018163,1541
2020-05-24 17:45:00,PeE6FRyGXUgsRhN,122.89333333333332,119.55333333333331,8916.800000000003,1348413224.8000002,37.96452296551725,38.272174689655166,0.0853814388965517,0.0796984657971286,1541
2020-05-24 18:00:00,PeE6FRyGXUgsRhN,74.10666666666668,71.82666666666667,8941.000000000004,1348413248.9999998,37.2827514,36.2624694,0.0514484753666666,0.0480594632635826,1541
2020-05-24 18:15:00,PeE6FRyGXUgsRhN,39.56,38.25333333333334,8954.66666666667,1348413262.6666665,35.638953733333324,34.168562566666665,0.0265587502,0.0256553485971661,1541
2020-05-24 18:30:00,PeE6FRyGXUgsRhN,12.893333333333333,12.44,8961.133333333333,1348413269.1333332,34.93608875862069,32.78154768965517,0.0094392373896551,0.0083615510931781,1541
2020-05-24 18:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8962.0,1348413270.0,34.5740123,32.09254563333334,0.0006638190729999,0.0,1541
2020-05-24 19:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8962.0,1348413270.0,34.27799579310344,31.822861206896548,0.0,0.0,1541
2020-05-24 19:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8962.0,1348413270.0,33.65466803333334,31.721485366666663,0.0,0.0,1541
2020-05-24 19:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8962.0,1348413270.0,32.58645563333333,31.16104836666667,0.0,0.0,1541
2020-05-24 19:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8962.0,1348413270.0,32.134470724137934,30.82447768965517,0.0,0.0,1541
2020-05-24 20:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8962.0,1348413270.0,31.5436025,30.237124566666665,0.0,0.0,1541
2020-05-24 20:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8962.0,1348413270.0,31.09390031034483,29.804957827586204,0.0,0.0,1541
2020-05-24 20:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8962.0,1348413270.0,30.6486756,29.33413483333333,0.0,0.0,1541
2020-05-24 20:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8962.0,1348413270.0,30.32377653333333,29.057456500000004,0.0,0.0,1541
2020-05-24 21:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8962.0,1348413270.0,29.870062379310344,28.62210596551724,0.0,0.0,1541
2020-05-24 21:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8962.0,1348413270.0,29.49351593333333,28.2586864,0.0,0.0,1541
2020-05-24 21:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8962.0,1348413270.0,29.129352766666663,27.972218800000004,0.0,0.0,1541
2020-05-24 21:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8962.0,1348413270.0,28.813397620689656,27.683126379310345,0.0,0.0,1541
2020-05-24 22:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8962.0,1348413270.0,28.48026443333333,27.3468169,0.0,0.0,1541
2020-05-24 22:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8962.0,1348413270.0,28.15289306896552,27.024714,0.0,0.0,1541
2020-05-24 22:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8962.0,1348413270.0,27.8130096,26.48564356666667,0.0,0.0,1541
2020-05-24 22:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8962.0,1348413270.0,27.5779439,26.069362333333327,0.0,0.0,1541
2020-05-24 23:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8962.0,1348413270.0,27.270795068965523,25.918397,0.0,0.0,1541
2020-05-24 23:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8962.0,1348413270.0,27.093005166666664,25.6847971,0.0,0.0,1541
2020-05-24 23:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8962.0,1348413270.0,26.94672872413793,25.54129548275862,0.0,0.0,1541
2020-05-24 23:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8962.0,1348413270.0,26.781771833333337,25.295773199999992,0.0,0.0,1541
2020-05-25 00:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6401.428571428572,1348413270.0,26.598948266666667,25.094320600000003,0.0,0.0,1541
2020-05-25 00:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,26.496553517241374,25.05504517241379,0.0,0.0,1541
2020-05-25 00:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,26.375868733333327,24.945605333333333,0.0,0.0,1541
2020-05-25 00:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,26.233414866666667,24.790601666666664,0.0,0.0,1541
2020-05-25 01:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,26.08462213793104,24.53372089655172,0.0,0.0,1541
2020-05-25 01:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,25.9386293,24.3438151,0.0,0.0,1541
2020-05-25 01:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,25.74798262068965,24.061103586206897,0.0,0.0,1541
2020-05-25 01:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,25.6685404,23.945862000000005,0.0,0.0,1541
2020-05-25 02:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,25.6219767,24.035473733333333,0.0,0.0,1541
2020-05-25 02:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,25.496240931034485,23.91696686206896,0.0,0.0,1541
2020-05-25 02:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,25.4765594,23.853684533333336,0.0,0.0,1541
2020-05-25 02:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,25.58928316666666,24.11022853333333,0.0,0.0,1541
2020-05-25 03:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,25.49149913793104,24.09814568965517,0.0,0.0,1541
2020-05-25 03:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,25.484710600000003,24.117967733333334,0.0,0.0,1541
2020-05-25 03:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,25.516807586206887,24.24836575862069,0.0,0.0,1541
2020-05-25 03:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,25.50256333333333,24.087815366666668,0.0,0.0,1541
2020-05-25 04:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,25.38500763333333,23.88479713333333,0.0,0.0,1541
2020-05-25 04:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,25.25344955172413,23.613887517241377,0.0,0.0,1541
2020-05-25 04:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,25.22475063333333,23.563341266666665,0.0,0.0,1541
2020-05-25 04:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,25.20791424137931,23.592037965517243,0.0,0.0,1541
2020-05-25 05:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,25.1196219,23.583761666666664,0.0,0.0,1541
2020-05-25 05:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,25.25614423333333,24.01270663333333,0.0,0.0,1541
2020-05-25 05:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,25.23564296551724,24.11748327586207,0.0,0.0,1541
2020-05-25 05:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348413270.0,25.09642653333333,23.86466166666668,0.0018656662596666,0.0,1541
2020-05-25 06:00:00,PeE6FRyGXUgsRhN,16.39333333333333,15.813333333333334,1.7333333333333332,1348413271.733333,25.07477113333333,23.767200733333333,0.0135406322366666,0.0106313620155766,1541
2020-05-25 06:15:00,PeE6FRyGXUgsRhN,56.22666666666666,54.426666666666655,10.266666666666666,1348413280.266667,25.33059148275862,24.42353882758621,0.0409569667586206,0.0364639720371586,1541
2020-05-25 06:30:00,PeE6FRyGXUgsRhN,117.62857142857143,114.3857142857143,30.5,1348413300.5,25.7025726,25.900403833333336,0.0827299857,0.0762841760613413,1541
2020-05-25 06:45:00,PeE6FRyGXUgsRhN,152.9333333333333,149.32000000000002,62.86666666666667,1348413332.8666666,26.17526551724137,27.515106241379307,0.107661149,0.0991799286853711,1541
2020-05-25 07:00:00,PeE6FRyGXUgsRhN,198.4333333333333,194.5266666666667,106.2,1348413376.2,26.657475766666664,28.97328396666667,0.1572406776666666,0.1286874706765506,1541
2020-05-25 07:15:00,PeE6FRyGXUgsRhN,260.2266666666667,255.22,162.19999999999996,1348413432.2,27.24854133333333,31.0637054,0.215982752,0.1687615229426668,1541
2020-05-25 07:30:00,PeE6FRyGXUgsRhN,334.1266666666667,328.3866666666667,235.40000000000003,1348413505.4,27.645486655172416,32.8367784137931,0.2775579717241379,0.2166869592755936,1541
2020-05-25 07:45:00,PeE6FRyGXUgsRhN,413.53571428571433,406.2714285714286,325.99999999999994,1348413596.0,28.04843343333333,34.35977076666667,0.3435005653333333,0.2681851088821567,1541
2020-05-25 08:00:00,PeE6FRyGXUgsRhN,474.8733333333333,465.85333333333335,431.8666666666666,1348413701.8666668,28.199119758620693,35.124880137931044,0.3852337089655172,0.3079636225016421,1541
2020-05-25 08:15:00,PeE6FRyGXUgsRhN,554.9066666666668,543.8933333333333,561.0666666666666,1348413831.0666668,28.42741916666666,36.41876936666667,0.4291123916666667,0.3598666322604861,1541
2020-05-25 08:30:00,PeE6FRyGXUgsRhN,624.9733333333334,612.32,706.0666666666666,1348413976.0666666,28.85279133333333,38.169011266666665,0.4764366303333333,0.4053060852022145,1541
2020-05-25 08:45:00,PeE6FRyGXUgsRhN,683.9333333333333,669.8666666666667,868.0666666666667,1348414138.0666668,29.553459206896548,40.76789162068968,0.5185651593103447,0.443542671483532,1541
2020-05-25 09:00:00,PeE6FRyGXUgsRhN,788.7499999999997,772.0785714285713,1045.7857142857142,1348414315.785714,29.628590799999994,41.979558366666666,0.5930232706666668,0.5115181042976445,1541
2020-05-25 09:15:00,PeE6FRyGXUgsRhN,842.74,824.7066666666667,1239.4,1348414509.4,30.05585455172413,44.41280589655172,0.6412408689655172,0.5465315590691565,1541
2020-05-25 09:30:00,PeE6FRyGXUgsRhN,928.0466666666664,907.7866666666667,1458.8000000000002,1348414728.8000002,30.467728699999995,46.11891973333335,0.710985943,0.601854417284414,1541
2020-05-25 09:45:00,PeE6FRyGXUgsRhN,970.7333333333332,949.3266666666668,1695.4666666666667,1348414965.4666667,30.640335000000007,47.74636040000001,0.7467538503333334,0.6295374636389227,1541
2020-05-25 10:00:00,PeE6FRyGXUgsRhN,940.3,919.6466666666668,1929.8666666666663,1348415199.866667,31.24525617241379,49.34420779310346,0.7555059558620689,0.6098009172374965,1541
2020-05-25 10:15:00,PeE6FRyGXUgsRhN,1060.8333333333333,1036.9333333333334,2182.2666666666664,1348415452.266667,31.5482981,50.3546928,0.8140237236666666,0.6879688819555223,1541
2020-05-25 10:30:00,PeE6FRyGXUgsRhN,1097.0142857142855,1072.0857142857144,2437.785714285714,1348415707.785714,31.9778925862069,51.87954624137932,0.845634558275862,0.711432859354683,1541
2020-05-25 10:45:00,PeE6FRyGXUgsRhN,1091.8533333333332,1066.8266666666666,2699.7333333333327,1348415969.733333,32.2193849,52.1838337,0.8138235590000001,0.7080858919020363,1541
2020-05-25 11:00:00,PeE6FRyGXUgsRhN,1176.84,1148.22,2978.4,1348416248.4000003,32.46989949999999,52.15331013333333,0.9013854026666666,0.763201224547246,1541
2020-05-25 11:15:00,PeE6FRyGXUgsRhN,1192.5866666666666,1162.78,3269.8,1348416539.8000002,33.09682786206896,53.99734386206896,0.9101380644827584,0.7734132119733509,1541
2020-05-25 11:30:00,PeE6FRyGXUgsRhN,1181.0466666666666,1151.8266666666666,3567.0,1348416836.9999998,33.35838830000001,53.1043416,0.8306483269999999,0.7659293211035001,1541
2020-05-25 11:45:00,PeE6FRyGXUgsRhN,1227.6857142857143,1197.0071428571428,3853.214285714286,1348417123.2142856,33.84070462068965,55.51189951724138,0.9172781244827586,0.7961755553023501,1541
2020-05-25 12:00:00,PeE6FRyGXUgsRhN,1232.9333333333334,1202.0999999999997,4149.200000000001,1348417419.2,33.85287566666668,55.435443033333335,0.90696158,0.7995787275968849,1541
2020-05-25 12:15:00,PeE6FRyGXUgsRhN,1242.166666666667,1211.1266666666663,4454.9333333333325,1348417724.9333332,34.03098175862068,55.33183975862069,0.9077990237931032,0.8055667049826408,1541
2020-05-25 12:30:00,PeE6FRyGXUgsRhN,1235.12,1204.24,4757.8,1348418027.8,34.60776683333333,57.03127543333334,0.9001118993333334,0.8009968189922118,1541
2020-05-25 12:45:00,PeE6FRyGXUgsRhN,1232.8666666666666,1202.0533333333333,5068.0,1348418338.0,34.84495056666667,57.04478966666666,0.8978923863333333,0.7995354931031248,1541
2020-05-25 13:00:00,PeE6FRyGXUgsRhN,1209.25,1179.0142857142855,5356.571428571428,1348418626.5714283,35.04155441379311,57.14433331034482,0.884031485862069,0.7842196736886554,1541
2020-05-25 13:15:00,PeE6FRyGXUgsRhN,1182.0571428571427,1152.485714285714,5644.071428571428,1348418914.0714283,35.411487586206896,56.247193379310346,0.8647803196551723,0.7665846325017762,1541
2020-05-25 13:30:00,PeE6FRyGXUgsRhN,1154.4533333333331,1126.5466666666666,5933.466666666667,1348419203.4666665,35.661075896551715,57.11944141379311,0.8537382513793103,0.7486830815426481,1541
2020-05-25 13:45:00,PeE6FRyGXUgsRhN,1114.9333333333332,1089.506666666667,6210.533333333333,1348419480.5333333,36.27135023333333,58.391761133333326,0.828360965,0.7230536736417378,1541
2020-05-25 14:00:00,PeE6FRyGXUgsRhN,1078.753333333333,1054.3666666666666,6485.733333333334,1348419755.733333,36.14197313793103,57.50238355172414,0.7983531075862069,0.699590313878202,1541
2020-05-25 14:15:00,PeE6FRyGXUgsRhN,1047.75,1024.2071428571428,6739.642857142857,1348420009.6428573,36.43180633333333,56.28563356666666,0.7657678813333334,0.6794841125551282,1541
2020-05-25 14:30:00,PeE6FRyGXUgsRhN,1003.3066666666666,981.02,6984.666666666667,1348420254.6666667,36.685085066666666,54.934546733333335,0.7321732966666668,0.6506618372900441,1541
2020-05-25 14:45:00,PeE6FRyGXUgsRhN,944.5266666666664,923.8133333333332,7228.0,1348420498.0,37.17701862068966,56.5918145862069,0.6885375613793103,0.6125419841418785,1541
2020-05-25 15:00:00,PeE6FRyGXUgsRhN,896.4933333333335,877.0666666666666,7453.866666666667,1348420723.8666668,37.03174523333334,53.851719133333326,0.644651987,0.5813915313878204,1541
2020-05-25 15:15:00,PeE6FRyGXUgsRhN,836.2266666666668,818.3733333333334,7670.533333333335,1348420940.5333333,37.2405374,52.91991370000001,0.5943967366666667,0.5423075490288075,1541
2020-05-25 15:30:00,PeE6FRyGXUgsRhN,769.3857142857142,753.2,7863.428571428572,1348421133.4285712,37.39873517241379,51.745568724137925,0.5421353327586205,0.4989600279494364,1541
2020-05-25 15:45:00,PeE6FRyGXUgsRhN,707.5733333333333,692.9333333333334,8038.266666666667,1348421308.266667,37.532655666666656,50.829609366666666,0.4949797946666665,0.4588736229708173,1541
2020-05-25 16:00:00,PeE6FRyGXUgsRhN,676.5733333333333,662.6933333333333,8211.199999999997,1348421481.2,37.87244606896552,50.33469896551724,0.4748157786206896,0.4387695833724312,1541
2020-05-25 16:15:00,PeE6FRyGXUgsRhN,623.0933333333332,610.5133333333333,8378.2,1348421648.2,38.03672389999999,50.688926266666655,0.4429608533333333,0.4040868724781833,1541
2020-05-25 16:30:00,PeE6FRyGXUgsRhN,308.43333333333334,302.73999999999995,8492.133333333333,1348421762.1333332,37.39374793333332,46.0385316,0.2183944863333333,0.2000243853805011,1541
2020-05-25 16:45:00,PeE6FRyGXUgsRhN,376.0,369.5142857142857,8569.785714285716,1348421839.785714,37.130947827586205,42.81054062068965,0.2564901431034483,0.2438425448062307,1541
2020-05-25 17:00:00,PeE6FRyGXUgsRhN,284.9866666666667,279.7466666666668,8653.733333333334,1348421923.733333,36.98203236666667,41.7511568,0.1912531276666666,0.1848188139251196,1541
2020-05-25 17:15:00,PeE6FRyGXUgsRhN,119.05333333333334,115.92666666666668,8703.066666666668,1348421973.0666666,36.69451575862069,39.069836827586215,0.0776011656206896,0.0772081589565543,1541
2020-05-25 17:30:00,PeE6FRyGXUgsRhN,47.12,45.56,8722.2,1348421992.2,36.00379930000001,35.96322700000001,0.0296054164,0.0305581401895467,1541
2020-05-25 17:45:00,PeE6FRyGXUgsRhN,24.606666666666666,23.75333333333333,8730.666666666664,1348422000.6666665,35.52824183333334,34.22728683333333,0.01476777235,0.0159578516468049,1541
2020-05-25 18:00:00,PeE6FRyGXUgsRhN,13.257142857142858,12.814285714285717,8735.142857142857,1348422005.1428573,35.27715700000001,33.420349275862065,0.0084153075896551,0.0085974879019826,1541
2020-05-25 18:15:00,PeE6FRyGXUgsRhN,1.0266666666666673,0.9866666666666668,8737.0,1348422007.0,34.82022003333333,32.71644093333334,0.0035430156366666,0.0006658112039035,1541
2020-05-25 18:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8737.0,1348422007.0,34.42703462068965,32.08817193103449,0.0028885420862068,0.0,1541
2020-05-25 18:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8737.0,1348422007.0,34.163541566666666,31.61218263333333,0.0006920051126666,0.0,1541
2020-05-25 19:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8737.0,1348422007.0,33.94068846666667,31.27500096666667,0.0,0.0,1541
2020-05-25 19:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8737.0,1348422007.0,33.98035275862069,31.38765320689655,0.0,0.0,1541
2020-05-25 19:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8737.0,1348422007.0,33.921566000000006,31.59614653333333,0.0,0.0,1541
2020-05-25 19:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8737.0,1348422007.0,33.827981900000005,31.6019428,0.0,0.0,1541
2020-05-25 20:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8737.0,1348422007.0,33.81912886206898,31.76890503448276,0.0,0.0,1541
2020-05-25 20:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8737.0,1348422007.0,33.83254853333333,31.55258583333333,0.0,0.0,1541
2020-05-25 20:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8737.0,1348422007.0,33.42381403448276,30.88576741379311,0.0,0.0,1541
2020-05-25 20:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8737.0,1348422007.0,33.11771426666667,30.938583566666665,0.0,0.0,1541
2020-05-25 21:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8737.0,1348422007.0,32.3061685,30.91641446666667,0.0,0.0,1541
2020-05-25 21:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8737.0,1348422007.0,31.464322724137933,30.363739931034484,0.0,0.0,1541
2020-05-25 21:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8737.0,1348422007.0,30.9443297,30.07848716666668,0.0,0.0,1541
2020-05-25 21:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8737.0,1348422007.0,30.527473166666667,29.7056731,0.0,0.0,1541
2020-05-25 22:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8737.0,1348422007.0,30.17515310344828,29.12527462068965,0.0,0.0,1541
2020-05-25 22:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8737.0,1348422007.0,29.845425366666664,28.7142355,0.0,0.0,1541
2020-05-25 22:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8737.0,1348422007.0,29.52575586206897,28.399838344827582,0.0,0.0,1541
2020-05-25 22:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8737.0,1348422007.0,28.848941000000007,27.76683043333333,0.0,0.0,1541
2020-05-25 23:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8737.0,1348422007.0,28.36594346666667,27.074339833333333,0.0,0.0,1541
2020-05-25 23:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8737.0,1348422007.0,28.17704706896552,26.731218758620688,0.0,0.0,1541
2020-05-25 23:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8737.0,1348422007.0,28.059218566666665,26.648860599999995,0.0,0.0,1541
2020-05-25 23:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8737.0,1348422007.0,28.20533268965517,27.197260379310347,0.0,0.0,1541
2020-05-26 00:00:00,PeE6FRyGXUgsRhN,0.0,0.0,5824.666666666667,1348422007.0,28.342236633333336,27.489857900000004,0.0,0.0,1541
2020-05-26 00:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348422007.0,28.330767,27.96586293333333,0.0,0.0,1541
2020-05-26 00:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348422007.0,26.956657689655177,27.15537851724138,0.0,0.0,1541
2020-05-26 00:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348422007.0,25.448591033333333,25.536963900000003,0.0,0.0,1541
2020-05-26 01:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348422007.0,24.655147172413795,24.86020213793104,0.0,0.0,1541
2020-05-26 01:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348422007.0,24.426945133333334,24.16675193333333,0.0,0.0,1541
2020-05-26 01:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348422007.0,24.272991933333333,23.955192066666665,0.0,0.0,1541
2020-05-26 01:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348422007.0,23.917083586206896,23.412220999999995,0.0,0.0,1541
2020-05-26 02:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348422007.0,23.9144642,23.141306566666668,0.0,0.0,1541
2020-05-26 02:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348422007.0,24.3156373,23.46102403333333,0.0,0.0,1541
2020-05-26 02:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348422007.0,24.750189344827582,23.78225075862069,0.0,0.0,1541
2020-05-26 02:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348422007.0,25.1728576,24.225251233333328,0.0,0.0,1541
2020-05-26 03:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348422007.0,25.45304903448275,24.545279551724136,0.0,0.0,1541
2020-05-26 03:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348422007.0,25.338595533333336,24.509605933333336,0.0,0.0,1541
2020-05-26 03:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348422007.0,24.867053066666667,23.70800986666667,0.0,0.0,1541
2020-05-26 03:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348422007.0,24.68329806896552,22.948253793103447,0.0,0.0,1541
