DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-04 15:45:00,Qf4GUc1pJu5T6c6,401.5928571428571,394.57857142857137,6258.642857142857,838573977.642857,28.173362266666665,33.9577191,0.2588776076666667,0.2604399581428706,1541
2020-06-04 16:00:00,Qf4GUc1pJu5T6c6,283.04,277.76,6342.4,838574061.4,27.82616858620689,32.240811137931026,0.1853187451724138,0.1835563667073285,1541
2020-06-04 16:15:00,Qf4GUc1pJu5T6c6,350.42666666666673,344.3733333333333,6415.9333333333325,838574134.9333334,27.60287473333333,31.772151633333333,0.2226279066666666,0.2272577929999062,1541
2020-06-04 16:30:00,Qf4GUc1pJu5T6c6,389.82666666666665,382.8200000000001,6506.333333333333,838574225.3333331,27.935087000000003,33.111304999999994,0.246114384137931,0.2528093788120484,1541
2020-06-04 16:45:00,Qf4GUc1pJu5T6c6,469.44,460.56000000000006,6618.533333333334,838574337.5333333,28.583680233333336,35.29065466666667,0.3044036246666667,0.3044400112602046,1541
2020-06-04 17:00:00,Qf4GUc1pJu5T6c6,303.8571428571429,298.24285714285713,6716.642857142857,838574435.642857,28.506739034482752,34.13578827586206,0.2031273489655172,0.1970566462016917,1541
2020-06-04 17:15:00,Qf4GUc1pJu5T6c6,202.63333333333333,198.64666666666665,6774.733333333333,838574493.7333331,28.05126853333333,31.183719966666665,0.1302995793333333,0.1314112437834287,1541
2020-06-04 17:30:00,Qf4GUc1pJu5T6c6,148.82666666666665,145.2933333333333,6817.733333333335,838574536.7333332,27.81005551724138,29.81780168965517,0.0966307924137931,0.0965166838697569,1541
2020-06-04 17:45:00,Qf4GUc1pJu5T6c6,121.90666666666664,118.56666666666666,6850.9333333333325,838574569.9333332,27.715189433333336,29.01167403333333,0.0797806046666666,0.079058595289481,1541
2020-06-04 18:00:00,Qf4GUc1pJu5T6c6,85.32,82.78666666666668,6877.0,838574596.0,27.576374896551723,28.309877620689647,0.0573083227586206,0.0553315051140095,1541
2020-06-04 18:15:00,Qf4GUc1pJu5T6c6,47.71428571428572,46.142857142857146,6892.928571428572,838574611.9285713,27.4625298,27.48582456666667,0.0334204809333333,0.0309435448196356,1541
2020-06-04 18:30:00,Qf4GUc1pJu5T6c6,21.98,21.22,6901.466666666667,838574620.4666666,27.4985625,26.796627866666665,0.0164729437433333,0.0142544125926621,1541
2020-06-04 18:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,27.167746517241383,26.19345286206897,0.0013895391787931,0.0,1541
2020-06-04 19:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,27.061259833333327,25.8164489,0.0,0.0,1541
2020-06-04 19:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,26.844621344827583,25.52530424137931,0.0,0.0,1541
2020-06-04 19:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,26.619942066666663,25.20446646666668,0.0,0.0,1541
2020-06-04 19:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,25.886081,24.99820575862069,0.0,0.0,1541
2020-06-04 20:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,25.415011433333333,24.773209866666665,0.0,0.0,1541
2020-06-04 20:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,25.253174833333336,24.170247333333343,0.0,0.0,1541
2020-06-04 20:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,25.07101975862069,23.582273310344828,0.0,0.0,1541
2020-06-04 20:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,25.05708616666666,23.458534766666663,0.0,0.0,1541
2020-06-04 21:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,24.76100727586208,23.159667,0.0,0.0,1541
2020-06-04 21:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,24.4274142,22.75670473333333,0.0,0.0,1541
2020-06-04 21:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,24.47409263333333,22.554964200000004,0.0,0.0,1541
2020-06-04 21:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,24.59759410344828,22.771948448275865,0.0,0.0,1541
2020-06-04 22:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,24.31747246666667,22.5268189,0.0,0.0,1541
2020-06-04 22:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,24.09643672413793,22.39316851724137,0.0,0.0,1541
2020-06-04 22:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,24.35011396666667,23.499982766666665,0.0001880975060666,0.0,1541
2020-06-04 22:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,24.49744276666667,24.038970000000003,8.957066999999999e-06,0.0,1541
2020-06-04 23:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,24.43652979310345,23.8446361724138,0.0,0.0,1541
2020-06-04 23:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,24.212598600000003,23.096633800000003,0.0,0.0,1541
2020-06-04 23:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,24.22958896551724,23.374482310344828,0.0,0.0,1541
2020-06-04 23:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,24.3579734,23.80095623333333,0.0,0.0,1541
2020-06-05 00:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,24.29966906896552,23.54368431034483,0.0,0.0,1541
2020-06-05 00:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,24.0563783,22.687831633333328,0.0,0.0,1541
2020-06-05 00:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,23.76232196666667,22.1119722,0.0,0.0,1541
2020-06-05 00:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,23.608251103448275,21.823795758620687,0.0,0.0,1541
2020-06-05 01:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,23.518258666666668,21.77961946666667,0.0,0.0,1541
2020-06-05 01:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,23.33924813793104,21.60733051724138,0.0,0.0,1541
2020-06-05 01:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,23.214794,21.530665033333328,0.0,0.0,1541
2020-06-05 01:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,23.100183966666663,21.412393133333328,0.0,0.0,1541
2020-06-05 02:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,23.03813327586207,21.36666555172414,0.0,0.0,1541
2020-06-05 02:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,23.073260366666663,21.467229300000003,0.0,0.0,1541
2020-06-05 02:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,23.01282675862069,21.443581344827585,0.0,0.0,1541
2020-06-05 02:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,23.018499566666662,21.6443869,0.0,0.0,1541
2020-06-05 03:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,23.082872931034487,21.8722891724138,0.0,0.0,1541
2020-06-05 03:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,23.14973,22.048149533333333,0.0,0.0,1541
2020-06-05 03:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,23.204861724137924,22.07574655172414,0.0,0.0,1541
2020-06-05 03:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,23.2978301,21.964779766666656,0.0,0.0,1541
2020-06-05 04:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,23.39066483333333,21.92678636666667,0.0,0.0,1541
2020-06-05 04:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,23.48055724137931,22.33335506896552,0.0,0.0,1541
2020-06-05 04:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,23.541043100000003,22.629008866666663,0.0,0.0,1541
2020-06-05 04:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,23.55039810344827,22.658952413793106,0.0,0.0,1541
2020-06-05 05:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,23.479852466666667,22.4354817,0.0,0.0,1541
2020-06-05 05:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,6904.0,838574623.0,23.508968900000003,22.6392059,0.0,0.0,1541
2020-06-05 05:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,460.2666666666667,838574623.0,23.51972896551724,22.71437331034484,0.0,0.0,1541
2020-06-05 05:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838574623.0,23.482278566666665,22.69325356666667,0.000946964667,0.0,1541
2020-06-05 06:00:00,Qf4GUc1pJu5T6c6,4.033333333333334,3.8933333333333335,0.0,838574623.0,23.48507603448276,22.861815448275863,0.0061887873206896,0.0026156868724781,1541
2020-06-05 06:15:00,Qf4GUc1pJu5T6c6,32.46666666666666,31.366666666666664,3.5333333333333328,838574626.5333333,23.5497906,23.19854326666667,0.0220205288,0.0210551984611053,1541
2020-06-05 06:30:00,Qf4GUc1pJu5T6c6,62.21428571428572,60.25714285714286,14.428571428571429,838574637.4285713,23.611078866666663,23.604514566666666,0.0441504464333333,0.0403470472124291,1541
2020-06-05 06:45:00,Qf4GUc1pJu5T6c6,129.27999999999994,126.04666666666668,36.266666666666666,838574659.2666668,23.88723224137932,24.89371882758621,0.0877622152413793,0.0838403302993337,1541
2020-06-05 07:00:00,Qf4GUc1pJu5T6c6,173.60666666666668,169.90666666666667,73.13333333333334,838574696.1333334,24.3056306,26.727956066666668,0.1223387135,0.1125869452003378,1541
2020-06-05 07:15:00,Qf4GUc1pJu5T6c6,215.32666666666668,211.16,124.13333333333334,838574747.1333333,24.58904119999999,28.138516133333333,0.1402624606666666,0.139643091395327,1541
2020-06-05 07:30:00,Qf4GUc1pJu5T6c6,229.8933333333333,225.42,178.66666666666666,838574801.6666665,24.888433965517248,29.011805137931034,0.1549188731034483,0.1490898282818804,1541
2020-06-05 07:45:00,Qf4GUc1pJu5T6c6,293.32142857142856,287.9,241.7142857142857,838574864.7142856,24.9963226,29.5161509,0.200846841,0.1902240520985536,1541
2020-06-05 08:00:00,Qf4GUc1pJu5T6c6,346.14,339.98,317.8,838574940.8,25.38429096551725,31.102873689655173,0.2160856144827586,0.2244778150511401,1541
2020-06-05 08:15:00,Qf4GUc1pJu5T6c6,528.9866666666667,518.6000000000001,419.6666666666666,838575042.6666665,25.930556166666666,34.080560266666666,0.3888253183333333,0.3430570610866098,1541
2020-06-05 08:30:00,Qf4GUc1pJu5T6c6,761.2733333333333,745.2533333333331,583.8666666666667,838575206.8666666,26.913648793103448,40.7417414137931,0.5699424124137931,0.4936990076944731,1541
2020-06-05 08:45:00,Qf4GUc1pJu5T6c6,766.3400000000001,750.0733333333332,763.7333333333331,838575386.7333332,27.553101733333328,43.09634683333332,0.5106229946666668,0.496984829220231,1541
2020-06-05 09:00:00,Qf4GUc1pJu5T6c6,752.7,736.707142857143,952.5714285714284,838575575.5714287,27.474611433333337,40.47210883333334,0.521611014,0.488139051796941,1541
2020-06-05 09:15:00,Qf4GUc1pJu5T6c6,875.6666666666667,856.0933333333332,1144.7333333333336,838575767.7333335,28.375374620689666,45.23055913793104,0.8295012827586207,0.5678850755372057,1541
2020-06-05 09:30:00,Qf4GUc1pJu5T6c6,912.986666666667,892.0533333333334,1371.8,838575994.8,28.9215555,48.03612473333335,0.737069957,0.5920877451440371,1541
2020-06-05 09:45:00,Qf4GUc1pJu5T6c6,1111.166666666667,1084.146666666667,1625.6666666666667,838576248.6666667,29.35511203448276,47.91289651724137,0.7594489110344828,0.7206109247442999,1541
2020-06-05 10:00:00,Qf4GUc1pJu5T6c6,1064.7266666666667,1039.4466666666665,1879.4666666666667,838576502.4666666,29.860947766666666,51.5000714,0.8117192696666667,0.6904937763911045,1541
2020-06-05 10:15:00,Qf4GUc1pJu5T6c6,1136.678571428571,1109.292857142857,2128.1428571428573,838576751.1428573,30.15575227586207,50.61020517241381,0.8470610855172414,0.7371558390528022,1541
2020-06-05 10:30:00,Qf4GUc1pJu5T6c6,1201.8333333333333,1172.5666666666668,2403.5333333333338,838577026.5333333,30.86852616666667,57.25780413333334,0.9209433376666668,0.7794098362578588,1541
2020-06-05 10:45:00,Qf4GUc1pJu5T6c6,1073.4,1047.8200000000002,2707.2,838577330.1999998,31.095844275862067,57.40067255172414,0.8930844131034481,0.6961185840292767,1541
2020-06-05 11:00:00,Qf4GUc1pJu5T6c6,1197.9333333333332,1168.5933333333332,3001.9333333333334,838577624.9333334,31.44439172413793,58.12696682758621,0.9164784675862068,0.7768806183729005,1541
2020-06-05 11:15:00,Qf4GUc1pJu5T6c6,898.6285714285715,877.9928571428571,3246.928571428571,838577869.9285713,31.800298,56.206728200000015,0.9401133463333332,0.5827762704593896,1541
2020-06-05 11:30:00,Qf4GUc1pJu5T6c6,1301.7866666666666,1269.6066666666668,3518.8000000000006,838578141.8000003,32.135494,57.79458213333333,0.8567388703333331,0.8442313127521818,1541
2020-06-05 11:45:00,Qf4GUc1pJu5T6c6,474.85333333333335,465.8666666666666,3730.8,838578353.8,31.144323896551725,45.17489596551725,0.3769944793103448,0.3079506521535142,1541
2020-06-05 12:00:00,Qf4GUc1pJu5T6c6,1326.5200000000002,1293.7133333333334,3957.2666666666655,838578580.2666665,31.854984566666666,51.42422273333334,0.9867557566666668,0.8602713099371307,1541
2020-06-05 12:15:00,Qf4GUc1pJu5T6c6,1370.5800000000002,1336.506666666667,4293.2,838578916.2,32.97867465517242,59.2911701724138,0.9660673,0.8888449868630949,1541
2020-06-05 12:30:00,Qf4GUc1pJu5T6c6,1266.571428571429,1235.5142857142855,4613.785714285715,838579236.785714,33.09526663333333,59.620575933333335,0.9897816713333332,0.8213936178769156,1541
2020-06-05 12:45:00,Qf4GUc1pJu5T6c6,1151.46,1123.3866666666663,4918.2666666666655,838579541.2666665,33.23081796551725,59.0263535862069,0.765350568275862,0.7467418527728256,1541
2020-06-05 13:00:00,Qf4GUc1pJu5T6c6,1195.78,1166.4666666666665,5205.466666666665,838579828.4666667,33.12394726666667,52.78040236666666,0.7339340326666665,0.7754841442244536,1541
2020-06-05 13:15:00,Qf4GUc1pJu5T6c6,1404.513333333333,1369.3933333333332,5513.400000000001,838580136.4000001,33.690490586206906,58.17828634482759,1.0410162006896553,0.9108513441869194,1541
2020-06-05 13:30:00,Qf4GUc1pJu5T6c6,541.9714285714285,531.1142857142856,5758.785714285716,838580381.7857143,32.81328523333334,49.790734833333325,0.3470472646666668,0.3514779051998016,1541
2020-06-05 13:45:00,Qf4GUc1pJu5T6c6,306.04,300.6,5850.666666666667,838580473.6666667,30.93428653333333,36.944321733333325,0.2062072193333333,0.1984722670545182,1541
2020-06-05 14:00:00,Qf4GUc1pJu5T6c6,383.0666666666667,376.4533333333334,5935.666666666667,838580558.6666665,29.49830575862069,33.69434131034483,0.2405096113793103,0.2484254011447875,1541
2020-06-05 14:15:00,Qf4GUc1pJu5T6c6,459.8466666666666,451.2266666666666,6037.466666666665,838580660.4666667,29.638054366666672,34.26934706666667,0.2848750106666667,0.2982185676081449,1541
2020-06-05 14:30:00,Qf4GUc1pJu5T6c6,540.2933333333333,529.5733333333335,6166.333333333333,838580789.3333333,30.180354724137928,36.60531837931034,0.3482828503448275,0.3503896312283007,1541
2020-06-05 14:45:00,Qf4GUc1pJu5T6c6,412.24285714285713,405.02857142857135,6281.642857142857,838580904.6428573,30.379783166666662,35.84586903333333,0.2557180766666666,0.2673466685210258,1541
2020-06-05 15:00:00,Qf4GUc1pJu5T6c6,506.68666666666667,496.88666666666666,6386.8,838581009.8,29.511418655172413,35.19934613793103,0.3145418731034483,0.3285951229238998,1541
2020-06-05 15:15:00,Qf4GUc1pJu5T6c6,583.3866666666667,571.6733333333333,6527.200000000001,838581150.1999998,29.535261899999995,36.872007466666666,0.3843689899999999,0.3783364079947452,1541
2020-06-05 15:30:00,Qf4GUc1pJu5T6c6,534.64,524.14,6668.666666666665,838581291.6666665,29.23310810344828,36.75918268965517,0.3375091299999999,0.3467233461574552,1541
2020-06-05 15:45:00,Qf4GUc1pJu5T6c6,406.0333333333333,398.96,6781.733333333333,838581404.7333335,29.071617666666665,34.94572446666666,0.2552887386666667,0.2633196842450971,1541
2020-06-05 16:00:00,Qf4GUc1pJu5T6c6,368.03571428571433,361.7214285714285,6879.071428571428,838581502.0714287,29.295579379310343,34.458113310344835,0.2302861731034482,0.2386775668909771,1541
2020-06-05 16:15:00,Qf4GUc1pJu5T6c6,354.6066666666667,348.58,6961.6,838581584.6,29.429052599999995,34.010382,0.2247399976666666,0.2299685957586563,1541
2020-06-05 16:30:00,Qf4GUc1pJu5T6c6,482.8466666666666,473.71333333333325,7056.4,838581679.4000001,30.14625143333334,35.39622016666666,0.338446496,0.3131344679553345,1541
2020-06-05 16:45:00,Qf4GUc1pJu5T6c6,668.3466666666667,654.5266666666668,7220.266666666667,838581843.2666665,31.83841051724137,41.189445689655166,0.3993899403448275,0.4334344468424511,1541
2020-06-05 17:00:00,Qf4GUc1pJu5T6c6,455.82142857142856,447.2285714285714,7343.357142857142,838581966.3571427,31.014636724137933,37.4139605862069,0.288733524137931,0.2956081306384804,1541
2020-06-05 17:15:00,Qf4GUc1pJu5T6c6,309.9933333333333,304.45333333333326,7440.2,838582063.1999998,30.78587326666667,35.49428416666667,0.2034260188333333,0.2010360725344843,1541
2020-06-05 17:30:00,Qf4GUc1pJu5T6c6,186.0,182.0,7494.866666666666,838582117.8666666,30.21943724137932,32.59782675862069,0.129202366,0.1206242375903162,1541
2020-06-05 17:45:00,Qf4GUc1pJu5T6c6,183.46666666666667,179.64,7545.333333333333,838582168.3333331,30.03724260000001,31.976170833333327,0.1223071633333333,0.1189813268274373,1541
2020-06-05 18:00:00,Qf4GUc1pJu5T6c6,75.82666666666665,73.51999999999998,7575.133333333333,838582198.1333333,29.26668989655172,29.949845931034485,0.0528231213103448,0.0491749132025898,1541
2020-06-05 18:15:00,Qf4GUc1pJu5T6c6,40.54285714285714,39.192857142857136,7589.642857142858,838582212.6428573,28.38648066666667,28.267755066666663,0.0281089406666666,0.0262927485623131,1541
2020-06-05 18:30:00,Qf4GUc1pJu5T6c6,19.56,18.886666666666663,7596.8,838582219.8,28.046846689655176,27.304832724137928,0.0139561956793103,0.0126850004691751,1541
2020-06-05 18:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,27.9624705,26.97316593333333,0.0022514848816666,0.0,1541
2020-06-05 19:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,27.811192,26.976147827586203,0.0,0.0,1541
2020-06-05 19:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,27.6333039,26.9026762,0.0,0.0,1541
2020-06-05 19:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,27.510825448275863,26.629292448275866,0.0,0.0,1541
2020-06-05 19:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,27.453949366666667,26.54800013333333,0.0,0.0,1541
2020-06-05 20:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,27.255858266666667,26.33677163333333,0.0,0.0,1541
2020-06-05 20:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,26.938065,25.62583444827586,0.0,0.0,1541
2020-06-05 20:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,26.712303966666664,25.213476499999995,0.0,0.0,1541
2020-06-05 20:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,26.51872724137931,25.01957120689655,0.0,0.0,1541
2020-06-05 21:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,26.30304063333333,24.75647483333333,0.0,0.0,1541
2020-06-05 21:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,26.129026206896555,24.53709872413793,0.0,0.0,1541
2020-06-05 21:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,25.942817266666665,24.318805933333334,0.0,0.0,1541
2020-06-05 21:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,25.7925561724138,24.152764758620688,0.0,0.0,1541
2020-06-05 22:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,25.5582213,23.9446586,0.0,0.0,1541
2020-06-05 22:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,25.354045533333327,23.63304446666667,0.0,0.0,1541
2020-06-05 22:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,25.245068689655177,23.50212368965517,0.0,0.0,1541
2020-06-05 22:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,25.0918865,23.4060833,0.0,0.0,1541
2020-06-05 23:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,24.87186710344828,23.09075196551724,0.0,0.0,1541
2020-06-05 23:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,24.566193666666667,22.65855713333333,0.0,0.0,1541
2020-06-05 23:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,24.2827841,22.1539898,0.0,0.0,1541
2020-06-05 23:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,24.27867286206897,22.05991020689656,0.0,0.0,1541
2020-06-06 00:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,24.2577074137931,22.235346448275852,0.0,0.0,1541
2020-06-06 00:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,24.152395633333327,22.20056783333333,0.0,0.0,1541
2020-06-06 00:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,24.016052366666667,22.0070414,0.0,0.0,1541
2020-06-06 00:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,23.65134203448276,21.56589262068966,0.0,0.0,1541
2020-06-06 01:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,23.357765766666667,21.0108591,0.0,0.0,1541
2020-06-06 01:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,23.185933413793105,20.85564748275862,0.0,0.0,1541
2020-06-06 01:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,23.313764400000004,21.180877566666663,0.0,0.0,1541
2020-06-06 01:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,23.393579366666668,21.341383833333325,0.0,0.0,1541
2020-06-06 02:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,23.459977,21.39655596551724,0.0,0.0,1541
2020-06-06 02:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,23.5872457,21.49099636666667,0.0,0.0,1541
2020-06-06 02:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,23.59115072413793,21.61104520689655,0.0,0.0,1541
2020-06-06 02:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,23.648073466666663,21.750159833333328,0.0,0.0,1541
2020-06-06 03:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,23.584800166666675,21.643939133333333,0.0,0.0,1541
2020-06-06 03:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,23.49415548275861,21.507689448275865,0.0,0.0,1541
2020-06-06 03:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,23.261666033333327,21.1863811,0.0,0.0,1541
2020-06-06 03:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,23.115232379310346,21.08884089655172,0.0,0.0,1541
2020-06-06 04:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,22.9585633,20.935689266666667,0.0,0.0,1541
2020-06-06 04:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,22.94561556666666,20.97243453333333,0.0,0.0,1541
2020-06-06 04:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,22.830030551724136,20.66645751724138,0.0,0.0,1541
2020-06-06 04:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,22.6714178,20.410071833333337,0.0,0.0,1541
2020-06-06 05:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,22.49378806896552,20.26512306896552,0.0,0.0,1541
2020-06-06 05:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,7599.0,838582222.0,22.4207661,20.667648266666667,0.0,0.0,1541
2020-06-06 05:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,506.6,838582222.0,22.752984533333333,21.61125286666667,0.000170197794,0.0,1541
2020-06-06 05:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838582222.0,22.99405113793104,22.174195482758623,0.0022187049999999,0.0,1541
2020-06-06 06:00:00,Qf4GUc1pJu5T6c6,11.953333333333331,11.526666666666667,0.4666666666666666,838582222.4666667,23.30265906666666,22.519347000000003,0.0112176982966666,0.0077519447311626,1541
2020-06-06 06:15:00,Qf4GUc1pJu5T6c6,58.52666666666666,56.64666666666668,8.6,838582230.5999999,23.437398206896543,22.598345551724144,0.039975013275862,0.0379555620718776,1541
2020-06-06 06:30:00,Qf4GUc1pJu5T6c6,100.15714285714286,97.31428571428572,27.35714285714286,838582249.3571429,23.51485103333333,22.783393366666665,0.0669742794333333,0.0649536505181034,1541
2020-06-06 06:45:00,Qf4GUc1pJu5T6c6,152.81333333333333,149.29333333333332,56.53333333333333,838582278.5333333,23.763258866666668,23.5155965,0.0990314326333333,0.0991021065966031,1541
2020-06-06 07:00:00,Qf4GUc1pJu5T6c6,129.36,126.13333333333333,91.86666666666667,838582313.8666666,23.988086655172413,23.94391496551724,0.1035580991724137,0.0838922116918457,1541
2020-06-06 07:15:00,Qf4GUc1pJu5T6c6,172.79333333333335,169.35333333333335,130.06666666666666,838582352.0666666,24.45689706666667,25.51412863333333,0.1264609238,0.1120594843764662,1541
2020-06-06 07:30:00,Qf4GUc1pJu5T6c6,139.67333333333335,136.14666666666668,170.33333333333334,838582392.3333331,24.786753655172408,27.661382,0.0926935086896552,0.0905805878765131,1541
2020-06-06 07:45:00,Qf4GUc1pJu5T6c6,148.28571428571428,144.70714285714286,202.7857142857143,838582424.7857143,25.030941833333337,27.788045166666663,0.0984749646999999,0.096165866834676,1541
2020-06-06 08:00:00,Qf4GUc1pJu5T6c6,384.63333333333327,376.9466666666667,257.06666666666666,838582479.0666666,25.494139633333333,29.939917,0.3068662096999999,0.2494414117481467,1541
2020-06-06 08:15:00,Qf4GUc1pJu5T6c6,520.8800000000001,510.74,380.6,838582602.6,26.394803862068965,34.884872,0.437950495862069,0.3377997466453975,1541
