DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-06 18:00:00,NgDl19wMapZy17u,106.53571428571428,103.55,8101.000000000002,111683230.0,31.524796600000005,32.09003803333333,0.0715695982666666,0.0690902651174948,1541
2020-06-06 18:15:00,NgDl19wMapZy17u,58.44,56.57333333333334,8120.133333333331,111683249.13333334,30.778523310344827,30.55973224137931,0.03898931,0.0378993572299896,1541
2020-06-06 18:30:00,NgDl19wMapZy17u,27.293333333333333,26.366666666666667,8130.666666666667,111683259.66666669,30.2812236,29.55416656666668,0.0180381478,0.0177002017453317,1541
2020-06-06 18:45:00,NgDl19wMapZy17u,1.7599999999999996,1.6933333333333331,8133.799999999998,111683262.8,29.741580172413794,28.65536179310345,0.0021596940082758,0.0011413906352632,1541
2020-06-06 19:00:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,29.318510866666664,27.892811,0.0,0.0,1541
2020-06-06 19:15:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,28.99656524137931,27.534605931034488,0.0,0.0,1541
2020-06-06 19:30:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,28.65788573333333,27.18081766666667,0.0,0.0,1541
2020-06-06 19:45:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,28.304477034482755,26.77728789655172,0.0,0.0,1541
2020-06-06 20:00:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,27.94598793333333,26.595780333333337,0.0,0.0,1541
2020-06-06 20:15:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,27.288074344827585,26.094200310344824,0.0,0.0,1541
2020-06-06 20:30:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,26.9000774,25.643047066666664,0.0,0.0,1541
2020-06-06 20:45:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,26.508464931034485,25.122009275862062,0.0,0.0,1541
2020-06-06 21:00:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,26.1909464,24.84469293333333,0.0,0.0,1541
2020-06-06 21:15:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,25.930951,24.55359193333333,0.0,0.0,1541
2020-06-06 21:30:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,25.632065241379312,24.262790000000003,0.0,0.0,1541
2020-06-06 21:45:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,25.3672495,24.029856533333337,0.0,0.0,1541
2020-06-06 22:00:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,25.177572344827592,23.72428220689656,0.0,0.0,1541
2020-06-06 22:15:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,25.0475006,23.534215333333336,0.0,0.0,1541
2020-06-06 22:30:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,24.92164444827586,23.52422248275862,0.0,0.0,1541
2020-06-06 22:45:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,24.808846000000003,23.3340862,0.0,0.0,1541
2020-06-06 23:00:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,24.802834999999995,23.34043683333333,0.0,0.0,1541
2020-06-06 23:15:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,24.7329005862069,23.273788,0.0,0.0,1541
2020-06-06 23:30:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,24.579077266666665,22.9552134,0.0,0.0,1541
2020-06-06 23:45:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,24.532188689655168,22.799637344827584,0.0,0.0,1541
2020-06-07 00:00:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,24.3857169,22.619037899999995,0.0,0.0,1541
2020-06-07 00:15:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,24.392174500000003,22.688972866666663,0.0,0.0,1541
2020-06-07 00:30:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,24.359045827586204,22.73495910344828,0.0,0.0,1541
2020-06-07 00:45:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,24.391694266666665,22.958560066666656,0.0,0.0,1541
2020-06-07 01:00:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,24.30218727586206,22.827804275862068,0.0,0.0,1541
2020-06-07 01:15:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,24.342613866666667,22.832511500000003,0.0,0.0,1541
2020-06-07 01:30:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,24.3064719,22.95313816666667,0.0,0.0,1541
2020-06-07 01:45:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,24.19485365517241,22.8620615862069,0.0,0.0,1541
2020-06-07 02:00:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,23.985088166666667,22.50505680000001,0.0,0.0,1541
2020-06-07 02:15:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,23.82529931034483,22.16628610344828,0.0,0.0,1541
2020-06-07 02:30:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,23.664291366666667,21.830670166666664,0.0,0.0,1541
2020-06-07 02:45:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,23.31627113333333,21.218171166666664,0.0,0.0,1541
2020-06-07 03:00:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,23.14063131034484,21.037621965517243,0.0,0.0,1541
2020-06-07 03:15:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,23.056502233333333,21.101725266666666,0.0,0.0,1541
2020-06-07 03:30:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,23.4088904137931,21.518097999999995,0.0,0.0,1541
2020-06-07 03:45:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,23.646175233333327,22.129058866666668,7.678045999999997e-06,0.0,1541
2020-06-07 04:00:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,23.873299,23.0493317,9.08570702e-05,0.0,1541
2020-06-07 04:15:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,23.925614689655177,23.242368655172413,0.0,0.0,1541
2020-06-07 04:30:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,23.995880266666667,23.3759725,0.0,0.0,1541
2020-06-07 04:45:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,23.93255503333333,23.03222253333333,0.0,0.0,1541
2020-06-07 05:00:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,23.76671406896552,22.608825724137933,0.0,0.0,1541
2020-06-07 05:15:00,NgDl19wMapZy17u,0.0,0.0,8134.0,111683263.0,23.3882874,22.1521474,0.0,0.0,1541
2020-06-07 05:30:00,NgDl19wMapZy17u,0.0,0.0,542.2666666666667,111683263.0,23.313739655172416,22.205520310344827,0.0,0.0,1541
2020-06-07 05:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,23.304092500000007,22.277756933333333,0.0020051966493333,0.0,1541
2020-06-07 06:00:00,NgDl19wMapZy17u,14.500000000000002,13.993333333333332,0.8666666666666667,111683263.86666667,23.327774966666667,22.424058966666664,0.01179843906,0.0094035023927934,1541
2020-06-07 06:15:00,NgDl19wMapZy17u,43.67333333333334,42.22,8.133333333333333,111683271.13333333,23.45449213793104,22.8433511724138,0.0303361282413793,0.0283229168621563,1541
2020-06-07 06:30:00,NgDl19wMapZy17u,67.85,65.7,21.642857142857142,111683284.64285712,23.678839033333333,23.679221666666667,0.0494592853999999,0.0440019060242094,1541
2020-06-07 06:45:00,NgDl19wMapZy17u,73.57333333333334,71.32666666666667,37.99999999999999,111683301.0,23.861757310344828,24.523913241379308,0.0546033535172413,0.0477135873135028,1541
2020-06-07 07:00:00,NgDl19wMapZy17u,96.18,93.42666666666668,58.8,111683321.8,24.029326533333336,25.32207020000001,0.0703298707,0.0623744041475086,1541
2020-06-07 07:15:00,NgDl19wMapZy17u,125.3,121.94666666666669,84.93333333333332,111683347.93333332,24.345213866666665,26.29204303333333,0.0909268875,0.0812592310218635,1541
2020-06-07 07:30:00,NgDl19wMapZy17u,207.35333333333327,203.27333333333328,125.13333333333334,111683388.13333334,24.66438765517241,27.79724751724138,0.1467895927586206,0.1344722459416346,1541
2020-06-07 07:45:00,NgDl19wMapZy17u,348.74285714285713,342.60714285714283,189.28571428571428,111683452.2857143,25.2397206,30.733236733333328,0.226475932,0.2261658132146543,1541
2020-06-07 08:00:00,NgDl19wMapZy17u,305.1733333333333,299.61333333333334,272.93333333333334,111683535.93333332,25.77827624137931,32.73560606896552,0.2199984668965517,0.1979102186356385,1541
2020-06-07 08:15:00,NgDl19wMapZy17u,508.7066666666667,498.7266666666666,359.93333333333334,111683622.93333334,25.902603233333327,33.65886329999999,0.3211485096666666,0.3299051280848269,1541
2020-06-07 08:30:00,NgDl19wMapZy17u,606.5066666666667,594.22,504.0,111683767.0,26.49719124137931,36.86738248275863,0.3440621627586207,0.3933301304307028,1541
2020-06-07 08:45:00,NgDl19wMapZy17u,719.1800000000001,704.1466666666666,679.0,111683942.0,27.04438073333333,39.0137531,0.5138264700000001,0.4664007483344282,1541
2020-06-07 09:00:00,NgDl19wMapZy17u,845.5785714285713,827.2642857142857,855.2142857142856,111684118.2142857,27.667932033333337,40.99160059999999,0.5373073253333333,0.5483724220498934,1541
2020-06-07 09:15:00,NgDl19wMapZy17u,604.5933333333334,591.5666666666667,832.8,89347443.2,28.49463520689655,43.01073889655173,0.710892114137931,0.3920893004597918,1541
2020-06-07 09:30:00,NgDl19wMapZy17u,187.02,182.7266666666667,226.13333333333333,52119377.400000006,29.140061533333327,49.17093513333333,0.8125590883333333,0.1212857253448437,1541
2020-06-07 09:45:00,NgDl19wMapZy17u,1033.486666666667,1008.94,1289.2666666666669,111684552.26666668,30.203821413793104,53.47384431034483,0.8467225089655172,0.6702340926151827,1541
2020-06-07 10:00:00,NgDl19wMapZy17u,1079.3133333333333,1053.0199999999998,1557.4666666666667,111684820.46666668,30.35451043333333,54.12945963333334,0.8726596406666667,0.6999534836257859,1541
2020-06-07 10:15:00,NgDl19wMapZy17u,1079.6357142857144,1053.6642857142858,1832.2142857142856,111685095.21428572,30.910610862068964,55.755181586206895,0.9375678951724136,0.7001625532848967,1541
2020-06-07 10:30:00,NgDl19wMapZy17u,1202.5733333333335,1173.4799999999998,2077.466666666667,111685340.46666664,31.14486896666667,53.88275476666667,0.7992798963333334,0.7798897391385946,1541
2020-06-07 10:45:00,NgDl19wMapZy17u,1087.7333333333331,1061.88,2358.2000000000007,111685621.20000002,30.656612133333336,47.68844996666667,0.5872014193333333,0.7054140001876701,1541
2020-06-07 11:00:00,NgDl19wMapZy17u,948.36,926.3733333333332,2612.933333333333,111685875.93333334,30.802704931034487,48.10768699999999,0.6607782920689654,0.615027967533077,1541
2020-06-07 11:15:00,NgDl19wMapZy17u,894.96,874.3466666666666,2832.1333333333328,111686095.13333333,31.27982993333333,49.56139226666667,0.7916990476666667,0.580397138031341,1541
2020-06-07 11:30:00,NgDl19wMapZy17u,978.0928571428572,955.35,3084.0714285714284,111686347.07142857,31.66923168965517,53.56500248275861,0.8945636462068964,0.634310242932211,1541
2020-06-07 11:45:00,NgDl19wMapZy17u,1240.6733333333334,1210.3866666666668,3334.4666666666662,111686597.46666668,31.71421196666667,49.82322993333332,0.8207219526666667,0.8045982523224173,1541
2020-06-07 12:00:00,NgDl19wMapZy17u,1228.16,1198.0666666666673,3653.2,111686916.2,32.61345410344827,56.431411103448255,0.9401011872413793,0.796483137843671,1541
2020-06-07 12:15:00,NgDl19wMapZy17u,1321.4933333333336,1288.8399999999997,3954.8,111687217.8,32.843473100000004,56.15691226666667,1.0313671876666668,0.8570114291076291,1541
2020-06-07 12:30:00,NgDl19wMapZy17u,1263.5285714285717,1232.5428571428572,4272.857142857143,111687535.85714288,33.394238200000004,60.12068173333333,1.0608216526666665,0.8194202720545855,1541
2020-06-07 12:45:00,NgDl19wMapZy17u,898.2133333333333,877.76,4517.000000000001,111687780.0,32.92408189655172,55.86176493103447,0.7966550186206898,0.5825069813268274,1541
2020-06-07 13:00:00,NgDl19wMapZy17u,860.1866666666667,840.6533333333334,4743.066666666667,111688006.06666663,32.72522613333333,50.915576066666674,0.6859530023333332,0.5578460260861406,1541
2020-06-07 13:15:00,NgDl19wMapZy17u,1092.84,1067.0733333333333,4989.2666666666655,111688252.26666668,33.03033251724138,49.4143646551724,0.7973102444827586,0.7087257624096839,1541
2020-06-07 13:30:00,NgDl19wMapZy17u,1127.0466666666669,1099.84,5236.866666666667,111688499.86666666,33.60120353333335,53.343462,0.7106564423333332,0.7309093811579246,1541
2020-06-07 13:45:00,NgDl19wMapZy17u,1198.8428571428572,1169.4928571428568,5541.285714285715,111688804.2857143,33.778215,54.16132220689655,0.7980341431034484,0.7774704603949116,1541
2020-06-07 14:00:00,NgDl19wMapZy17u,1148.2933333333333,1120.3733333333334,5814.666666666667,111689077.66666669,33.454995533333324,53.975506666666654,0.7937635736666667,0.7446882143192269,1541
2020-06-07 14:15:00,NgDl19wMapZy17u,1206.0733333333333,1176.7666666666669,6103.8,111689366.79999998,32.816685066666686,50.00570463333335,0.739974206,0.7821595500609928,1541
2020-06-07 14:30:00,NgDl19wMapZy17u,1066.013333333333,1040.84,6374.2666666666655,111689637.26666668,33.3852034137931,52.575669,0.7410701599999999,0.6913282021206718,1541
2020-06-07 14:45:00,NgDl19wMapZy17u,1088.7071428571428,1062.4285714285716,6647.785714285714,111689910.78571428,33.7029401,52.67560216666666,0.734267409,0.7060455326143783,1541
2020-06-07 15:00:00,NgDl19wMapZy17u,601.0533333333333,588.7133333333333,6830.0,111690093.0,33.60650644827587,48.5469233448276,0.5456832444827587,0.3897935488411373,1541
2020-06-07 15:15:00,NgDl19wMapZy17u,79.92666666666666,77.93333333333332,922.6666666666669,14892024.400000002,33.931534,49.6021231,0.5886498649999999,0.051833834568828,1541
2020-06-07 15:30:00,NgDl19wMapZy17u,188.84,184.7,1389.1333333333334,44676079.133333325,34.03528106896551,49.24357441379311,0.5693968248275862,0.1224660270244909,1541
2020-06-07 15:45:00,NgDl19wMapZy17u,713.9799999999999,699.06,7067.4,111690330.4,33.72255250000001,46.05866300000001,0.4384509096666665,0.4630284578211504,1541
2020-06-07 16:00:00,NgDl19wMapZy17u,277.5714285714286,272.11428571428576,7184.714285714286,111690447.71428572,32.030420966666675,37.55164403333334,0.1739167188,0.1800099029477607,1541
2020-06-07 16:15:00,NgDl19wMapZy17u,481.1666666666666,471.28,7247.000000000002,111690510.0,30.78578237931034,32.54686437931036,0.3473763027931034,0.3120449587125833,1541
2020-06-07 16:30:00,NgDl19wMapZy17u,398.18000000000006,390.50000000000006,7387.533333333335,111690650.53333336,31.264936366666664,36.13893116666667,0.2288779286666666,0.2582266608801727,1541
2020-06-07 16:45:00,NgDl19wMapZy17u,191.7,187.91333333333333,7450.2666666666655,111690713.26666664,31.39393368965517,33.76577124137931,0.1319833670344827,0.1243207868067936,1541
2020-06-07 17:00:00,NgDl19wMapZy17u,338.42,332.1733333333334,7511.066666666666,111690774.06666666,31.5385315,34.34889863333335,0.2230345256666667,0.2194712606737356,1541
2020-06-07 17:15:00,NgDl19wMapZy17u,279.5928571428572,274.4214285714286,7592.857142857142,111690855.85714288,31.88112573333333,35.58254099999999,0.1942116008,0.1813208345621255,1541
2020-06-07 17:30:00,NgDl19wMapZy17u,244.10666666666663,239.31333333333333,7654.533333333331,111690917.53333332,31.70461913793104,34.333354206896544,0.161588177413793,0.158307422351506,1541
2020-06-07 17:45:00,NgDl19wMapZy17u,181.1666666666667,177.38666666666666,7709.333333333335,111690972.33333331,31.4926077,33.12576496666667,0.1146412660333333,0.1174897367927184,1541
2020-06-07 18:00:00,NgDl19wMapZy17u,104.05333333333331,101.12666666666668,7744.066666666666,111691007.06666668,31.15442824137932,31.56236962068965,0.0681029844137931,0.0674803978605611,1541
2020-06-07 18:15:00,NgDl19wMapZy17u,60.03333333333333,58.106666666666655,7763.866666666666,111691026.86666666,30.51208193333333,30.23402086666667,0.0422383711666666,0.0389326616308529,1541
2020-06-07 18:30:00,NgDl19wMapZy17u,28.56428571428572,27.578571428571426,7774.5,111691037.5,29.778644275862074,29.073859931034484,0.0192496679655172,0.0185244364870842,1541
2020-06-07 18:45:00,NgDl19wMapZy17u,3.506666666666667,3.38,7777.933333333332,111691040.93333334,29.298944166666665,28.245228,0.0037315805733333,0.0022741343717744,1541
2020-06-07 19:00:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,28.9192829,27.5814371,2.558505556666667e-05,0.0,1541
2020-06-07 19:15:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,28.54377696551724,27.12873793103449,0.0,0.0,1541
2020-06-07 19:30:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,28.2098145,26.85495193333333,0.0,0.0,1541
2020-06-07 19:45:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,28.011380000000003,26.64253906896552,0.0,0.0,1541
2020-06-07 20:00:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,27.74761036666667,26.298777366666663,0.0,0.0,1541
2020-06-07 20:15:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,27.48150217241379,26.08121555172413,0.0,0.0,1541
2020-06-07 20:30:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,27.152643666666663,25.8109556,0.0,0.0,1541
2020-06-07 20:45:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,26.817372448275865,25.502152,0.0,0.0,1541
2020-06-07 21:00:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,26.631459366666665,25.255108466666663,0.0,0.0,1541
2020-06-07 21:15:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,26.52411093103448,25.14388613793104,0.0,0.0,1541
2020-06-07 21:30:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,26.3899577,25.038738866666662,0.0,0.0,1541
2020-06-07 21:45:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,26.28570472413793,24.954618137931043,0.0,0.0,1541
2020-06-07 22:00:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,26.128687533333338,24.8407493,0.0,0.0,1541
2020-06-07 22:15:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,26.035083033333333,24.78020146666666,0.0,0.0,1541
2020-06-07 22:30:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,25.86431058620689,24.63717220689655,0.0,0.0,1541
2020-06-07 22:45:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,25.652661066666663,24.3556925,0.0,0.0,1541
2020-06-07 23:00:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,25.51786096551724,24.239691344827584,0.0,0.0,1541
2020-06-07 23:15:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,25.37638426666667,24.021863866666656,0.0,0.0,1541
2020-06-07 23:30:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,25.25346227586208,23.747111379310343,0.0,0.0,1541
2020-06-07 23:45:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,25.127188266666664,23.5922253,0.0,0.0,1541
2020-06-08 00:00:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,24.993941655172414,23.46560568965517,0.0,0.0,1541
2020-06-08 00:15:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,24.852965133333328,23.282042633333337,0.0,0.0,1541
2020-06-08 00:30:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,24.749431517241383,23.031024793103448,0.0,0.0,1541
2020-06-08 00:45:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,24.5821158,22.699346966666667,0.0,0.0,1541
2020-06-08 01:00:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,24.471458758620688,22.484646517241377,0.0,0.0,1541
2020-06-08 01:15:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,24.421980933333334,22.509365933333328,0.0,0.0,1541
2020-06-08 01:30:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,24.31886606666666,22.5281493,0.0,0.0,1541
2020-06-08 01:45:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,24.233158517241385,22.51216286206897,0.0,0.0,1541
2020-06-08 02:00:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,24.1686308,22.469710366666664,0.0,0.0,1541
2020-06-08 02:15:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,24.182082689655168,22.57848182758621,0.0,0.0,1541
2020-06-08 02:30:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,24.2773612,23.1083049,0.0,0.0,1541
2020-06-08 02:45:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,24.488492933333333,23.68562743333333,0.0,0.0,1541
2020-06-08 03:00:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,24.461681586206904,23.499139379310343,0.0,0.0,1541
2020-06-08 03:15:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,24.351066133333333,23.058846066666664,0.0,0.0,1541
2020-06-08 03:30:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,24.2730491724138,22.993584862068968,0.0,0.0,1541
2020-06-08 03:45:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,24.285703599999994,23.15494693333333,0.0,0.0,1541
2020-06-08 04:00:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,24.31489576666667,23.3794363,0.0,0.0,1541
2020-06-08 04:15:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,24.185381071428573,23.00484142857143,0.0,0.0,1541
2020-06-08 04:30:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,24.2595317,23.466709466666668,0.0,0.0,1541
2020-06-08 04:45:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,24.276126379310345,23.49121834482758,0.0,0.0,1541
2020-06-08 05:00:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,24.22245576666667,23.3793477,0.0,0.0,1541
2020-06-08 05:15:00,NgDl19wMapZy17u,0.0,0.0,7778.0,111691041.0,24.25752373333333,23.658629566666672,0.0,0.0,1541
2020-06-08 05:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,23.98507489655172,22.633693241379305,0.0,0.0,1541
2020-06-08 05:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,23.986628266666667,23.037936433333336,0.0018528598456666,0.0,1541
2020-06-08 06:00:00,NgDl19wMapZy17u,18.520000000000003,17.89333333333333,1.5333333333333332,111691042.53333336,24.205060344827587,23.79898934482759,0.0146551610034482,0.0120105423665196,1541
2020-06-08 06:15:00,NgDl19wMapZy17u,55.47333333333333,53.71333333333334,10.4,111691051.40000002,24.331214600000003,23.9384053,0.0392247689,0.035975422257671,1541
2020-06-08 06:30:00,NgDl19wMapZy17u,99.16666666666669,96.35333333333332,29.533333333333328,111691070.53333332,24.517363517241385,24.585816517241376,0.0659926922413793,0.0643113094679553,1541
2020-06-08 06:45:00,NgDl19wMapZy17u,135.38,131.94,59.66666666666667,111691100.66666666,24.8456013,25.580103466666667,0.0889491841,0.087796286478371,1541
2020-06-08 07:00:00,NgDl19wMapZy17u,224.88571428571427,220.5,100.85714285714286,111691141.85714284,25.224013166666666,27.11620573333333,0.1950850521333333,0.1458423001648816,1541
2020-06-08 07:15:00,NgDl19wMapZy17u,222.42666666666668,218.08,158.73333333333332,111691199.73333332,25.63099824137931,29.72970686206897,0.2136168020344828,0.1442475649807638,1541
2020-06-08 07:30:00,NgDl19wMapZy17u,373.1066666666666,366.2466666666666,226.06666666666663,111691267.06666668,25.745165000000004,31.448751766666664,0.3196091196666666,0.2419661677770479,1541
2020-06-08 07:45:00,NgDl19wMapZy17u,437.9933333333333,429.5866666666666,329.8,111691370.8,26.189314172413788,34.096579827586204,0.3787636724137931,0.2840463005536267,1541
2020-06-08 08:00:00,NgDl19wMapZy17u,542.9933333333332,532.24,455.66666666666674,111691496.66666669,26.677007033333336,36.411857066666656,0.4478052886666666,0.3521406282255794,1541
2020-06-08 08:15:00,NgDl19wMapZy17u,409.0142857142857,401.21428571428567,570.0714285714286,111691611.07142858,26.91035206896552,36.49297772413794,0.3442403296551724,0.2652528837517929,1541
2020-06-08 08:30:00,NgDl19wMapZy17u,703.6133333333332,688.9533333333334,708.2,111691749.2,27.242980966666664,37.49083386666668,0.5150724836666666,0.4563054940414751,1541
2020-06-08 08:45:00,NgDl19wMapZy17u,660.3333333333335,646.6666666666667,855.4666666666667,111691896.46666664,27.509329366666663,37.0606384,0.3601402536666665,0.4282376606925027,1541
2020-06-08 09:00:00,NgDl19wMapZy17u,631.1866666666666,617.8866666666667,1000.7333333333332,111692041.73333332,28.029827241379305,38.45545786206896,0.559821446551724,0.4093355400206437,1541
2020-06-08 09:15:00,NgDl19wMapZy17u,685.1384615384616,670.4692307692308,1158.076923076923,111692199.07692309,28.497391296296296,40.135088851851854,0.4691874514814814,0.4443242181015007,1541
2020-06-08 09:30:00,NgDl19wMapZy17u,903.52,883.3199999999998,1365.3,111692406.3,28.96267034782609,41.09230130434782,0.7317601882608696,0.5859484470301212,1541
2020-06-08 09:45:00,NgDl19wMapZy17u,1016.1785714285716,992.3571428571428,1605.5714285714284,111692646.57142857,29.46306278571428,43.67498875000001,0.8086245521428572,0.6590094915816568,1541
2020-06-08 10:00:00,NgDl19wMapZy17u,1161.2800000000002,1133.3666666666668,1876.6,111692917.60000002,29.789045448275864,43.43828806896552,0.659905465862069,0.7531102937036692,1541
2020-06-08 10:15:00,NgDl19wMapZy17u,983.6666666666664,960.6266666666666,2135.6666666666656,111693176.66666669,30.264954666666668,47.16902866666666,0.8487661903333334,0.6379249554283569,1541
2020-06-08 10:30:00,NgDl19wMapZy17u,990.907142857143,967.7642857142856,2365.142857142857,111693406.14285716,31.225147103448275,55.107678758620686,0.9147767362068968,0.6426205302685024,1541
2020-06-08 10:45:00,NgDl19wMapZy17u,1186.3666666666666,1157.6066666666666,2625.7333333333336,111693666.73333332,31.23928343333333,51.54766013333333,0.726866196,0.7693794337055457,1541
2020-06-08 11:00:00,NgDl19wMapZy17u,1337.2333333333331,1304.16,2951.0,111693992.0,31.644782793103456,55.886171586206885,0.968234732413793,0.8672190930843577,1541
2020-06-08 11:15:00,NgDl19wMapZy17u,1223.4266666666667,1193.44,3259.5333333333333,111694300.53333332,31.6512615,53.74365429999999,0.8270961906666667,0.7934134887867131,1541
2020-06-08 11:30:00,NgDl19wMapZy17u,1391.4999999999998,1356.6928571428568,3567.928571428572,111694608.92857143,31.93157020689656,54.67335772413792,0.9459829844827584,0.9024119710049732,1541
2020-06-08 11:45:00,NgDl19wMapZy17u,985.8533333333332,962.3733333333334,3852.466666666666,111694893.46666668,32.13035090000001,54.910771700000005,0.8896266996666666,0.6393430468236839,1541
2020-06-08 12:00:00,NgDl19wMapZy17u,1062.2533333333336,1036.9266666666667,4116.533333333334,111695157.53333332,32.11926062068966,53.073873758620685,0.7076265589655171,0.6888897766726098,1541
2020-06-08 12:15:00,NgDl19wMapZy17u,1223.2933333333333,1193.28,4396.866666666667,111695437.86666664,32.299311299999985,52.531129866666674,0.9929877596666667,0.7933270197991931,1541
