DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-03 14:30:00,oZZkBaNadn6DNKz,33.360000000000014,32.70666666666666,3809.2666666666655,1708211479.266667,29.63802373333333,40.395398066666665,0.437246157,0.0216345406774889,1541
2020-06-03 14:45:00,oZZkBaNadn6DNKz,425.27333333333326,416.62000000000006,3885.333333333333,1708211555.3333335,29.54072510344828,38.459671551724135,0.5355106165517242,0.2757971591442244,1541
2020-06-03 15:00:00,oZZkBaNadn6DNKz,0.0,0.0,3931.0,1708211601.0,30.53915813333334,47.42155653333333,0.7561365073333336,0.0,1541
2020-06-03 15:15:00,oZZkBaNadn6DNKz,215.63333333333333,211.04666666666665,3937.2666666666655,1708211607.266667,30.2794955862069,44.771209620689646,0.4806955124137931,0.1398419700666228,1541
2020-06-03 15:30:00,oZZkBaNadn6DNKz,444.32857142857137,435.8857142857144,4034.7857142857138,1708211704.785714,29.630815666666663,37.693619866666666,0.295706478,0.2881548127320741,1541
2020-06-03 15:45:00,oZZkBaNadn6DNKz,728.1933333333332,713.02,4171.400000000001,1708211841.4,29.615360758620685,37.79705796551723,0.4517718568965516,0.4722460518907759,1541
2020-06-03 16:00:00,oZZkBaNadn6DNKz,492.27333333333337,482.8933333333334,4332.133333333334,1708212002.1333334,29.84168186666667,37.93393056666667,0.3154774509999999,0.3192478253729943,1541
2020-06-03 16:15:00,oZZkBaNadn6DNKz,309.64,304.13333333333327,4426.4,1708212096.4,29.38401,34.55478431034484,0.203640675862069,0.2008069297175565,1541
2020-06-03 16:30:00,oZZkBaNadn6DNKz,256.45,251.51428571428568,4490.785714285714,1708212160.785714,28.7046204,32.335272400000015,0.169755189,0.1663122888711645,1541
2020-06-03 16:45:00,oZZkBaNadn6DNKz,292.96666666666664,287.54,4555.0,1708212225.0,28.346714400000003,31.930106666666664,0.193300146,0.189993982828188,1541
2020-06-03 17:00:00,oZZkBaNadn6DNKz,274.8466666666667,269.68,4631.666666666667,1708212301.6666667,28.03211920689655,31.82951734482759,0.1668194265517241,0.1782428474242282,1541
2020-06-03 17:15:00,oZZkBaNadn6DNKz,183.46666666666664,179.82666666666668,4687.466666666665,1708212357.4666667,27.456891733333336,29.92605376666667,0.1186315144333333,0.1189813268274373,1541
2020-06-03 17:30:00,oZZkBaNadn6DNKz,153.23333333333335,149.7466666666667,4727.866666666667,1708212397.8666666,27.154575689655168,28.822833931034484,0.1014438695862068,0.099374483907291,1541
2020-06-03 17:45:00,oZZkBaNadn6DNKz,125.5642857142857,122.14285714285714,4762.571428571428,1708212432.5714283,26.89719013333333,28.131608,0.0830490961333333,0.0814306249078405,1541
2020-06-03 18:00:00,oZZkBaNadn6DNKz,81.82,79.39333333333333,4787.066666666668,1708212457.0666666,26.82174593333333,27.434948666666664,0.0536429102,0.0530616941916111,1541
2020-06-03 18:15:00,oZZkBaNadn6DNKz,38.46,37.16,4801.466666666668,1708212471.4666665,26.64500493103448,26.866011,0.0267571178965517,0.0249419794501266,1541
2020-06-03 18:30:00,oZZkBaNadn6DNKz,12.453333333333331,12.013333333333334,4807.6,1708212477.6,26.406685333333336,26.28797106666666,0.01010098071,0.0080762034343623,1541
2020-06-03 18:45:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,26.04888079310345,25.386317655172416,0.0009356197531034,0.0,1541
2020-06-03 19:00:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,25.8285533,24.90916953333333,0.0,0.0,1541
2020-06-03 19:15:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,25.53168131034484,24.41345006896552,0.0,0.0,1541
2020-06-03 19:30:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,25.206123966666656,23.9327332,0.0,0.0,1541
2020-06-03 19:45:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,24.984067655172414,23.820578862068963,0.0,0.0,1541
2020-06-03 20:00:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,24.8314126,23.98214826666667,0.0,0.0,1541
2020-06-03 20:15:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,24.7192687,24.015367800000003,0.0,0.0,1541
2020-06-03 20:30:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,24.657951551724132,24.00843231034483,0.0,0.0,1541
2020-06-03 20:45:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,24.5213178,23.8033204,0.0,0.0,1541
2020-06-03 21:00:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,24.463247413793106,23.728676689655178,0.0,0.0,1541
2020-06-03 21:15:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,24.223528166666668,23.5329428,0.0,0.0,1541
2020-06-03 21:30:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,23.884560966666665,23.15591536666667,0.0,0.0,1541
2020-06-03 21:45:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,23.8075873448276,22.942808965517244,0.0,0.0,1541
2020-06-03 22:00:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,23.7768878,22.9507608,0.0,0.0,1541
2020-06-03 22:15:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,23.66013751724138,22.72563220689656,0.0,0.0,1541
2020-06-03 22:30:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,23.76125463333333,22.753861500000003,0.0,0.0,1541
2020-06-03 22:45:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,23.851649655172416,22.93449668965517,0.0,0.0,1541
2020-06-03 23:00:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,23.8517117,22.952899433333336,0.0,0.0,1541
2020-06-03 23:15:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,23.84605431034483,22.88483610344828,0.0,0.0,1541
2020-06-03 23:30:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,23.800831800000005,22.8171417,0.0,0.0,1541
2020-06-03 23:45:00,oZZkBaNadn6DNKz,0.0,0.0,4465.5,1708212479.0,23.7193359,22.8010347,0.0,0.0,1541
2020-06-04 00:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.506170827586203,22.726138724137925,0.0,0.0,1541
2020-06-04 00:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.52986140000001,22.7003695,0.0,0.0,1541
2020-06-04 00:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.517205517241383,22.666822551724145,0.0,0.0,1541
2020-06-04 00:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.47985453333333,22.62901106666667,0.0,0.0,1541
2020-06-04 01:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.47402967857143,22.578498,0.0,0.0,1541
2020-06-04 01:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.451709266666665,22.467801,0.0,0.0,1541
2020-06-04 01:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.5328036,22.45877193333333,0.0,0.0,1541
2020-06-04 01:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.616814000000005,22.61726865517241,0.0,0.0,1541
2020-06-04 02:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.573609399999995,22.59176873333333,0.0,0.0,1541
2020-06-04 02:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.48257872413793,22.52911786206896,0.0,0.0,1541
2020-06-04 02:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.379536,22.36650506666667,0.0,0.0,1541
2020-06-04 02:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.489091551724137,22.323780172413795,0.0,0.0,1541
2020-06-04 03:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.473553633333328,22.32298903333333,0.0,0.0,1541
2020-06-04 03:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.384287,22.225722862068974,0.0,0.0,1541
2020-06-04 03:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.35194186666667,21.98627733333333,0.0,0.0,1541
2020-06-04 03:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.323459966666668,21.813084933333336,0.0,0.0,1541
2020-06-04 04:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.215870896551728,21.506956931034484,0.0,0.0,1541
2020-06-04 04:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.006512333333337,21.2095956,0.0,0.0,1541
2020-06-04 04:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.00293793103448,21.327939724137927,0.0,0.0,1541
2020-06-04 04:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.15551916666667,21.78990573333333,0.0,0.0,1541
2020-06-04 05:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.29152943333333,22.05218916666667,0.0,0.0,1541
2020-06-04 05:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.260269620689648,22.12411924137931,0.0,0.0,1541
2020-06-04 05:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.181041900000007,21.964067633333336,0.0,0.0,1541
2020-06-04 05:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.217326379310347,22.105368827586208,0.0003561030461379,0.0,1541
2020-06-04 06:00:00,oZZkBaNadn6DNKz,6.071428571428571,5.864285714285715,0.1428571428571428,1708212479.1428573,23.32922356666667,22.320104066666666,0.00682581012,0.0039374271102829,1541
2020-06-04 06:15:00,oZZkBaNadn6DNKz,28.913333333333338,27.91333333333333,3.9333333333333327,1708212482.9333334,23.42791444827586,22.65980793103449,0.0203257591896551,0.0187507999436989,1541
2020-06-04 06:30:00,oZZkBaNadn6DNKz,65.55333333333333,63.50666666666666,15.133333333333336,1708212494.1333332,23.6890575,23.523084533333336,0.0435386421666666,0.0425124777141784,1541
2020-06-04 06:45:00,oZZkBaNadn6DNKz,110.08666666666664,107.02,36.4,1708212515.4,23.98467506666666,24.883126833333336,0.0712860028666666,0.0713931195458384,1541
2020-06-04 07:00:00,oZZkBaNadn6DNKz,184.4466666666667,180.6933333333333,72.26666666666665,1708212551.266667,24.33044337931035,26.54599527586208,0.1125833156206896,0.1196168738857089,1541
2020-06-04 07:15:00,oZZkBaNadn6DNKz,217.5,213.26428571428568,124.64285714285715,1708212603.6428568,24.709500066666664,28.19929003333333,0.1479487797333334,0.141052535891902,1541
2020-06-04 07:30:00,oZZkBaNadn6DNKz,248.4333333333333,243.62,177.73333333333332,1708212656.733333,24.904997724137928,28.62191875862069,0.1676162806896552,0.1611133409965281,1541
2020-06-04 07:45:00,oZZkBaNadn6DNKz,339.91333333333336,334.06,250.2,1708212729.1999998,25.1223704,30.170912633333334,0.2355763336666667,0.2204397133339589,1541
2020-06-04 08:00:00,oZZkBaNadn6DNKz,380.6666666666666,374.06666666666666,339.6000000000001,1708212818.6,25.454187655172408,31.759098586206896,0.2613326248275861,0.2468689593694285,1541
2020-06-04 08:15:00,oZZkBaNadn6DNKz,557.0866666666668,545.9733333333335,459.0,1708212938.0000002,26.0076823,34.365958633333335,0.405336878,0.3612804002064372,1541
2020-06-04 08:30:00,oZZkBaNadn6DNKz,555.6142857142858,544.5571428571428,590.7857142857142,1708213069.7857144,26.450226793103447,35.794787206896544,0.3652829586206896,0.360325535529967,1541
2020-06-04 08:45:00,oZZkBaNadn6DNKz,537.1333333333333,526.4866666666666,719.9333333333333,1708213198.9333332,26.4298736,35.13495476666666,0.355304296,0.3483403162240781,1541
2020-06-04 09:00:00,oZZkBaNadn6DNKz,607.3066666666666,595.04,864.8666666666666,1708213343.8666666,26.654045666666672,36.18255623333333,0.4013127146666666,0.3938489443558225,1541
2020-06-04 09:15:00,oZZkBaNadn6DNKz,694.8,680.4666666666668,1024.1333333333334,1708213503.1333334,27.027789862068964,38.14800303448276,0.4671588324137931,0.4505898939664071,1541
2020-06-04 09:30:00,oZZkBaNadn6DNKz,770.0399999999997,753.7133333333333,1200.5333333333333,1708213679.5333333,27.4964255,39.6057933,0.5079747253333332,0.4993843436239091,1541
2020-06-04 09:45:00,oZZkBaNadn6DNKz,716.1571428571428,700.9071428571428,1374.5714285714284,1708213853.5714283,27.648838413793104,39.44161744827587,0.511515428275862,0.464440372860226,1541
2020-06-04 10:00:00,oZZkBaNadn6DNKz,1072.52,1047.08,1610.0000000000002,1708214089.0,28.752326433333334,45.223463,0.7474316673333334,0.6955478887116451,1541
2020-06-04 10:15:00,oZZkBaNadn6DNKz,1039.2933333333333,1015.2,1860.0666666666664,1708214339.0666668,28.82075651724137,44.4616604137931,0.6849686296551724,0.673999817021676,1541
2020-06-04 10:30:00,oZZkBaNadn6DNKz,767.9333333333332,750.7000000000002,2103.7333333333336,1708214582.733333,28.779559300000003,43.550388666666656,0.5005721016666665,0.4980181336210941,1541
2020-06-04 10:45:00,oZZkBaNadn6DNKz,481.54,472.52,2228.5333333333338,1708214707.5333333,27.79197634482759,35.40643496551724,0.2994588744827586,0.3122870718776391,1541
2020-06-04 11:00:00,oZZkBaNadn6DNKz,567.6071428571429,555.3357142857144,2374.1428571428573,1708214853.1428573,28.644737733333336,39.689086866666656,0.6534224343333332,0.368103112139573,1541
2020-06-04 11:15:00,oZZkBaNadn6DNKz,0.0,0.0,2434.0,1708214913.0,29.649976599999995,49.73668216666666,0.776167843,0.0,1541
2020-06-04 11:30:00,oZZkBaNadn6DNKz,0.0,0.0,2434.0,1708214913.0,30.20047648275862,50.65878303448276,0.8754993144827584,0.0,1541
2020-06-04 11:45:00,oZZkBaNadn6DNKz,0.0,0.0,2434.0,1708214913.0,31.101126966666666,56.17383843333334,0.9597550606666668,0.0,1541
2020-06-04 12:00:00,oZZkBaNadn6DNKz,0.0,0.0,2434.0,1708214913.0,31.748693,54.58599944827585,0.7538634593103448,0.0,1541
2020-06-04 12:15:00,oZZkBaNadn6DNKz,0.0,0.0,2434.0,1708214913.0,31.40540860000001,50.13670766666666,0.6268134326666664,0.0,1541
2020-06-04 12:30:00,oZZkBaNadn6DNKz,0.0,0.0,2434.0,1708214913.0,32.124079379310345,54.41021503448276,1.0987660434482758,0.0,1541
2020-06-04 12:45:00,oZZkBaNadn6DNKz,0.0,0.0,2434.0,1708214913.0,32.99476956666668,61.4893392,1.0755276863333334,0.0,1541
2020-06-04 13:00:00,oZZkBaNadn6DNKz,0.0,0.0,2434.0,1708214913.0,32.87322086666667,58.39144286666665,0.7529416256666667,0.0,1541
2020-06-04 13:15:00,oZZkBaNadn6DNKz,0.0,0.0,2434.0,1708214913.0,32.73378110344828,55.40089906896552,0.9427802534482758,0.0,1541
2020-06-04 13:30:00,oZZkBaNadn6DNKz,0.0,0.0,2434.0,1708214913.0,32.67796206666667,55.279134166666665,0.8002419046666666,0.0,1541
2020-06-04 13:45:00,oZZkBaNadn6DNKz,0.0,0.0,2434.0,1708214913.0,30.929569551724143,41.08770641379312,0.2616007365517241,0.0,1541
2020-06-04 14:00:00,oZZkBaNadn6DNKz,0.0,0.0,2434.0,1708214913.0,29.894924933333336,36.105009,0.2491807296666666,0.0,1541
2020-06-04 14:15:00,oZZkBaNadn6DNKz,0.0,0.0,2434.0,1708214913.0,29.59220320689655,37.91041420689656,0.4174138455172413,0.0,1541
2020-06-04 14:30:00,oZZkBaNadn6DNKz,185.92142857142852,182.25714285714287,2440.928571428572,1708214919.9285712,29.9574492,39.75319209999999,0.3781839226666667,0.1205732826512419,1541
2020-06-04 14:45:00,oZZkBaNadn6DNKz,578.64,567.0400000000001,2544.8,1708215023.8,29.019922586206896,36.56108675862069,0.3754210289655172,0.3752581120390354,1541
2020-06-04 15:00:00,oZZkBaNadn6DNKz,625.96,613.2533333333333,2697.2666666666664,1708215176.2666664,28.9516053,37.17042136666666,0.400242852,0.4059459557098621,1541
2020-06-04 15:15:00,oZZkBaNadn6DNKz,500.9666666666666,491.14,2835.7333333333327,1708215314.733333,28.692960482758625,36.04145986206896,0.3241478868965516,0.3248856033592943,1541
2020-06-04 15:30:00,oZZkBaNadn6DNKz,478.2066666666667,469.16,2962.866666666667,1708215441.8666668,28.495817033333328,35.430655966666656,0.3111335316666667,0.3101253471896407,1541
2020-06-04 15:45:00,oZZkBaNadn6DNKz,399.03571428571433,392.02857142857135,3064.214285714286,1708215543.2142856,28.173362266666665,33.9577191,0.2588776076666667,0.2587816064893632,1541
2020-06-04 16:00:00,oZZkBaNadn6DNKz,284.46000000000004,279.1733333333333,3148.2666666666664,1708215627.266667,27.82616858620689,32.240811137931026,0.1853187451724138,0.1844772614244159,1541
2020-06-04 16:15:00,oZZkBaNadn6DNKz,349.67999999999995,343.6333333333333,3222.2000000000003,1708215701.1999998,27.60287473333333,31.772151633333333,0.2226279066666666,0.2267735666697945,1541
2020-06-04 16:30:00,oZZkBaNadn6DNKz,388.68,381.71333333333325,3309.6,1708215788.6000004,27.935087000000003,33.111304999999994,0.246114384137931,0.252065745519377,1541
2020-06-04 16:45:00,oZZkBaNadn6DNKz,497.7266666666666,488.0533333333333,3426.6,1708215905.6,28.583680233333336,35.29065466666667,0.3044036246666667,0.3227844069625598,1541
2020-06-04 17:00:00,oZZkBaNadn6DNKz,308.9466666666667,303.14,3529.4666666666667,1708216008.4666667,28.506739034482752,34.13578827586206,0.2031273489655172,0.2003572909824529,1541
2020-06-04 17:15:00,oZZkBaNadn6DNKz,200.37142857142857,196.43571428571428,3587.214285714286,1708216066.2142856,28.05126853333333,31.183719966666665,0.1302995793333333,0.1299443591737155,1541
2020-06-04 17:30:00,oZZkBaNadn6DNKz,149.22,145.65333333333334,3629.7333333333327,1708216108.733333,27.81005551724138,29.81780168965517,0.0966307924137931,0.0967717673829408,1541
2020-06-04 17:45:00,oZZkBaNadn6DNKz,121.94666666666669,118.59999999999998,3662.0,1708216140.9999998,27.715189433333336,29.01167403333333,0.0797806046666666,0.0790845359857371,1541
2020-06-04 18:00:00,oZZkBaNadn6DNKz,86.0,83.46666666666667,3688.466666666666,1708216167.4666667,27.576374896551723,28.309877620689647,0.0573083227586206,0.0557724969503612,1541
2020-06-04 18:15:00,oZZkBaNadn6DNKz,47.62666666666667,46.07333333333333,3705.0,1708216184.0,27.4625298,27.48582456666667,0.0334204809333333,0.0308867223421225,1541
2020-06-04 18:30:00,oZZkBaNadn6DNKz,22.4,21.61428571428572,3713.2857142857138,1708216192.285714,27.4985625,26.796627866666665,0.0164729437433333,0.0145267899033499,1541
2020-06-04 18:45:00,oZZkBaNadn6DNKz,0.0,0.0,3715.0,1708216194.0,27.167746517241383,26.19345286206897,0.0013895391787931,0.0,1541
2020-06-04 19:00:00,oZZkBaNadn6DNKz,0.0,0.0,3715.0,1708216194.0,27.061259833333327,25.8164489,0.0,0.0,1541
2020-06-04 19:15:00,oZZkBaNadn6DNKz,0.0,0.0,3715.0,1708216194.0,26.844621344827583,25.52530424137931,0.0,0.0,1541
2020-06-04 19:30:00,oZZkBaNadn6DNKz,0.0,0.0,3715.0,1708216194.0,26.619942066666663,25.20446646666668,0.0,0.0,1541
2020-06-04 19:45:00,oZZkBaNadn6DNKz,0.0,0.0,3715.0,1708216194.0,25.886081,24.99820575862069,0.0,0.0,1541
2020-06-04 20:00:00,oZZkBaNadn6DNKz,0.0,0.0,3715.0,1708216194.0,25.415011433333333,24.773209866666665,0.0,0.0,1541
2020-06-04 20:15:00,oZZkBaNadn6DNKz,0.0,0.0,3715.0,1708216194.0,25.253174833333336,24.170247333333343,0.0,0.0,1541
2020-06-04 20:30:00,oZZkBaNadn6DNKz,0.0,0.0,3715.0,1708216194.0,25.07101975862069,23.582273310344828,0.0,0.0,1541
2020-06-04 20:45:00,oZZkBaNadn6DNKz,0.0,0.0,3715.0,1708216194.0,25.05708616666666,23.458534766666663,0.0,0.0,1541
2020-06-04 21:00:00,oZZkBaNadn6DNKz,0.0,0.0,3715.0,1708216194.0,24.76100727586208,23.159667,0.0,0.0,1541
2020-06-04 21:15:00,oZZkBaNadn6DNKz,0.0,0.0,3715.0,1708216194.0,24.4274142,22.75670473333333,0.0,0.0,1541
2020-06-04 21:30:00,oZZkBaNadn6DNKz,0.0,0.0,3715.0,1708216194.0,24.47409263333333,22.554964200000004,0.0,0.0,1541
2020-06-04 21:45:00,oZZkBaNadn6DNKz,0.0,0.0,3715.0,1708216194.0,24.59759410344828,22.771948448275865,0.0,0.0,1541
2020-06-04 22:00:00,oZZkBaNadn6DNKz,0.0,0.0,3715.0,1708216194.0,24.31747246666667,22.5268189,0.0,0.0,1541
2020-06-04 22:15:00,oZZkBaNadn6DNKz,0.0,0.0,3715.0,1708216194.0,24.09643672413793,22.39316851724137,0.0,0.0,1541
2020-06-04 22:30:00,oZZkBaNadn6DNKz,0.0,0.0,3715.0,1708216194.0,24.35011396666667,23.499982766666665,0.0001880975060666,0.0,1541
2020-06-04 22:45:00,oZZkBaNadn6DNKz,0.0,0.0,3715.0,1708216194.0,24.49744276666667,24.038970000000003,8.957066999999999e-06,0.0,1541
2020-06-04 23:00:00,oZZkBaNadn6DNKz,0.0,0.0,3715.0,1708216194.0,24.43652979310345,23.8446361724138,0.0,0.0,1541
2020-06-04 23:15:00,oZZkBaNadn6DNKz,0.0,0.0,3715.0,1708216194.0,24.212598600000003,23.096633800000003,0.0,0.0,1541
2020-06-04 23:30:00,oZZkBaNadn6DNKz,0.0,0.0,3715.0,1708216194.0,24.22958896551724,23.374482310344828,0.0,0.0,1541
2020-06-04 23:45:00,oZZkBaNadn6DNKz,0.0,0.0,3219.6666666666665,1708216194.0,24.3579734,23.80095623333333,0.0,0.0,1541
2020-06-05 00:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,24.29966906896552,23.54368431034483,0.0,0.0,1541
2020-06-05 00:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,24.0563783,22.687831633333328,0.0,0.0,1541
2020-06-05 00:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,23.76232196666667,22.1119722,0.0,0.0,1541
2020-06-05 00:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,23.608251103448275,21.823795758620687,0.0,0.0,1541
2020-06-05 01:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,23.518258666666668,21.77961946666667,0.0,0.0,1541
2020-06-05 01:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,23.33924813793104,21.60733051724138,0.0,0.0,1541
2020-06-05 01:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,23.214794,21.530665033333328,0.0,0.0,1541
2020-06-05 01:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,23.100183966666663,21.412393133333328,0.0,0.0,1541
2020-06-05 02:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,23.03813327586207,21.36666555172414,0.0,0.0,1541
2020-06-05 02:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,23.073260366666663,21.467229300000003,0.0,0.0,1541
2020-06-05 02:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,23.01282675862069,21.443581344827585,0.0,0.0,1541
2020-06-05 02:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,23.018499566666662,21.6443869,0.0,0.0,1541
2020-06-05 03:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,23.082872931034487,21.8722891724138,0.0,0.0,1541
2020-06-05 03:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,23.14973,22.048149533333333,0.0,0.0,1541
2020-06-05 03:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,23.204861724137924,22.07574655172414,0.0,0.0,1541
2020-06-05 03:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,23.2978301,21.964779766666656,0.0,0.0,1541
2020-06-05 04:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,23.39066483333333,21.92678636666667,0.0,0.0,1541
2020-06-05 04:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,23.48055724137931,22.33335506896552,0.0,0.0,1541
2020-06-05 04:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,23.541043100000003,22.629008866666663,0.0,0.0,1541
2020-06-05 04:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,23.55039810344827,22.658952413793106,0.0,0.0,1541
2020-06-05 05:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,23.479852466666667,22.4354817,0.0,0.0,1541
2020-06-05 05:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,23.508968900000003,22.6392059,0.0,0.0,1541
2020-06-05 05:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,23.51972896551724,22.71437331034484,0.0,0.0,1541
2020-06-05 05:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708216194.0,23.482278566666665,22.69325356666667,0.000946964667,0.0,1541
2020-06-05 06:00:00,oZZkBaNadn6DNKz,4.586666666666666,4.433333333333334,0.3999999999999999,1708216194.4,23.48507603448276,22.861815448275863,0.0061887873206896,0.0029745331706859,1541
2020-06-05 06:15:00,oZZkBaNadn6DNKz,31.41428571428572,30.37142857142857,4.642857142857143,1708216198.6428573,23.5497906,23.19854326666667,0.0220205288,0.020372711095323,1541
2020-06-05 06:30:00,oZZkBaNadn6DNKz,61.446666666666665,59.51333333333334,15.33333333333333,1708216209.3333333,23.611078866666663,23.604514566666666,0.0441504464333333,0.0398492328985643,1541
2020-06-05 06:45:00,oZZkBaNadn6DNKz,128.17333333333335,124.95999999999998,37.26666666666667,1708216231.266667,23.88723224137932,24.89371882758621,0.0877622152413793,0.0831226377029182,1541
2020-06-05 07:00:00,oZZkBaNadn6DNKz,175.05333333333337,171.3,75.6,1708216269.6,24.3056306,26.727956066666668,0.1223387135,0.1135251337149292,1541
2020-06-05 07:15:00,oZZkBaNadn6DNKz,208.66000000000005,204.5666666666667,122.79999999999998,1708216316.8,24.58904119999999,28.138516133333333,0.1402624606666666,0.13531964201933,1541
2020-06-05 07:30:00,oZZkBaNadn6DNKz,222.57142857142856,218.2142857142857,176.6428571428571,1708216370.6428573,24.888433965517248,29.011805137931034,0.1549188731034483,0.1443414455957855,1541
2020-06-05 07:45:00,oZZkBaNadn6DNKz,290.6933333333334,285.22666666666663,236.2,1708216430.1999998,24.9963226,29.5161509,0.200846841,0.1885196865909731,1541
2020-06-05 08:00:00,oZZkBaNadn6DNKz,319.18,313.52666666666664,313.4,1708216507.4,25.38429096551725,31.102873689655173,0.2160856144827586,0.2069937857746082,1541
2020-06-05 08:15:00,oZZkBaNadn6DNKz,520.5933333333332,510.4266666666666,412.33333333333326,1708216606.3333335,25.930556166666666,34.080560266666666,0.3888253183333333,0.3376138383222295,1541
2020-06-05 08:30:00,oZZkBaNadn6DNKz,790.56,773.8399999999998,569.9333333333335,1708216763.9333334,26.913648793103448,40.7417414137931,0.5699424124137931,0.512691920803228,1541
