DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-29 14:15:00,4UPUqMRk7TRMgml,824.4800000000001,806.9133333333333,5891.2,2535447.2,35.13401651724138,48.17732937931035,0.566209544137931,0.5346896312283008,1541
2020-05-29 14:30:00,4UPUqMRk7TRMgml,812.8333333333331,795.5733333333332,6092.866666666668,2535648.866666667,35.50521643333333,49.7864919,0.5634546516666668,0.5271365651684339,1541
2020-05-29 14:45:00,4UPUqMRk7TRMgml,776.1066666666668,759.7600000000001,6290.533333333334,2535846.5333333327,35.610545172413794,48.46977710344827,0.5190474620689655,0.5033186825560666,1541
2020-05-29 15:00:00,4UPUqMRk7TRMgml,748.1928571428573,732.5357142857142,6473.785714285714,2536029.785714285,35.63542780000001,46.97482506666666,0.5135671423333333,0.4852160912009546,1541
2020-05-29 15:15:00,4UPUqMRk7TRMgml,855.3866666666665,837.0466666666665,6660.9333333333325,2536216.9333333327,36.10386876666665,48.93551656666667,0.5943270203333331,0.5547331425354227,1541
2020-05-29 15:30:00,4UPUqMRk7TRMgml,864.48,845.88,6881.8,2536437.8,36.55113175862069,51.36411586206897,0.5697870562068967,0.5606303274842828,1541
2020-05-29 15:45:00,4UPUqMRk7TRMgml,806.7857142857142,789.6785714285713,7080.0,2536635.9999999995,36.71613210344827,50.76182420689655,0.5429974348275861,0.5232145789487795,1541
2020-05-29 16:15:00,4UPUqMRk7TRMgml,676.8272727272728,662.9363636363636,7469.636363636364,2537025.6363636367,37.22775545454546,49.11258877272727,0.4472856822727273,0.4389342674895716,1541
2020-05-29 16:30:00,4UPUqMRk7TRMgml,600.5666666666666,588.4866666666668,7608.000000000002,2537164.0,37.406764620689664,48.7054024137931,0.3995272593103447,0.3894779370366895,1541
2020-05-29 16:45:00,4UPUqMRk7TRMgml,527.9357142857143,517.507142857143,7744.214285714284,2537300.214285714,37.3985575,47.04768986666667,0.3459329543333333,0.3423755001742651,1541
2020-05-29 17:00:00,4UPUqMRk7TRMgml,420.7066666666667,413.19333333333327,7856.933333333332,2537412.9333333336,37.25479141379312,44.60627572413792,0.2746237575862069,0.2728355963216666,1541
2020-05-29 17:15:00,4UPUqMRk7TRMgml,330.50666666666666,324.76000000000005,7950.2666666666655,2537506.2666666666,37.10092476666666,42.44847923333334,0.2182872136666667,0.2143393262644271,1541
2020-05-29 17:30:00,4UPUqMRk7TRMgml,241.12,236.44666666666663,8022.399999999999,2537578.4000000004,36.82863758620689,40.35584441379312,0.1616158465517241,0.1563705170310594,1541
2020-05-29 17:45:00,4UPUqMRk7TRMgml,159.90666666666667,156.28666666666666,8071.6,2537627.6,36.5074798,38.23906853333332,0.1109071405333333,0.1037022567326639,1541
2020-05-29 18:00:00,4UPUqMRk7TRMgml,93.3,90.60666666666668,8103.0666666666675,2537659.0666666664,35.970144433333324,36.182405566666645,0.0657276798666666,0.0605066740170779,1541
2020-05-29 18:15:00,4UPUqMRk7TRMgml,35.85000000000001,34.650000000000006,8118.357142857142,2537674.357142857,35.319178103448266,34.34450782758621,0.0246554272068965,0.0232493490194238,1541
2020-05-29 18:30:00,4UPUqMRk7TRMgml,15.606666666666667,15.066666666666665,8124.4,2537680.4,34.86204663333333,33.104230699999995,0.0106390969,0.0101211949892089,1541
2020-05-29 18:45:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,34.235506172413785,32.04101141379311,0.0003823935377241,0.0,1541
2020-05-29 19:00:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,33.905494999999995,31.55852056666667,0.0,0.0,1541
2020-05-29 19:15:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,33.650812724137936,31.391802551724137,0.0,0.0,1541
2020-05-29 19:30:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,33.35302726666668,31.184542700000005,0.0,0.0,1541
2020-05-29 19:45:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,32.924453103448286,30.91584524137931,0.0,0.0,1541
2020-05-29 20:00:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,32.6156241,30.895663566666663,0.0,0.0,1541
2020-05-29 20:15:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,32.25608534482759,30.546981241379303,0.0,0.0,1541
2020-05-29 20:30:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,31.889839700000003,30.27932726666667,0.0,0.0,1541
2020-05-29 20:45:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,31.234285433333337,29.93442583333333,0.0,0.0,1541
2020-05-29 21:00:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,30.585795517241376,29.47653296551724,0.0,0.0,1541
2020-05-29 21:15:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,30.055038433333326,28.956928566666665,0.0,0.0,1541
2020-05-29 21:30:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,29.67125813793103,28.56394379310344,0.0,0.0,1541
2020-05-29 21:45:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,29.299063166666663,28.2344615,0.0,0.0,1541
2020-05-29 22:00:00,4UPUqMRk7TRMgml,0.0,0.0,7545.5714285714275,2356419.0000000005,28.879126000000003,27.775134200000004,0.0,0.0,1541
2020-05-29 22:15:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,28.595756827586204,27.47134503448276,0.0,0.0,1541
2020-05-29 22:30:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,28.2120383,27.139359599999995,0.0,0.0,1541
2020-05-29 22:45:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,27.93107882758621,26.773745758620684,0.0,0.0,1541
2020-05-29 23:00:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,27.75027870000001,26.60153193333333,0.0,0.0,1541
2020-05-29 23:15:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,27.6048168,26.344863033333333,0.0,0.0,1541
2020-05-29 23:30:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,27.425482586206897,26.055791413793106,0.0,0.0,1541
2020-05-29 23:45:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,27.23922823333333,25.907132866666668,0.0,0.0,1541
2020-05-30 00:00:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,27.099090413793107,25.72224062068966,0.0,0.0,1541
2020-05-30 00:15:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,26.999725266666665,25.630884,0.0,0.0,1541
2020-05-30 00:30:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,26.9552894,25.73499136666667,0.0,0.0,1541
2020-05-30 00:45:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,27.073268344827586,26.24371324137931,0.0,0.0,1541
2020-05-30 01:00:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,26.92997463333333,26.3968119,0.0,0.0,1541
2020-05-30 01:15:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,26.07999410344828,25.75550365517241,0.0,0.0,1541
2020-05-30 01:30:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,24.709818500000004,24.303867566666668,0.0,0.0,1541
2020-05-30 01:45:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,24.5050355,23.77980353333333,0.0,0.0,1541
2020-05-30 02:00:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,24.03427651724138,23.420100793103448,0.0,0.0,1541
2020-05-30 02:15:00,4UPUqMRk7TRMgml,0.0,0.0,8126.0,2537682.0,23.561014833333328,23.014751166666667,0.0,0.0,1541
2020-05-30 02:30:00,4UPUqMRk7TRMgml,0.0,0.0,4333.866666666667,2537682.0,23.44592420689656,22.826087758620687,0.0,0.0,1541
2020-05-30 02:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2537682.0,23.590169300000007,23.091042100000003,0.0,0.0,1541
2020-05-30 03:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2537682.0,23.707537586206893,23.256745620689657,0.0,0.0,1541
2020-05-30 03:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2537682.0,23.60865073333333,22.961358666666666,0.0,0.0,1541
2020-05-30 03:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2537682.0,23.66515603333333,22.8551992,0.0,0.0,1541
2020-05-30 03:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2537682.0,23.861258344827583,22.988277000000004,0.0,0.0,1541
2020-05-30 04:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2537682.0,24.001286,22.884807400000003,0.0,0.0,1541
2020-05-30 04:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2537682.0,23.873749600000004,22.919100833333328,0.0,0.0,1541
2020-05-30 04:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2537682.0,23.773719482758622,22.59231772413793,0.0,0.0,1541
2020-05-30 04:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2537682.0,23.838063233333333,22.527732333333336,0.0,0.0,1541
2020-05-30 05:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2537682.0,23.980964448275863,22.819694655172416,0.0,0.0,1541
2020-05-30 05:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2537682.0,23.8346821,22.318359466666664,0.0,0.0,1541
2020-05-30 05:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2537682.0,23.58334133333333,21.981009,0.0,0.0,1541
2020-05-30 05:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2537682.0,23.672746482758612,22.420285000000007,0.00045009486,0.0,1541
2020-05-30 06:00:00,4UPUqMRk7TRMgml,6.346666666666666,6.126666666666666,0.1333333333333333,2537682.1333333333,23.99907926666667,22.900317399999995,0.0073249025366666,0.0041159238059491,1541
2020-05-30 06:15:00,4UPUqMRk7TRMgml,20.633333333333336,19.93333333333333,3.6,2537685.6,24.31754710344827,23.531919379310345,0.015087458775862,0.0133810758187107,1541
2020-05-30 06:30:00,4UPUqMRk7TRMgml,26.71333333333333,25.793333333333333,9.33333333333333,2537691.333333333,24.36936663333333,23.945122266666665,0.0178093433666666,0.0173240616496199,1541
2020-05-30 06:45:00,4UPUqMRk7TRMgml,55.707142857142856,53.95714285714286,18.0,2537700.0,24.441856,24.456810500000003,0.0357170422333333,0.0361270518036434,1541
2020-05-30 07:00:00,4UPUqMRk7TRMgml,147.9933333333333,144.64,41.53333333333333,2537723.5333333337,25.03589275862069,25.97868603448276,0.0985079377241379,0.0959762526977573,1541
2020-05-30 07:15:00,4UPUqMRk7TRMgml,166.39333333333337,163.07333333333332,82.33333333333334,2537764.333333333,25.66914373333333,27.293509933333336,0.1114509436,0.1079089729755091,1541
2020-05-30 07:30:00,4UPUqMRk7TRMgml,148.96666666666667,145.4466666666667,122.26666666666668,2537804.2666666666,26.014155068965515,27.832418275862068,0.1039657008965517,0.0966074763066529,1541
2020-05-30 07:45:00,4UPUqMRk7TRMgml,195.5066666666667,191.4,148.66666666666666,2368651.8666666667,26.21130173333333,27.5272562,0.1392150568333333,0.126789476400488,1541
2020-05-30 08:00:00,4UPUqMRk7TRMgml,356.70714285714286,350.4428571428571,236.7857142857143,2537918.785714285,27.117775466666664,30.8955617,0.2669899673333333,0.2313307911299079,1541
2020-05-30 08:15:00,4UPUqMRk7TRMgml,303.16,297.74666666666667,315.40000000000003,2537997.4,26.781264655172407,30.040735758620688,0.2079072020689655,0.1966045369240875,1541
2020-05-30 08:30:00,4UPUqMRk7TRMgml,225.2933333333333,220.8933333333333,378.06666666666666,2538060.0666666664,26.109615,28.208099366666666,0.1482772239999999,0.1461066482124425,1541
2020-05-30 08:45:00,4UPUqMRk7TRMgml,342.3533333333333,336.1733333333333,443.9333333333333,2538125.9333333327,25.788373344827583,28.674119586206896,0.2154493851724138,0.2220220958055738,1541
2020-05-30 09:00:00,4UPUqMRk7TRMgml,483.56666666666666,474.20666666666665,550.6666666666665,2538232.666666667,26.10651663333333,31.08028253333333,0.3236861666666666,0.3136014004879422,1541
2020-05-30 09:15:00,4UPUqMRk7TRMgml,476.2428571428572,467.12142857142857,664.2142857142858,2538346.2142857146,26.51990468965517,31.456435586206897,0.3180073086206897,0.308851782530597,1541
2020-05-30 09:30:00,4UPUqMRk7TRMgml,577.32,565.76,789.2666666666665,2538471.266666666,26.940843566666672,32.851707000000005,0.3861781230000001,0.374402069062588,1541
2020-05-30 09:45:00,4UPUqMRk7TRMgml,572.4200000000001,560.1000000000001,938.4,2538620.4,27.548072166666667,35.87183746666666,0.5942283216666666,0.3712243337712302,1541
2020-05-30 10:00:00,4UPUqMRk7TRMgml,824.1866666666667,806.5466666666665,1110.4,2538792.4000000004,27.910501413793103,37.94116517241379,0.5691819124137932,0.5344993994557569,1541
2020-05-30 10:15:00,4UPUqMRk7TRMgml,721.2533333333333,706.26,1304.9333333333332,2538986.9333333336,28.476782166666663,38.0192168,0.5079887003333332,0.4677453410903632,1541
2020-05-30 10:30:00,4UPUqMRk7TRMgml,1006.5642857142856,983.5,1498.357142857143,2539180.3571428573,29.42414586206897,41.107080931034496,0.7076214027586208,0.6527744599458438,1541
2020-05-30 10:45:00,4UPUqMRk7TRMgml,1207.4399999999998,1178.3533333333337,1786.7333333333331,2539468.7333333334,30.913739966666665,49.52102430000001,0.9369564706666664,0.7830458571830722,1541
2020-05-30 11:00:00,4UPUqMRk7TRMgml,1052.0733333333333,1027.66,2064.2000000000003,2539746.2,31.278098466666663,47.35640383333333,0.7625164443333335,0.6822878694754622,1541
2020-05-30 11:15:00,4UPUqMRk7TRMgml,1305.2,1272.9133333333334,2354.1333333333328,2540036.1333333333,31.905789172413787,51.048263137931045,0.987074708275862,0.8464449188326922,1541
2020-05-30 11:30:00,4UPUqMRk7TRMgml,1217.9733333333334,1188.1,2658.333333333333,2540340.333333333,32.40038546666666,51.640188566666666,0.8328051736666665,0.7898769071971475,1541
2020-05-30 11:45:00,4UPUqMRk7TRMgml,1277.3071428571427,1245.9285714285716,2962.785714285714,2540644.785714285,32.96299803448276,54.69868941379311,1.0359709579310343,0.8283559154613332,1541
2020-05-30 12:00:00,4UPUqMRk7TRMgml,839.6066666666666,821.4533333333335,3224.8,2540906.8,33.16402170000001,50.691745966666666,0.617782115333333,0.5444995378624379,1541
2020-05-30 12:15:00,4UPUqMRk7TRMgml,1015.38,992.06,3428.1333333333328,2541110.1333333333,33.14692303333333,47.62712613333333,0.6965329063333334,0.6584916041099748,1541
2020-05-30 12:30:00,4UPUqMRk7TRMgml,1295.0999999999997,1263.4,3729.8666666666654,2541411.8666666667,34.255510931034486,56.78703055172414,0.9960414413793102,0.8398948930280566,1541
2020-05-30 12:45:00,4UPUqMRk7TRMgml,1177.4,1149.253333333333,4033.8666666666654,2541715.8666666667,34.49277953333333,57.07707833333336,0.884460836,0.7635643942948299,1541
2020-05-30 13:00:00,4UPUqMRk7TRMgml,1137.05,1110.135714285714,4310.071428571428,2541992.071428571,35.01506744827586,54.8516855862069,0.8438060293103448,0.7373967169466079,1541
2020-05-30 13:15:00,4UPUqMRk7TRMgml,1302.2999999999995,1269.9333333333334,4612.4,2542294.4000000004,35.57238653333333,57.65958873333334,0.9409397846666666,0.8445642183541332,1541
2020-05-30 13:30:00,4UPUqMRk7TRMgml,1199.0,1169.7933333333333,4913.466666666665,2542595.466666667,35.86465056666667,56.2409188,0.8167053623333334,0.77757237027306,1541
2020-05-30 13:45:00,4UPUqMRk7TRMgml,1206.2733333333329,1176.2733333333335,5219.800000000001,2542901.8,36.170828896551726,55.448996655172415,0.8500879662068966,0.7822892535422725,1541
2020-05-30 14:00:00,4UPUqMRk7TRMgml,1177.3000000000002,1147.9466666666667,5510.533333333334,2543192.5333333327,35.8791038,52.71295663333334,0.824260238,0.76349954255419,1541
2020-05-30 14:15:00,4UPUqMRk7TRMgml,1135.4642857142856,1109.1999999999998,5790.642857142857,2543472.6428571427,35.94459365517242,51.349900724137925,0.7934317486206895,0.7363683536307457,1541
2020-05-30 14:30:00,4UPUqMRk7TRMgml,1068.0933333333332,1043.9666666666667,6053.400000000001,2543735.4,36.025648866666685,50.678597200000006,0.7504877179999999,0.692677118325983,1541
2020-05-30 14:45:00,4UPUqMRk7TRMgml,1037.986666666667,1014.7066666666668,6311.733333333334,2543993.7333333334,36.46223937931035,49.67382806896551,0.7266899831034483,0.6731524209439808,1541
2020-05-30 15:00:00,4UPUqMRk7TRMgml,991.9333333333332,969.92,6568.400000000001,2544250.3999999994,37.038291233333325,49.66475023333333,0.6808359306666665,0.6432860326545933,1541
2020-05-30 15:15:00,4UPUqMRk7TRMgml,921.3928571428572,901.3142857142858,6794.428571428572,2544476.4285714286,37.428121,49.058924533333325,0.6243103806666666,0.5975393059893566,1541
2020-05-30 15:30:00,4UPUqMRk7TRMgml,863.04,844.4866666666666,7010.266666666667,2544692.266666666,36.871171517241365,48.76117779310345,0.5755358613793102,0.5596964624190673,1541
2020-05-30 15:45:00,4UPUqMRk7TRMgml,789.3533333333335,772.6933333333332,7215.5999999999985,2544897.6,36.61823533333333,46.94166666666667,0.5236087176666666,0.5119093764661726,1541
2020-05-30 16:00:00,4UPUqMRk7TRMgml,703.8733333333332,689.3133333333334,7399.5999999999985,2545081.6,36.55245013793103,45.959262,0.4692858168965516,0.456474108567139,1541
2020-05-30 16:15:00,4UPUqMRk7TRMgml,624.0533333333332,611.4133333333334,7567.2666666666655,2545249.2666666666,36.426467133333325,43.91818623333333,0.4148623726666666,0.4047094491883268,1541
2020-05-30 16:30:00,4UPUqMRk7TRMgml,549.6928571428573,538.7785714285715,7706.642857142858,2545388.6428571427,36.28947668965519,42.77483834482759,0.3615315610344827,0.356485386030644,1541
2020-05-30 16:45:00,4UPUqMRk7TRMgml,477.29333333333335,468.1466666666667,7832.133333333333,2545514.133333333,36.38166093333334,41.71702763333334,0.3126336673333333,0.3095330346251291,1541
2020-05-30 17:00:00,4UPUqMRk7TRMgml,386.5933333333333,379.88666666666666,7939.066666666666,2545621.0666666664,35.91564846666666,40.487598766666665,0.2525650936666666,0.2507125058646899,1541
2020-05-30 17:15:00,4UPUqMRk7TRMgml,307.22,301.72666666666674,8026.0,2545707.9999999995,35.45489910344828,38.62065175862069,0.2011415051724137,0.1992375175940696,1541
2020-05-30 17:30:00,4UPUqMRk7TRMgml,226.3357142857143,221.93571428571423,8092.642857142856,2545774.6428571427,35.16447003571429,37.389189607142846,0.1528224096428571,0.1467826504041609,1541
2020-05-30 17:45:00,4UPUqMRk7TRMgml,145.0,141.55714285714285,8137.642857142858,2545819.6428571427,34.806607931034485,35.957243862068964,0.0987987890689655,0.0940350239279347,1541
2020-05-30 18:00:00,4UPUqMRk7TRMgml,72.09333333333333,69.86,8162.733333333333,2545844.7333333334,34.11661996666666,34.23459079999999,0.0489493161,0.0467537815520315,1541
2020-05-30 18:15:00,4UPUqMRk7TRMgml,39.96666666666666,38.66,8176.5999999999985,2545858.6,33.7702291724138,33.27685844827586,0.0275617622068965,0.0259190790091019,1541
2020-05-30 18:30:00,4UPUqMRk7TRMgml,14.133333333333336,13.653333333333332,8183.2,2545865.2,33.38554473333334,32.382025000000006,0.0104004473599999,0.0091657126771136,1541
2020-05-30 18:45:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,32.99551386206897,31.721315551724143,0.000559735022931,0.0,1541
2020-05-30 19:00:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,32.823653166666666,31.564240400000003,0.0,0.0,1541
2020-05-30 19:15:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,32.647284103448285,31.33284772413793,0.0,0.0,1541
2020-05-30 19:30:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,32.1994953,30.375280733333337,0.0,0.0,1541
2020-05-30 19:45:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,31.74300303448276,29.323392827586208,0.0,0.0,1541
2020-05-30 20:00:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,30.889555900000005,28.18157963333333,0.0,0.0,1541
2020-05-30 20:15:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,29.999992586206904,27.5773935862069,0.0,0.0,1541
2020-05-30 20:30:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,30.71953423333333,27.718881000000003,0.0,0.0,1541
2020-05-30 20:45:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,30.1452219,27.410910966666663,0.0,0.0,1541
2020-05-30 21:00:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,30.08647,27.06178027586208,0.0,0.0,1541
2020-05-30 21:15:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,29.662378933333336,26.671178166666664,0.0,0.0,1541
2020-05-30 21:30:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,29.78601310344828,26.178995000000004,0.0,0.0,1541
2020-05-30 21:45:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,29.67955723333333,25.698066133333327,0.0,0.0,1541
2020-05-30 22:00:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,29.0949584,25.20096026666667,0.0,0.0,1541
2020-05-30 22:15:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,28.566172620689656,24.988610620689656,0.0,0.0,1541
2020-05-30 22:30:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,28.682131833333337,25.62156166666667,0.0,0.0,1541
2020-05-30 22:45:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,28.516374379310346,25.8329931724138,0.0,0.0,1541
2020-05-30 23:00:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,28.16349693333333,25.648109866666665,0.0,0.0,1541
2020-05-30 23:15:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,27.89965086206897,25.26301610344828,0.0,0.0,1541
2020-05-30 23:30:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,27.798886966666664,25.04084273333333,0.0,0.0,1541
2020-05-30 23:45:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,27.731472633333336,24.894776399999994,0.0,0.0,1541
2020-05-31 00:00:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,27.2400891724138,24.326188655172416,0.0,0.0,1541
2020-05-31 00:15:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,27.180777933333328,24.19800923333333,0.0,0.0,1541
2020-05-31 00:30:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,27.63067831034482,24.354256344827583,0.0,0.0,1541
2020-05-31 00:45:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,27.532306,24.118866000000004,0.0,0.0,1541
2020-05-31 01:00:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,27.24455036666667,24.198669433333336,0.0,0.0,1541
2020-05-31 01:15:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,27.009202586206893,24.199347137931035,0.0,0.0,1541
2020-05-31 01:30:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,27.197297200000005,24.45462746666667,0.0,0.0,1541
2020-05-31 01:45:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,27.05856948275862,24.34783824137931,0.0,0.0,1541
2020-05-31 02:00:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,26.798573966666662,24.09575603333333,0.0,0.0,1541
2020-05-31 02:15:00,4UPUqMRk7TRMgml,0.0,0.0,8185.0,2545867.0,26.526500793103448,23.98469813793104,0.0,0.0,1541
2020-05-31 02:30:00,4UPUqMRk7TRMgml,0.0,0.0,4365.333333333334,2545867.0,26.085212233333333,23.59523426666667,0.0,0.0,1541
2020-05-31 02:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2545867.0,26.013380900000005,23.499401866666663,0.0,0.0,1541
2020-05-31 03:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2545867.0,25.99326727586208,23.6857364137931,0.0,0.0,1541
2020-05-31 03:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2545867.0,26.08363966666667,23.89557200000001,0.0,0.0,1541
2020-05-31 03:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2545867.0,26.013526655172413,24.03578572413793,0.0,0.0,1541
2020-05-31 03:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2545867.0,25.885065966666662,23.8843424,0.0,0.0,1541
2020-05-31 04:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2545867.0,25.601646766666672,23.5670493,0.0,0.0,1541
2020-05-31 04:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2545867.0,25.317720620689656,23.214291310344823,0.0,0.0,1541
2020-05-31 04:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2545867.0,25.169656433333337,23.081614133333336,0.0,0.0,1541
2020-05-31 04:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2545867.0,25.6225405862069,23.55671224137932,0.0,0.0,1541
2020-05-31 05:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2545867.0,25.85061973333333,24.0697113,0.0,0.0,1541
2020-05-31 05:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2545867.0,25.946306103448272,24.6745931724138,0.0,0.0,1541
2020-05-31 05:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2545867.0,26.212676827586204,25.184758551724144,0.0001694370140344,0.0,1541
2020-05-31 05:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2545867.0,26.250502333333337,25.32560306666668,0.0021765761446666,0.0,1541
2020-05-31 06:00:00,4UPUqMRk7TRMgml,16.366666666666667,15.793333333333331,1.1333333333333333,2545868.133333334,26.293774862068965,25.354828896551727,0.0154248861724137,0.0106140682180726,1541
2020-05-31 06:15:00,4UPUqMRk7TRMgml,59.080000000000005,57.2,10.066666666666668,2545877.066666667,26.47503153333333,25.98855486666666,0.0410410586333333,0.0383144083700854,1541
2020-05-31 06:30:00,4UPUqMRk7TRMgml,104.88666666666668,101.95333333333332,29.53333333333333,2545896.5333333327,26.623247000000003,27.165574689655177,0.0711786957586207,0.0680208290325607,1541
2020-05-31 06:45:00,4UPUqMRk7TRMgml,138.1266666666667,134.4466666666667,60.06666666666667,2545927.066666667,26.876637733333336,28.5874726,0.0953332493666666,0.0895775476212818,1541
2020-05-31 07:00:00,4UPUqMRk7TRMgml,136.9357142857143,133.27142857142854,93.92857142857144,2545960.9285714286,27.106279366666666,29.493136633333325,0.0943534478333333,0.0888051942720412,1541
2020-05-31 07:15:00,4UPUqMRk7TRMgml,126.8,123.34,124.8,2545991.8,27.146846344827587,29.54309482758621,0.0838950156206896,0.0822320071314629,1541
2020-05-31 07:30:00,4UPUqMRk7TRMgml,137.61999999999998,133.9466666666667,157.59999999999997,2546024.6,27.3117461,29.563504100000003,0.0903087209666666,0.089248965468706,1541
2020-05-31 07:45:00,4UPUqMRk7TRMgml,174.5333333333334,170.79333333333332,193.9333333333333,2546060.9333333336,27.38396910344828,29.679152862068968,0.1110246576551724,0.1131879046636014,1541
