DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-22 00:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215314830.0,25.44677924137932,23.89589393103448,0.0,0.0,1541
2020-05-22 01:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215314830.0,25.227821766666665,23.65580763333333,0.0,0.0,1541
2020-05-22 01:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215314830.0,25.062640366666667,23.2972891,0.0,0.0,1541
2020-05-22 01:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215314830.0,24.878541,22.97140606896552,0.0,0.0,1541
2020-05-22 01:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215314830.0,24.82188206666667,22.935877500000004,0.0,0.0,1541
2020-05-22 02:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215314830.0,24.76963206896552,22.937171724137933,0.0,0.0,1541
2020-05-22 02:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215314830.0,24.59553123333333,22.7131093,0.0,0.0,1541
2020-05-22 02:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215314830.0,24.56362903333333,22.73851293333333,0.0,0.0,1541
2020-05-22 02:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215314830.0,24.40930920689655,22.60719044827585,0.0,0.0,1541
2020-05-22 03:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215314830.0,24.281303,22.438980066666662,0.0,0.0,1541
2020-05-22 03:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215314830.0,24.142280241379307,22.20255896551724,0.0,0.0,1541
2020-05-22 03:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215314830.0,24.0494489,22.219565933333328,0.0,0.0,1541
2020-05-22 03:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215314830.0,23.964467366666668,22.411711633333333,0.0,0.0,1541
2020-05-22 04:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215314830.0,23.787370000000003,22.20228948275863,0.0,0.0,1541
2020-05-22 04:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215314830.0,23.615461266666667,21.958758733333333,0.0,0.0,1541
2020-05-22 04:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215314830.0,23.491023,21.728594866666665,0.0,0.0,1541
2020-05-22 04:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215314830.0,23.501643689655165,21.673350482758625,0.0,0.0,1541
2020-05-22 05:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215314830.0,23.441046433333337,21.60483603333333,0.0,0.0,1541
2020-05-22 05:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215314830.0,23.344786689655177,21.351205724137927,0.0,0.0,1541
2020-05-22 05:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215314830.0,23.21669933333333,21.19199323333333,0.0,0.0,1541
2020-05-22 05:45:00,81aHJ1q11NBPMrL,0.54,0.52,0.0,1215314830.0,23.207561233333337,21.154133166666668,0.0018504192289999,0.0003501993994557,1541
2020-05-22 06:00:00,81aHJ1q11NBPMrL,21.12,20.393333333333327,2.666666666666667,1215314832.6666667,23.224341172413794,21.23008989655172,0.0150464187413793,0.0136966876231584,1541
2020-05-22 06:15:00,81aHJ1q11NBPMrL,51.07857142857143,49.41428571428572,10.714285714285715,1215314840.7142856,23.412565133333327,21.6428325,0.0364440829333333,0.0331253426654512,1541
2020-05-22 06:30:00,81aHJ1q11NBPMrL,103.42,100.5,28.866666666666667,1215314858.8666666,23.731374896551724,22.332524862068965,0.0682039968275862,0.0670696701698414,1541
2020-05-22 06:45:00,81aHJ1q11NBPMrL,165.68666666666667,162.08666666666664,61.66666666666666,1215314891.6666667,24.2926026,23.7948202,0.1043299106666666,0.1074506873416533,1541
2020-05-22 07:00:00,81aHJ1q11NBPMrL,183.4333333333333,179.81333333333333,99.26666666666664,1134293940.6,24.837042200000003,26.701679566666662,0.1522340403333332,0.1189597095805573,1541
2020-05-22 07:15:00,81aHJ1q11NBPMrL,233.47333333333336,229.2466666666667,135.73333333333332,972251999.7333336,25.161568413793105,28.02738165517241,0.2235164524137931,0.1514115205967909,1541
2020-05-22 07:30:00,81aHJ1q11NBPMrL,401.5857142857144,394.5857142857144,245.07142857142856,1215315075.0714283,25.86289676666667,31.2285116,0.3315709863333333,0.2604353258756821,1541
2020-05-22 07:45:00,81aHJ1q11NBPMrL,474.88,465.77333333333337,353.26666666666665,1215315183.266667,26.552562793103448,34.14181817241379,0.3869112479310344,0.3079679459510182,1541
2020-05-22 08:00:00,81aHJ1q11NBPMrL,540.32,529.6133333333332,477.8,1215315307.8,27.161824433333337,35.93253889999999,0.4244252026666666,0.3504069250258047,1541
2020-05-22 08:15:00,81aHJ1q11NBPMrL,617.8466666666666,605.3333333333334,620.7333333333333,1215315450.7333336,27.541916000000004,36.8019186,0.4674810996666666,0.4006843178192737,1541
2020-05-22 08:30:00,81aHJ1q11NBPMrL,710.3066666666668,695.5866666666667,785.6666666666667,1215315615.666667,27.82692844827586,38.308498275862064,0.5250420731034483,0.4606462372149763,1541
2020-05-22 08:45:00,81aHJ1q11NBPMrL,799.9071428571427,782.957142857143,964.1428571428572,1215315794.1428573,28.18195803333333,40.66426703333333,0.5898400813333334,0.5187537056461883,1541
2020-05-22 09:00:00,81aHJ1q11NBPMrL,873.1733333333333,854.3466666666667,1167.1333333333332,1215315997.1333332,28.84968306896552,43.654425413793085,0.6501507796551723,0.5662681054705828,1541
2020-05-22 09:15:00,81aHJ1q11NBPMrL,953.1,932.1666666666664,1391.8,1215316221.8000004,29.2417327,47.507954666666656,0.7139103179999999,0.6181019400394109,1541
2020-05-22 09:30:00,81aHJ1q11NBPMrL,328.9,321.6133333333333,1586.3333333333333,1215316416.3333333,29.783513433333336,49.5048544,0.7607933420000002,0.2132973749648118,1541
2020-05-22 09:45:00,81aHJ1q11NBPMrL,0.0,0.0,1605.0,1215316435.0,30.14520796551724,51.53690841379312,0.802964108275862,0.0,1541
2020-05-22 10:00:00,81aHJ1q11NBPMrL,0.0,0.0,1605.0,1215316435.0,30.632145200000004,54.14784453333334,0.8434504773333334,0.0,1541
2020-05-22 10:15:00,81aHJ1q11NBPMrL,0.0,0.0,1605.0,1215316435.0,31.01010031034483,55.509168,0.8787097734482758,0.0,1541
2020-05-22 10:30:00,81aHJ1q11NBPMrL,0.0,0.0,1605.0,1215316435.0,31.450413966666662,56.60856536666666,0.9044473933333332,0.0,1541
2020-05-22 10:45:00,81aHJ1q11NBPMrL,0.0,0.0,1605.0,1215316435.0,31.712303448275865,56.49571617241379,0.9310419879310344,0.0,1541
2020-05-22 11:00:00,81aHJ1q11NBPMrL,0.0,0.0,1605.0,1215316435.0,31.70868323333333,56.65728056666668,0.9389363266666668,0.0,1541
2020-05-22 11:15:00,81aHJ1q11NBPMrL,0.0,0.0,1605.0,1215316435.0,32.242335166666656,57.71978933333334,0.948619885,0.0,1541
2020-05-22 11:30:00,81aHJ1q11NBPMrL,0.0,0.0,1497.9999999999998,1134295339.3333335,32.77925151724137,59.33700803448276,0.9552498431034484,0.0,1541
2020-05-22 11:45:00,81aHJ1q11NBPMrL,0.0,0.0,1497.9999999999998,1134295339.3333335,33.20048229999999,60.91322110000001,0.9528012313333332,0.0,1541
2020-05-22 12:00:00,81aHJ1q11NBPMrL,0.0,0.0,1497.9999999999998,1134295339.3333335,33.58039268965517,61.8809381724138,0.9440981024137932,0.0,1541
2020-05-22 12:15:00,81aHJ1q11NBPMrL,0.0,0.0,1605.0,1215316435.0,34.01334813333334,62.70936686666667,0.937828005,0.0,1541
2020-05-22 12:30:00,81aHJ1q11NBPMrL,0.0,0.0,1605.0,1215316435.0,33.95082383333333,60.745529,0.929320679,0.0,1541
2020-05-22 12:45:00,81aHJ1q11NBPMrL,0.0,0.0,1605.0,1215316435.0,34.40181331034483,61.769346103448285,0.9196886072413792,0.0,1541
2020-05-22 13:00:00,81aHJ1q11NBPMrL,0.0,0.0,1605.0,1215316435.0,34.976118482758615,63.80456327586207,0.9072182727586204,0.0,1541
2020-05-22 13:15:00,81aHJ1q11NBPMrL,0.0,0.0,1605.0,1215316435.0,34.83037393103448,61.95494127586206,0.8938536562068966,0.0,1541
2020-05-22 13:30:00,81aHJ1q11NBPMrL,0.0,0.0,1605.0,1215316435.0,34.964687966666666,62.981750666666656,0.8757099556666667,0.0,1541
2020-05-22 13:45:00,81aHJ1q11NBPMrL,0.0,0.0,1605.0,1215316435.0,35.293674633333325,63.429100433333325,0.8573449146666666,0.0,1541
2020-05-22 14:00:00,81aHJ1q11NBPMrL,0.0,0.0,1605.0,1215316435.0,35.30012999999999,60.32280748275864,0.8319279393103448,0.0,1541
2020-05-22 14:15:00,81aHJ1q11NBPMrL,0.0,0.0,1605.0,1215316435.0,35.97692966666666,62.5950286,0.7988914876666666,0.0,1541
2020-05-22 14:30:00,81aHJ1q11NBPMrL,0.0,0.0,1605.0,1215316435.0,35.95554637931035,60.3234254137931,0.757962963448276,0.0,1541
2020-05-22 14:45:00,81aHJ1q11NBPMrL,129.07999999999996,126.24,1606.4666666666662,1215316436.4666667,36.15517973333333,59.44070023333334,0.712892354,0.0837106268180538,1541
2020-05-22 15:00:00,81aHJ1q11NBPMrL,941.4266666666664,920.7866666666664,1751.2,1215316581.2,36.203579833333336,57.10282613333333,0.6639036466666666,0.6105315801820399,1541
2020-05-22 15:15:00,81aHJ1q11NBPMrL,885.942857142857,866.7928571428571,1967.928571428572,1215316797.9285717,36.53600855172413,54.92006168965517,0.6136021413793104,0.5745493639324923,1541
2020-05-22 15:30:00,81aHJ1q11NBPMrL,830.04,812.3333333333331,2173.2666666666664,1215317003.266667,36.4829009,53.35857623333335,0.566235797,0.5382953880078822,1541
2020-05-22 15:45:00,81aHJ1q11NBPMrL,760.78,744.8199999999998,2373.1333333333337,1215317203.1333332,36.51623772413792,50.82568079310345,0.5137632668965518,0.4933790724406494,1541
2020-05-22 16:00:00,81aHJ1q11NBPMrL,688.4866666666668,674.3266666666667,2551.8,1215317381.8000002,36.495479266666656,48.6366159,0.4619180646666666,0.4464955874073381,1541
2020-05-22 16:15:00,81aHJ1q11NBPMrL,609.16,596.8733333333336,2714.7333333333336,1215317544.733333,36.90676475862068,48.01077582758621,0.4072016037931034,0.3950508632823497,1541
2020-05-22 16:30:00,81aHJ1q11NBPMrL,531.9928571428571,521.4499999999999,2851.0,1215317681.0000002,36.86410623333334,46.2538929,0.351029381,0.3450066279373718,1541
2020-05-22 16:45:00,81aHJ1q11NBPMrL,447.12666666666667,438.9066666666666,2968.6666666666665,1215317798.6666667,36.90602689655172,44.56530331034482,0.291662732413793,0.2899694261987426,1541
2020-05-22 17:00:00,81aHJ1q11NBPMrL,312.5933333333333,307.2466666666668,2860.9333333333334,1215317895.1333337,36.889153933333326,43.03815289999999,0.237599299,0.2027222177911232,1541
2020-05-22 17:15:00,81aHJ1q11NBPMrL,277.16,271.9733333333333,3139.9333333333334,1215317969.9333332,36.57830536666666,40.440850833333336,0.1854702793333333,0.1797430843576992,1541
2020-05-22 17:30:00,81aHJ1q11NBPMrL,198.64,194.7333333333333,3198.6000000000004,1215318028.6,36.53098717241378,38.56217789655173,0.1359976352068965,0.1288214976072065,1541
2020-05-22 17:45:00,81aHJ1q11NBPMrL,132.9642857142857,129.53571428571428,3239.0714285714284,1215318069.0714283,36.01259269999999,36.65240663333333,0.0913657824666666,0.0862296537151972,1541
2020-05-22 18:00:00,81aHJ1q11NBPMrL,47.97333333333333,46.43333333333334,3260.6666666666665,1215318090.6666667,34.713825862068965,34.0462762413793,0.0304520288965517,0.0311115417096743,1541
2020-05-22 18:15:00,81aHJ1q11NBPMrL,14.586666666666668,14.073333333333332,3267.333333333333,1215318097.3333333,33.565036133333344,31.3863639,0.0084263664133333,0.0094597072346814,1541
2020-05-22 18:30:00,81aHJ1q11NBPMrL,1.6000000000000003,1.54,3269.0,1215318099.0,33.05054237931034,30.11554696551724,0.0024452188362068,0.0010376278502392,1541
2020-05-22 18:45:00,81aHJ1q11NBPMrL,0.0,0.0,3269.0,1215318099.0,32.84936956666666,29.884103366666665,6.139619366666667e-05,0.0,1541
2020-05-22 19:00:00,81aHJ1q11NBPMrL,0.0,0.0,3269.0,1215318099.0,32.577243,29.541916966666665,0.0,0.0,1541
2020-05-22 19:15:00,81aHJ1q11NBPMrL,0.0,0.0,3269.0,1215318099.0,32.24653451724138,29.283911275862067,0.0,0.0,1541
2020-05-22 19:30:00,81aHJ1q11NBPMrL,0.0,0.0,3269.0,1215318099.0,31.647290966666663,29.4522431,0.0,0.0,1541
2020-05-22 19:45:00,81aHJ1q11NBPMrL,0.0,0.0,3269.0,1215318099.0,30.91984043333333,29.248356266666665,0.0,0.0,1541
2020-05-22 20:00:00,81aHJ1q11NBPMrL,0.0,0.0,3269.0,1215318099.0,30.412124275862062,28.66433403448276,0.0,0.0,1541
2020-05-22 20:15:00,81aHJ1q11NBPMrL,0.0,0.0,3269.0,1215318099.0,30.16422013333333,28.157295733333328,0.0,0.0,1541
2020-05-22 20:30:00,81aHJ1q11NBPMrL,0.0,0.0,3269.0,1215318099.0,29.983647793103447,27.917840413793105,0.0,0.0,1541
2020-05-22 20:45:00,81aHJ1q11NBPMrL,0.0,0.0,3269.0,1215318099.0,29.9975493,28.12562353333333,0.0,0.0,1541
2020-05-22 21:00:00,81aHJ1q11NBPMrL,0.0,0.0,3269.0,1215318099.0,29.6879445,27.79396453333333,0.0,0.0,1541
2020-05-22 21:15:00,81aHJ1q11NBPMrL,0.0,0.0,3269.0,1215318099.0,29.530937482758628,27.591031793103447,0.0,0.0,1541
2020-05-22 21:30:00,81aHJ1q11NBPMrL,0.0,0.0,3269.0,1215318099.0,29.26959126666667,27.34383643333334,0.0,0.0,1541
2020-05-22 21:45:00,81aHJ1q11NBPMrL,0.0,0.0,3269.0,1215318099.0,28.94984596551724,26.888740275862062,0.0,0.0,1541
2020-05-22 22:00:00,81aHJ1q11NBPMrL,0.0,0.0,3269.0,1215318099.0,28.6407368,26.4522593,0.0,0.0,1541
2020-05-22 22:15:00,81aHJ1q11NBPMrL,0.0,0.0,3269.0,1215318099.0,28.326372366666668,25.970764066666664,0.0,0.0,1541
2020-05-22 22:30:00,81aHJ1q11NBPMrL,0.0,0.0,3269.0,1215318099.0,28.08963337931035,25.651714448275865,0.0,0.0,1541
2020-05-22 22:45:00,81aHJ1q11NBPMrL,0.0,0.0,3269.0,1215318099.0,27.973987866666665,25.81418643333333,0.0,0.0,1541
2020-05-22 23:00:00,81aHJ1q11NBPMrL,0.0,0.0,3269.0,1215318099.0,27.65889544827586,25.563916310344823,0.0,0.0,1541
2020-05-22 23:15:00,81aHJ1q11NBPMrL,0.0,0.0,3269.0,1215318099.0,27.41701873333333,25.2881672,0.0,0.0,1541
2020-05-22 23:30:00,81aHJ1q11NBPMrL,0.0,0.0,3269.0,1215318099.0,27.38874326666667,25.53173603333333,0.0,0.0,1541
2020-05-22 23:45:00,81aHJ1q11NBPMrL,0.0,0.0,2397.266666666667,1215318099.0,27.014191448275856,25.30840106896552,0.0,0.0,1541
2020-05-23 00:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,26.720194766666665,24.93793233333333,0.0,0.0,1541
2020-05-23 00:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,26.4556884,24.550320333333328,0.0,0.0,1541
2020-05-23 00:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,26.211620310344827,24.194504241379303,0.0,0.0,1541
2020-05-23 00:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,26.10797946666668,24.0992696,0.0,0.0,1541
2020-05-23 01:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,25.871246482758625,23.85640748275862,0.0,0.0,1541
2020-05-23 01:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,25.814145100000005,23.76532583333333,0.0,0.0,1541
2020-05-23 01:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,25.837760566666667,24.232896966666665,0.0,0.0,1541
2020-05-23 01:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,25.81694824137931,24.5491331724138,0.0,0.0,1541
2020-05-23 02:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,25.700773966666663,24.362688066666674,0.0,0.0,1541
2020-05-23 02:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,25.590836333333336,24.136146066666665,0.0,0.0,1541
2020-05-23 02:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,25.44831779310345,23.78755879310345,0.0,0.0,1541
2020-05-23 02:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,25.415001333333333,23.583281600000003,0.0,0.0,1541
2020-05-23 03:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,25.22627310344828,23.231575793103445,0.0,0.0,1541
2020-05-23 03:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,24.98559566666667,22.74414273333333,0.0,0.0,1541
2020-05-23 03:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,24.79134396666667,22.508908,0.0,0.0,1541
2020-05-23 03:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,24.65176910344828,22.24635051724137,0.0,0.0,1541
2020-05-23 04:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,24.4721009,21.9592774,0.0,0.0,1541
2020-05-23 04:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,24.21784606896552,21.940328862068963,0.0,0.0,1541
2020-05-23 04:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,24.31587946666667,21.950208633333336,0.0,0.0,1541
2020-05-23 04:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,24.316370799999994,21.891620866666667,0.0,0.0,1541
2020-05-23 05:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,24.02792989655172,21.66462337931035,0.0,0.0,1541
2020-05-23 05:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,23.813047033333334,21.8106323,0.0,0.0,1541
2020-05-23 05:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,23.84403503448276,21.93014427586207,0.0,0.0,1541
2020-05-23 05:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215318099.0,23.707536033333334,21.791834533333336,0.0014383581393333,0.0,1541
2020-05-23 06:00:00,81aHJ1q11NBPMrL,18.713333333333328,18.06,1.933333333333333,1215318100.9333334,23.836609733333333,21.78412576666668,0.0141595838133333,0.0121359223984235,1541
2020-05-23 06:15:00,81aHJ1q11NBPMrL,49.16666666666666,47.553333333333335,9.866666666666664,1215318108.8666666,23.965293,22.39798713793104,0.0352355902413793,0.0318854391479778,1541
2020-05-23 06:30:00,81aHJ1q11NBPMrL,91.3733333333333,88.71333333333334,26.666666666666668,1215318125.666667,24.5411042,23.30528673333333,0.058712884,0.0592571971474148,1541
2020-05-23 06:45:00,81aHJ1q11NBPMrL,145.21333333333334,141.72666666666663,55.53333333333333,1215318154.5333335,24.972080400000007,24.08396803333333,0.0874251922333333,0.0941733743079666,1541
2020-05-23 07:00:00,81aHJ1q11NBPMrL,209.37142857142857,205.27142857142857,97.57142857142856,1215318196.5714283,25.36907527586208,24.992333827586204,0.1645789924137931,0.1357810158313114,1541
2020-05-23 07:15:00,81aHJ1q11NBPMrL,283.5066666666667,278.25333333333333,155.79999999999998,1215318254.8,26.0042399,27.742071500000005,0.2418249106666667,0.1838590081636483,1541
2020-05-23 07:30:00,81aHJ1q11NBPMrL,368.28,361.96,237.2,1215318336.2,26.917700241379308,32.55195479310345,0.3148570596551724,0.2388359904288261,1541
2020-05-23 07:45:00,81aHJ1q11NBPMrL,453.9266666666666,445.5,338.6,1215318437.6,27.429699566666663,35.60990889999999,0.3793576726666666,0.2943793445622595,1541
2020-05-23 08:00:00,81aHJ1q11NBPMrL,541.44,530.7066666666667,462.0666666666667,1215318561.0666666,27.988890533333333,38.3060976,0.4341270063333333,0.3511332645209722,1541
2020-05-23 08:15:00,81aHJ1q11NBPMrL,630.0266666666665,617.2600000000001,607.6666666666665,1215318706.6666667,28.67064903448276,40.821387965517246,0.4836398434482758,0.4085832598292202,1541
2020-05-23 08:30:00,81aHJ1q11NBPMrL,709.8357142857143,695.1357142857142,766.3571428571429,1215318865.3571427,29.2585235,43.078069000000006,0.5337677543333335,0.4603408163983432,1541
2020-05-23 08:45:00,81aHJ1q11NBPMrL,784.5000000000001,767.9599999999998,943.4,1215319042.4,29.82619924137931,45.5783502413793,0.5889204568965518,0.5087619053204468,1541
2020-05-23 09:00:00,81aHJ1q11NBPMrL,852.0933333333331,833.8066666666667,1146.6666666666663,1215319245.6666667,30.426238066666667,47.827062100000006,0.6451150216666667,0.5525973585436802,1541
2020-05-23 09:15:00,81aHJ1q11NBPMrL,918.0,898.0,1365.7333333333331,1215319464.733333,31.15696106666666,49.68050939999999,0.7018423813333332,0.5953389790747866,1541
2020-05-23 09:30:00,81aHJ1q11NBPMrL,977.9933333333336,956.4,1597.5999999999997,1215319696.6,31.65189851724138,51.29599096551725,0.7519769720689654,0.6342457000093836,1541
2020-05-23 09:45:00,81aHJ1q11NBPMrL,1030.4333333333334,1007.4,1845.8,1215319944.8,31.959610933333327,52.2273416,0.791683317,0.668253952800976,1541
2020-05-23 10:00:00,81aHJ1q11NBPMrL,1080.9733333333334,1056.493333333333,2109.0666666666666,1215320208.0666666,32.56005868965518,53.39805979310346,0.8298047317241377,0.7010300225204092,1541
2020-05-23 10:15:00,81aHJ1q11NBPMrL,1112.3214285714284,1086.9785714285715,2368.1428571428573,1215320467.1428568,32.90432746666666,55.08873696666666,0.8577585426666665,0.7213598079397847,1541
2020-05-23 10:30:00,81aHJ1q11NBPMrL,1151.9,1124.4333333333334,2636.7333333333336,1215320735.733333,33.65044886666667,56.9404368,0.8960065056666665,0.7470272004316414,1541
2020-05-23 10:45:00,81aHJ1q11NBPMrL,1196.48,1166.5666666666666,2930.0,1215321029.0,33.529896620689655,55.78548137931034,0.9227391144827584,0.7759381064089332,1541
2020-05-23 11:00:00,81aHJ1q11NBPMrL,1226.073333333333,1195.4333333333334,3226.333333333333,1215321325.3333333,33.776356233333345,57.2085926,0.938062118,0.7951298981889837,1541
2020-05-23 11:15:00,81aHJ1q11NBPMrL,1254.5666666666668,1223.2066666666667,3527.5999999999995,1215321626.6,34.1564585862069,56.55521031034483,0.9489915310344827,0.8136083208219952,1541
2020-05-23 11:30:00,81aHJ1q11NBPMrL,1260.6666666666667,1229.1466666666663,3837.0666666666666,1215321936.0666668,34.1468976,56.966335833333325,0.953267991,0.8175642770010324,1541
2020-05-23 11:45:00,81aHJ1q11NBPMrL,1272.4333333333332,1240.6066666666668,4151.000000000001,1215322249.9999998,34.264609448275856,57.88459906896552,0.9497544024137932,0.825195165149667,1541
2020-05-23 12:00:00,81aHJ1q11NBPMrL,1269.6642857142858,1237.928571428571,4453.642857142857,1215322552.6428573,34.852522833333325,58.916664633333326,0.939489804,0.8233993895695655,1541
2020-05-23 12:15:00,81aHJ1q11NBPMrL,1103.34,1075.7533333333336,4108.333333333333,1053279794.1333332,35.171084566666664,58.822551633333326,0.9247430913333334,0.7155351951768791,1541
2020-05-23 12:30:00,81aHJ1q11NBPMrL,899.6214285714286,877.1285714285711,3647.2857142857138,868088003.7142857,35.31690075862069,59.86130489655172,0.9124897296551724,0.5834201555986006,1541
2020-05-23 12:45:00,81aHJ1q11NBPMrL,667.9066666666668,651.2066666666668,2830.4666666666667,648172483.2666668,35.353965233333334,58.1058104,0.8985497946666666,0.4331490991836353,1541
2020-05-23 13:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,0.0,35.96277151724138,58.698997724137925,0.8877546427586208,0.0,1541
2020-05-23 13:15:00,81aHJ1q11NBPMrL,940.2928571428572,916.7642857142856,4704.785714285715,954897496.8571428,36.29276526666667,57.50219543333333,0.8630840616666667,0.609796284970308,1541
2020-05-23 13:30:00,81aHJ1q11NBPMrL,1181.08,1151.5666666666664,6258.866666666666,1215324357.8666666,36.44097606666667,55.83034573333333,0.8493076746666667,0.7659509383503801,1541
2020-05-23 13:45:00,81aHJ1q11NBPMrL,940.5266666666664,917.16,5219.733333333335,972259698.9333332,36.76474110344827,56.15993317241379,0.8451140272413794,0.6099479145162804,1541
2020-05-23 14:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,0.0,37.34248639999999,58.3555124,0.8151929123333334,0.0,1541
2020-05-23 14:15:00,81aHJ1q11NBPMrL,69.95333333333332,68.38,482.26666666666665,81021688.86666666,37.497076448275855,58.33965862068965,0.7900291168965516,0.0453659543023364,1541
2020-05-23 14:30:00,81aHJ1q11NBPMrL,1037.0928571428572,1013.8571428571428,7362.0714285714275,1215325461.0714283,37.63767076666666,56.476443666666654,0.7452246323333332,0.6725727699097844,1541
2020-05-23 14:45:00,81aHJ1q11NBPMrL,474.27333333333326,463.69999999999993,3517.8,567151964.0,37.5318053,54.732021066666654,0.7034089543333332,0.3075745120578024,1541
2020-05-23 15:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,0.0,37.63801317241379,55.340708655172406,0.6494585644827586,0.0,1541
2020-05-23 15:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,0.0,37.9939015,55.50677996666667,0.603796347,0.0,1541
2020-05-23 15:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,0.0,37.99130351724138,53.36105868965516,0.5547324962068965,0.0,1541
2020-05-23 15:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,0.0,37.81119796666666,50.44492493333334,0.5077070613333333,0.0,1541
2020-05-23 16:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,0.0,37.853689633333325,49.362306666666655,0.4419189286666667,0.0,1541
2020-05-23 16:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,0.0,37.979447931034485,48.62139141379311,0.3923041048275861,0.0,1541
2020-05-23 16:30:00,81aHJ1q11NBPMrL,94.10000000000002,92.26666666666668,1793.0,243065412.8,38.01695633333334,46.89483423333333,0.3365806126666666,0.0610254879421976,1541
2020-05-23 16:45:00,81aHJ1q11NBPMrL,417.4866666666666,410.1066666666666,9031.866666666663,1215327130.8666666,38.271593066666654,45.333284500000005,0.277961291,0.2707473702730599,1541
2020-05-23 17:00:00,81aHJ1q11NBPMrL,337.8142857142857,332.1,9122.928571428572,1215327221.9285717,38.68598265517242,44.41159051724138,0.2240962596551724,0.219078444416145,1541
2020-05-23 17:15:00,81aHJ1q11NBPMrL,261.26,256.1933333333333,9195.2,1215327294.2,38.21357223333335,42.65903836666667,0.1742070463333333,0.1694316575959463,1541
2020-05-23 17:30:00,81aHJ1q11NBPMrL,187.8133333333333,184.10666666666663,9251.33333333333,1215327350.3333335,37.20869589655173,39.7458832413793,0.1285143323448275,0.1218002158205874,1541
2020-05-23 17:45:00,81aHJ1q11NBPMrL,126.25333333333332,122.82,9289.733333333332,1215327388.733333,36.82153546666666,37.669591033333326,0.0879022486666666,0.0818774842826311,1541
2020-05-23 18:00:00,81aHJ1q11NBPMrL,76.36000000000001,74.05333333333331,9315.133333333331,1215327414.1333332,36.05550541379312,35.59737096551724,0.0541260664482758,0.0495207891526696,1541
