DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-22 09:15:00,ZnxXDlPa8U1GXgE,5327.714286,522.2285714,1019.857143,6572883.857,26.405902066666663,37.5282734,0.3860812566666666,0.3392610259775242,15703
2020-05-22 09:30:00,ZnxXDlPa8U1GXgE,6504.625,637.1375,1172.875,6573036.875,26.92924806666667,39.8739748,0.4385864393333333,0.4142049728338329,15703
2020-05-22 09:45:00,ZnxXDlPa8U1GXgE,4926.857143,483.2285714,1309.714286,6573173.714,27.16653653333333,39.336533733333326,0.3759219506666666,0.3137350314695298,15703
2020-05-22 10:00:00,ZnxXDlPa8U1GXgE,6555.375,641.5875,1455.875,6573319.875,27.585662733333333,42.06701466666666,0.5426874133333333,0.4174366583454983,15703
2020-05-22 10:15:00,ZnxXDlPa8U1GXgE,11848.57143,1155.814286,1648.714286,6573512.714,27.87740473333333,42.96753940000001,0.63854485,0.7544996379165407,15703
2020-05-22 10:30:00,ZnxXDlPa8U1GXgE,6476.625,634.025,1898.5,6573762.5,28.15413335714286,44.68885371428571,0.4156516442857142,0.412421973930845,15703
2020-05-22 10:45:00,ZnxXDlPa8U1GXgE,8626.142857,842.7142857,2043.714286,6573907.714,28.069488466666662,42.7483944,0.7091465493333333,0.5493001161088374,15703
2020-05-22 11:00:00,ZnxXDlPa8U1GXgE,7082.857143,692.9714286,2251.142857,6574115.143,28.88009853333333,50.2482484,0.608488516,0.451025946999594,15703
2020-05-22 11:15:00,ZnxXDlPa8U1GXgE,8095.75,791.4375,2422.375,6574286.375,28.860333333333333,44.390484533333336,0.553059376,0.5155254774594236,15703
2020-05-22 11:30:00,ZnxXDlPa8U1GXgE,13503.28571,1316.9,2686.142857,6574550.143,29.77494913333333,52.5911334,0.999309628,0.8598694145593381,15703
2020-05-22 11:45:00,ZnxXDlPa8U1GXgE,12811.375,1249.8,3006.375,6574870.375,30.58406566666667,60.62906306666667,1.0477749826666665,0.8158095560987829,15703
2020-05-22 12:00:00,ZnxXDlPa8U1GXgE,13368.0,1303.371429,3326.428571,6575190.429,30.824835714285715,62.21209042857143,1.0318606821428573,0.8512546191121976,15703
2020-05-22 12:15:00,ZnxXDlPa8U1GXgE,9741.375,952.1875,3601.5,6575465.5,30.752172866666665,57.925577800000006,0.8117554566666667,0.6203164620926155,15703
2020-05-22 12:30:00,ZnxXDlPa8U1GXgE,8120.142857,794.2285714,3824.428571,6575688.429,30.91771053333333,54.40039266666666,0.7624467326666666,0.5170787787905571,15703
2020-05-22 12:45:00,ZnxXDlPa8U1GXgE,11585.375,1130.5875,4059.375,6575923.375,31.41328526666667,55.89338740000001,0.917253122,0.7377396755608151,15703
2020-05-22 13:00:00,ZnxXDlPa8U1GXgE,10783.0,1052.557143,4331.0,6576195.0,31.3189554,54.85740986666666,0.8148439080000001,0.6866456132470696,15703
2020-05-22 13:15:00,ZnxXDlPa8U1GXgE,12785.0,1246.875,4639.375,6576503.375,31.90281766666666,58.44529793333333,0.8256647073333334,0.8141300348107007,15703
2020-05-22 13:30:00,ZnxXDlPa8U1GXgE,11786.14286,1149.957143,4945.714286,6576809.714,31.85407093333333,57.85922433333334,0.814901278,0.7505242782085014,15703
2020-05-22 13:45:00,ZnxXDlPa8U1GXgE,9812.125,958.1125,5203.75,6577067.75,31.63322353333333,53.52987266666667,0.6930570186666666,0.6248217182492722,15703
2020-05-22 14:00:00,ZnxXDlPa8U1GXgE,8808.0,859.9285714,5432.285714,6577296.286,31.882248142857144,54.65764728571429,0.7605472914285714,0.5608805120541769,15703
2020-05-22 14:15:00,ZnxXDlPa8U1GXgE,8583.875,838.7875,5654.375,6577518.375,32.30898653333334,55.08829360000001,0.6065786866666667,0.5466085610137429,15703
2020-05-22 14:30:00,ZnxXDlPa8U1GXgE,11176.71429,1091.542857,5900.571429,6577764.571,32.15423573333334,52.968100933333325,0.809865482,0.7117167613599495,15703
2020-05-22 14:45:00,ZnxXDlPa8U1GXgE,10636.5,1039.675,6169.375,6578033.375,32.80111693333333,56.02008653333333,0.7798724033333334,0.6773167082725082,15703
2020-05-22 15:00:00,ZnxXDlPa8U1GXgE,9160.0,895.9,6420.571429,6578284.571,33.00463246666666,55.63306693333334,0.7279374373333332,0.5832953554060241,15703
2020-05-22 15:15:00,ZnxXDlPa8U1GXgE,7349.857143,719.5,6598.428571,6578462.429,32.574084400000004,51.29624213333333,0.468398362,0.4680281151102281,15703
2020-05-22 15:30:00,ZnxXDlPa8U1GXgE,4200.375,412.1625,6730.875,6578594.875,32.31323666666667,43.588924266666666,0.3465496533333333,0.2674737148977705,15703
2020-05-22 15:45:00,ZnxXDlPa8U1GXgE,4852.142857,476.0142857,6854.428571,6578718.429,32.0070125,43.13004007142857,0.3180874907142857,0.3089773353989755,15703
2020-05-22 16:00:00,ZnxXDlPa8U1GXgE,3275.75,322.1125,6945.0,6578809.0,31.29693813333333,39.07873533333333,0.223404308,0.2085949520165156,15703
2020-05-22 16:15:00,ZnxXDlPa8U1GXgE,2857.571429,280.4142857,7021.714286,6578885.714,30.797410133333333,37.0259216,0.1951342519999999,0.1819659543970147,15703
2020-05-22 16:30:00,ZnxXDlPa8U1GXgE,2283.25,223.8875,7084.375,6578948.375,30.2077474,34.96258519999999,0.1562854073333333,0.1453940087588214,15703
2020-05-22 16:45:00,ZnxXDlPa8U1GXgE,1982.142857,194.3142857,7138.714286,6579002.714,29.846667533333328,33.62270493333333,0.1358759986666666,0.1262199478427212,15703
2020-05-22 17:00:00,ZnxXDlPa8U1GXgE,1644.75,161.1375,7182.75,6579046.75,29.57108153333333,32.47774066666667,0.1132172194666666,0.1047352659174735,15703
2020-05-22 17:15:00,ZnxXDlPa8U1GXgE,1227.0,119.3571429,7219.0,6579083.0,29.301833066666667,31.3613768,0.0837732949333333,0.0781335590702174,15703
2020-05-22 17:30:00,ZnxXDlPa8U1GXgE,819.0,79.45,7243.0,6579107.0,29.1003866,30.149263466666667,0.0560736594,0.0521527179123945,15703
2020-05-22 17:45:00,ZnxXDlPa8U1GXgE,524.8571429,50.78571429,7259.714286,6579123.714,28.82632671428572,29.096067142857144,0.0369035885714285,0.0334221325005726,15703
2020-05-22 18:00:00,ZnxXDlPa8U1GXgE,285.0,27.5375,7269.125,6579133.125,28.510609933333328,28.12322593333333,0.0214036318666666,0.0181483816911262,15703
2020-05-22 18:15:00,ZnxXDlPa8U1GXgE,115.5714286,11.12857143,7274.142857,6579138.143,28.18459053333333,27.252742533333333,0.0099927644066666,0.0073594189432335,15703
2020-05-22 18:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,7275.0,6579139.0,28.03802473333333,26.626117,0.0020025813973333,0.0,15703
2020-05-22 18:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,7275.0,6579139.0,27.857527666666662,26.235675,2.7608272399999994e-05,0.0,15703
2020-05-22 19:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,7275.0,6579139.0,27.590226266666665,25.9145488,0.0,0.0,15703
2020-05-22 19:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,7275.0,6579139.0,27.355753666666665,25.7008974,0.0,0.0,15703
2020-05-22 19:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,7275.0,6579139.0,27.137475466666665,25.587719733333333,0.0,0.0,15703
2020-05-22 19:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,7275.0,6579139.0,26.941038066666668,25.36680293333333,0.0,0.0,15703
2020-05-22 20:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,7275.0,6579139.0,26.857729285714285,25.154514857142857,0.0,0.0,15703
2020-05-22 20:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,7275.0,6579139.0,26.768762066666664,25.0066142,0.0,0.0,15703
2020-05-22 20:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,7275.0,6579139.0,26.6451172,24.92873313333333,0.0,0.0,15703
2020-05-22 20:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,7275.0,6579139.0,26.527557466666664,24.90883806666666,0.0,0.0,15703
2020-05-22 21:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,7275.0,6579139.0,26.475219733333333,24.957104533333336,0.0,0.0,15703
2020-05-22 21:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,7275.0,6579139.0,26.420656466666667,25.20817046666667,0.0,0.0,15703
2020-05-22 21:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,7275.0,6579139.0,26.3497904,25.225801600000004,0.0,0.0,15703
2020-05-22 21:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,7275.0,6579139.0,24.900354,24.77943313333333,0.0,0.0,15703
2020-05-22 22:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,7275.0,6579139.0,23.9790038,23.404168866666662,0.0,0.0,15703
2020-05-22 22:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,7275.0,6579139.0,23.55884221428571,22.71218,0.0,0.0,15703
2020-05-22 22:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,7275.0,6579139.0,23.5472046,22.64883013333333,0.0,0.0,15703
2020-05-22 22:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,7275.0,6579139.0,23.2145264,21.719091866666663,0.0,0.0,15703
2020-05-22 23:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,7275.0,6579139.0,22.361055333333333,20.86307993333333,0.0,0.0,15703
2020-05-22 23:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,7275.0,6579139.0,21.64112766666667,20.3276652,0.0,0.0,15703
2020-05-22 23:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,7275.0,6579139.0,21.5649028,20.2063374,0.0,0.0,15703
2020-05-22 23:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,7275.0,6579139.0,21.6055196,20.350038666666663,0.0,0.0,15703
2020-05-23 00:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,909.375,6579139.0,21.7191894,20.4714396,0.0,0.0,15703
2020-05-23 00:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6579139.0,21.708895,20.602031142857147,0.0,0.0,15703
2020-05-23 00:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6579139.0,21.620870000000004,20.551786266666664,0.0,0.0,15703
2020-05-23 00:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6579139.0,21.575026533333336,20.511413666666662,0.0,0.0,15703
2020-05-23 01:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6579139.0,21.45861,20.4058044,0.0,0.0,15703
2020-05-23 01:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6579139.0,21.471038799999995,20.32331333333333,0.0,0.0,15703
2020-05-23 01:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6579139.0,21.5340616,20.320503666666664,0.0,0.0,15703
2020-05-23 01:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6579139.0,21.669055266666668,20.444116133333328,0.0,0.0,15703
2020-05-23 02:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6579139.0,21.74084266666667,20.4955098,0.0,0.0,15703
2020-05-23 02:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6579139.0,21.76986257142857,20.55575542857143,0.0,0.0,15703
2020-05-23 02:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6579139.0,21.851713066666665,20.587019999999995,0.0,0.0,15703
2020-05-23 02:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6579139.0,21.8916116,20.52848733333333,0.0,0.0,15703
2020-05-23 03:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6579139.0,21.884334266666663,20.389685066666665,0.0,0.0,15703
2020-05-23 03:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6579139.0,21.896366266666668,20.634684266666667,0.0,0.0,15703
2020-05-23 03:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6579139.0,21.963966933333328,20.9058836,0.0,0.0,15703
2020-05-23 03:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6579139.0,22.0309366,21.0314534,0.0,0.0,15703
2020-05-23 04:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6579139.0,22.128173866666668,21.08964233333333,0.0,0.0,15703
2020-05-23 04:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6579139.0,22.1400958,21.1670512,0.0,0.0,15703
2020-05-23 04:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6579139.0,22.049833,21.143541571428567,0.0,0.0,15703
2020-05-23 04:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6579139.0,21.974959266666666,21.07260333333333,0.0,0.0,15703
2020-05-23 05:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6579139.0,21.92008673333333,21.012809266666665,0.0,0.0,15703
2020-05-23 06:45:00,ZnxXDlPa8U1GXgE,674.6,65.3,20.0,6579159.0,22.344629916666666,22.08666241666667,0.0454442841666666,0.0429575378555571,15703
2020-05-23 07:00:00,ZnxXDlPa8U1GXgE,1023.625,99.4625,37.375,6579176.375,22.4054382,22.988533466666667,0.0697883706,0.0651829375739619,15703
2020-05-23 07:15:00,ZnxXDlPa8U1GXgE,1866.571429,182.8571429,72.0,6579211.0,22.7378764,24.8963014,0.14642804,0.1188605289376949,15703
2020-05-23 07:30:00,ZnxXDlPa8U1GXgE,3210.875,315.5875,138.5,6579277.5,23.20470971428572,27.90720492857143,0.2291173557142857,0.204463807236825,15703
2020-05-23 07:45:00,ZnxXDlPa8U1GXgE,3705.0,364.1714286,223.5714286,6579362.571,23.51787007142857,30.984898285714287,0.2691330578571429,0.2359289619846418,15703
2020-05-23 08:00:00,ZnxXDlPa8U1GXgE,4406.5,432.575,318.5,6579457.5,23.89814073333333,33.29091186666667,0.3245409046666666,0.2805994523577123,15703
2020-05-23 08:15:00,ZnxXDlPa8U1GXgE,7050.571429,690.3571429,456.4285714,6579595.429,24.705782066666668,38.037754333333325,0.4945615926666666,0.4489700401194447,15703
2020-05-23 08:30:00,ZnxXDlPa8U1GXgE,7946.375,777.8375,650.625,6579789.625,25.810009866666668,43.5907308,0.5895070206666666,0.5060134967046446,15703
2020-05-23 08:45:00,ZnxXDlPa8U1GXgE,7803.285714,763.8857143,841.4285714,6579980.429,26.365627066666665,43.806378,0.569132588,0.4969017809915262,15703
2020-05-23 09:00:00,ZnxXDlPa8U1GXgE,8409.5,822.9625,1039.375,6580178.375,26.8544944,44.581498066666654,0.6137954226666666,0.5355046169527249,15703
2020-05-23 09:15:00,ZnxXDlPa8U1GXgE,9057.714286,886.0857143,1252.571429,6580391.571,27.272131400000003,46.693650133333335,0.6625689086666668,0.5767819512684053,15703
2020-05-23 09:30:00,ZnxXDlPa8U1GXgE,7779.625,761.4125,1472.375,6580611.375,27.64303786666667,47.786619,0.6174629526666667,0.4953951014520295,15703
2020-05-23 09:45:00,ZnxXDlPa8U1GXgE,9356.142857,914.7428571,1660.714286,6580799.714,27.703896500000003,45.23483278571429,0.710976275,0.5957854446510207,15703
2020-05-23 10:00:00,ZnxXDlPa8U1GXgE,8797.25,860.3625,1903.125,6581042.125,28.074165800000003,48.958026200000006,0.6737647459999999,0.560195967832494,15703
2020-05-23 10:15:00,ZnxXDlPa8U1GXgE,8711.0,852.2571429,2116.428571,6581255.429,28.02329086666667,47.408421,0.6361480606666667,0.554703694425969,15703
2020-05-23 10:30:00,ZnxXDlPa8U1GXgE,8736.428571,854.3285714,2320.571429,6581459.571,28.123655266666663,48.692805666666665,0.6136754333333333,0.5563229485044529,15703
2020-05-23 10:45:00,ZnxXDlPa8U1GXgE,8582.875,838.875,2525.5,6581664.5,28.60254713333333,49.08473493333334,0.8168375646666667,0.5465448824814934,15703
2020-05-23 11:00:00,ZnxXDlPa8U1GXgE,10354.85714,1011.271429,2761.571429,6581900.571,28.8662964,52.901754,0.8011747426666667,0.6593821043291382,15703
2020-05-23 11:15:00,ZnxXDlPa8U1GXgE,12774.625,1245.525,3040.0,6582179.0,29.496158666666663,56.45879506666667,0.968808626,0.8134693700386114,15703
2020-05-23 11:30:00,ZnxXDlPa8U1GXgE,13114.85714,1278.7,3352.285714,6582491.286,30.03040366666667,59.877591933333335,0.9841918673333332,0.8351348533379402,15703
2020-05-23 11:45:00,ZnxXDlPa8U1GXgE,13161.0,1283.2125,3679.75,6582818.75,30.452372928571428,60.19193785714286,1.0037044035714286,0.8380731629365374,15703
2020-05-23 12:00:00,ZnxXDlPa8U1GXgE,12807.71429,1249.085714,3988.142857,6583127.143,30.6108378,58.55042526666667,0.962423294,0.8155764474589916,15703
2020-05-23 12:15:00,ZnxXDlPa8U1GXgE,13597.375,1325.7375,4317.0,6583456.0,31.26550906666667,63.34182940000001,1.112296618,0.8658608824469418,15703
2020-05-23 12:30:00,ZnxXDlPa8U1GXgE,11958.42857,1167.028571,4643.857143,6583782.857,31.12965493333333,65.54571366666664,0.954939324,0.7614951793488758,15703
2020-05-23 12:45:00,ZnxXDlPa8U1GXgE,9040.875,884.45,4897.875,6584036.875,31.10980833333333,58.53033853333333,0.6678877380000001,0.5757096502517945,15703
2020-05-23 13:00:00,ZnxXDlPa8U1GXgE,11062.0,1080.1,5138.571429,6584277.571,31.304307266666665,55.53702406666668,0.7916552700000001,0.7044119237446985,15703
2020-05-23 13:15:00,ZnxXDlPa8U1GXgE,11571.375,1129.475,5418.375,6584557.375,32.26669699999999,58.0866006,0.8927997,0.7368481761093212,15703
2020-05-23 13:30:00,ZnxXDlPa8U1GXgE,11632.42857,1134.585714,5697.571429,6584836.571,32.174080466666666,59.10431306666667,0.9360600806666666,0.7407359778355173,15703
2020-05-23 13:45:00,ZnxXDlPa8U1GXgE,12698.25,1238.075,6003.625,6585142.625,32.819391,62.57647933333334,0.9900849466666666,0.8086059221380508,15703
2020-05-23 14:00:00,ZnxXDlPa8U1GXgE,10443.28571,1019.871429,6302.285714,6585441.286,33.13893985714286,60.39023078571429,0.7815910821428571,0.6650131058756662,15703
2020-05-23 14:15:00,ZnxXDlPa8U1GXgE,8185.125,801.1,6522.0,6585661.0,32.61264433333333,53.1639342,0.5945410246666665,0.5212167462792284,15703
2020-05-23 14:30:00,ZnxXDlPa8U1GXgE,7680.0,751.8857143,6719.857143,6585858.857,32.7458558,51.327437733333326,0.545487636,0.4890511276766665,15703
2020-05-23 14:45:00,ZnxXDlPa8U1GXgE,7337.428571,718.4714286,6890.142857,6586029.143,32.598390733333325,48.28102199999999,0.5062324326666667,0.4672366818873101,15703
2020-05-23 15:00:00,ZnxXDlPa8U1GXgE,6150.0,602.5,7051.5,6586190.5,32.41062673333334,46.36569013333333,0.4040820713333333,0.3916229733348306,15703
2020-05-23 15:15:00,ZnxXDlPa8U1GXgE,8374.285714,819.4714286,7236.428571,6586375.429,32.6603392,46.35074433333333,0.485598238,0.5332622229060284,15703
2020-05-23 15:30:00,ZnxXDlPa8U1GXgE,8953.375,875.925,7442.625,6586581.625,33.28802473333333,49.761794,0.6299917373333332,0.5701377786799575,15703
2020-05-23 15:45:00,ZnxXDlPa8U1GXgE,7774.142857,761.0285714,7652.0,6586791.0,33.335693266666674,49.51272193333333,0.5362176506666668,0.4950460066322072,15703
2020-05-23 16:00:00,ZnxXDlPa8U1GXgE,6877.0,673.5375,7829.25,6586968.25,33.424020071428565,48.9096767142857,0.49096055,0.437917266280265,15703
2020-05-23 16:15:00,ZnxXDlPa8U1GXgE,5613.428571,550.2428571,7995.285714,6587134.286,32.66607666666668,47.123696133333326,0.4451593266666666,0.3574548922890584,15703
2020-05-23 16:30:00,ZnxXDlPa8U1GXgE,5801.875,568.5625,8126.875,6587265.875,32.16037606666667,43.64397813333333,0.3890966946666666,0.3694548842954504,15703
2020-05-23 16:45:00,ZnxXDlPa8U1GXgE,4109.714286,403.7714286,8250.0,6587389.0,31.88587833333333,41.18470279999999,0.2978837853333333,0.2617005736975529,15703
2020-05-23 17:00:00,ZnxXDlPa8U1GXgE,3359.125,330.25,8341.875,6587480.875,31.265974933333336,37.7911072,0.246215918,0.2139041496428232,15703
2020-05-23 17:15:00,ZnxXDlPa8U1GXgE,2849.142857,279.4714286,8418.0,6587557.0,30.808199066666667,35.76615826666667,0.2081180433333333,0.1814292353030949,15703
2020-05-23 17:30:00,ZnxXDlPa8U1GXgE,2082.375,204.15,8481.25,6587620.25,30.171648933333334,33.8750304,0.1451273186666666,0.1326025835931898,15703
2020-05-23 17:45:00,ZnxXDlPa8U1GXgE,1570.857143,153.6714286,8524.714286,6587663.714,29.63169753333333,32.23251346666666,0.1122409709333333,0.1000298772399865,15703
2020-05-23 18:00:00,ZnxXDlPa8U1GXgE,1343.714286,130.9,8558.857143,6587697.857,29.4934264,31.516186533333336,0.0927983004,0.0855657534952534,15703
2020-05-23 18:15:00,ZnxXDlPa8U1GXgE,600.625,58.2,8582.5,6587721.5,29.02422,29.90827521428572,0.0412472248571428,0.0382469184323955,15703
2020-05-23 18:30:00,ZnxXDlPa8U1GXgE,33.71428571,3.242857143,8589.0,6587728.0,28.4694946,27.9880758,0.0050579441066666,0.0021468762298553,15703
2020-05-23 18:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,8589.0,6587728.0,28.136104133333337,26.83467813333333,9.44485646e-05,0.0,15703
2020-05-23 19:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,8589.0,6587728.0,27.82643613333333,26.21776333333333,0.0,0.0,15703
2020-05-23 19:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,8589.0,6587728.0,27.58875313333333,25.794478133333328,0.0,0.0,15703
2020-05-23 19:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,8589.0,6587728.0,27.35458573333333,25.633465600000005,0.0,0.0,15703
2020-05-23 19:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,8589.0,6587728.0,27.17084366666667,25.592665600000004,0.0,0.0,15703
2020-05-23 20:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,8589.0,6587728.0,26.9254904,25.399934866666666,0.0,0.0,15703
2020-05-23 20:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,8589.0,6587728.0,26.74023646666667,25.1433514,0.0,0.0,15703
2020-05-23 20:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,8589.0,6587728.0,26.542622,24.715713500000003,0.0,0.0,15703
2020-05-23 20:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,8589.0,6587728.0,26.3805358,24.4444234,0.0,0.0,15703
2020-05-23 21:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,8589.0,6587728.0,26.2500794,24.092059266666663,0.0,0.0,15703
2020-05-23 21:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,8589.0,6587728.0,26.0939412,23.791683066666668,0.0,0.0,15703
2020-05-23 21:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,8589.0,6587728.0,26.035589666666667,24.022705066666667,0.0,0.0,15703
2020-05-23 22:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,8589.0,6587728.0,25.7736,23.732849,0.0,0.0,15703
2020-05-23 22:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,8589.0,6587728.0,25.654901066666667,23.449275533333328,0.0,0.0,15703
2020-05-23 22:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,8589.0,6587728.0,25.488665666666662,23.103936733333327,0.0,0.0,15703
2020-05-23 22:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,8589.0,6587728.0,25.33885486666667,22.979264466666667,0.0,0.0,15703
2020-05-23 23:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,8589.0,6587728.0,25.1337626,22.6813252,0.0,0.0,15703
2020-05-23 23:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,8589.0,6587728.0,24.969698,22.494120266666663,0.0,0.0,15703
2020-05-23 23:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,8589.0,6587728.0,24.838093428571423,22.509726357142856,0.0,0.0,15703
2020-05-23 23:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,8589.0,6587728.0,24.81882946666667,22.467185466666667,0.0,0.0,15703
2020-05-24 00:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,24.6906805,22.17558057142857,0.0,0.0,15703
2020-05-24 00:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,24.538547666666663,21.8853208,0.0,0.0,15703
2020-05-24 00:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,24.327402866666667,21.633982266666667,0.0,0.0,15703
2020-05-24 00:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,24.253961200000003,21.66131586666667,0.0,0.0,15703
2020-05-24 01:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,24.2181986,21.775756733333328,0.0,0.0,15703
2020-05-24 01:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,24.211336266666667,21.765153,0.0,0.0,15703
2020-05-24 01:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,24.305967,22.219170642857147,0.0,0.0,15703
2020-05-24 01:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,24.47437553333333,22.922821066666668,0.0,0.0,15703
2020-05-24 02:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,24.566530333333333,23.147521933333334,0.0,0.0,15703
2020-05-24 02:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,24.6126954,22.74956053333333,0.0,0.0,15703
2020-05-24 02:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,24.401302066666663,22.162550733333337,0.0,0.0,15703
2020-05-24 02:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,24.0961324,21.322037666666663,0.0,0.0,15703
2020-05-24 03:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,24.0066,21.193375733333337,0.0,0.0,15703
2020-05-24 03:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,23.984708733333328,21.2534078,0.0,0.0,15703
2020-05-24 03:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,23.969868428571427,21.364536928571425,0.0,0.0,15703
2020-05-24 03:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,23.9593852,21.597076466666667,0.0,0.0,15703
2020-05-24 04:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,23.917812133333328,21.46754153333333,0.0,0.0,15703
2020-05-24 04:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,23.90087886666667,21.493794800000007,0.0,0.0,15703
2020-05-24 04:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,23.7752706,21.237825333333333,0.0,0.0,15703
2020-05-24 04:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,23.661442000000005,20.761668,0.0,0.0,15703
2020-05-24 05:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,23.623785466666668,20.635243733333333,0.0,0.0,15703
2020-05-24 05:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,23.49081826666667,20.40563353333333,0.0,0.0,15703
2020-05-24 05:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,23.31950378571429,20.1904755,0.0,0.0,15703
2020-05-24 05:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6587728.0,23.2451844,20.093800666666667,0.0006199202026666,0.0,15703
