DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-01 13:15:00,zBIq5rxdHJRwDNY,9009.714286,880.5571429,4455.857143,6467694.857,29.63224571428572,50.96551314285714,0.7342295764285713,0.5737253817204261,15703
2020-06-01 13:30:00,zBIq5rxdHJRwDNY,9607.375,938.55,4656.5,6467895.5,27.7970438,36.62138300000001,0.6673560326666667,0.6117835387711736,15703
2020-06-01 13:45:00,zBIq5rxdHJRwDNY,7199.5,704.3666667,4860.666667,6468099.667,28.47627846153846,42.37028861538461,0.480327483076923,0.45845359293075,15703
2020-06-01 14:00:00,zBIq5rxdHJRwDNY,2725.714286,267.0428571,4988.285714,6468227.286,28.7127584,40.05736913333333,0.1937693263333333,0.1735694850641536,15703
2020-06-01 14:15:00,zBIq5rxdHJRwDNY,3493.375,342.4125,5044.25,6468283.25,26.093007466666663,26.907125,0.2159930109999999,0.2224529925973274,15703
2020-06-01 14:30:00,zBIq5rxdHJRwDNY,5292.142857,518.8714286,5171.428571,6468410.429,26.54801433333333,32.771891,0.3338253060000001,0.3369958895887845,15703
2020-06-01 14:45:00,zBIq5rxdHJRwDNY,3070.0,301.5125,5268.25,6468507.25,26.772544533333328,32.65239666666667,0.197582556,0.1954930940061674,15703
2020-06-01 15:00:00,zBIq5rxdHJRwDNY,2943.285714,288.9142857,5342.142857,6468581.143,26.8806398,31.682238933333327,0.1836250126666666,0.1874241142586357,15703
2020-06-01 15:15:00,zBIq5rxdHJRwDNY,2031.875,199.1625,5402.125,6468641.125,26.798168933333333,30.744077466666667,0.1274455812,0.1293868177145868,15703
2020-06-01 15:30:00,zBIq5rxdHJRwDNY,1800.0,176.4428571,5449.714286,6468688.714,26.589176466666665,29.4781636,0.1128437932,0.1146213580492187,15703
2020-06-01 15:45:00,zBIq5rxdHJRwDNY,1478.75,144.1625,5489.375,6468728.375,26.5301995,28.573238,0.0940941717857142,0.0941646295640456,15703
2020-06-01 16:00:00,zBIq5rxdHJRwDNY,1696.714286,166.0142857,5525.714286,6468764.714,26.572758,28.462253866666668,0.1077558996666666,0.1080442753793502,15703
2020-06-01 16:15:00,zBIq5rxdHJRwDNY,1989.875,195.05,5572.5,6468811.5,26.67944946666666,29.282659866666663,0.1279617990666666,0.126712319360105,15703
2020-06-01 16:30:00,zBIq5rxdHJRwDNY,1774.0,173.8571429,5619.0,6468858.0,26.8031698,29.5815856,0.1144654460666666,0.11296571621073,15703
2020-06-01 16:45:00,zBIq5rxdHJRwDNY,1637.625,160.3625,5662.25,6468901.25,26.71589153333333,29.159596866666664,0.1060586724666666,0.1042815563751954,15703
2020-06-01 17:00:00,zBIq5rxdHJRwDNY,1334.142857,129.8142857,5699.142857,6468938.143,26.14214893333333,28.067810066666667,0.0866831524666666,0.0849562589450025,15703
2020-06-01 17:15:00,zBIq5rxdHJRwDNY,980.75,95.275,5727.125,6468966.125,25.8629782,26.99750153333333,0.0639746532,0.0624527205037618,15703
2020-06-01 17:30:00,zBIq5rxdHJRwDNY,687.4285714,66.57142857,5747.571429,6468986.571,25.6956218,26.355127000000003,0.0458670224666666,0.0437744424531679,15703
2020-06-01 17:45:00,zBIq5rxdHJRwDNY,725.1428571,70.25714286,5763.0,6469002.0,25.624135333333328,25.999684533333333,0.0509346373333333,0.0461760328113847,15703
2020-06-01 18:00:00,zBIq5rxdHJRwDNY,580.625,56.2,5779.625,6469018.625,25.59105335714285,25.627179785714283,0.0397878830714285,0.0369733477874042,15703
2020-06-01 18:15:00,zBIq5rxdHJRwDNY,281.0,27.15714286,5790.428571,6469029.429,25.387085133333333,24.88775633333333,0.0204065283666666,0.017893667562128,15703
2020-06-01 18:30:00,zBIq5rxdHJRwDNY,24.375,2.35,5793.875,6469032.875,25.1545614,23.882541866666667,0.0029981865438,0.0015521642235831,15703
2020-06-01 18:45:00,zBIq5rxdHJRwDNY,0.0,0.0,5794.0,6469033.0,24.999057866666668,23.405692466666665,0.0,0.0,15703
2020-06-01 19:00:00,zBIq5rxdHJRwDNY,0.0,0.0,5794.0,6469033.0,24.846169133333333,23.101715066666667,0.0,0.0,15703
2020-06-01 19:15:00,zBIq5rxdHJRwDNY,0.0,0.0,5794.0,6469033.0,24.608805333333333,22.68060506666667,0.0,0.0,15703
2020-06-01 19:30:00,zBIq5rxdHJRwDNY,0.0,0.0,5794.0,6469033.0,24.410335333333336,22.3832622,0.0,0.0,15703
2020-06-01 19:45:00,zBIq5rxdHJRwDNY,0.0,0.0,5794.0,6469033.0,24.1902162,22.21749673333333,0.0,0.0,15703
2020-06-01 20:00:00,zBIq5rxdHJRwDNY,0.0,0.0,5794.0,6469033.0,23.947261533333336,21.9522502,0.0,0.0,15703
2020-06-01 20:15:00,zBIq5rxdHJRwDNY,0.0,0.0,5794.0,6469033.0,23.938940785714287,21.795329428571428,0.0,0.0,15703
2020-06-01 20:30:00,zBIq5rxdHJRwDNY,0.0,0.0,5794.0,6469033.0,23.8475444,21.392598400000004,0.0,0.0,15703
2020-06-01 20:45:00,zBIq5rxdHJRwDNY,0.0,0.0,5794.0,6469033.0,23.6931112,21.093284000000004,0.0,0.0,15703
2020-06-01 21:00:00,zBIq5rxdHJRwDNY,0.0,0.0,5794.0,6469033.0,23.645367466666663,21.15811773333333,0.0,0.0,15703
2020-06-01 21:15:00,zBIq5rxdHJRwDNY,0.0,0.0,5794.0,6469033.0,23.468129466666667,20.998059,0.0,0.0,15703
2020-06-01 21:30:00,zBIq5rxdHJRwDNY,0.0,0.0,5794.0,6469033.0,23.392171266666665,21.06486206666667,0.0,0.0,15703
2020-06-01 21:45:00,zBIq5rxdHJRwDNY,0.0,0.0,5794.0,6469033.0,23.3535358,20.933164466666664,0.0,0.0,15703
2020-06-01 22:00:00,zBIq5rxdHJRwDNY,0.0,0.0,5794.0,6469033.0,23.199686666666665,20.57610073333333,0.0,0.0,15703
2020-06-01 22:15:00,zBIq5rxdHJRwDNY,0.0,0.0,5794.0,6469033.0,23.0557068,20.388511133333328,0.0,0.0,15703
2020-06-01 22:30:00,zBIq5rxdHJRwDNY,0.0,0.0,5794.0,6469033.0,22.929178933333333,20.3185078,0.0,0.0,15703
2020-06-01 22:45:00,zBIq5rxdHJRwDNY,0.0,0.0,5794.0,6469033.0,22.69777992857143,20.19735485714285,0.0,0.0,15703
2020-06-01 23:00:00,zBIq5rxdHJRwDNY,0.0,0.0,5794.0,6469033.0,22.48435466666667,20.19821986666667,0.0,0.0,15703
2020-06-01 23:15:00,zBIq5rxdHJRwDNY,0.0,0.0,5794.0,6469033.0,22.33361413333333,20.1576844,0.0,0.0,15703
2020-06-01 23:30:00,zBIq5rxdHJRwDNY,0.0,0.0,5794.0,6469033.0,22.1236104,20.050547466666668,0.0,0.0,15703
2020-06-01 23:45:00,zBIq5rxdHJRwDNY,0.0,0.0,5794.0,6469033.0,22.122522,20.021327733333333,0.0,0.0,15703
2020-06-02 00:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,22.54657193333333,20.3145366,0.0,0.0,15703
2020-06-02 00:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,22.67315273333333,20.379530866666663,0.0,0.0,15703
2020-06-02 00:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,22.564072666666664,20.113968933333336,0.0,0.0,15703
2020-06-02 00:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,22.329016133333333,20.000305133333327,0.0,0.0,15703
2020-06-02 01:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,22.119201642857146,20.14195692857143,0.0,0.0,15703
2020-06-02 01:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.952612266666662,20.08414726666667,0.0,0.0,15703
2020-06-02 01:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.824880066666665,19.989398066666663,0.0,0.0,15703
2020-06-02 01:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.7592834,19.943420266666667,0.0,0.0,15703
2020-06-02 02:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.683178800000004,19.743534333333333,0.0,0.0,15703
2020-06-02 02:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.65743613333333,19.616025800000003,0.0,0.0,15703
2020-06-02 02:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.54586786666667,19.50660173333333,0.0,0.0,15703
2020-06-02 02:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.469700066666668,19.74697253333333,0.0,0.0,15703
2020-06-02 03:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.4014854,19.5980612,0.0,0.0,15703
2020-06-02 03:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.200297,19.403820666666665,0.0,0.0,15703
2020-06-02 03:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.25917921428572,19.736718428571425,0.0,0.0,15703
2020-06-02 03:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.363769533333336,19.8283386,0.0,0.0,15703
2020-06-02 04:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.408616066666664,19.79703366666667,0.0,0.0,15703
2020-06-02 04:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.423315266666663,19.733837800000003,0.0,0.0,15703
2020-06-02 04:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.5165366,20.011324,0.0,0.0,15703
2020-06-02 04:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.640098066666663,20.305562266666666,0.0,0.0,15703
2020-06-02 05:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.7093078,20.37031453333333,0.0,0.0,15703
2020-06-02 05:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.725348,20.16880693333333,0.0,0.0,15703
2020-06-02 05:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.639232142857143,20.188685785714288,0.0,0.0,15703
2020-06-02 05:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.658839866666664,19.984273200000004,7.79209073e-05,0.0,15703
2020-06-02 06:00:00,zBIq5rxdHJRwDNY,82.375,7.95,0.375,6469033.375,21.586885533333334,20.010978066666667,0.0079012560333333,0.0052455190940579,15703
2020-06-02 06:15:00,zBIq5rxdHJRwDNY,407.8571429,39.42857143,5.571428571,6469038.571,21.792812133333328,21.38340246666667,0.0291271211333333,0.0259717442273734,15703
2020-06-02 06:30:00,zBIq5rxdHJRwDNY,486.7142857,47.07142857,16.71428571,6469049.714,22.081197066666665,22.1293234,0.0350118484,0.0309932513382719,15703
2020-06-02 06:45:00,zBIq5rxdHJRwDNY,803.625,77.9625,30.625,6469063.625,22.335227666666665,22.75865906666667,0.0563297377333333,0.0511736604790574,15703
2020-06-02 07:00:00,zBIq5rxdHJRwDNY,1645.857143,161.0428571,59.14285714,6469092.143,22.607889933333336,23.6078104,0.117114942,0.1048057671587039,15703
2020-06-02 07:15:00,zBIq5rxdHJRwDNY,1709.25,167.2,102.75,6469135.75,23.02395633333333,24.594645266666667,0.1162776123333333,0.1088425312475706,15703
2020-06-02 07:30:00,zBIq5rxdHJRwDNY,2065.857143,202.5285714,147.7142857,6469180.714,23.249164,25.248394733333328,0.141257299,0.1315507507035216,15703
2020-06-02 07:45:00,zBIq5rxdHJRwDNY,2358.875,231.3125,202.625,6469235.625,23.54752671428572,27.40564621428572,0.1599368057142857,0.1502096977601948,15703
2020-06-02 08:00:00,zBIq5rxdHJRwDNY,3746.285714,367.8857143,270.7142857,6469303.714,24.027254133333333,30.348887333333334,0.278052918,0.2385579756550372,15703
2020-06-02 08:15:00,zBIq5rxdHJRwDNY,8055.25,788.3875,422.625,6469455.625,24.937853933333333,40.45452453333333,0.6295824313333332,0.5129464969033161,15703
2020-06-02 08:30:00,zBIq5rxdHJRwDNY,7908.857143,774.0,625.8571429,6469658.857,25.4514526,47.501263533333336,0.6403686593333334,0.5036244146377356,15703
2020-06-02 08:45:00,zBIq5rxdHJRwDNY,7616.25,745.5125,819.25,6469852.25,26.107157266666665,45.982417866666665,0.546798932,0.4849916212457567,15703
2020-06-02 09:00:00,zBIq5rxdHJRwDNY,6316.142857,618.7428571,987.2857143,6470020.286,26.1504356,43.0666302,0.4845541833333333,0.4022027066123401,15703
2020-06-02 09:15:00,zBIq5rxdHJRwDNY,8364.0,818.125,1170.5,6470203.5,26.43365886666667,45.66096399999999,0.6400822713333334,0.5326072437353696,15703
2020-06-02 09:30:00,zBIq5rxdHJRwDNY,10111.14286,987.4428571,1381.428571,6470414.429,26.793420266666665,47.4213378,0.717151316,0.6438627366904784,15703
2020-06-02 09:45:00,zBIq5rxdHJRwDNY,10027.375,980.1,1642.75,6470675.75,27.397644133333333,51.1395304,0.7472785953333334,0.6385285223159913,15703
2020-06-02 10:00:00,zBIq5rxdHJRwDNY,9608.142857,939.6428571,1887.285714,6470920.286,27.539448499999995,50.47200221428572,0.7029814421428571,0.6118324347779113,15703
2020-06-02 10:15:00,zBIq5rxdHJRwDNY,7075.375,692.8,2093.625,6471126.625,27.562856066666672,46.39747086666667,0.5029802726666666,0.4505494951152726,15703
2020-06-02 10:30:00,zBIq5rxdHJRwDNY,6970.285714,682.5285714,2250.714286,6471283.714,27.00929553333333,40.641495866666666,0.4806645453333333,0.4438575636276378,15703
2020-06-02 10:45:00,zBIq5rxdHJRwDNY,9454.0,924.6285714,2442.714286,6471475.714,27.363865266666664,43.500976533333336,0.6438703946666667,0.6020168438873965,15703
2020-06-02 11:00:00,zBIq5rxdHJRwDNY,9648.875,943.3125,2686.125,6471719.125,27.677307066666668,46.2067344,0.67195934,0.6144261978595307,15703
2020-06-02 11:15:00,zBIq5rxdHJRwDNY,7079.428571,693.1857143,2898.142857,6471931.143,27.63629753333333,44.50241260000001,0.483302472,0.4508076205669221,15703
2020-06-02 11:30:00,zBIq5rxdHJRwDNY,6413.125,628.2375,3051.625,6472084.625,27.51463213333333,40.48357553333333,0.4341641846666666,0.4083783871329976,15703
2020-06-02 11:45:00,zBIq5rxdHJRwDNY,6241.428571,611.5142857,3214.428571,6472247.429,27.42642006666667,39.88621046666666,0.416091588,0.3974450105417858,15703
2020-06-02 12:00:00,zBIq5rxdHJRwDNY,8329.625,815.125,3388.125,6472421.125,27.46658328571429,40.11592957142858,0.5638615457142857,0.5304182941892908,15703
2020-06-02 12:15:00,zBIq5rxdHJRwDNY,9530.857143,931.7285714,3617.714286,6472650.714,28.011470400000004,45.227401,0.6928162013333334,0.6069109939465315,15703
2020-06-02 12:30:00,zBIq5rxdHJRwDNY,8787.375,859.3,3825.125,6472858.125,27.61693933333333,44.15874253333334,0.6629108933333333,0.5595671423265296,15703
2020-06-02 12:45:00,zBIq5rxdHJRwDNY,10720.71429,1047.257143,4086.0,6473119.0,27.777927533333337,47.3377034,0.7908823293333332,0.6826793506541475,15703
2020-06-02 13:00:00,zBIq5rxdHJRwDNY,12315.625,1201.125,4376.375,6473409.375,27.964561,48.2827824,0.8852643266666665,0.7842409237360606,15703
2020-06-02 13:15:00,zBIq5rxdHJRwDNY,12719.85714,1240.928571,4673.428571,6473706.429,27.962351466666668,49.06862826666667,0.8743407746666668,0.8099818330993617,15703
2020-06-02 13:30:00,zBIq5rxdHJRwDNY,10101.125,987.3,4949.5,6473982.5,27.636714733333328,45.63386426666667,0.7079364073333333,0.6432248140693968,15703
2020-06-02 13:45:00,zBIq5rxdHJRwDNY,13298.42857,1296.628571,5232.0,6474265.0,27.7742168,49.33662146666668,0.9342755213333332,0.8468244125632942,15703
2020-06-02 14:00:00,zBIq5rxdHJRwDNY,6857.75,671.65,5471.75,6474504.75,27.262479733333336,43.4918152,0.4637642506666667,0.4366914545344609,15703
2020-06-02 14:15:00,zBIq5rxdHJRwDNY,7395.857143,724.1285714,5646.857143,6474679.857,26.947897642857143,39.81178307142858,0.5004139214285713,0.4709573275937082,15703
2020-06-02 14:30:00,zBIq5rxdHJRwDNY,9586.25,936.5125,5832.625,6474865.625,26.913202066666663,39.42475606666666,0.642086792,0.6104383297774015,15703
2020-06-02 14:45:00,zBIq5rxdHJRwDNY,8459.285714,826.8857143,6098.142857,6475131.143,27.6148946,45.10698460000001,0.6382544986666667,0.5386748981472415,15703
2020-06-02 15:00:00,zBIq5rxdHJRwDNY,6642.875,650.5,6279.375,6475312.375,27.04379893333333,40.5363764,0.4526467746666667,0.4230085299173354,15703
2020-06-02 15:15:00,zBIq5rxdHJRwDNY,5426.714286,531.9,6416.714286,6475449.714,26.5449136,36.56665873333333,0.3633331566666667,0.3455652006702313,15703
2020-06-02 15:30:00,zBIq5rxdHJRwDNY,6046.142857,592.4142857,6546.571429,6475579.571,26.279598133333334,36.349589,0.4026979686666666,0.3850095029049573,15703
2020-06-02 15:45:00,zBIq5rxdHJRwDNY,6008.5,588.6125,6693.375,6475726.375,26.519590333333333,37.54320873333334,0.4304919446666666,0.382612461021517,15703
2020-06-02 16:00:00,zBIq5rxdHJRwDNY,7238.142857,708.6142857,6848.0,6475881.0,26.6184204,38.264609666666665,0.4788621826666666,0.4609143133464399,15703
2020-06-02 16:15:00,zBIq5rxdHJRwDNY,5122.375,502.4125,7010.875,6476043.875,26.8432725,37.85230385714286,0.331931245,0.3261853216318703,15703
2020-06-02 16:30:00,zBIq5rxdHJRwDNY,4655.285714,456.8285714,7121.428571,6476154.429,26.13088566666667,34.19353846666667,0.3038333933333333,0.2964417614698926,15703
2020-06-02 16:45:00,zBIq5rxdHJRwDNY,3156.375,309.85,7221.0,6476254.0,25.7980978,31.919557666666662,0.21379486,0.2009933272292237,15703
2020-06-02 17:00:00,zBIq5rxdHJRwDNY,2831.857143,277.9571429,7292.714286,6476325.714,25.5590068,29.73031406666666,0.1890867986666666,0.1803285064066892,15703
2020-06-02 17:15:00,zBIq5rxdHJRwDNY,1572.875,153.7125,7346.75,6476379.75,25.315805933333333,28.12346393333333,0.1091103762666666,0.100158371412036,15703
2020-06-02 17:30:00,zBIq5rxdHJRwDNY,942.5714286,91.55714286,7376.857143,6476409.857,25.183624333333327,26.1870504,0.0669730784,0.0600215651136245,15703
2020-06-02 17:45:00,zBIq5rxdHJRwDNY,604.75,58.55,7395.625,6476428.625,25.066615933333328,25.4084758,0.0453966223333333,0.038509592377925,15703
2020-06-02 18:00:00,zBIq5rxdHJRwDNY,366.5714286,35.41428571,7407.142857,6476440.143,24.707338533333328,24.479459666666667,0.0277481900666666,0.0233427305378745,15703
2020-06-02 18:15:00,zBIq5rxdHJRwDNY,296.0,28.5875,7415.5,6476448.5,24.5652384,23.850461733333333,0.0213697816666666,0.0188488455458715,15703
2020-06-02 18:30:00,zBIq5rxdHJRwDNY,66.0,6.371428571,7420.142857,6476453.143,24.523747071428573,23.540012857142862,0.0064823013785714,0.0042027831284713,15703
2020-06-02 18:45:00,zBIq5rxdHJRwDNY,0.0,0.0,7421.0,6476454.0,24.480450466666667,23.12403173333333,0.0001651499813333,0.0,15703
2020-06-02 19:00:00,zBIq5rxdHJRwDNY,0.0,0.0,7421.0,6476454.0,24.41660966666667,22.7959472,0.0,0.0,15703
2020-06-02 19:15:00,zBIq5rxdHJRwDNY,0.0,0.0,7421.0,6476454.0,24.300563533333328,22.399615600000004,0.0,0.0,15703
2020-06-02 19:30:00,zBIq5rxdHJRwDNY,0.0,0.0,7421.0,6476454.0,24.10461833333333,21.834912200000005,0.0,0.0,15703
2020-06-02 19:45:00,zBIq5rxdHJRwDNY,0.0,0.0,7421.0,6476454.0,24.030802466666668,21.673779266666664,0.0,0.0,15703
2020-06-02 20:00:00,zBIq5rxdHJRwDNY,0.0,0.0,7421.0,6476454.0,23.870035866666665,21.517218066666665,0.0,0.0,15703
2020-06-02 20:15:00,zBIq5rxdHJRwDNY,0.0,0.0,7421.0,6476454.0,23.69544473333333,21.070044,0.0,0.0,15703
2020-06-02 20:30:00,zBIq5rxdHJRwDNY,0.0,0.0,7421.0,6476454.0,23.532930466666656,20.721944066666666,0.0,0.0,15703
2020-06-02 20:45:00,zBIq5rxdHJRwDNY,0.0,0.0,7421.0,6476454.0,23.400419,20.67472835714285,0.0,0.0,15703
2020-06-02 21:00:00,zBIq5rxdHJRwDNY,0.0,0.0,7421.0,6476454.0,23.181156533333333,20.4064982,0.0,0.0,15703
2020-06-02 21:15:00,zBIq5rxdHJRwDNY,0.0,0.0,7421.0,6476454.0,23.0872802,20.397253666666668,0.0,0.0,15703
2020-06-02 21:30:00,zBIq5rxdHJRwDNY,0.0,0.0,7421.0,6476454.0,23.0178122,20.391391933333328,0.0,0.0,15703
2020-06-02 21:45:00,zBIq5rxdHJRwDNY,0.0,0.0,7421.0,6476454.0,23.030607066666665,20.322650133333333,0.0,0.0,15703
2020-06-02 22:00:00,zBIq5rxdHJRwDNY,0.0,0.0,7421.0,6476454.0,23.1034912,20.658549266666665,0.0,0.0,15703
2020-06-02 22:15:00,zBIq5rxdHJRwDNY,0.0,0.0,7421.0,6476454.0,23.0956054,20.8178508,0.0,0.0,15703
2020-06-02 22:30:00,zBIq5rxdHJRwDNY,0.0,0.0,7421.0,6476454.0,23.077539066666667,21.05610346666667,0.0,0.0,15703
2020-06-02 22:45:00,zBIq5rxdHJRwDNY,0.0,0.0,7421.0,6476454.0,23.097322666666663,21.322857666666668,0.0,0.0,15703
2020-06-02 23:00:00,zBIq5rxdHJRwDNY,0.0,0.0,7421.0,6476454.0,23.029817857142856,21.02276614285714,0.0,0.0,15703
2020-06-02 23:15:00,zBIq5rxdHJRwDNY,0.0,0.0,7421.0,6476454.0,23.154599933333333,21.314619866666668,0.0,0.0,15703
2020-06-02 23:30:00,zBIq5rxdHJRwDNY,0.0,0.0,7421.0,6476454.0,23.1262676,21.27200126666667,0.0,0.0,15703
2020-06-02 23:45:00,zBIq5rxdHJRwDNY,0.0,0.0,7421.0,6476454.0,23.185095266666664,21.173158933333333,0.0,0.0,15703
2020-06-03 00:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,23.1571288,20.89146513333333,0.0,0.0,15703
2020-06-03 00:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.974324466666666,20.576291866666665,0.0,0.0,15703
2020-06-03 00:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.67297173333333,20.458264266666664,0.0,0.0,15703
2020-06-03 00:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.598681599999995,20.54110713333333,0.0,0.0,15703
2020-06-03 01:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.704483933333336,21.236881666666665,0.0,0.0,15703
2020-06-03 01:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.80064392857143,21.723000642857144,0.0,0.0,15703
2020-06-03 01:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.88334766666667,21.585738133333333,0.0,0.0,15703
2020-06-03 01:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.937446866666665,21.3681458,0.0,0.0,15703
2020-06-03 02:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.842895466666665,21.206132000000004,0.0,0.0,15703
2020-06-03 02:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.660235666666665,20.99209193333333,0.0,0.0,15703
2020-06-03 02:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.50123506666667,21.111612933333337,0.0,0.0,15703
2020-06-03 02:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.459503133333328,21.399143466666665,0.0,0.0,15703
2020-06-03 03:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.44995926666667,21.3038554,0.0,0.0,15703
2020-06-03 03:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.509222928571425,20.78928271428571,0.0,0.0,15703
2020-06-03 03:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.4485492,20.51603193333333,0.0,0.0,15703
2020-06-03 03:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.349910333333334,20.45167633333333,0.0,0.0,15703
2020-06-03 04:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.364552866666667,20.554268266666668,0.0,0.0,15703
2020-06-03 04:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.34726146666667,20.68842773333333,0.0,0.0,15703
2020-06-03 04:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.3204386,20.8757264,0.0,0.0,15703
2020-06-03 04:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.3295206,21.20482786666667,0.0,0.0,15703
2020-06-03 05:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.29955246666667,21.041841466666664,0.0,0.0,15703
2020-06-03 05:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.230548066666667,21.1730612,0.0,0.0,15703
2020-06-03 05:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,22.029776500000004,21.009530285714284,0.0,0.0,15703
2020-06-03 05:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6476454.0,21.9093404,20.571130533333328,0.000166865986,0.0,15703
2020-06-03 06:00:00,zBIq5rxdHJRwDNY,55.375,5.325,0.0,6476454.0,21.8664428,20.341811066666665,0.0066135848333333,0.0035261987233197,15703
2020-06-03 06:15:00,zBIq5rxdHJRwDNY,333.1428571,32.18571429,4.142857143,6476458.143,21.8627444,20.6966776,0.0238564609333333,0.0212140481695548,15703
2020-06-03 06:30:00,zBIq5rxdHJRwDNY,607.75,58.8125,15.25,6476469.25,21.970450733333333,21.57549253333333,0.0422210322666666,0.0387006279746737,15703
2020-06-03 06:45:00,zBIq5rxdHJRwDNY,904.0,87.78571429,33.28571429,6476487.286,22.115535533333336,22.72741286666667,0.0625831249333333,0.0575653931536076,15703
2020-06-03 07:00:00,zBIq5rxdHJRwDNY,1442.75,140.725,61.25,6476515.25,22.39704986666667,24.1448362,0.099085612,0.0918722024030612,15703
2020-06-03 07:15:00,zBIq5rxdHJRwDNY,2230.714286,218.7,106.5714286,6476560.571,22.7777608,26.293044066666663,0.1566565473333333,0.1420486116006184,15703
2020-06-03 07:30:00,zBIq5rxdHJRwDNY,2788.25,273.475,168.875,6476622.875,23.2902242,28.91189793333333,0.196718574,0.1775516675448522,15703
2020-06-03 07:45:00,zBIq5rxdHJRwDNY,3319.428571,326.3714286,243.7142857,6476697.714,23.853275466666663,30.580068,0.2355113593333333,0.2113763393085541,15703
2020-06-03 08:00:00,zBIq5rxdHJRwDNY,4272.0,419.35,336.125,6476790.125,24.27014585714286,31.983365928571427,0.3050666364285714,0.2720346897701457,15703
2020-06-03 08:15:00,zBIq5rxdHJRwDNY,4498.285714,441.5857143,446.8571429,6476900.857,24.698665266666666,34.0502216,0.3131774186666666,0.2864442319067107,15703
2020-06-03 08:30:00,zBIq5rxdHJRwDNY,4530.125,444.725,556.5,6477010.5,25.202730200000005,34.808233666666666,0.3114204379999999,0.2884717109070649,15703
