DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-19 20:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,23.8672628,21.101176,0.0,0.0,15703
2020-05-19 21:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,24.02257421428571,21.449929357142853,0.0,0.0,15703
2020-05-19 21:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,24.0037862,21.4630168,0.0,0.0,15703
2020-05-19 21:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,23.942895466666663,21.38899133333333,0.0,0.0,15703
2020-05-19 21:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,23.8231872,21.24833566666667,0.0,0.0,15703
2020-05-19 22:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,23.6713298,21.18211053333333,0.0,0.0,15703
2020-05-19 22:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,23.7010498,21.558252,0.0,0.0,15703
2020-05-19 22:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,23.560729933333327,21.31796673333333,0.0,0.0,15703
2020-05-19 22:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,23.3931456,21.10627453333333,0.0,0.0,15703
2020-05-19 23:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,23.23081673333333,20.72144773333333,0.0,0.0,15703
2020-05-19 23:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,22.91665021428572,20.368068142857144,0.0,0.0,15703
2020-05-19 23:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,22.787917200000003,20.3267742,0.0,0.0,15703
2020-05-19 23:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,22.638492866666663,20.2964478,0.0,0.0,15703
2020-05-20 00:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,22.46528513333333,20.111122666666663,0.0,0.0,15703
2020-05-20 00:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,22.2552064,20.1101744,0.0,0.0,15703
2020-05-20 00:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,22.217138666666667,20.21119186666667,0.0,0.0,15703
2020-05-20 00:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,22.22257086666667,20.012646533333328,0.0,0.0,15703
2020-05-20 01:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,22.19119053333333,20.036071733333333,0.0,0.0,15703
2020-05-20 01:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,22.181749642857145,19.998057785714288,0.0,0.0,15703
2020-05-20 01:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,22.11587533333333,19.7206116,0.0,0.0,15703
2020-05-20 01:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,22.155918266666664,19.795170133333333,0.0,0.0,15703
2020-05-20 02:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,22.17514033333333,19.728521666666666,0.0,0.0,15703
2020-05-20 02:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,21.9675416,19.439959666666667,0.0,0.0,15703
2020-05-20 02:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,21.960974199999995,19.382358533333328,0.0,0.0,15703
2020-05-20 02:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,21.9418578,19.304392400000005,0.0,0.0,15703
2020-05-20 03:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,21.921218,19.330312066666668,0.0,0.0,15703
2020-05-20 03:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,22.009416857142856,19.45787921428571,0.0,0.0,15703
2020-05-20 03:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,22.009790133333333,19.52385046666667,0.0,0.0,15703
2020-05-20 03:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,22.108852,19.497703,0.0,0.0,15703
2020-05-20 04:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,22.133602066666665,19.5210266,0.0,0.0,15703
2020-05-20 04:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,22.156953933333337,19.550769066666668,0.0,0.0,15703
2020-05-20 04:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,22.119610666666667,19.46474613333333,0.0,0.0,15703
2020-05-20 04:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,22.078857466666665,19.3471294,0.0,0.0,15703
2020-05-20 05:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,21.985909,19.168965533333328,0.0,0.0,15703
2020-05-20 05:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,22.009881600000003,19.145835333333327,0.0,0.0,15703
2020-05-20 05:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,21.883616928571428,18.824543357142858,0.0,0.0,15703
2020-05-20 05:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7020512.0,21.506819666666665,18.492340066666667,1.4736836000000004e-05,0.0,15703
2020-05-20 06:00:00,3PZuoBAID5Wc2HD,121.75,11.7625,0.25,7020512.25,21.3480144,18.811700333333327,0.0090117260933333,0.0077528613013846,15703
2020-05-20 06:15:00,3PZuoBAID5Wc2HD,471.4285714,45.6,6.714285714,7020518.714,21.70994886666666,19.537300666666667,0.0321055547333333,0.0300198794872617,15703
2020-05-20 06:30:00,3PZuoBAID5Wc2HD,747.7142857,72.48571429,20.57142857,7020532.571,21.996521066666663,20.094380866666672,0.0510381027333333,0.0476133482554086,15703
2020-05-20 06:45:00,3PZuoBAID5Wc2HD,1029.125,100.0,41.625,7020553.625,22.1559958,20.62310193333333,0.0713916354666666,0.0655331695013345,15703
2020-05-20 07:00:00,3PZuoBAID5Wc2HD,1728.714286,169.1571429,73.71428571,7020585.714,22.4990804,21.7430604,0.1320388563333333,0.1100819884113363,15703
2020-05-20 07:15:00,3PZuoBAID5Wc2HD,2684.25,263.35,129.125,7020641.125,22.93633213333333,23.896433466666668,0.1989128933333333,0.1709291001908973,15703
2020-05-20 07:30:00,3PZuoBAID5Wc2HD,3673.0,361.0,207.0,7020719.0,23.434548428571432,26.33118107142857,0.2640124178571428,0.2338912489526557,15703
2020-05-20 07:45:00,3PZuoBAID5Wc2HD,4565.75,448.0125,308.0,7020820.0,23.921140466666664,28.769305600000003,0.325195026,0.2907402586184557,15703
2020-05-20 08:00:00,3PZuoBAID5Wc2HD,5511.428571,540.1857143,430.0,7020942.0,24.471148666666664,31.939571,0.3905848053333332,0.3509596819996027,15703
2020-05-20 08:15:00,3PZuoBAID5Wc2HD,6231.25,610.5125,575.0,7021087.0,25.124652066666663,35.99217126666667,0.4379202793333333,0.3967968540801078,15703
2020-05-20 08:30:00,3PZuoBAID5Wc2HD,7112.571429,696.5285714,737.4285714,7021249.429,25.56246340000001,38.252356133333336,0.498367802,0.4529181091189178,15703
2020-05-20 08:45:00,3PZuoBAID5Wc2HD,7313.125,716.05,915.125,7021427.125,26.212556866666667,40.39654946666667,0.5104697813333334,0.4656890661576069,15703
2020-05-20 09:00:00,3PZuoBAID5Wc2HD,8216.285714,804.1571429,1101.714286,7021613.714,26.4731404,41.65764953333333,0.5750738046666666,0.523201014810597,15703
2020-05-20 09:15:00,3PZuoBAID5Wc2HD,8698.75,851.125,1315.875,7021827.875,26.9201314,43.72293526666667,0.6102461506666667,0.5539236324059118,15703
2020-05-20 09:30:00,3PZuoBAID5Wc2HD,9068.285714,887.0857143,1534.857143,7022046.857,27.20111693333333,44.107206266666665,0.6374122793333333,0.5774551242872271,15703
2020-05-20 09:45:00,3PZuoBAID5Wc2HD,9889.5,967.025,1767.125,7022279.125,27.843497142857142,46.54200971428571,0.7001427807142858,0.6297488446820825,15703
2020-05-20 10:00:00,3PZuoBAID5Wc2HD,10449.71429,1021.514286,2020.285714,7022532.286,28.077587800000003,48.34034806666667,0.7516814453333333,0.6654224684145151,15703
2020-05-20 10:15:00,3PZuoBAID5Wc2HD,11336.5,1106.9625,2285.25,7022797.25,28.2830628,49.19147753333333,0.8096695786666664,0.7218916808472043,15703
2020-05-20 10:30:00,3PZuoBAID5Wc2HD,11242.28571,1098.042857,2563.714286,7023075.714,28.752504466666664,51.54958113333333,0.8091504293333334,0.7158922531430694,15703
2020-05-20 10:45:00,3PZuoBAID5Wc2HD,11309.75,1104.3875,2837.125,7023349.125,28.985984333333327,51.476499200000006,0.8148198200000001,0.7201882801095285,15703
2020-05-20 11:00:00,3PZuoBAID5Wc2HD,11794.85714,1150.485714,3119.0,7023631.0,29.315938266666667,52.12607433333333,0.8488509206666665,0.7510791907685131,15703
2020-05-20 11:15:00,3PZuoBAID5Wc2HD,12327.42857,1201.914286,3393.285714,7023905.286,29.735261933333334,53.64847206666667,0.9000696606666667,0.7849925577489656,15703
2020-05-20 11:30:00,3PZuoBAID5Wc2HD,12786.25,1246.6625,3703.0,7024215.0,29.882983266666667,54.3455892,0.93859401,0.8142096329760126,15703
2020-05-20 11:45:00,3PZuoBAID5Wc2HD,12620.85714,1230.728571,4026.142857,7024538.143,30.19451906666667,56.65431326666666,0.9129294213333332,0.8036776584066546,15703
2020-05-20 12:00:00,3PZuoBAID5Wc2HD,12859.75,1254.2875,4327.875,7024839.875,30.521348066666665,56.80053313333334,0.9661854566666668,0.8188900050963557,15703
2020-05-20 12:15:00,3PZuoBAID5Wc2HD,13078.14286,1275.128571,4647.142857,7025159.143,30.92911621428572,58.69564164285714,0.9751613035714286,0.8327969418749407,15703
2020-05-20 12:30:00,3PZuoBAID5Wc2HD,12923.5,1260.05,4963.625,7025475.625,31.299159800000005,59.367140466666655,0.9678900893333334,0.8229495115272655,15703
2020-05-20 12:45:00,3PZuoBAID5Wc2HD,12516.42857,1220.785714,5274.857143,7025786.857,31.34249066666667,58.68839280000001,0.9669222093333332,0.7970278003441336,15703
2020-05-20 13:00:00,3PZuoBAID5Wc2HD,11643.875,1136.3125,5578.625,7026090.625,31.393697066666668,56.83325393333334,0.8978028199999998,0.7414648696974147,15703
2020-05-20 13:15:00,3PZuoBAID5Wc2HD,12424.2,1211.38,5837.6,7026349.6,31.52517981818181,56.276514181818186,0.9024616809090908,0.7911548203750572,15703
2020-05-20 17:30:00,3PZuoBAID5Wc2HD,1806.0,177.0,8912.0,7029424.0,29.3095095,31.839508,0.136164155,0.1150034292427161,15703
2020-05-20 17:45:00,3PZuoBAID5Wc2HD,1500.75,146.625,8935.625,7029447.625,28.99113573333333,31.0937296,0.1119324913333333,0.095565557273536,15703
2020-05-20 18:00:00,3PZuoBAID5Wc2HD,815.2857143,79.11428571,8964.142857,7029476.143,28.524298066666667,29.694879200000003,0.0601320612666666,0.0519161976506629,15703
2020-05-20 18:15:00,3PZuoBAID5Wc2HD,347.625,33.575,8978.0,7029490.0,27.9674928,27.48501573333333,0.0263529064666666,0.0221362497732553,15703
2020-05-20 18:30:00,3PZuoBAID5Wc2HD,34.57142857,3.342857143,8982.0,7029494.0,27.510428933333333,25.833406533333328,0.0047339318343333,0.0022014578291083,15703
2020-05-20 18:45:00,3PZuoBAID5Wc2HD,0.0,0.0,8982.0,7029494.0,27.112099785714285,24.68879464285714,9.92009574285714e-05,0.0,15703
2020-05-20 19:00:00,3PZuoBAID5Wc2HD,0.0,0.0,8982.0,7029494.0,26.715222,24.047064133333333,0.0,0.0,15703
2020-05-20 19:15:00,3PZuoBAID5Wc2HD,0.0,0.0,8982.0,7029494.0,26.32090453333333,23.7664206,0.0,0.0,15703
2020-05-20 19:30:00,3PZuoBAID5Wc2HD,0.0,0.0,8982.0,7029494.0,26.058491933333336,23.3778504,0.0,0.0,15703
2020-05-20 19:45:00,3PZuoBAID5Wc2HD,0.0,0.0,8982.0,7029494.0,25.84102366666667,23.00669146666667,0.0,0.0,15703
2020-05-20 20:00:00,3PZuoBAID5Wc2HD,0.0,0.0,8982.0,7029494.0,25.68150633333333,22.6908204,0.0,0.0,15703
2020-05-20 20:15:00,3PZuoBAID5Wc2HD,0.0,0.0,8982.0,7029494.0,25.51622313333333,22.429024266666666,0.0,0.0,15703
2020-05-20 20:30:00,3PZuoBAID5Wc2HD,0.0,0.0,8982.0,7029494.0,25.282519466666667,22.43654993333333,0.0,0.0,15703
2020-05-20 20:45:00,3PZuoBAID5Wc2HD,0.0,0.0,8982.0,7029494.0,25.09930633333333,22.31530366666667,0.0,0.0,15703
2020-05-20 21:00:00,3PZuoBAID5Wc2HD,0.0,0.0,8982.0,7029494.0,24.91609842857143,22.040122,0.0,0.0,15703
2020-05-20 21:15:00,3PZuoBAID5Wc2HD,0.0,0.0,8982.0,7029494.0,24.820863733333333,22.009299599999995,0.0,0.0,15703
2020-05-20 21:30:00,3PZuoBAID5Wc2HD,0.0,0.0,8982.0,7029494.0,24.700486200000004,21.877602133333337,0.0,0.0,15703
2020-05-20 21:45:00,3PZuoBAID5Wc2HD,0.0,0.0,8982.0,7029494.0,24.499195642857146,21.57032992857143,0.0,0.0,15703
2020-05-20 22:00:00,3PZuoBAID5Wc2HD,0.0,0.0,8982.0,7029494.0,24.3762818,21.520674666666668,0.0,0.0,15703
2020-05-20 22:15:00,3PZuoBAID5Wc2HD,0.0,0.0,8982.0,7029494.0,24.23611046666667,21.519643,0.0,0.0,15703
2020-05-20 22:30:00,3PZuoBAID5Wc2HD,0.0,0.0,8982.0,7029494.0,24.14549035714285,21.462666,0.0,0.0,15703
2020-05-20 22:45:00,3PZuoBAID5Wc2HD,0.0,0.0,8982.0,7029494.0,24.003129,21.269993266666663,0.0,0.0,15703
2020-05-21 07:45:00,3PZuoBAID5Wc2HD,3534.6,347.02,342.2,7029836.2,23.530553636363635,30.40324263636364,0.3223960490909091,0.2250781400893158,15703
2020-05-21 08:00:00,3PZuoBAID5Wc2HD,5169.8,506.8,416.0,7029910.0,23.96825553333333,33.11916906666667,0.3646781813333333,0.329205276023806,15703
2020-05-21 08:15:00,3PZuoBAID5Wc2HD,6079.75,595.7125,536.125,7030030.125,24.447705066666664,36.010386000000004,0.396035358,0.3871495564442985,15703
2020-05-21 08:30:00,3PZuoBAID5Wc2HD,7086.428571,693.9571429,696.0,7030190.0,25.058563266666663,39.48617746666665,0.4540012586666666,0.451253370292669,15703
2020-05-21 08:45:00,3PZuoBAID5Wc2HD,7911.375,774.4375,879.75,7030373.75,25.4833456,42.19290773333333,0.5583109086666667,0.5037847480759098,15703
2020-05-21 09:00:00,3PZuoBAID5Wc2HD,8427.857143,824.7428571,1080.857143,7030574.857,26.186218200000003,45.974644000000005,0.6302828366666666,0.5366735728752602,15703
2020-05-21 09:15:00,3PZuoBAID5Wc2HD,8550.75,836.5125,1288.625,7030782.625,26.82428842857143,48.745747214285714,0.6764482221428572,0.544499209632976,15703
2020-05-21 09:30:00,3PZuoBAID5Wc2HD,10200.14286,997.2571429,1523.142857,7031017.143,27.489748066666667,49.733946,0.7325971326666667,0.6495301260606898,15703
2020-05-21 09:45:00,3PZuoBAID5Wc2HD,9971.25,974.5625,1780.375,7031274.375,27.690804,51.029305,0.7722379753333333,0.6349545646934844,15703
2020-05-21 10:00:00,3PZuoBAID5Wc2HD,7451.2,727.66,1584.6,7031461.5,28.20780033333333,53.51720186666666,0.70056636,0.4744814794979657,15703
2020-05-21 10:15:00,3PZuoBAID5Wc2HD,7224.0,706.5,2089.571429,7031583.571,28.129876866666663,46.86501033333333,0.5043223273333332,0.4600137169708644,15703
2020-05-21 10:30:00,3PZuoBAID5Wc2HD,9265.0,905.1625,2314.375,7031808.375,28.657090266666668,51.68042806666666,0.8154269713333333,0.5899816012922285,15703
2020-05-21 10:45:00,3PZuoBAID5Wc2HD,10919.85714,1065.528571,2550.857143,7032044.857,28.85416453333333,51.79728806666666,0.754716712,0.695360475050143,15703
2020-05-21 11:00:00,3PZuoBAID5Wc2HD,11683.42857,1140.3,2804.285714,7032298.286,29.207837,53.292307533333336,0.7235343293333333,0.7439835829802451,15703
2020-05-21 11:15:00,3PZuoBAID5Wc2HD,13687.125,1334.3875,3122.0,7032616.0,29.59773042857143,56.443897500000006,1.0389913628571428,0.8715760307163404,15703
2020-05-21 11:30:00,3PZuoBAID5Wc2HD,12031.85714,1174.057143,3448.571429,7032942.571,30.12836306666667,61.4558144,1.033489496666667,0.7661710029116603,15703
2020-05-21 11:45:00,3PZuoBAID5Wc2HD,12131.25,1183.6375,3736.875,7033230.875,30.494291133333338,60.050757,0.8877618960000001,0.7725001943525469,15703
2020-05-21 12:00:00,3PZuoBAID5Wc2HD,10655.85714,1040.271429,4024.714286,7033518.714,30.676135400000003,57.4164388,0.892777234,0.6785493425362575,15703
2020-05-21 12:15:00,3PZuoBAID5Wc2HD,11795.5,1151.125,4299.75,7033793.75,30.804624466666667,58.6477848,0.8879575373333333,0.7511201271497552,15703
2020-05-21 12:30:00,3PZuoBAID5Wc2HD,7400.142857,724.0285714,4518.142857,7034012.143,30.550409,50.88379926666666,0.5801343633333333,0.4712302355708695,15703
2020-05-21 12:45:00,3PZuoBAID5Wc2HD,9559.75,933.525,4730.125,7034224.125,30.864174466666668,51.88567106666667,0.7466439013333332,0.6087508486727881,15703
2020-05-21 13:00:00,3PZuoBAID5Wc2HD,8607.571429,841.2857143,4967.0,7034461.0,31.3942708,54.491442600000006,0.8004696066666667,0.548117514832019,15703
2020-05-21 13:15:00,3PZuoBAID5Wc2HD,13309.875,1297.7125,5226.5,7034720.5,31.3498148,55.91095173333333,0.9618199573333333,0.8475533044251916,15703
2020-05-21 13:30:00,3PZuoBAID5Wc2HD,10816.42857,1055.828571,5537.285714,7035031.286,31.723678357142852,57.42826607142857,0.7764669535714287,0.6887742955198715,15703
2020-05-21 13:45:00,3PZuoBAID5Wc2HD,9996.75,975.8375,5790.125,7035284.125,31.688391,55.696510800000006,0.8612832686666666,0.6365783672658484,15703
2020-05-21 14:00:00,3PZuoBAID5Wc2HD,10062.14286,982.6714286,6041.714286,7035535.714,32.05471386666667,56.430047733333325,0.741254446,0.6407424886102497,15703
2020-05-21 14:15:00,3PZuoBAID5Wc2HD,7806.625,762.9375,6260.125,7035754.125,31.86826353333333,50.850927733333336,0.632901332,0.4971144218227677,15703
2020-05-21 14:30:00,3PZuoBAID5Wc2HD,6515.285714,638.1,6434.714286,7035928.714,31.819928,47.850404733333335,0.4585606919999999,0.4148838314540853,15703
2020-05-21 14:45:00,3PZuoBAID5Wc2HD,7484.0,731.7875,6599.25,7036093.25,31.724595200000003,46.1821414,0.613399808,0.4765701353557515,15703
2020-05-21 15:00:00,3PZuoBAID5Wc2HD,9430.857143,922.0285714,6821.714286,7036315.714,32.33336766666667,52.991542466666665,0.7409205246666666,0.6005431407215749,15703
2020-05-21 15:15:00,3PZuoBAID5Wc2HD,5539.571429,543.1142857,6987.142857,7036481.143,31.9338582,46.44251506666667,0.3559129373333332,0.3527517778903506,15703
2020-05-21 15:30:00,3PZuoBAID5Wc2HD,7673.625,751.1625,7151.375,7036645.375,32.07216542857143,46.25483692857144,0.563544357142857,0.4886451770335755,15703
2020-05-21 15:45:00,3PZuoBAID5Wc2HD,5264.142857,516.1428571,7321.857143,7036815.857,32.14568913333334,45.14951980000001,0.3742929606666666,0.3352128906857967,15703
2020-05-21 16:00:00,3PZuoBAID5Wc2HD,4020.625,394.8875,7432.0,7036926.0,31.600370266666665,40.34497666666666,0.273557416,0.2560274987259111,15703
2020-05-21 16:15:00,3PZuoBAID5Wc2HD,3358.571429,330.1,7521.857143,7037015.857,31.0340474,37.6285684,0.2396828633333333,0.2138688990540473,15703
2020-05-21 16:30:00,3PZuoBAID5Wc2HD,4266.0,418.85,7610.25,7037104.25,30.709979333333337,37.02485793333333,0.3015704806666667,0.2716526185766483,15703
2020-05-21 16:45:00,3PZuoBAID5Wc2HD,2444.857143,239.8857143,7704.142857,7037198.143,30.436910066666663,36.399023133333344,0.1652971236,0.1556849144261071,15703
2020-05-21 17:00:00,3PZuoBAID5Wc2HD,1082.875,105.2625,7743.875,7037237.875,29.904103,31.90951321428572,0.0705414855,0.0689558906097487,15703
2020-05-21 17:15:00,3PZuoBAID5Wc2HD,765.2857143,74.22857143,7765.857143,7037259.857,29.53365073333333,29.722025533333333,0.0500169534,0.0487322710381846,15703
2020-05-21 17:30:00,3PZuoBAID5Wc2HD,591.375,57.2375,7782.75,7037276.75,29.038175466666665,28.573687866666667,0.039089017,0.037657892009087,15703
2020-05-21 17:45:00,3PZuoBAID5Wc2HD,438.1428571,42.35714286,7795.428571,7037289.429,28.658781133333328,27.826387666666665,0.0293719444666666,0.0279002940557593,15703
2020-05-21 18:00:00,3PZuoBAID5Wc2HD,282.75,27.3125,7804.5,7037298.5,27.727758666666663,26.892470266666667,0.0212870691999999,0.0180051049935647,15703
2020-05-21 20:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,25.35796506666667,23.092466200000004,0.0,0.0,15703
2020-05-21 20:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,25.098463733333336,22.87989926666667,0.0,0.0,15703
2020-05-21 20:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,24.8719178,22.620530266666663,0.0,0.0,15703
2020-05-21 21:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,24.680324266666663,22.335959933333328,0.0,0.0,15703
2020-05-21 21:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,24.47877935714285,22.165891285714284,0.0,0.0,15703
2020-05-21 21:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,24.406392466666663,22.096169133333333,0.0,0.0,15703
2020-05-21 21:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,24.36970013333333,22.03935133333333,0.0,0.0,15703
2020-05-21 22:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,24.26367993333333,21.819816066666665,0.0,0.0,15703
2020-05-21 22:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,24.19905,21.67491866666667,0.0,0.0,15703
2020-05-21 22:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,24.08873486666667,21.486199866666663,0.0,0.0,15703
2020-05-21 22:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,24.00257386666667,21.370762266666667,0.0,0.0,15703
2020-05-21 23:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,23.978326266666667,21.3030558,0.0,0.0,15703
2020-05-21 23:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,23.922380642857146,21.196879785714284,0.0,0.0,15703
2020-05-21 23:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,23.8922364,21.126922666666665,0.0,0.0,15703
2020-05-21 23:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,23.856805466666664,21.1551208,0.0,0.0,15703
2020-05-22 00:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,23.760593466666663,21.23520506666667,0.0,0.0,15703
2020-05-22 00:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,23.6751994,21.1929544,0.0,0.0,15703
2020-05-22 00:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,23.594093866666668,21.1975178,0.0,0.0,15703
2020-05-22 00:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,23.48329066666667,21.23848886666666,0.0,0.0,15703
2020-05-22 01:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,23.470836,21.83555171428572,0.0,0.0,15703
2020-05-22 01:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,23.52625706666667,22.2376994,0.0,0.0,15703
2020-05-22 01:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,23.54151806666667,22.084086133333333,0.0,0.0,15703
2020-05-22 01:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,23.4903992,22.2411336,0.0,0.0,15703
2020-05-22 02:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,23.44186193333333,22.392478466666663,0.0,0.0,15703
2020-05-22 02:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,23.4516622,22.4551962,0.0,0.0,15703
2020-05-22 02:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,23.410870333333328,22.287416466666667,0.0,0.0,15703
2020-05-22 02:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,23.41301192857143,22.12250857142857,0.0,0.0,15703
2020-05-22 03:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,23.297208666666663,21.8402384,0.0,0.0,15703
2020-05-22 03:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,23.0816204,21.3520304,0.0,0.0,15703
2020-05-22 03:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,23.0801798,21.29458413333333,0.0,0.0,15703
2020-05-22 03:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,23.0092528,21.33285306666667,0.0,0.0,15703
2020-05-22 04:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,22.94258413333333,21.267515133333337,0.0,0.0,15703
2020-05-22 04:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,23.023907466666664,21.393129333333327,0.0,0.0,15703
2020-05-22 04:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,22.980336533333336,21.45325513333333,0.0,0.0,15703
2020-05-22 04:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,22.941425857142857,21.42293871428572,0.0,0.0,15703
2020-05-22 05:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,22.9109844,21.4030904,0.0,0.0,15703
2020-05-22 05:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,22.858017933333333,21.447070266666667,0.0,0.0,15703
2020-05-22 05:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,22.8197834,21.408598,0.0,0.0,15703
2020-05-22 05:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7037301.0,22.802852266666665,21.3380066,0.0010673070493333,0.0,15703
2020-05-22 06:00:00,3PZuoBAID5Wc2HD,228.125,22.05,1.0,7037302.0,22.815523266666663,21.6110514,0.0168548558266666,0.0145266651694322,15703
2020-05-22 06:15:00,3PZuoBAID5Wc2HD,586.5714286,56.77142857,11.57142857,7037312.571,22.981634533333327,22.203200133333333,0.0403607207333333,0.037352007632779,15703
2020-05-22 06:30:00,3PZuoBAID5Wc2HD,903.2857143,87.72857143,27.85714286,7037328.857,23.218327,22.82350866666667,0.0646610821333333,0.0575199084886247,15703
2020-05-22 06:45:00,3PZuoBAID5Wc2HD,1230.75,119.725,54.0,7037355.0,23.366936642857144,23.907782357142853,0.0858986049285714,0.0783723535661533,15703
2020-05-22 07:00:00,3PZuoBAID5Wc2HD,1667.428571,162.9571429,87.28571429,7037388.286,23.4338724,24.7448954,0.1108917472,0.1061794040322711,15703
