DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-30 20:00:00,uHbuxQJl8lW7ozc,0.0,0.0,7340.0,7159272.0,25.64443966666667,23.44923293333333,0.0,0.0,15703
2020-05-30 20:15:00,uHbuxQJl8lW7ozc,0.0,0.0,7340.0,7159272.0,25.47801713333333,23.189469400000004,0.0,0.0,15703
2020-05-30 20:30:00,uHbuxQJl8lW7ozc,0.0,0.0,7340.0,7159272.0,25.3493976,23.222784466666667,0.0,0.0,15703
2020-05-30 20:45:00,uHbuxQJl8lW7ozc,0.0,0.0,7340.0,7159272.0,24.481256200000004,23.4801616,0.0,0.0,15703
2020-05-30 21:00:00,uHbuxQJl8lW7ozc,0.0,0.0,7340.0,7159272.0,24.16049421428572,22.467919428571427,0.0,0.0,15703
2020-05-30 21:15:00,uHbuxQJl8lW7ozc,0.0,0.0,7340.0,7159272.0,23.783605866666665,21.47575886666667,0.0,0.0,15703
2020-05-30 21:30:00,uHbuxQJl8lW7ozc,0.0,0.0,7340.0,7159272.0,23.541682933333338,21.23525586666667,0.0,0.0,15703
2020-05-30 21:45:00,uHbuxQJl8lW7ozc,0.0,0.0,7340.0,7159272.0,23.33104853333333,21.1661254,0.0,0.0,15703
2020-05-30 22:00:00,uHbuxQJl8lW7ozc,0.0,0.0,7340.0,7159272.0,23.26649373333333,21.261847066666665,0.0,0.0,15703
2020-05-30 22:15:00,uHbuxQJl8lW7ozc,0.0,0.0,7340.0,7159272.0,23.247796666666662,21.252518866666662,0.0,0.0,15703
2020-05-30 22:30:00,uHbuxQJl8lW7ozc,0.0,0.0,7340.0,7159272.0,23.227238,21.093687066666668,0.0,0.0,15703
2020-05-30 22:45:00,uHbuxQJl8lW7ozc,0.0,0.0,7340.0,7159272.0,23.36821886666668,21.33069053333333,0.0,0.0,15703
2020-05-30 23:00:00,uHbuxQJl8lW7ozc,0.0,0.0,7340.0,7159272.0,23.299794533333337,21.227034600000003,0.0,0.0,15703
2020-05-30 23:15:00,uHbuxQJl8lW7ozc,0.0,0.0,7340.0,7159272.0,23.2678135,21.47387485714286,0.0,0.0,15703
2020-05-30 23:30:00,uHbuxQJl8lW7ozc,0.0,0.0,7340.0,7159272.0,23.308522466666663,21.4654338,0.0,0.0,15703
2020-05-30 23:45:00,uHbuxQJl8lW7ozc,0.0,0.0,7340.0,7159272.0,23.170756,21.07266833333333,0.0,0.0,15703
2020-05-31 00:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,23.113399266666665,21.02477813333333,0.0,0.0,15703
2020-05-31 00:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,23.277626466666668,21.416035866666668,0.0,0.0,15703
2020-05-31 00:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,23.664210999999995,22.226295933333336,0.0,0.0,15703
2020-05-31 00:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,23.67028613333333,22.42146,0.0,0.0,15703
2020-05-31 01:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,23.73268626666667,22.616561,0.0,0.0,15703
2020-05-31 01:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,23.739192666666668,22.341609866666666,0.0,0.0,15703
2020-05-31 01:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,23.571071142857143,22.014380428571428,0.0,0.0,15703
2020-05-31 01:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,23.530092266666664,21.836610933333333,0.0,0.0,15703
2020-05-31 02:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,23.439050266666666,21.8317772,0.0,0.0,15703
2020-05-31 02:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,23.383164466666667,21.6668702,0.0,0.0,15703
2020-05-31 02:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,23.1820678,21.1325806,0.0,0.0,15703
2020-05-31 02:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,23.021513,21.1587972,0.0,0.0,15703
2020-05-31 03:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,22.88455606666667,20.9923156,0.0,0.0,15703
2020-05-31 03:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,22.887363666666666,21.125909466666663,0.0,0.0,15703
2020-05-31 03:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,22.852510785714287,21.19331814285714,0.0,0.0,15703
2020-05-31 03:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,22.62314046666667,20.7485924,0.0,0.0,15703
2020-05-31 04:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,22.537526466666662,20.769449866666665,0.0,0.0,15703
2020-05-31 04:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,22.425286866666667,20.812656666666665,0.0,0.0,15703
2020-05-31 04:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,22.25009353333333,20.68480226666667,0.0,0.0,15703
2020-05-31 04:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,22.24558513333333,20.75850213333333,0.0,0.0,15703
2020-05-31 05:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,22.04795533333333,20.42230826666667,0.0,0.0,15703
2020-05-31 05:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,22.0624776,20.415987200000004,0.0,0.0,15703
2020-05-31 05:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,22.021704133333333,20.646187266666665,0.0,0.0,15703
2020-05-31 05:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7159272.0,21.99744528571428,20.77739385714285,0.0012950159907142,0.0,15703
2020-05-31 06:00:00,uHbuxQJl8lW7ozc,98.71428571,9.528571429,0.571428571,7159272.571,21.98220433333333,20.879634666666668,0.0092814357466666,0.0062859808260771,15703
2020-05-31 06:15:00,uHbuxQJl8lW7ozc,461.375,44.625,7.125,7159279.125,22.0364666,21.229018066666665,0.0316197704666666,0.0293796828166434,15703
2020-05-31 06:30:00,uHbuxQJl8lW7ozc,829.8571429,80.52857143,22.71428571,7159294.714,22.34989833333333,22.100982666666667,0.0565229884,0.0528440848366903,15703
2020-05-31 06:45:00,uHbuxQJl8lW7ozc,1065.0,103.4875,45.875,7159317.875,22.65153,22.805830800000003,0.0716501757333333,0.0678176368457877,15703
2020-05-31 07:00:00,uHbuxQJl8lW7ozc,1234.0,120.0,74.0,7159346.0,22.765519200000004,23.1308492,0.0824505469333333,0.0785793087959643,15703
2020-05-31 07:15:00,uHbuxQJl8lW7ozc,1294.125,126.0125,104.625,7159376.625,22.78110746666666,23.733522600000004,0.0892736406,0.0824079805474695,15703
2020-05-31 07:30:00,uHbuxQJl8lW7ozc,1958.714286,192.0,144.0,7159416.0,22.9010762,24.93784793333333,0.1332021513333333,0.1247280508287365,15703
2020-05-31 07:45:00,uHbuxQJl8lW7ozc,2295.25,225.025,196.75,7159468.75,23.244622733333337,26.083353666666667,0.15224982,0.1461581511458162,15703
2020-05-31 08:00:00,uHbuxQJl8lW7ozc,2861.857143,280.8857143,257.7142857,7159529.714,23.507492071428576,26.79229507142857,0.1821268135714285,0.1822388623741762,15703
2020-05-31 08:15:00,uHbuxQJl8lW7ozc,3754.5,369.0125,339.5,7159611.5,23.899300266666664,29.06023366666667,0.2427383993333333,0.2390810493309953,15703
2020-05-31 08:30:00,uHbuxQJl8lW7ozc,4449.142857,436.8428571,441.0,7159713.0,24.370550666666663,32.55040273333334,0.3068565886666666,0.2833148869024005,15703
2020-05-31 08:45:00,uHbuxQJl8lW7ozc,6531.857143,639.7285714,557.5714286,7159829.571,24.738476533333337,36.2081646,0.509690432,0.4159390757300832,15703
2020-05-31 09:00:00,uHbuxQJl8lW7ozc,7467.75,731.025,738.875,7160010.875,25.1560954,42.945062333333325,0.5058525086666666,0.4755353592066961,15703
2020-05-31 09:15:00,uHbuxQJl8lW7ozc,5693.0,557.9285714,902.4285714,7160174.429,25.63316453333333,41.67780593333334,0.354595126,0.3625218840967789,15703
2020-05-31 09:30:00,uHbuxQJl8lW7ozc,10216.25,997.8875,1083.875,7160355.875,26.220489466666667,42.41054713333334,0.6364364953333334,0.6505558050946281,15703
2020-05-31 09:45:00,uHbuxQJl8lW7ozc,6128.428571,600.4285714,1306.857143,7160578.857,26.57203993333333,42.26560886666665,0.428165058,0.3902493363975848,15703
2020-05-31 10:00:00,uHbuxQJl8lW7ozc,5367.0,526.2,1447.5,7160719.5,26.7760782,41.781502133333326,0.472579002,0.3417626825834204,15703
2020-05-31 10:15:00,uHbuxQJl8lW7ozc,9430.428571,921.0571429,1603.428571,7160875.429,27.000671500000003,42.06565842857143,0.7297147092857142,0.6005158498856517,15703
2020-05-31 10:30:00,uHbuxQJl8lW7ozc,11941.5,1165.3,1878.125,7161150.125,27.968046,52.7022728,1.0191648606666668,0.7604171928581918,15703
2020-05-31 10:45:00,uHbuxQJl8lW7ozc,10811.71429,1055.4,2163.0,7161435.0,28.05637,52.408536733333335,0.72428377,0.688474097088858,15703
2020-05-31 11:00:00,uHbuxQJl8lW7ozc,11980.375,1168.7875,2434.375,7161706.375,28.0176412,47.200712266666656,0.5205349913333333,0.7628926957993937,15703
2020-05-31 11:15:00,uHbuxQJl8lW7ozc,12387.71429,1208.157143,2729.714286,7162001.714,28.252118,47.370047933333325,0.6365820806666665,0.7888314639141739,15703
2020-05-31 11:30:00,uHbuxQJl8lW7ozc,10433.125,1019.075,3002.375,7162274.375,28.6178812,48.29328619999999,0.7692376179999999,0.6643660867762528,15703
2020-05-31 11:45:00,uHbuxQJl8lW7ozc,8176.0,799.2285714,3243.142857,7162515.143,29.2730122,51.366605533333335,0.5181913166666666,0.5206356796724512,15703
2020-05-31 12:00:00,uHbuxQJl8lW7ozc,7461.5,730.325,3434.375,7162706.375,29.261606933333333,49.6573588,0.6356642493333334,0.4751373683801363,15703
2020-05-31 12:15:00,uHbuxQJl8lW7ozc,8890.285714,868.4428571,3615.0,7162887.0,29.223415066666668,51.2609924,0.6613621766666666,0.5661203455468045,15703
2020-05-31 12:30:00,uHbuxQJl8lW7ozc,7068.625,691.3,3802.125,7163074.125,29.477185066666667,48.671240066666655,0.4782781806666666,0.4501196650225881,15703
2020-05-31 12:45:00,uHbuxQJl8lW7ozc,12303.85714,1200.385714,4073.0,7163345.0,30.28202614285715,56.95899535714286,1.034329982142857,0.7834915636835422,15703
2020-05-31 13:00:00,uHbuxQJl8lW7ozc,9532.375,930.8625,4321.875,7163593.875,30.402663066666666,58.3018188,0.6815564133333333,0.6070076488524562,15703
2020-05-31 13:15:00,uHbuxQJl8lW7ozc,7164.714286,700.6142857,4535.714286,7163807.714,30.6310384,54.56202766666667,0.5263585046666664,0.4562384897199769,15703
2020-05-31 13:30:00,uHbuxQJl8lW7ozc,4729.0,463.4857143,4663.571429,7163935.571,30.10173753333333,48.06596086666667,0.4111925310666667,0.3011357790081974,15703
2020-05-31 13:45:00,uHbuxQJl8lW7ozc,6761.875,660.4875,4763.25,7164035.25,29.92045486666667,41.76569859999999,0.4418567756666667,0.4305862752550337,15703
2020-05-31 14:00:00,uHbuxQJl8lW7ozc,9548.142857,932.5,4996.857143,7164268.857,30.8515666,55.29098946666667,0.8758627453333333,0.6080117228429373,15703
2020-05-31 14:15:00,uHbuxQJl8lW7ozc,6928.375,677.1625,5230.125,7164502.125,31.1993794,54.79211026666666,0.5884872353333334,0.4411887508745865,15703
2020-05-31 14:30:00,uHbuxQJl8lW7ozc,2568.285714,251.8428571,5325.428571,7164597.429,30.053727133333336,40.58806333333334,0.155080448,0.1635446646650485,15703
2020-05-31 14:45:00,uHbuxQJl8lW7ozc,2821.875,277.1,5396.125,7164668.125,29.1820414,35.28159566666666,0.1810435286666666,0.1796928581917439,15703
2020-05-31 15:00:00,uHbuxQJl8lW7ozc,2048.714286,200.8142857,5453.428571,7164725.429,27.56227564285714,31.202229142857146,0.1418597668571428,0.1304591187311974,15703
2020-05-31 15:15:00,uHbuxQJl8lW7ozc,2150.0,210.775,5500.125,7164772.125,27.4072612,30.092036933333333,0.1321317535333333,0.1369088443365667,15703
2020-05-31 15:30:00,uHbuxQJl8lW7ozc,3183.0,312.7285714,5570.857143,7164842.857,27.53361213333333,32.33926173333334,0.2161607053333333,0.2026887681503684,15703
2020-05-31 15:45:00,uHbuxQJl8lW7ozc,3102.75,304.825,5644.25,7164916.25,27.73206186666667,33.554784733333335,0.205583812,0.1975785659373407,15703
2020-05-31 16:00:00,uHbuxQJl8lW7ozc,3070.428571,301.7142857,5722.857143,7164994.857,27.55705773333333,33.73647673333334,0.1990470293333333,0.1955203847784122,15703
2020-05-31 16:15:00,uHbuxQJl8lW7ozc,2199.625,215.65,5788.0,7165060.0,27.7056072,32.5780582,0.1415173426666666,0.1400688914994515,15703
2020-05-31 16:30:00,uHbuxQJl8lW7ozc,1835.428571,179.9142857,5837.571429,7165109.571,27.8887166,31.477473866666667,0.1193123422666666,0.1168773974501982,15703
2020-05-31 16:45:00,uHbuxQJl8lW7ozc,1815.75,178.0,5883.0,7165155.0,27.969102,31.016943466666667,0.1215033461999999,0.1156242949321493,15703
2020-05-31 17:00:00,uHbuxQJl8lW7ozc,1983.285714,194.4285714,5929.142857,7165201.143,28.140496428571428,31.05289985714285,0.1329208607142857,0.1262927232990524,15703
2020-05-31 17:15:00,uHbuxQJl8lW7ozc,1798.125,176.25,5976.0,7165248.0,28.146706,30.946114066666663,0.1223565883333333,0.1145019608012507,15703
2020-05-31 17:30:00,uHbuxQJl8lW7ozc,1396.571429,136.3428571,6016.428571,7165288.429,27.9943766,30.289263866666666,0.0971044788,0.0889316187803989,15703
2020-05-31 17:45:00,uHbuxQJl8lW7ozc,1038.375,100.9,6045.375,7165317.375,27.8205282,29.2812134,0.0713218832666666,0.066122195924643,15703
2020-05-31 18:00:00,uHbuxQJl8lW7ozc,666.7142857,64.6,6066.714286,7165338.714,27.548073266666663,28.141593400000005,0.0467072187333333,0.0424553871431937,15703
2020-05-31 18:15:00,uHbuxQJl8lW7ozc,276.7142857,26.74285714,6077.0,7165349.0,27.190853066666666,26.823720333333338,0.0192099305333333,0.017620759565863,15703
2020-05-31 18:30:00,uHbuxQJl8lW7ozc,28.5,2.75,6080.875,7165352.875,26.81842646666667,25.489147866666663,0.0033529643513333,0.0018148381691126,15703
2020-05-31 18:45:00,uHbuxQJl8lW7ozc,0.0,0.0,6081.0,7165353.0,26.5084412,25.07378133333333,0.0,0.0,15703
2020-05-31 19:00:00,uHbuxQJl8lW7ozc,0.0,0.0,6081.0,7165353.0,26.167299333333336,24.48174433333333,0.0,0.0,15703
2020-05-31 19:15:00,uHbuxQJl8lW7ozc,0.0,0.0,6081.0,7165353.0,25.76065473333333,23.739868133333328,0.0,0.0,15703
2020-05-31 19:30:00,uHbuxQJl8lW7ozc,0.0,0.0,6081.0,7165353.0,25.512056642857143,23.417770357142853,0.0,0.0,15703
2020-05-31 19:45:00,uHbuxQJl8lW7ozc,0.0,0.0,6081.0,7165353.0,25.28888553333333,22.996480466666664,0.0,0.0,15703
2020-05-31 20:00:00,uHbuxQJl8lW7ozc,0.0,0.0,6081.0,7165353.0,25.0992248,22.6188314,0.0,0.0,15703
2020-05-31 20:15:00,uHbuxQJl8lW7ozc,0.0,0.0,6081.0,7165353.0,24.926983600000003,22.3128926,0.0,0.0,15703
2020-05-31 20:30:00,uHbuxQJl8lW7ozc,0.0,0.0,6081.0,7165353.0,24.734248933333333,22.05540973333333,0.0,0.0,15703
2020-05-31 20:45:00,uHbuxQJl8lW7ozc,0.0,0.0,6081.0,7165353.0,24.591292266666663,22.104187,0.0,0.0,15703
2020-05-31 21:00:00,uHbuxQJl8lW7ozc,0.0,0.0,6081.0,7165353.0,24.463079733333327,22.1804992,0.0,0.0,15703
2020-05-31 21:15:00,uHbuxQJl8lW7ozc,0.0,0.0,6081.0,7165353.0,24.313775733333333,22.179577666666667,0.0,0.0,15703
2020-05-31 21:30:00,uHbuxQJl8lW7ozc,0.0,0.0,6081.0,7165353.0,24.13310953333333,22.0253376,0.0,0.0,15703
2020-05-31 21:45:00,uHbuxQJl8lW7ozc,0.0,0.0,6081.0,7165353.0,24.018480500000003,21.83034421428572,0.0,0.0,15703
2020-05-31 22:00:00,uHbuxQJl8lW7ozc,0.0,0.0,6081.0,7165353.0,23.910445066666668,21.8468058,0.0,0.0,15703
2020-05-31 22:15:00,uHbuxQJl8lW7ozc,0.0,0.0,6081.0,7165353.0,23.797349066666666,21.6842774,0.0,0.0,15703
2020-05-31 22:30:00,uHbuxQJl8lW7ozc,0.0,0.0,6081.0,7165353.0,23.674768066666665,21.37980553333333,0.0,0.0,15703
2020-05-31 22:45:00,uHbuxQJl8lW7ozc,0.0,0.0,6081.0,7165353.0,23.670292,21.69107053333333,0.0,0.0,15703
2020-05-31 23:00:00,uHbuxQJl8lW7ozc,0.0,0.0,6081.0,7165353.0,23.795434466666663,22.067777533333327,0.0,0.0,15703
2020-05-31 23:15:00,uHbuxQJl8lW7ozc,0.0,0.0,6081.0,7165353.0,23.727901133333337,21.662972000000003,0.0,0.0,15703
2020-05-31 23:30:00,uHbuxQJl8lW7ozc,0.0,0.0,6081.0,7165353.0,23.497284,21.05140173333333,0.0,0.0,15703
2020-05-31 23:45:00,uHbuxQJl8lW7ozc,0.0,0.0,6081.0,7165353.0,23.244697866666662,20.774560466666667,0.0,0.0,15703
2020-06-01 00:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,23.128673000000003,20.46430528571429,0.0,0.0,15703
2020-06-01 00:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,23.032562266666663,20.34142853333333,0.0,0.0,15703
2020-06-01 00:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,22.96749253333333,20.269492666666668,0.0,0.0,15703
2020-06-01 00:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,22.810593666666666,20.19891753333333,0.0,0.0,15703
2020-06-01 01:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,22.611436000000005,20.08586626666667,0.0,0.0,15703
2020-06-01 01:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,22.497412200000003,20.263627133333337,0.0,0.0,15703
2020-06-01 01:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,22.34894813333333,20.2015706,0.0,0.0,15703
2020-06-01 01:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,22.151637733333327,20.0454856,0.0,0.0,15703
2020-06-01 02:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,21.993119266666667,19.941202666666666,0.0,0.0,15703
2020-06-01 02:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,21.974261533333333,20.0685444,0.0,0.0,15703
2020-06-01 02:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,21.967161,20.039766642857145,0.0,0.0,15703
2020-06-01 02:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,21.9381226,20.0180746,0.0,0.0,15703
2020-06-01 03:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,21.76579393333333,19.6118978,0.0,0.0,15703
2020-06-01 03:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,21.644565866666667,19.6476928,0.0,0.0,15703
2020-06-01 03:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,21.570589266666666,19.549098533333336,0.0,0.0,15703
2020-06-01 03:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,21.468520066666667,19.54833973333333,0.0,0.0,15703
2020-06-01 04:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,21.497992,19.928173933333333,0.0,0.0,15703
2020-06-01 04:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,21.513077666666668,19.81860353333333,0.0,0.0,15703
2020-06-01 04:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,21.489196866666664,19.8354494,0.0,0.0,15703
2020-06-01 04:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,21.301675,19.44403321428572,0.0,0.0,15703
2020-06-01 05:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,21.234995533333333,19.2844768,0.0,0.0,15703
2020-06-01 05:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,21.34605493333333,19.5410582,0.0,0.0,15703
2020-06-01 05:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,21.31367793333333,19.632078133333334,0.0,0.0,15703
2020-06-01 05:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7165353.0,21.171103933333328,19.48152053333333,0.0001461652226,0.0,15703
2020-06-01 06:00:00,uHbuxQJl8lW7ozc,72.875,7.025,0.125,7165353.125,21.2783936,19.96554366666667,0.0083067844,0.0046405730376871,15703
2020-06-01 06:15:00,uHbuxQJl8lW7ozc,458.8571429,44.38571429,6.0,7165359.0,21.563067533333328,20.756795266666668,0.0331196089333333,0.0292193493721013,15703
2020-06-01 06:30:00,uHbuxQJl8lW7ozc,972.875,94.475,23.375,7165376.375,21.887721666666664,21.544547666666663,0.0685966837333333,0.0619512520622964,15703
2020-06-01 06:45:00,uHbuxQJl8lW7ozc,1549.0,151.4,53.85714286,7165406.857,22.247434428571427,22.354954428571432,0.1091689054285714,0.0986380464545776,15703
2020-06-01 07:00:00,uHbuxQJl8lW7ozc,2111.125,207.0,98.875,7165451.875,22.77360833333333,23.338553800000003,0.1611515566666666,0.1344333413953649,15703
2020-06-01 07:15:00,uHbuxQJl8lW7ozc,3046.142857,299.1714286,160.0,7165513.0,23.262593733333336,24.914294266666666,0.2420570666666666,0.1939739061562594,15703
2020-06-01 07:30:00,uHbuxQJl8lW7ozc,4151.375,407.8375,249.25,7165602.25,23.855379333333328,28.475939999999994,0.3281197973333333,0.2643534668175418,15703
2020-06-01 07:45:00,uHbuxQJl8lW7ozc,4879.428571,478.4142857,359.7142857,7165712.714,24.36161093333333,32.225032666666664,0.3831310706666666,0.310714849617877,15703
2020-06-01 08:00:00,uHbuxQJl8lW7ozc,6027.714286,590.6142857,482.1428571,7165835.143,24.854911266666665,35.20188793333334,0.4699400059999999,0.3838359985522204,15703
2020-06-01 08:15:00,uHbuxQJl8lW7ozc,6136.125,601.25,631.875,7165984.875,25.21634506666667,37.05501713333334,0.4473209473333333,0.3907394336998678,15703
2020-06-01 08:30:00,uHbuxQJl8lW7ozc,5748.285714,563.3571429,790.5714286,7166143.571,25.806608266666668,40.64385373333334,0.4222147773333333,0.3660423972186682,15703
2020-06-01 08:45:00,uHbuxQJl8lW7ozc,6769.25,662.95,931.0,7166284.0,26.156099266666665,40.93814893333334,0.507318458,0.4310559044303743,15703
2020-06-01 09:00:00,uHbuxQJl8lW7ozc,7088.285714,694.1,1112.0,7166465.0,26.705200071428568,45.106050571428575,0.5360867057142857,0.4513716304330866,15703
2020-06-01 09:15:00,uHbuxQJl8lW7ozc,5821.5,570.575,1256.5,7166609.5,26.58655813333333,42.300410866666674,0.4202787366666667,0.3707045754908482,15703
2020-06-01 09:30:00,uHbuxQJl8lW7ozc,6088.428571,596.5571429,1409.428571,7166762.429,26.98462526666667,43.369055266666656,0.4341309313333333,0.3877021951076022,15703
2020-06-01 09:45:00,uHbuxQJl8lW7ozc,6909.625,676.525,1554.75,7166907.75,27.534234666666663,43.0649942,0.5377770619999998,0.4399947783949071,15703
2020-06-01 10:00:00,uHbuxQJl8lW7ozc,6857.857143,671.5714286,1746.571429,7167099.571,27.853426133333333,49.001849333333325,0.5835384213333334,0.4366982772434417,15703
2020-06-01 10:15:00,uHbuxQJl8lW7ozc,7813.625,764.625,1905.625,7167258.625,28.367919866666668,49.108597866666656,0.7230391853333333,0.4975601715485147,15703
2020-06-01 10:30:00,uHbuxQJl8lW7ozc,11082.71429,1082.185714,2140.857143,7167493.857,29.10705953333333,54.622047866666655,0.92426021,0.7057309793284904,15703
2020-06-01 10:45:00,uHbuxQJl8lW7ozc,12151.875,1185.175,2426.0,7167779.0,29.4410646,56.354778933333336,0.931341062,0.7738135640801942,15703
2020-06-01 11:00:00,uHbuxQJl8lW7ozc,9129.714286,891.8428571,2677.0,7168030.0,29.58492026666667,58.597363133333324,1.016641412,0.581366805590374,15703
2020-06-01 11:15:00,uHbuxQJl8lW7ozc,7358.75,719.35,2925.875,7168278.875,29.76473564285714,55.351970142857134,0.4945148071428571,0.4685943991914934,15703
2020-06-01 11:30:00,uHbuxQJl8lW7ozc,8479.428571,828.7,3097.142857,7168450.143,29.817582266666665,54.12078233333333,1.0894755359999997,0.5399575657163144,15703
2020-06-01 11:45:00,uHbuxQJl8lW7ozc,4269.5,419.3875,3245.125,7168598.125,29.742185466666665,52.615881266666655,0.3712747633333333,0.2718754934395218,15703
2020-06-01 12:00:00,uHbuxQJl8lW7ozc,6427.428571,629.4428571,3361.714286,7168714.714,28.940915933333333,42.71684573333333,0.3569624046666666,0.4092892175402051,15703
2020-06-01 12:15:00,uHbuxQJl8lW7ozc,8007.25,782.8875,3554.875,7168907.875,29.6550456,49.0828572,0.6197431146666665,0.5098899273553369,15703
2020-06-01 12:30:00,uHbuxQJl8lW7ozc,9054.857143,884.9571429,3782.857143,7169135.857,29.979579800000003,49.852822,0.580272074,0.576600012595738,15703
2020-06-01 12:45:00,uHbuxQJl8lW7ozc,4600.714286,451.6,3924.857143,7169277.857,29.42465813333333,43.14005753333333,0.2833920893333333,0.2929667330320898,15703
2020-06-01 13:00:00,uHbuxQJl8lW7ozc,6635.875,649.6,4047.875,7169400.875,28.995208666666663,39.9702698,0.4579382833333333,0.4225627801915884,15703
2020-06-01 13:15:00,uHbuxQJl8lW7ozc,7815.571429,764.5285714,4262.0,7169615.0,29.63224571428572,50.96551314285714,0.7342295764285713,0.4976841172903627,15703
2020-06-01 13:30:00,uHbuxQJl8lW7ozc,9534.625,931.8,4454.0,7169807.0,27.7970438,36.62138300000001,0.6673560326666667,0.6071509255500177,15703
2020-06-01 13:45:00,uHbuxQJl8lW7ozc,6889.333333,674.5,4660.333333,7170013.333,28.47627846153846,42.37028861538461,0.480327483076923,0.4387026348234501,15703
2020-06-01 14:00:00,uHbuxQJl8lW7ozc,2991.571429,292.9285714,4800.428571,7170153.429,28.7127584,40.05736913333333,0.1937693263333333,0.1904988777184565,15703
2020-06-01 14:15:00,uHbuxQJl8lW7ozc,3500.25,343.375,4860.125,7170213.125,26.093007466666663,26.907125,0.2159930109999999,0.2228907825065432,15703
2020-06-01 14:30:00,uHbuxQJl8lW7ozc,4934.142857,483.8428571,4979.142857,7170332.143,26.54801433333333,32.771891,0.3338253060000001,0.3141989750434399,15703
2020-06-01 14:45:00,uHbuxQJl8lW7ozc,2973.5,292.05,5069.5,7170422.5,26.772544533333328,32.65239666666667,0.197582556,0.1893481156440843,15703
2020-06-01 15:00:00,uHbuxQJl8lW7ozc,2903.571429,285.0,5141.428571,7170494.429,26.8806398,31.682238933333327,0.1836250126666666,0.1848951668804948,15703
2020-06-01 15:15:00,uHbuxQJl8lW7ozc,1986.625,194.7625,5200.25,7170553.25,26.798168933333333,30.744077466666667,0.1274455812,0.1265053641302939,15703
