DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-20 01:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794981767.0,24.6177441724138,22.88777313793103,0.0,0.0,1541
2020-05-20 01:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794981767.0,24.450394766666665,22.722356066666663,0.0,0.0,1541
2020-05-20 01:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794981767.0,24.319342133333333,22.55997093333333,0.0,0.0,1541
2020-05-20 01:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794981767.0,24.39755568965517,22.59517368965517,0.0,0.0,1541
2020-05-20 02:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794981767.0,24.487008866666667,22.7013214,0.0,0.0,1541
2020-05-20 02:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794981767.0,24.398595482758623,22.730788517241376,0.0,0.0,1541
2020-05-20 02:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794981767.0,24.248618633333336,22.4012268,0.0,0.0,1541
2020-05-20 02:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794981767.0,24.087829733333336,22.2375164,0.0,0.0,1541
2020-05-20 03:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794981767.0,23.977405448275864,22.20281693103448,0.0,0.0,1541
2020-05-20 03:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794981767.0,23.88355383333333,22.140261866666663,0.0,0.0,1541
2020-05-20 03:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794981767.0,23.85213686206896,22.3865651724138,0.0,0.0,1541
2020-05-20 03:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794981767.0,24.005214566666663,22.449035666666667,0.0,0.0,1541
2020-05-20 04:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794981767.0,23.995881333333333,22.497091633333334,0.0,0.0,1541
2020-05-20 04:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794981767.0,24.191343172413795,23.287200793103445,3.309451227586207e-05,0.0,1541
2020-05-20 04:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794981767.0,24.16128653333333,22.910397333333336,0.0,0.0,1541
2020-05-20 04:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794981767.0,24.00179234482759,22.33704875862069,0.0,0.0,1541
2020-05-20 05:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794981767.0,23.918817933333333,22.176272733333327,0.0,0.0,1541
2020-05-20 05:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794981767.0,23.893834166666668,22.186045566666667,0.0,0.0,1541
2020-05-20 05:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794981767.0,23.86936775862069,22.12683337931034,0.0,0.0,1541
2020-05-20 05:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794981767.0,23.686161400000003,21.987447133333337,0.0004734719072,0.0,1541
2020-05-20 06:00:00,LYwnQax7tkwH5Cb,15.146666666666668,14.62,0.9999999999999996,1794981768.0,23.641993137931035,22.08829268965517,0.0131981180620689,0.0098228769822651,1541
2020-05-20 06:15:00,LYwnQax7tkwH5Cb,42.873333333333335,41.446666666666665,8.333333333333334,1794981775.3333333,23.659280599999995,22.604933600000003,0.0329641202333333,0.0278041029370366,1541
2020-05-20 06:30:00,LYwnQax7tkwH5Cb,70.46428571428571,68.29285714285716,21.142857142857142,1794981788.1428568,23.731026266666667,23.105738333333328,0.0532596423333333,0.0456973158152254,1541
2020-05-20 06:45:00,LYwnQax7tkwH5Cb,108.86,105.80666666666669,43.066666666666656,1794981810.0666666,24.00944055172413,24.11705706896552,0.0815247817241379,0.0705976048606549,1541
2020-05-20 07:00:00,LYwnQax7tkwH5Cb,141.69333333333333,138.14666666666665,72.86666666666667,1794981839.8666666,24.19482623333333,25.095684733333336,0.1068528692333333,0.0918905930374402,1541
2020-05-20 07:15:00,LYwnQax7tkwH5Cb,235.5,231.0266666666667,118.93333333333332,1794981885.9333332,24.43605424137931,26.56041113793103,0.174225292413793,0.1527258492070939,1541
2020-05-20 07:30:00,LYwnQax7tkwH5Cb,376.6,370.12,196.7333333333333,1794981963.733333,24.89542023333333,29.149282866666667,0.2957842996666666,0.2442316552500704,1541
2020-05-20 07:45:00,LYwnQax7tkwH5Cb,475.37142857142857,466.3785714285714,297.21428571428567,1794982064.2142856,25.45767420689655,31.8375128275862,0.3489275079310345,0.3082866459335917,1541
2020-05-20 08:00:00,LYwnQax7tkwH5Cb,500.17333333333335,490.5333333333333,414.6666666666666,1794982181.666667,25.69534393333333,32.733932200000005,0.3844719883333333,0.3243711128835507,1541
2020-05-20 08:15:00,LYwnQax7tkwH5Cb,502.6666666666666,493.0533333333333,540.9333333333333,1794982307.9333332,26.174195366666662,34.1762287,0.3966988159999999,0.3259880829501736,1541
2020-05-20 08:30:00,LYwnQax7tkwH5Cb,605.0266666666668,592.7266666666667,647.6,1675316963.4666667,26.49222537931035,35.83274265517242,0.4990015193103448,0.3923703246692316,1541
2020-05-20 08:45:00,LYwnQax7tkwH5Cb,727.9533333333335,712.7599999999999,864.0666666666667,1794982631.0666666,26.776749666666667,36.66196696666668,0.501239439,0.4720904077132403,1541
2020-05-20 09:00:00,LYwnQax7tkwH5Cb,750.2071428571428,734.4857142857143,1043.857142857143,1794982810.8571427,27.25867220689656,38.37599344827586,0.5697500368965517,0.4865223905481307,1541
2020-05-20 09:15:00,LYwnQax7tkwH5Cb,841.28,823.2533333333333,1237.6,1794983004.6,27.7584269,40.67017606666668,0.6406315396666667,0.5455847236558131,1541
2020-05-20 09:30:00,LYwnQax7tkwH5Cb,877.2733333333334,858.3333333333331,1452.6,1794983219.6000004,28.25515220689656,42.38117079310345,0.6470725131034483,0.5689270268368211,1541
2020-05-20 09:45:00,LYwnQax7tkwH5Cb,907.1133333333332,887.4133333333333,1675.6,1794983442.6,28.474303266666663,43.55698946666667,0.6862952536666667,0.5882787862437834,1541
2020-05-20 10:00:00,LYwnQax7tkwH5Cb,678.9357142857142,664.0,1887.571428571429,1794983654.5714288,28.602340733333328,44.1669975,0.747509839,0.440301628540597,1541
2020-05-20 10:15:00,LYwnQax7tkwH5Cb,0.0,0.0,1949.0,1794983716.0,28.900173896551724,45.35204320689655,0.8641144379310344,0.0,1541
2020-05-20 10:30:00,LYwnQax7tkwH5Cb,0.0,0.0,1949.0,1794983716.0,29.477747666666662,46.90938813333333,0.8492220146666665,0.0,1541
2020-05-20 10:45:00,LYwnQax7tkwH5Cb,0.0,0.0,1949.0,1794983716.0,30.04928175862069,48.90987755172413,0.9121699306896552,0.0,1541
2020-05-20 11:00:00,LYwnQax7tkwH5Cb,0.0,0.0,1949.0,1794983716.0,30.170891333333334,48.8913961,0.8782139643333335,0.0,1541
2020-05-20 11:15:00,LYwnQax7tkwH5Cb,0.0,0.0,1949.0,1794983716.0,30.52978934482759,49.119193172413794,0.9002838820689654,0.0,1541
2020-05-20 11:30:00,LYwnQax7tkwH5Cb,0.0,0.0,1949.0,1794983716.0,31.04592693333333,51.21273570000001,0.904425871,0.0,1541
2020-05-20 11:45:00,LYwnQax7tkwH5Cb,0.0,0.0,1949.0,1794983716.0,31.3431274,52.38038843333334,0.892504974,0.0,1541
2020-05-20 12:00:00,LYwnQax7tkwH5Cb,244.28000000000003,238.18,1952.8666666666663,1794983719.8666666,31.557537206896555,51.59497410344829,0.8887461020689656,0.158419832035282,1541
2020-05-20 12:15:00,LYwnQax7tkwH5Cb,501.0266666666668,488.4933333333333,2108.0,1794983874.9999995,31.916929933333336,52.51163343333333,0.9234582183333332,0.3249245144036785,1541
2020-05-20 12:30:00,LYwnQax7tkwH5Cb,0.0,0.0,2140.0,1794983907.0,32.014409620689655,52.1759842413793,0.9023842899999998,0.0,1541
2020-05-20 12:45:00,LYwnQax7tkwH5Cb,0.0,0.0,2140.0,1794983907.0,32.36966773333334,52.110103166666654,0.9005759923333334,0.0,1541
2020-05-20 13:00:00,LYwnQax7tkwH5Cb,0.0,0.0,2140.0,1794983907.0,32.85877673333334,53.1356262,0.8902271979999999,0.0,1541
2020-05-20 13:15:00,LYwnQax7tkwH5Cb,0.0,0.0,2140.0,1794983907.0,33.052698620689654,53.0448231724138,0.8847205834482758,0.0,1541
2020-05-20 13:30:00,LYwnQax7tkwH5Cb,0.0,0.0,2140.0,1794983907.0,33.2762693,52.4341836,0.843018139,0.0,1541
2020-05-20 13:45:00,LYwnQax7tkwH5Cb,0.0,0.0,2140.0,1794983907.0,33.618522931034484,52.44284375862068,0.827689449310345,0.0,1541
2020-05-20 14:00:00,LYwnQax7tkwH5Cb,0.0,0.0,2140.0,1794983907.0,33.5427245,52.00774616666667,0.8284374166666665,0.0,1541
2020-05-20 14:15:00,LYwnQax7tkwH5Cb,1075.325,1051.0,2526.25,1794984293.25,34.32369355555555,52.94268122222222,0.7792082066666665,0.6973669800365958,1541
2020-05-20 14:30:00,LYwnQax7tkwH5Cb,1034.9466666666667,1011.78,2695.333333333333,1794984462.3333335,34.165522233333334,51.36092636666666,0.740106457,0.671180928028526,1541
2020-05-20 14:45:00,LYwnQax7tkwH5Cb,983.9533333333331,962.1733333333332,2945.333333333333,1794984712.3333333,34.68678010344828,50.583098310344816,0.698653132413793,0.6381108637515248,1541
2020-05-20 15:00:00,LYwnQax7tkwH5Cb,923.66,903.5066666666664,3177.6666666666665,1794984944.6666665,34.696256433333346,49.871641,0.6510247456666666,0.599009587595008,1541
2020-05-20 15:15:00,LYwnQax7tkwH5Cb,843.9866666666666,825.9266666666667,3393.666666666667,1794985160.666667,34.74052886206896,49.13013541379309,0.5921279251724137,0.5473400441024678,1541
2020-05-20 15:30:00,LYwnQax7tkwH5Cb,832.4133333333334,814.66,3606.5333333333338,1794985373.5333333,34.91765323333333,48.48633400000001,0.5751749540000001,0.5398345359857372,1541
2020-05-20 15:45:00,LYwnQax7tkwH5Cb,761.06,745.1,3801.333333333333,1794985568.3333333,35.11777689655172,47.44648613793103,0.522234634137931,0.4935606573144412,1541
2020-05-20 16:00:00,LYwnQax7tkwH5Cb,583.55,571.8928571428572,3965.500000000001,1794985732.5,34.88353173333334,45.30406083333333,0.4040271739999999,0.3784423325044572,1541
2020-05-20 16:15:00,LYwnQax7tkwH5Cb,436.53333333333336,428.58,4086.4,1794985853.4,34.4421722413793,41.43351058620691,0.296182354137931,0.2830994651402834,1541
2020-05-20 16:30:00,LYwnQax7tkwH5Cb,357.2,351.10666666666674,4186.6,1794985953.6,34.001508766666674,39.39245916666666,0.244076448,0.2316504175659191,1541
2020-05-20 16:45:00,LYwnQax7tkwH5Cb,347.6466666666667,341.76666666666665,4271.4,1794986038.4,33.72384234482759,37.97408410344828,0.2356485999999999,0.2254549146101154,1541
2020-05-20 17:00:00,LYwnQax7tkwH5Cb,296.2333333333333,290.87333333333333,4354.333333333333,1794986121.3333333,33.62940656666667,37.57149436666667,0.2062742293333333,0.1921124730224265,1541
2020-05-20 17:15:00,LYwnQax7tkwH5Cb,268.2266666666667,263.06,4422.333333333333,1794986189.3333333,33.378233517241384,36.39362724137931,0.1821361048275861,0.1739496621938632,1541
2020-05-20 17:30:00,LYwnQax7tkwH5Cb,229.73571428571427,225.26428571428573,4484.785714285715,1794986251.7857144,33.276536,35.80599556666667,0.1589812296666666,0.1489876095859194,1541
2020-05-20 17:45:00,LYwnQax7tkwH5Cb,161.1266666666667,157.51333333333332,4531.133333333334,1794986298.1333332,32.67218623333333,34.304395666666665,0.1115232662999999,0.1044934479684714,1541
2020-05-20 18:00:00,LYwnQax7tkwH5Cb,101.68,98.8,4563.8,1794986330.8000002,32.12889024137931,32.75317803448276,0.0717149450344827,0.0659412498827062,1541
2020-05-20 18:15:00,LYwnQax7tkwH5Cb,50.91333333333333,49.24,4582.266666666667,1794986349.266667,31.58542876666668,31.28490096666667,0.0360787077333333,0.033018182884489,1541
2020-05-20 18:30:00,LYwnQax7tkwH5Cb,14.707142857142856,14.2,4590.285714285715,1794986357.2857144,31.0309585862069,29.939957137931035,0.0110565051413793,0.0095378381412619,1541
2020-05-20 18:45:00,LYwnQax7tkwH5Cb,0.0,0.0,4592.0,1794986359.0,30.5501171,28.829000933333337,0.0003645842063333,0.0,1541
2020-05-20 19:00:00,LYwnQax7tkwH5Cb,0.0,0.0,4592.0,1794986359.0,30.13735451724138,28.26681206896552,0.0,0.0,1541
2020-05-20 19:15:00,LYwnQax7tkwH5Cb,0.0,0.0,4592.0,1794986359.0,29.7821186,27.898326600000004,0.0,0.0,1541
2020-05-20 19:30:00,LYwnQax7tkwH5Cb,0.0,0.0,4592.0,1794986359.0,29.3896393,27.706148266666663,0.0,0.0,1541
2020-05-20 19:45:00,LYwnQax7tkwH5Cb,0.0,0.0,4592.0,1794986359.0,29.00532396551724,27.35719882758621,0.0,0.0,1541
2020-05-20 20:00:00,LYwnQax7tkwH5Cb,0.0,0.0,4592.0,1794986359.0,28.620362333333336,26.8948649,0.0,0.0,1541
2020-05-20 20:15:00,LYwnQax7tkwH5Cb,0.0,0.0,4592.0,1794986359.0,28.3833875,26.593303233333337,0.0,0.0,1541
2020-05-20 20:30:00,LYwnQax7tkwH5Cb,0.0,0.0,4592.0,1794986359.0,28.08839475862069,26.90782748275862,0.0,0.0,1541
2020-05-20 20:45:00,LYwnQax7tkwH5Cb,0.0,0.0,4592.0,1794986359.0,27.42665943333333,26.8379731,0.0,0.0,1541
2020-05-20 21:00:00,LYwnQax7tkwH5Cb,0.0,0.0,4592.0,1794986359.0,27.427721862068967,26.25202579310345,0.0,0.0,1541
2020-05-20 21:15:00,LYwnQax7tkwH5Cb,0.0,0.0,4592.0,1794986359.0,27.547032833333333,25.841535366666665,0.0,0.0,1541
2020-05-20 21:30:00,LYwnQax7tkwH5Cb,0.0,0.0,4592.0,1794986359.0,27.466087551724147,26.006621000000003,0.0,0.0,1541
2020-05-20 21:45:00,LYwnQax7tkwH5Cb,0.0,0.0,4592.0,1794986359.0,27.16962063333333,25.81946093333333,0.0,0.0,1541
2020-05-20 22:00:00,LYwnQax7tkwH5Cb,0.0,0.0,4592.0,1794986359.0,26.8102366,25.4684804,0.0,0.0,1541
2020-05-20 22:15:00,LYwnQax7tkwH5Cb,0.0,0.0,4592.0,1794986359.0,26.51715827586208,24.998898206896552,0.0,0.0,1541
2020-05-20 22:30:00,LYwnQax7tkwH5Cb,0.0,0.0,4592.0,1794986359.0,26.3451751,24.654283666666664,0.0,0.0,1541
2020-05-20 22:45:00,LYwnQax7tkwH5Cb,0.0,0.0,4592.0,1794986359.0,26.07077975862069,24.29676868965517,0.0,0.0,1541
2020-05-20 23:00:00,LYwnQax7tkwH5Cb,0.0,0.0,4592.0,1794986359.0,25.79210823333333,23.759390233333328,0.0,0.0,1541
2020-05-20 23:15:00,LYwnQax7tkwH5Cb,0.0,0.0,4592.0,1794986359.0,25.69977813333333,23.434327233333327,0.0,0.0,1541
2020-05-20 23:30:00,LYwnQax7tkwH5Cb,0.0,0.0,4592.0,1794986359.0,25.704486655172413,23.516461793103456,0.0,0.0,1541
2020-05-20 23:45:00,LYwnQax7tkwH5Cb,0.0,0.0,4592.0,1794986359.0,25.51383043333333,23.45196050000001,0.0,0.0,1541
2020-05-21 00:00:00,LYwnQax7tkwH5Cb,0.0,0.0,2449.0666666666666,1794986359.0,25.318034700000005,23.365838666666665,0.0,0.0,1541
2020-05-21 00:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,25.137857448275856,23.12234703448276,0.0,0.0,1541
2020-05-21 00:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,24.896141400000005,22.891414566666665,0.0,0.0,1541
2020-05-21 00:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,24.814705620689647,22.888990689655177,0.0,0.0,1541
2020-05-21 01:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,24.72378326666667,22.647266700000003,0.0,0.0,1541
2020-05-21 01:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,24.570636,22.4875092,0.0,0.0,1541
2020-05-21 01:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,24.436040517241373,22.384284862068963,0.0,0.0,1541
2020-05-21 01:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,24.333214466666668,22.284662133333327,0.0,0.0,1541
2020-05-21 02:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,24.05332268965517,22.017030862068964,0.0,0.0,1541
2020-05-21 02:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,23.89200113333333,21.74873963333333,0.0,0.0,1541
2020-05-21 02:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,23.998843466666663,22.40360516666667,0.0,0.0,1541
2020-05-21 02:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,23.87595310344827,22.37518951724138,0.0,0.0,1541
2020-05-21 03:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,23.76612616666668,22.278221800000004,0.0,0.0,1541
2020-05-21 03:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,23.701200533333328,22.14907433333333,0.0,0.0,1541
2020-05-21 03:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,23.608773103448275,21.999887379310348,0.0,0.0,1541
2020-05-21 03:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,23.4284417,21.779378366666663,0.0,0.0,1541
2020-05-21 04:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,23.419859,21.85795237931034,0.0,0.0,1541
2020-05-21 04:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,23.546890133333328,22.0455058,0.0,0.0,1541
2020-05-21 04:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,23.666124566666664,22.18126123333333,0.0,0.0,1541
2020-05-21 04:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,23.74389120689656,22.01769706896552,0.0,0.0,1541
2020-05-21 05:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,23.792037733333338,22.0929973,0.0,0.0,1541
2020-05-21 05:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,23.766128827586204,21.99099851724138,0.0,0.0,1541
2020-05-21 05:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,23.6753734,21.821995066666663,0.0,0.0,1541
2020-05-21 05:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794986359.0,23.698282,21.852598200000003,0.0004171757465333,0.0,1541
2020-05-21 06:00:00,LYwnQax7tkwH5Cb,13.386666666666668,12.920000000000002,0.5333333333333333,1794986359.5333333,23.62991651724138,21.697624551724136,0.0099153282689655,0.0086814863470019,1541
2020-05-21 06:15:00,LYwnQax7tkwH5Cb,43.942857142857136,42.50000000000001,6.928571428571428,1794986365.9285712,23.748148566666664,22.19340626666667,0.0319293617666666,0.0284977077440716,1541
2020-05-21 06:30:00,LYwnQax7tkwH5Cb,86.44000000000001,83.9,21.933333333333334,1794986380.9333332,24.054223517241383,22.877097275862067,0.0615359128965517,0.056057844609177,1541
2020-05-21 06:45:00,LYwnQax7tkwH5Cb,126.41333333333336,123.01333333333332,47.66666666666667,1794986406.6666667,24.3392457,23.469086766666663,0.0912944973666667,0.081981247067655,1541
2020-05-21 07:00:00,LYwnQax7tkwH5Cb,174.66,171.19333333333336,85.33333333333333,1794986444.3333335,24.7259083,25.596747766666667,0.1323661420999999,0.1132700502017453,1541
2020-05-21 07:15:00,LYwnQax7tkwH5Cb,251.16,246.3333333333333,136.4,1794986495.4,25.1307951724138,27.652967793103446,0.1916870813793104,0.1628816317913109,1541
2020-05-21 07:30:00,LYwnQax7tkwH5Cb,357.20000000000005,351.1071428571429,210.2142857142857,1794986569.2142856,25.6293538,30.21505633333333,0.2804657803333333,0.2316504175659191,1541
2020-05-21 07:45:00,LYwnQax7tkwH5Cb,417.95333333333326,410.58,303.33333333333337,1794986662.3333335,26.114782965517243,32.13542331034482,0.330876642413793,0.2710500117293797,1541
2020-05-21 08:00:00,LYwnQax7tkwH5Cb,473.0266666666666,464.09333333333336,411.06666666666655,1794986770.0666668,26.42889406666666,33.528763966666666,0.3646174746666666,0.3067660270244909,1541
2020-05-21 08:15:00,LYwnQax7tkwH5Cb,599.2733333333334,587.22,547.6,1794986906.6,27.0080363,36.20038943333332,0.4523513453333334,0.3886391878577462,1541
2020-05-21 08:30:00,LYwnQax7tkwH5Cb,680.3933333333332,666.4,704.2666666666667,1794987063.2666664,27.568994,38.0886988275862,0.5087915496551723,0.4412469198648775,1541
2020-05-21 08:45:00,LYwnQax7tkwH5Cb,700.8357142857143,686.3571428571429,870.3571428571429,1794987229.3571427,27.91441243333333,39.03520423333334,0.527344807,0.4545041597407472,1541
2020-05-21 09:00:00,LYwnQax7tkwH5Cb,766.44,750.3666666666666,1047.1333333333337,1794987406.1333334,28.497674310344827,40.98327006896552,0.5712185906896551,0.4970496809608709,1541
2020-05-21 09:15:00,LYwnQax7tkwH5Cb,820.6599999999999,803.18,1243.0000000000002,1794987602.0,28.8905872,42.63647043333332,0.6130063813333334,0.5322122947358544,1541
2020-05-21 09:30:00,LYwnQax7tkwH5Cb,902.6533333333336,883.0333333333334,1454.4666666666665,1794987813.4666667,29.26914473333333,44.30564853333334,0.6787978413333333,0.5853863986112418,1541
2020-05-21 09:45:00,LYwnQax7tkwH5Cb,614.9266666666667,601.2,1216.4666666666667,1316324546.4,29.86012310344828,48.23675210344828,0.7990305310344827,0.3987906469925871,1541
2020-05-21 10:00:00,LYwnQax7tkwH5Cb,145.00666666666666,141.72000000000003,349.40000000000003,837661109.7333331,30.530053833333337,52.767174,0.8282022053333332,0.0940393473773106,1541
2020-05-21 10:15:00,LYwnQax7tkwH5Cb,0.0,0.0,1751.0,1794988110.0,30.639095,52.03794556666666,0.869698526,0.0,1541
2020-05-21 10:30:00,LYwnQax7tkwH5Cb,0.0,0.0,1751.0,1794988110.0,30.81421317241379,51.59807182758621,0.8919624448275862,0.0,1541
2020-05-21 10:45:00,LYwnQax7tkwH5Cb,0.0,0.0,1751.0,1794988110.0,30.956570366666668,50.37744846666666,0.777137033,0.0,1541
2020-05-21 11:00:00,LYwnQax7tkwH5Cb,0.0,0.0,1751.0,1794988110.0,31.183037068965525,50.54957334482759,0.8626964131034482,0.0,1541
2020-05-21 11:15:00,LYwnQax7tkwH5Cb,0.0,0.0,1751.0,1794988110.0,31.7292979,53.648289866666666,0.9679210946666666,0.0,1541
2020-05-21 11:30:00,LYwnQax7tkwH5Cb,0.0,0.0,1751.0,1794988110.0,32.08981006666667,54.79509786666667,0.9191237226666666,0.0,1541
2020-05-21 11:45:00,LYwnQax7tkwH5Cb,0.0,0.0,1751.0,1794988110.0,32.471466241379325,54.038198655172415,0.9089151193103449,0.0,1541
2020-05-21 12:00:00,LYwnQax7tkwH5Cb,0.0,0.0,1751.0,1794988110.0,32.87360940000001,54.70988666666666,0.9256855569999995,0.0,1541
2020-05-21 12:15:00,LYwnQax7tkwH5Cb,0.0,0.0,1751.0,1794988110.0,33.46413631034482,57.893448413793095,0.9373386224137932,0.0,1541
2020-05-21 12:30:00,LYwnQax7tkwH5Cb,0.0,0.0,1751.0,1794988110.0,33.841558799999994,57.90181983333333,0.9231444756666664,0.0,1541
2020-05-21 12:45:00,LYwnQax7tkwH5Cb,0.0,0.0,1751.0,1794988110.0,34.14877648275862,57.34146855172413,0.9149018331034484,0.0,1541
2020-05-21 13:00:00,LYwnQax7tkwH5Cb,0.0,0.0,1751.0,1794988110.0,34.03666283333334,57.12523916666666,0.904509487,0.0,1541
2020-05-21 13:15:00,LYwnQax7tkwH5Cb,0.0,0.0,1751.0,1794988110.0,34.20353676666667,55.519519900000006,0.8704650123333332,0.0,1541
2020-05-21 13:30:00,LYwnQax7tkwH5Cb,1028.16,1002.6133333333332,1860.2,1794988219.2000003,34.3404424137931,55.405979689655176,0.8783041982758619,0.666779656563761,1541
2020-05-21 13:45:00,LYwnQax7tkwH5Cb,1106.1357142857146,1080.9642857142856,2128.5,1794988487.5,34.94132503333332,57.3582947,0.8235497586666666,0.717348264554485,1541
2020-05-21 14:00:00,LYwnQax7tkwH5Cb,1081.493333333333,1057.013333333333,2386.0000000000005,1794988745.0,34.928457413793105,55.53873186206898,0.7924297686206895,0.7013672515717368,1541
2020-05-21 14:15:00,LYwnQax7tkwH5Cb,1058.1466666666668,1034.32,2655.6,1794989014.6,35.249380366666664,56.173416133333326,0.7762209313333333,0.6862265318569956,1541
2020-05-21 14:30:00,LYwnQax7tkwH5Cb,1045.36,1021.9066666666664,2914.6666666666674,1794989273.6666667,35.47774553333333,55.6046551,0.7614740259999999,0.6779341559538332,1541
2020-05-21 14:45:00,LYwnQax7tkwH5Cb,962.58,941.38,3165.8666666666663,1794989524.8666666,35.62312793103448,52.90307186206896,0.6975825462068966,0.6242498850520786,1541
2020-05-21 15:00:00,LYwnQax7tkwH5Cb,940.0285714285714,919.4357142857144,3390.785714285714,1794989749.7857146,35.5592145,51.371613700000005,0.6634513303333333,0.6096248910843309,1541
2020-05-21 15:15:00,LYwnQax7tkwH5Cb,851.76,833.46,3608.466666666666,1794989967.4666665,35.80841389655173,51.32030410344827,0.6050661937931034,0.5523811860748804,1541
2020-05-21 15:30:00,LYwnQax7tkwH5Cb,633.1466666666668,620.28,3795.0,1794990154.0,35.614079733333334,48.27868333333334,0.4435466976666667,0.4106066341371869,1541
2020-05-21 15:45:00,LYwnQax7tkwH5Cb,644.2600000000001,631.1333333333332,3948.2666666666655,1794990307.266667,35.53067965517241,46.37265427586206,0.4402719755172414,0.4178138242469739,1541
2020-05-21 16:00:00,LYwnQax7tkwH5Cb,627.24,614.5200000000001,4108.133333333333,1794990467.1333334,35.64163303333333,45.98237203333333,0.4321853633333334,0.4067760579900535,1541
2020-05-21 16:15:00,LYwnQax7tkwH5Cb,525.1714285714286,514.8071428571429,4247.571428571428,1794990606.5714288,35.794751166666664,45.00151576666666,0.3604990543333334,0.3405828127722892,1541
2020-05-21 16:30:00,LYwnQax7tkwH5Cb,517.36,507.1866666666667,4371.4,1794990730.4,35.93014420689656,43.8989605862069,0.3515134220689655,0.335516965374871,1541
2020-05-21 16:45:00,LYwnQax7tkwH5Cb,404.62,397.56666666666666,4489.0,1794990848.0,35.85598156666667,42.702622266666665,0.2784560696666667,0.2624031129773858,1541
2020-05-21 17:00:00,LYwnQax7tkwH5Cb,345.2333333333333,339.3666666666666,4581.733333333334,1794990940.733333,35.75847879310346,41.00935848275862,0.2381099286206896,0.2238898259360045,1541
2020-05-21 17:15:00,LYwnQax7tkwH5Cb,266.21333333333337,261.09333333333336,4659.066666666667,1794991018.0666668,35.11375726666666,39.076770100000005,0.1875920766666666,0.1726439804823121,1541
2020-05-21 17:30:00,LYwnQax7tkwH5Cb,189.33571428571432,185.6,4713.714285714286,1794991072.7142856,34.842693551724146,37.10937710344828,0.1358204227931034,0.1227875063673776,1541
2020-05-21 17:45:00,LYwnQax7tkwH5Cb,122.82666666666668,119.46666666666668,4750.8,1794991109.7999997,34.46411540000001,35.105866400000004,0.0886679892,0.0796552313033687,1541
