DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-02 07:00:00,adLQvlD726eNBSB,1726.375,168.9625,65.5,6406896.5,22.607889933333336,23.6078104,0.117114942,0.1099330261123444,15703
2020-06-02 07:15:00,adLQvlD726eNBSB,1777.571429,173.9428571,110.8571429,6406941.857,23.02395633333333,24.594645266666667,0.1162776123333333,0.1131931395674835,15703
2020-06-02 07:30:00,adLQvlD726eNBSB,2152.5,211.0375,158.0,6406989.0,23.249164,25.248394733333328,0.141257299,0.1370680406671907,15703
2020-06-02 07:45:00,adLQvlD726eNBSB,2397.857143,235.1142857,213.4285714,6407044.429,23.54752671428572,27.40564621428572,0.1599368057142857,0.1526920234103775,15703
2020-06-02 08:00:00,adLQvlD726eNBSB,3581.0,351.8714286,278.4285714,6407109.429,24.027254133333333,30.348887333333334,0.278052918,0.2280328239856956,15703
2020-06-02 08:15:00,adLQvlD726eNBSB,8382.0,820.2,426.25,6407257.25,24.937853933333333,40.45452453333333,0.6295824313333332,0.5337534573158618,15703
2020-06-02 08:30:00,adLQvlD726eNBSB,6331.285714,620.1857143,619.2857143,6407450.286,25.4514526,47.501263533333336,0.6403686593333334,0.4031669815201651,15703
2020-06-02 08:45:00,adLQvlD726eNBSB,7684.0,752.075,793.0,6407624.0,26.107157266666665,45.982417866666665,0.546798932,0.4893058418056647,15703
2020-06-02 09:00:00,adLQvlD726eNBSB,6647.714286,651.1,973.0,6407804.0,26.1504356,43.0666302,0.4845541833333333,0.4233166885469513,15703
2020-06-02 09:15:00,adLQvlD726eNBSB,8212.375,803.3625,1156.0,6407987.0,26.43365886666667,45.66096399999999,0.6400822713333334,0.5229519862830292,15703
2020-06-02 09:30:00,adLQvlD726eNBSB,9931.714286,969.9428571,1356.285714,6408187.286,26.793420266666665,47.4213378,0.717151316,0.6324369884545259,15703
2020-06-02 09:45:00,adLQvlD726eNBSB,10794.75,1053.9,1622.25,6408453.25,27.397644133333333,51.1395304,0.7472785953333334,0.687393836001002,15703
2020-06-02 10:00:00,adLQvlD726eNBSB,9785.714286,956.8857143,1882.285714,6408713.286,27.539448499999995,50.47200221428572,0.7029814421428571,0.6231399227460892,15703
2020-06-02 10:15:00,adLQvlD726eNBSB,7201.0,705.025,2092.625,6408923.625,27.562856066666672,46.39747086666667,0.5029802726666666,0.4585491107291244,15703
2020-06-02 10:30:00,adLQvlD726eNBSB,7144.285714,699.5,2249.0,6409080.0,27.00929553333333,40.641495866666666,0.4806645453333333,0.4549376282390622,15703
2020-06-02 10:45:00,adLQvlD726eNBSB,10273.125,1003.45,2461.75,6409292.75,27.363865266666664,43.500976533333336,0.6438703946666667,0.6541775216163221,15703
2020-06-02 11:00:00,adLQvlD726eNBSB,10023.57143,979.7285714,2713.714286,6409544.714,27.677307066666668,46.2067344,0.67195934,0.6382863165610828,15703
2020-06-02 11:15:00,adLQvlD726eNBSB,7085.5,693.7875,2932.125,6409763.125,27.63629753333333,44.50241260000001,0.483302472,0.4511942402542995,15703
2020-06-02 11:30:00,adLQvlD726eNBSB,6647.285714,651.1,3089.857143,6409920.857,27.51463213333333,40.48357553333333,0.4341641846666666,0.4232893977110279,15703
2020-06-02 11:45:00,adLQvlD726eNBSB,6342.25,621.3375,3251.5,6410082.5,27.42642006666667,39.88621046666666,0.416091588,0.4038651711598096,15703
2020-06-02 12:00:00,adLQvlD726eNBSB,8525.714286,834.2571429,3425.571429,6410256.571,27.46658328571429,40.11592957142858,0.5638615457142857,0.5429049721116361,15703
2020-06-02 12:15:00,adLQvlD726eNBSB,9907.857143,968.4857143,3641.142857,6410472.143,28.011470400000004,45.227401,0.6928162013333334,0.6309178006046178,15703
2020-06-02 12:30:00,adLQvlD726eNBSB,8756.125,856.2875,3849.25,6410680.25,27.61693933333333,44.15874253333334,0.6629108933333333,0.5575771881937306,15703
2020-06-02 12:45:00,adLQvlD726eNBSB,11752.28571,1146.942857,4103.142857,6410934.143,27.777927533333337,47.3377034,0.7908823293333332,0.7483683045903481,15703
2020-06-02 13:00:00,adLQvlD726eNBSB,13077.0,1274.9875,4401.0,6411232.0,27.964561,48.2827824,0.8852643266666665,0.832724166227574,15703
2020-06-02 13:15:00,adLQvlD726eNBSB,12485.85714,1218.2,4714.571429,6411545.571,27.962351466666668,49.06862826666667,0.8743407746666668,0.7950810565529632,15703
2020-06-02 13:30:00,adLQvlD726eNBSB,10032.0,980.15,5007.5,6411838.5,27.636714733333328,45.63386426666667,0.7079364073333333,0.6388230355276456,15703
2020-06-02 13:45:00,adLQvlD726eNBSB,13451.0,1311.471429,5288.714286,6412119.714,27.7742168,49.33662146666668,0.9342755213333332,0.8565399372889115,15703
2020-06-02 14:00:00,adLQvlD726eNBSB,6922.0,677.925,5532.875,6412363.875,27.262479733333336,43.4918152,0.4637642506666667,0.4407828002314954,15703
2020-06-02 14:15:00,adLQvlD726eNBSB,7514.571429,735.7428571,5708.428571,6412539.429,26.947897642857143,39.81178307142858,0.5004139214285713,0.4785168790832433,15703
2020-06-02 14:30:00,adLQvlD726eNBSB,8970.75,876.5125,5893.25,6412724.25,26.913202066666663,39.42475606666666,0.642086792,0.5712441931777937,15703
2020-06-02 14:45:00,adLQvlD726eNBSB,8839.285714,863.8857143,6154.142857,6412985.143,27.6148946,45.10698460000001,0.6382544986666667,0.5628727404020766,15703
2020-06-02 15:00:00,adLQvlD726eNBSB,6270.0,614.2,6325.375,6413156.375,27.04379893333333,40.5363764,0.4526467746666667,0.3992643972047785,15703
2020-06-02 15:15:00,adLQvlD726eNBSB,5436.857143,532.9142857,6461.857143,6413292.857,26.5449136,36.56665873333333,0.3633331566666667,0.3462110829168084,15703
2020-06-02 15:30:00,adLQvlD726eNBSB,6045.375,592.35,6602.25,6413433.25,26.279598133333334,36.349589,0.4026979686666666,0.3849606068982197,15703
2020-06-02 15:45:00,adLQvlD726eNBSB,5968.857143,584.7857143,6748.285714,6413579.286,26.519590333333333,37.54320873333334,0.4304919446666666,0.3800880620735776,15703
2020-06-02 16:00:00,adLQvlD726eNBSB,6291.0,616.2625,6898.25,6413729.25,26.6184204,38.264609666666665,0.4788621826666666,0.4006016463820194,15703
2020-06-02 16:15:00,adLQvlD726eNBSB,5109.0,501.0857143,7054.857143,6413885.857,26.8432725,37.85230385714286,0.331931245,0.3253336212630324,15703
2020-06-02 16:30:00,adLQvlD726eNBSB,4448.0,436.5875,7164.25,6413995.25,26.13088566666667,34.19353846666667,0.3038333933333333,0.2832421114460693,15703
2020-06-02 16:45:00,adLQvlD726eNBSB,3015.428571,295.9857143,7260.714286,6414091.714,25.7980978,31.919557666666662,0.21379486,0.192018065504686,15703
2020-06-02 17:00:00,adLQvlD726eNBSB,2834.142857,278.2,7327.0,6414158.0,25.5590068,29.73031406666666,0.1890867986666666,0.1804740573193514,15703
2020-06-02 17:15:00,adLQvlD726eNBSB,1594.75,155.8625,7382.0,6414213.0,25.315805933333333,28.12346393333333,0.1091103762666666,0.1015513393049953,15703
2020-06-02 17:30:00,adLQvlD726eNBSB,975.4285714,94.77142857,7413.142857,6414244.143,25.183624333333327,26.1870504,0.0669730784,0.0621138597410429,15703
2020-06-02 17:45:00,adLQvlD726eNBSB,647.5,62.7375,7432.625,6414263.625,25.066615933333328,25.4084758,0.0453966223333333,0.0412318496315939,15703
2020-06-02 18:00:00,adLQvlD726eNBSB,324.0,31.3,7443.0,6414274.0,24.707338533333328,24.479459666666667,0.0277481900666666,0.0206318444488593,15703
2020-06-02 19:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,24.41660966666667,22.7959472,0.0,0.0,15703
2020-06-02 19:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,24.300563533333328,22.399615600000004,0.0,0.0,15703
2020-06-02 19:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,24.10461833333333,21.834912200000005,0.0,0.0,15703
2020-06-02 19:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,24.030802466666668,21.673779266666664,0.0,0.0,15703
2020-06-02 20:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,23.870035866666665,21.517218066666665,0.0,0.0,15703
2020-06-02 20:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,23.69544473333333,21.070044,0.0,0.0,15703
2020-06-02 20:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,23.532930466666656,20.721944066666666,0.0,0.0,15703
2020-06-02 20:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,23.400419,20.67472835714285,0.0,0.0,15703
2020-06-02 21:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,23.181156533333333,20.4064982,0.0,0.0,15703
2020-06-02 21:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,23.0872802,20.397253666666668,0.0,0.0,15703
2020-06-02 21:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,23.0178122,20.391391933333328,0.0,0.0,15703
2020-06-02 21:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,23.030607066666665,20.322650133333333,0.0,0.0,15703
2020-06-02 22:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,23.1034912,20.658549266666665,0.0,0.0,15703
2020-06-02 22:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,23.0956054,20.8178508,0.0,0.0,15703
2020-06-02 22:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,23.077539066666667,21.05610346666667,0.0,0.0,15703
2020-06-02 22:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,23.097322666666663,21.322857666666668,0.0,0.0,15703
2020-06-02 23:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,23.029817857142856,21.02276614285714,0.0,0.0,15703
2020-06-02 23:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,23.154599933333333,21.314619866666668,0.0,0.0,15703
2020-06-02 23:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,23.1262676,21.27200126666667,0.0,0.0,15703
2020-06-02 23:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,23.185095266666664,21.173158933333333,0.0,0.0,15703
2020-06-03 00:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,23.1571288,20.89146513333333,0.0,0.0,15703
2020-06-03 00:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,22.974324466666666,20.576291866666665,0.0,0.0,15703
2020-06-03 00:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,22.67297173333333,20.458264266666664,0.0,0.0,15703
2020-06-03 00:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,22.598681599999995,20.54110713333333,0.0,0.0,15703
2020-06-03 01:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,22.704483933333336,21.236881666666665,0.0,0.0,15703
2020-06-03 01:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,22.80064392857143,21.723000642857144,0.0,0.0,15703
2020-06-03 01:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,22.88334766666667,21.585738133333333,0.0,0.0,15703
2020-06-03 01:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,22.937446866666665,21.3681458,0.0,0.0,15703
2020-06-03 02:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,22.842895466666665,21.206132000000004,0.0,0.0,15703
2020-06-03 02:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,22.660235666666665,20.99209193333333,0.0,0.0,15703
2020-06-03 02:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,22.50123506666667,21.111612933333337,0.0,0.0,15703
2020-06-03 02:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,22.459503133333328,21.399143466666665,0.0,0.0,15703
2020-06-03 03:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,22.44995926666667,21.3038554,0.0,0.0,15703
2020-06-03 03:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,22.509222928571425,20.78928271428571,0.0,0.0,15703
2020-06-03 03:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,22.4485492,20.51603193333333,0.0,0.0,15703
2020-06-03 03:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,22.349910333333334,20.45167633333333,0.0,0.0,15703
2020-06-03 04:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,22.364552866666667,20.554268266666668,0.0,0.0,15703
2020-06-03 04:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,22.34726146666667,20.68842773333333,0.0,0.0,15703
2020-06-03 04:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,22.3204386,20.8757264,0.0,0.0,15703
2020-06-03 04:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,22.3295206,21.20482786666667,0.0,0.0,15703
2020-06-03 05:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,22.29955246666667,21.041841466666664,0.0,0.0,15703
2020-06-03 05:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,22.230548066666667,21.1730612,0.0,0.0,15703
2020-06-03 05:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,22.029776500000004,21.009530285714284,0.0,0.0,15703
2020-06-03 05:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6414276.0,21.9093404,20.571130533333328,0.000166865986,0.0,15703
2020-06-03 06:00:00,adLQvlD726eNBSB,74.28571429,7.171428571,0.0,6414276.0,21.8664428,20.341811066666665,0.0066135848333333,0.0047304052530978,15703
2020-06-03 06:15:00,adLQvlD726eNBSB,353.5,34.1625,4.25,6414280.25,21.8627444,20.6966776,0.0238564609333333,0.0225103611502215,15703
2020-06-03 06:30:00,adLQvlD726eNBSB,638.5714286,61.81428571,16.0,6414292.0,21.970450733333333,21.57549253333333,0.0422210322666666,0.0406632913097564,15703
2020-06-03 06:45:00,adLQvlD726eNBSB,947.875,92.075,34.875,6414310.875,22.115535533333336,22.72741286666667,0.0625831249333333,0.0603592887560573,15703
2020-06-03 07:00:00,adLQvlD726eNBSB,1492.285714,145.7,64.28571429,6414340.286,22.39704986666667,24.1448362,0.099085612,0.0950265639645155,15703
2020-06-03 07:15:00,adLQvlD726eNBSB,2317.75,227.25,111.125,6414387.125,22.7777608,26.293044066666663,0.1566565473333333,0.1475909181214314,15703
2020-06-03 07:30:00,adLQvlD726eNBSB,2913.428571,285.8857143,176.0,6414452.0,23.2902242,28.91189793333333,0.196718574,0.1855228552152303,15703
2020-06-03 07:45:00,adLQvlD726eNBSB,3512.875,345.3,254.625,6414530.625,23.853275466666663,30.580068,0.2355113593333333,0.2236947239761939,15703
2020-06-03 08:00:00,adLQvlD726eNBSB,4596.0,450.9714286,351.4285714,6414627.429,24.27014585714286,31.983365928571427,0.3050666364285714,0.292666534219005,15703
2020-06-03 08:15:00,adLQvlD726eNBSB,4688.625,459.8875,467.75,6414743.75,24.698665266666666,34.0502216,0.3131774186666666,0.2985647582686211,15703
2020-06-03 08:30:00,adLQvlD726eNBSB,4698.0,460.7,582.4285714,6414858.429,25.202730200000005,34.808233666666666,0.3114204379999999,0.2991617445084608,15703
2020-06-03 08:45:00,adLQvlD726eNBSB,5326.0,522.0375,703.375,6414979.375,25.524094533333333,34.50640073333333,0.3506713633333333,0.3391518627611882,15703
2020-06-03 09:00:00,adLQvlD726eNBSB,6578.714286,644.4,853.0,6415129.0,25.790447933333336,36.467413466666656,0.4392469226666666,0.4189228698217312,15703
2020-06-03 09:15:00,adLQvlD726eNBSB,6499.75,636.7,1009.25,6415285.25,25.9910524,37.30622160000001,0.4313674273333333,0.4138945399891163,15703
2020-06-03 09:30:00,adLQvlD726eNBSB,5867.285714,575.0,1163.571429,6415439.571,26.019221933333327,36.83065146666666,0.3919119666666666,0.3736201425563665,15703
2020-06-03 09:45:00,adLQvlD726eNBSB,6099.75,597.6625,1316.25,6415592.25,25.796405,36.3065082,0.4066447513333333,0.3884231270892899,15703
2020-06-03 10:00:00,adLQvlD726eNBSB,6023.857143,590.2714286,1463.285714,6415739.286,25.976375266666665,36.446625,0.401583068,0.3835903813473037,15703
2020-06-03 10:15:00,adLQvlD726eNBSB,6154.625,603.0,1607.75,6415883.75,26.170804866666664,36.67445066666666,0.4154079433333333,0.3919174865464848,15703
2020-06-03 10:30:00,adLQvlD726eNBSB,9176.571429,897.6,1789.857143,6416065.857,26.6612375,39.588428785714285,0.615580315,0.584350599682022,15703
2020-06-03 10:45:00,adLQvlD726eNBSB,11413.42857,1114.5,2030.285714,6416306.286,27.452661200000005,45.572745666666655,0.77591557,0.7267903792728624,15703
2020-06-03 11:00:00,adLQvlD726eNBSB,10147.625,992.1625,2292.375,6416568.375,27.96947633333333,47.941911000000005,0.7143712646666666,0.6461858658190016,15703
2020-06-03 11:15:00,adLQvlD726eNBSB,9895.428571,967.6142857,2537.0,6416813.0,27.98884273333333,46.194077866666674,0.6610665566666664,0.6301263673816998,15703
2020-06-03 11:30:00,adLQvlD726eNBSB,11292.75,1102.8,2790.25,6417066.25,27.941221066666667,45.770940866666656,0.8066293299999999,0.7191057450612859,15703
2020-06-03 11:45:00,adLQvlD726eNBSB,13579.42857,1324.0,3107.428571,6417383.429,28.590588400000005,54.7813884,1.0191046553333334,0.8647180801254222,15703
2020-06-03 12:00:00,adLQvlD726eNBSB,9532.25,932.2375,3385.625,6417661.625,28.481665066666665,50.63946126666667,0.663942404,0.606999689035925,15703
2020-06-03 12:15:00,adLQvlD726eNBSB,10162.85714,993.6142857,3627.142857,6417903.143,28.058274466666663,47.815446,0.7152714659999999,0.6471558261372216,15703
2020-06-03 12:30:00,adLQvlD726eNBSB,11758.375,1148.0375,3898.75,6418174.75,28.570162142857143,49.94027492857144,0.8113028464285714,0.74875606163999,15703
2020-06-03 12:45:00,adLQvlD726eNBSB,13395.0,1306.014286,4201.857143,6418477.857,28.792797866666664,51.43322746666667,0.8961615320000001,0.8529739394829359,15703
2020-06-03 13:00:00,adLQvlD726eNBSB,11072.25,1081.5375,4499.875,6418775.875,29.06769213333333,51.64617686666667,0.7998929533333332,0.7050646287002565,15703
2020-06-03 13:15:00,adLQvlD726eNBSB,9566.857143,935.6285714,4748.857143,6419024.857,28.884842666666664,48.98813886666667,0.711361128,0.6092034211075158,15703
2020-06-03 13:30:00,adLQvlD726eNBSB,10372.25,1013.7,5006.5,6419282.5,28.559281400000003,48.776688333333325,0.7504526286666667,0.6604896561255604,15703
2020-06-03 13:45:00,adLQvlD726eNBSB,8214.0,803.9,5163.0,6419439.0,27.86218783333333,46.6314395,0.6152726233333333,0.5230554638979347,15703
2020-06-03 14:15:00,adLQvlD726eNBSB,10660.14286,1041.371429,5810.857143,6420086.857,28.36199285714285,50.62704278571428,0.7166804542857143,0.6788222508954902,15703
2020-06-03 14:30:00,adLQvlD726eNBSB,8817.0,862.3,6069.125,6420345.125,28.309356666666663,47.377396733333335,0.673311722,0.5614536188444229,15703
2020-06-03 14:45:00,adLQvlD726eNBSB,11173.14286,1091.014286,6293.714286,6420569.714,28.27815892857143,45.06816992857143,0.73095554,0.7114893379395175,15703
2020-06-03 15:00:00,adLQvlD726eNBSB,11997.71429,1170.942857,6567.571429,6420843.571,28.8466328,50.68633446666667,0.867350566,0.7639968363368432,15703
2020-06-03 15:15:00,adLQvlD726eNBSB,11614.25,1133.4,6862.75,6421138.75,28.85288293333333,50.806604,0.7781302413333333,0.7395783931795213,15703
2020-06-03 15:30:00,adLQvlD726eNBSB,6936.714286,679.2714286,7084.142857,6421360.143,28.367865,46.1937744,0.5263113173333333,0.4417197843670759,15703
2020-06-03 15:45:00,adLQvlD726eNBSB,5152.125,505.15,7233.25,6421509.25,28.200909666666668,40.34545073333332,0.4154654033333333,0.3280797579662949,15703
2020-06-03 16:00:00,adLQvlD726eNBSB,5817.0,570.0714286,7372.142857,6421648.143,27.406433066666665,36.756546933333325,0.3453362106666667,0.3704180220957251,15703
2020-06-03 16:15:00,adLQvlD726eNBSB,3633.375,356.625,7494.25,6421770.25,27.123667466666664,35.691247399999995,0.2754312246666665,0.2313679871122666,15703
2020-06-03 16:30:00,adLQvlD726eNBSB,2484.857143,243.6857143,7563.428571,6421839.429,26.773728333333327,32.29846993333332,0.1812308813333333,0.1582320557160898,15703
2020-06-03 16:45:00,adLQvlD726eNBSB,4214.875,413.2625,7637.5,6421913.5,26.6105695,32.19503142857143,0.2930501007142857,0.2683970536153893,15703
2020-06-03 17:00:00,adLQvlD726eNBSB,5226.0,512.3428571,7768.857143,6422044.857,27.07719326666667,36.6476562,0.3938906479999999,0.3327840095362316,15703
2020-06-03 17:15:00,adLQvlD726eNBSB,2763.0,271.225,7861.25,6422137.25,26.4934388,33.26473993333333,0.2100267246666666,0.1759437846055507,15703
2020-06-03 17:30:00,adLQvlD726eNBSB,1929.571429,189.1285714,7914.142857,6422190.143,26.160349600000004,29.8308308,0.1741178993333333,0.1228722764694175,15703
2020-06-03 17:45:00,adLQvlD726eNBSB,1053.125,102.325,7950.375,6422226.375,25.95564166666666,27.818965666666667,0.1089596830666666,0.0670614542753241,15703
2020-06-03 18:00:00,adLQvlD726eNBSB,643.0,62.28571429,7972.428571,6422248.429,25.628292,26.26652213333333,0.0555260570666666,0.0409452962364709,15703
2020-06-03 18:15:00,adLQvlD726eNBSB,370.5,35.8,7984.375,6422260.375,25.138563999999995,24.528363066666664,0.0276320394666666,0.0235928961984641,15703
2020-06-03 18:30:00,adLQvlD726eNBSB,91.0,8.785714286,7990.428571,6422266.429,24.8869608,23.35773320000001,0.00798223048,0.0057947464347105,15703
2020-06-03 18:45:00,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,24.68722533333333,22.586967066666663,8.352672366666667e-05,0.0,15703
2020-06-03 19:00:00,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,24.47928673333333,21.997491533333328,0.0,0.0,15703
2020-06-03 19:15:00,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,24.196650928571422,21.709464,0.0,0.0,15703
2020-06-03 19:30:00,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.983721866666667,21.4879578,0.0,0.0,15703
2020-06-03 19:45:00,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.86744786666667,21.385422733333336,0.0,0.0,15703
2020-06-03 20:00:00,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.7355346,21.4588258,0.0,0.0,15703
2020-06-03 20:15:00,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.68221646666667,21.54895426666667,0.0,0.0,15703
2020-06-03 20:30:00,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.664009666666665,21.192350066666663,0.0,0.0,15703
2020-06-03 20:45:00,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.60763366666666,21.040781666666668,0.0,0.0,15703
2020-06-03 21:00:00,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.581404733333333,21.031243933333336,0.0,0.0,15703
2020-06-03 21:15:00,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.54292971428572,21.00041857142857,0.0,0.0,15703
2020-06-03 21:30:00,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.35550553333333,20.846651266666665,0.0,0.0,15703
2020-06-03 21:45:00,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.153045666666667,20.723840333333328,0.0,0.0,15703
2020-06-03 22:00:00,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.12093293333333,20.880371199999995,0.0,0.0,15703
2020-06-03 22:15:00,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.2737874,21.277950066666666,0.0,0.0,15703
2020-06-03 22:30:00,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.410107466666663,21.48009253333333,0.0,0.0,15703
2020-06-03 22:45:00,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.3567708,21.421516933333333,0.0,0.0,15703
2020-06-03 23:00:00,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.29439086666667,21.5673136,0.0,0.0,15703
2020-06-03 23:15:00,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.268082733333333,21.781003666666667,0.0,0.0,15703
2020-06-03 23:30:00,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.3125675,21.87289435714285,0.0,0.0,15703
2020-06-03 23:45:00,adLQvlD726eNBSB,0.0,0.0,6849.428571,6422267.0,23.3070944,22.12236753333333,0.0,0.0,15703
2020-06-04 00:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,23.232509466666663,21.74905586666667,0.0,0.0,15703
2020-06-04 00:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,23.2305298,22.0874878,0.0,0.0,15703
2020-06-04 00:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,23.239691066666666,22.0754842,0.0,0.0,15703
2020-06-04 00:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,23.223148533333337,21.49751793333333,0.0,0.0,15703
2020-06-04 01:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,23.04567046666667,20.8985536,0.0,0.0,15703
2020-06-04 01:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.96156013333333,20.781929533333333,0.0,0.0,15703
2020-06-04 01:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.874760071428568,20.64805378571429,0.0,0.0,15703
2020-06-04 01:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.878147466666665,21.0011492,0.0,0.0,15703
2020-06-04 02:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.99037886666667,21.9415954,0.0,0.0,15703
2020-06-04 02:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.9795756,21.582159600000004,0.0,0.0,15703
2020-06-04 02:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,23.002805466666665,21.08051346666667,0.0,0.0,15703
2020-06-04 02:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.77749013333333,20.272725466666664,0.0,0.0,15703
2020-06-04 03:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.51006266666667,19.9091552,0.0,0.0,15703
2020-06-04 03:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.36554566666667,19.8938822,0.0,0.0,15703
2020-06-04 03:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.11158453333333,19.4302042,0.0,0.0,15703
2020-06-04 03:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,21.8316998,19.176412,0.0,0.0,15703
2020-06-04 04:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,21.814058571428568,19.201707928571427,0.0,0.0,15703
2020-06-04 04:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,21.781632533333337,19.239917066666667,0.0,0.0,15703
2020-06-04 04:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,21.7417174,19.2718446,0.0,0.0,15703
2020-06-04 04:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,21.9011658,19.596323666666663,0.0,0.0,15703
