DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-22 23:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,5052.0,282642374.0,27.65889544827586,25.563916310344823,0.0,0.0,1541
2020-05-22 23:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,5052.0,282642374.0,27.41701873333333,25.2881672,0.0,0.0,1541
2020-05-22 23:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,5052.0,282642374.0,27.38874326666667,25.53173603333333,0.0,0.0,1541
2020-05-22 23:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,5052.0,282642374.0,27.014191448275856,25.30840106896552,0.0,0.0,1541
2020-05-23 00:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,1347.1999999999998,282642374.0,26.720194766666665,24.93793233333333,0.0,0.0,1541
2020-05-23 00:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,26.4556884,24.550320333333328,0.0,0.0,1541
2020-05-23 00:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,26.211620310344827,24.194504241379303,0.0,0.0,1541
2020-05-23 00:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,26.10797946666668,24.0992696,0.0,0.0,1541
2020-05-23 01:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,25.871246482758625,23.85640748275862,0.0,0.0,1541
2020-05-23 01:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,25.814145100000005,23.76532583333333,0.0,0.0,1541
2020-05-23 01:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,25.837760566666667,24.232896966666665,0.0,0.0,1541
2020-05-23 01:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,25.81694824137931,24.5491331724138,0.0,0.0,1541
2020-05-23 02:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,25.700773966666663,24.362688066666674,0.0,0.0,1541
2020-05-23 02:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,25.590836333333336,24.136146066666665,0.0,0.0,1541
2020-05-23 02:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,25.44831779310345,23.78755879310345,0.0,0.0,1541
2020-05-23 02:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,25.415001333333333,23.583281600000003,0.0,0.0,1541
2020-05-23 03:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,25.22627310344828,23.231575793103445,0.0,0.0,1541
2020-05-23 03:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,24.98559566666667,22.74414273333333,0.0,0.0,1541
2020-05-23 03:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,24.79134396666667,22.508908,0.0,0.0,1541
2020-05-23 03:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,24.65176910344828,22.24635051724137,0.0,0.0,1541
2020-05-23 04:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,24.4721009,21.9592774,0.0,0.0,1541
2020-05-23 04:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,24.21784606896552,21.940328862068963,0.0,0.0,1541
2020-05-23 04:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,24.31587946666667,21.950208633333336,0.0,0.0,1541
2020-05-23 04:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,24.316370799999994,21.891620866666667,0.0,0.0,1541
2020-05-23 05:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,24.02792989655172,21.66462337931035,0.0,0.0,1541
2020-05-23 05:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,23.813047033333334,21.8106323,0.0,0.0,1541
2020-05-23 05:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,23.84403503448276,21.93014427586207,0.0,0.0,1541
2020-05-23 05:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282642374.0,23.707536033333334,21.791834533333336,0.0014383581393333,0.0,1541
2020-05-23 06:00:00,LlT2YUhhzqhg5Sw,17.94,17.333333333333332,1.2666666666666664,282642375.26666653,23.836609733333333,21.78412576666668,0.0141595838133333,0.0116344022708079,1541
2020-05-23 06:15:00,LlT2YUhhzqhg5Sw,48.66666666666666,47.07999999999999,8.8,282642382.79999995,23.965293,22.39798713793104,0.0352355902413793,0.031561180444778,1541
2020-05-23 06:30:00,LlT2YUhhzqhg5Sw,90.58,87.94666666666667,26.133333333333336,282642400.1333333,24.5411042,23.30528673333333,0.058712884,0.0587427066716712,1541
2020-05-23 06:45:00,LlT2YUhhzqhg5Sw,144.1266666666667,140.64,53.93333333333333,282642427.9333333,24.972080400000007,24.08396803333333,0.0874251922333333,0.0934686520596791,1541
2020-05-23 07:00:00,LlT2YUhhzqhg5Sw,207.3142857142857,203.25,95.64285714285714,282642469.64285713,25.36907527586208,24.992333827586204,0.1645789924137931,0.1344469228810037,1541
2020-05-23 07:15:00,LlT2YUhhzqhg5Sw,283.4866666666666,278.26666666666665,154.80000000000004,282642528.8000001,26.0042399,27.742071500000005,0.2418249106666667,0.1838460378155203,1541
2020-05-23 07:30:00,LlT2YUhhzqhg5Sw,369.84,363.48,234.9333333333333,282642608.9333333,26.917700241379308,32.55195479310345,0.3148570596551724,0.2398476775828094,1541
2020-05-23 07:45:00,LlT2YUhhzqhg5Sw,455.0,446.5466666666666,338.13333333333327,282642712.1333334,27.429699566666663,35.60990889999999,0.3793576726666666,0.2950754199117951,1541
2020-05-23 08:00:00,LlT2YUhhzqhg5Sw,541.5266666666665,530.7800000000001,461.13333333333327,282642835.13333327,27.988890533333333,38.3060976,0.4341270063333333,0.35118946936286,1541
2020-05-23 08:15:00,LlT2YUhhzqhg5Sw,628.15,615.3928571428572,599.7857142857142,282642973.7857144,28.67064903448276,40.821387965517246,0.4836398434482758,0.4073662088298771,1541
2020-05-23 08:30:00,LlT2YUhhzqhg5Sw,706.5,691.8733333333332,762.3333333333331,282643136.3333334,29.2585235,43.078069000000006,0.5337677543333335,0.4581775476212819,1541
2020-05-23 08:45:00,LlT2YUhhzqhg5Sw,782.14,765.6333333333334,944.3333333333331,282643318.33333325,29.82619924137931,45.5783502413793,0.5889204568965518,0.5072314042413438,1541
2020-05-23 09:00:00,LlT2YUhhzqhg5Sw,850.0133333333331,831.78,1147.7999999999995,282643521.8000001,30.426238066666667,47.827062100000006,0.6451150216666667,0.5512484423383691,1541
2020-05-23 09:15:00,LlT2YUhhzqhg5Sw,914.44,894.52,1366.3333333333333,282643740.33333325,31.15696106666666,49.68050939999999,0.7018423813333332,0.5930302571080043,1541
2020-05-23 09:30:00,LlT2YUhhzqhg5Sw,547.8285714285713,535.7928571428572,1573.857142857143,282643947.85714287,31.65189851724138,51.29599096551725,0.7519769720689654,0.3552763642944275,1541
2020-05-23 09:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,1617.0,282643991.0,31.959610933333327,52.2273416,0.791683317,0.0,1541
2020-05-23 10:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,1617.0,282643991.0,32.56005868965518,53.39805979310346,0.8298047317241377,0.0,1541
2020-05-23 10:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,1617.0,282643991.0,32.90432746666666,55.08873696666666,0.8577585426666665,0.0,1541
2020-05-23 10:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,1617.0,282643991.0,33.65044886666667,56.9404368,0.8960065056666665,0.0,1541
2020-05-23 10:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,1617.0,282643991.0,33.529896620689655,55.78548137931034,0.9227391144827584,0.0,1541
2020-05-23 11:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,1617.0,282643991.0,33.776356233333345,57.2085926,0.938062118,0.0,1541
2020-05-23 11:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,1617.0,282643991.0,34.1564585862069,56.55521031034483,0.9489915310344827,0.0,1541
2020-05-23 11:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,1617.0,282643991.0,34.1468976,56.966335833333325,0.953267991,0.0,1541
2020-05-23 11:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,1617.0,282643991.0,34.264609448275856,57.88459906896552,0.9497544024137932,0.0,1541
2020-05-23 12:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,1617.0,282643991.0,34.852522833333325,58.916664633333326,0.939489804,0.0,1541
2020-05-23 12:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,1617.0,282643991.0,35.171084566666664,58.822551633333326,0.9247430913333334,0.0,1541
2020-05-23 12:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,1617.0,282643991.0,35.31690075862069,59.86130489655172,0.9124897296551724,0.0,1541
2020-05-23 12:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,1617.0,282643991.0,35.353965233333334,58.1058104,0.8985497946666666,0.0,1541
2020-05-23 13:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,1617.0,282643991.0,35.96277151724138,58.698997724137925,0.8877546427586208,0.0,1541
2020-05-23 13:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,1617.0,282643991.0,36.29276526666667,57.50219543333333,0.8630840616666667,0.0,1541
2020-05-23 13:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,1617.0,282643991.0,36.44097606666667,55.83034573333333,0.8493076746666667,0.0,1541
2020-05-23 13:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,1617.0,282643991.0,36.76474110344827,56.15993317241379,0.8451140272413794,0.0,1541
2020-05-23 14:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,1617.0,282643991.0,37.34248639999999,58.3555124,0.8151929123333334,0.0,1541
2020-05-23 14:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,1617.0,282643991.0,37.497076448275855,58.33965862068965,0.7900291168965516,0.0,1541
2020-05-23 14:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,1617.0,282643991.0,37.63767076666666,56.476443666666654,0.7452246323333332,0.0,1541
2020-05-23 14:45:00,LlT2YUhhzqhg5Sw,709.72,694.0733333333333,1684.3333333333337,282644058.33333325,37.5318053,54.732021066666654,0.7034089543333332,0.4602657736698884,1541
2020-05-23 15:00:00,LlT2YUhhzqhg5Sw,913.44,893.5466666666667,1909.1333333333328,282644283.1333333,37.63801317241379,55.340708655172406,0.6494585644827586,0.5923817397016047,1541
2020-05-23 15:15:00,LlT2YUhhzqhg5Sw,854.4266666666668,836.08,2126.2,282644500.2,37.9939015,55.50677996666667,0.603796347,0.5541105658252794,1541
2020-05-23 15:30:00,LlT2YUhhzqhg5Sw,798.6733333333333,781.7733333333333,2335.333333333333,282644709.33333325,37.99130351724138,53.36105868965516,0.5547324962068965,0.5179535586938163,1541
2020-05-23 15:45:00,LlT2YUhhzqhg5Sw,738.3714285714285,722.9642857142854,2518.5714285714284,282644892.5714286,37.81119796666666,50.44492493333334,0.5077070613333333,0.4788467238166732,1541
2020-05-23 16:00:00,LlT2YUhhzqhg5Sw,648.1866666666667,634.9666666666666,2684.9333333333334,282645058.93333334,37.853689633333325,49.362306666666655,0.4419189286666667,0.4203603359294361,1541
2020-05-23 16:15:00,LlT2YUhhzqhg5Sw,577.9933333333332,566.4133333333332,2838.5999999999995,282645212.6,37.979447931034485,48.62139141379311,0.3923041048275861,0.3748387374495636,1541
2020-05-23 16:30:00,LlT2YUhhzqhg5Sw,499.80000000000007,490.0066666666667,2971.2,282645345.2,38.01695633333334,46.89483423333333,0.3365806126666666,0.3241289997184949,1541
2020-05-23 16:45:00,LlT2YUhhzqhg5Sw,414.2866666666666,406.98,3087.2000000000003,282645461.2,38.271593066666654,45.333284500000005,0.277961291,0.2686721145725814,1541
2020-05-23 17:00:00,LlT2YUhhzqhg5Sw,333.27333333333326,327.53333333333336,3179.666666666667,282645553.6666667,38.68598265517242,44.41159051724138,0.2240962596551724,0.2161335577554659,1541
2020-05-23 17:15:00,LlT2YUhhzqhg5Sw,256.62142857142857,251.65,3250.642857142857,282645624.64285713,38.21357223333335,42.65903836666667,0.1742070463333333,0.1664234632836901,1541
2020-05-23 17:30:00,LlT2YUhhzqhg5Sw,186.64666666666665,182.9533333333333,3304.2,282645678.2,37.20869589655173,39.7458832413793,0.1285143323448275,0.1210436121797879,1541
2020-05-23 17:45:00,LlT2YUhhzqhg5Sw,125.25333333333332,121.85333333333334,3342.533333333333,282645716.53333336,36.82153546666666,37.669591033333326,0.0879022486666666,0.0812289668762315,1541
2020-05-23 18:00:00,LlT2YUhhzqhg5Sw,75.74666666666666,73.46,3367.1333333333337,282645741.1333333,36.05550541379312,35.59737096551724,0.0541260664482758,0.0491230318100778,1541
2020-05-23 18:15:00,LlT2YUhhzqhg5Sw,32.50666666666667,31.41333333333333,3380.8,282645754.8,35.323333666666656,33.78148493333333,0.0232463271333333,0.0210811391573613,1541
2020-05-23 18:30:00,LlT2YUhhzqhg5Sw,3.2642857142857142,3.15,3384.714285714286,282645758.71428573,34.50162689999999,32.10442206666666,0.0038204958,0.0021169461051756,1541
2020-05-23 18:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,3385.0,282645759.0,34.227281482758606,31.297140241379303,0.0001720098631034,0.0,1541
2020-05-23 19:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,3385.0,282645759.0,33.81844083333333,30.73789153333333,0.0,0.0,1541
2020-05-23 19:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,3385.0,282645759.0,33.624554633333325,30.704173833333336,0.0,0.0,1541
2020-05-23 19:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,3385.0,282645759.0,33.44275720689656,31.280739517241383,0.0,0.0,1541
2020-05-23 19:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,3385.0,282645759.0,33.057945833333335,31.0951711,0.0,0.0,1541
2020-05-23 20:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,3385.0,282645759.0,32.32888055172415,30.57015365517241,0.0,0.0,1541
2020-05-23 20:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,3385.0,282645759.0,31.585262033333336,30.234904000000004,0.0,0.0,1541
2020-05-23 20:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,3385.0,282645759.0,30.911041166666667,29.6288493,0.0,0.0,1541
2020-05-23 20:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,3385.0,282645759.0,30.352885379310347,29.1147734137931,0.0,0.0,1541
2020-05-23 21:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,3385.0,282645759.0,29.79706316666667,28.53967293333333,0.0,0.0,1541
2020-05-23 21:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,3385.0,282645759.0,29.37549027586207,28.162750379310346,0.0,0.0,1541
2020-05-23 21:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,3385.0,282645759.0,28.980200233333328,27.7605824,0.0,0.0,1541
2020-05-23 21:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,3385.0,282645759.0,28.529278600000005,27.305844233333328,0.0,0.0,1541
2020-05-23 22:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,3385.0,282645759.0,28.255185,26.978490551724136,0.0,0.0,1541
2020-05-23 22:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,3385.0,282645759.0,27.946787566666668,26.5799976,0.0,0.0,1541
2020-05-23 22:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,3385.0,282645759.0,27.5781544137931,25.918446448275866,0.0,0.0,1541
2020-05-23 22:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,3385.0,282645759.0,27.3795706,25.467831533333328,0.0,0.0,1541
2020-05-23 23:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,3385.0,282645759.0,27.4245355,25.86614666666667,0.0,0.0,1541
2020-05-23 23:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,3385.0,282645759.0,27.187055793103443,25.80751813793104,0.0,0.0,1541
2020-05-23 23:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,3385.0,282645759.0,26.945311366666665,25.5226807,0.0,0.0,1541
2020-05-23 23:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,3385.0,282645759.0,26.75863146666667,25.31033193333333,0.0,0.0,1541
2020-05-24 00:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,1208.928571428571,282645759.0,26.402938222222225,24.869211851851848,0.0,0.0,1541
2020-05-24 00:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,26.13339755172414,24.37267110344828,0.0,0.0,1541
2020-05-24 00:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,25.986046366666663,23.951500466666666,0.0,0.0,1541
2020-05-24 00:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,25.982040896551723,23.87191668965517,0.0,0.0,1541
2020-05-24 01:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,25.891755433333337,23.89785863333333,0.0,0.0,1541
2020-05-24 01:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,25.795194586206904,24.100080862068964,0.0,0.0,1541
2020-05-24 01:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,25.6424488,24.4022807,0.0,0.0,1541
2020-05-24 01:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,25.72024116666667,25.17036846666668,0.0,0.0,1541
2020-05-24 02:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,25.841424655172418,25.445594482758622,0.0,0.0,1541
2020-05-24 02:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,25.82490973333333,25.21114903333333,0.0,0.0,1541
2020-05-24 02:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,25.820132517241383,25.46969706896552,0.0,0.0,1541
2020-05-24 02:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,25.820789566666665,25.576496966666667,0.0,0.0,1541
2020-05-24 03:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,25.81853613793104,25.57257344827586,0.0,0.0,1541
2020-05-24 03:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,25.8033478,25.360295433333327,0.0,0.0,1541
2020-05-24 03:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,25.6260894,24.39922586666666,0.0,0.0,1541
2020-05-24 03:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,25.460413517241378,23.8510911724138,0.0,0.0,1541
2020-05-24 04:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,25.295731566666667,23.51264653333333,0.0,0.0,1541
2020-05-24 04:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,25.30538189655173,23.366563655172417,0.0,0.0,1541
2020-05-24 04:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,25.317015466666664,23.4218121,0.0,0.0,1541
2020-05-24 04:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,25.217163,23.224318466666663,0.0,0.0,1541
2020-05-24 05:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,25.227784068965512,23.253832551724145,0.0,0.0,1541
2020-05-24 05:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,25.201992766666663,23.33053903333333,0.0,0.0,1541
2020-05-24 05:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,25.03676106896552,23.232833448275866,0.0,0.0,1541
2020-05-24 05:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282645759.0,24.86051013333333,23.04596746666667,0.0013345879423333,0.0,1541
2020-05-24 06:00:00,LlT2YUhhzqhg5Sw,14.385714285714284,13.87857142857143,0.9285714285714284,282645759.92857146,25.047056000000005,23.39000346666667,0.01217407527,0.0093293861177763,1541
2020-05-24 06:15:00,LlT2YUhhzqhg5Sw,45.42666666666666,43.933333333333344,7.466666666666667,282645766.4666667,25.28124058620689,24.041390206896548,0.0350899675172413,0.0294599840480435,1541
2020-05-24 06:30:00,LlT2YUhhzqhg5Sw,92.6,89.92666666666668,24.26666666666667,282645783.26666665,25.47712886666667,24.976963266666665,0.0653380148999999,0.0600527118325983,1541
2020-05-24 06:45:00,LlT2YUhhzqhg5Sw,144.86666666666662,141.36,53.0,282645812.0,25.85121734482759,26.208415034482755,0.097212624275862,0.0939485549404147,1541
2020-05-24 07:00:00,LlT2YUhhzqhg5Sw,196.7733333333333,192.8933333333333,94.66666666666664,282645853.66666657,26.308291633333333,27.890579166666665,0.1540659488,0.1276109317819273,1541
2020-05-24 07:15:00,LlT2YUhhzqhg5Sw,257.7357142857143,252.76428571428573,149.42857142857142,282645908.42857146,26.727254896551724,29.83866420689656,0.2099217168965517,0.1671460969651068,1541
2020-05-24 07:30:00,LlT2YUhhzqhg5Sw,335.94000000000005,330.1866666666667,219.6,282645978.6,27.275140500000003,32.053650966666666,0.277260079,0.2178629375058647,1541
2020-05-24 07:45:00,LlT2YUhhzqhg5Sw,422.76666666666665,415.19333333333327,314.2666666666667,282646073.2666667,27.69124753333333,33.9516184,0.345086497,0.2741715421788496,1541
2020-05-24 08:00:00,LlT2YUhhzqhg5Sw,513.5466666666665,503.42,430.26666666666665,282646189.26666665,28.09962306896552,36.22155120689655,0.4045691006896551,0.3330439523318006,1541
2020-05-24 08:15:00,LlT2YUhhzqhg5Sw,595.8733333333333,583.8800000000001,566.4666666666667,282646325.4666667,28.69885456666667,38.32156473333334,0.455819775,0.3864342286759877,1541
2020-05-24 08:30:00,LlT2YUhhzqhg5Sw,669.75,656.0357142857143,719.9285714285713,282646478.9285714,29.101366862068968,40.631425517241375,0.5044863772413792,0.4343445329360984,1541
2020-05-24 08:45:00,LlT2YUhhzqhg5Sw,738.3666666666666,722.9799999999999,887.6,282646646.6,29.76086726666667,43.5098734,0.556928267,0.4788436356385474,1541
2020-05-24 09:00:00,LlT2YUhhzqhg5Sw,809.3800000000001,792.2133333333333,1078.0,282646836.99999994,30.223874862068968,45.577474655172416,0.6137585389655172,0.5248970183916676,1541
2020-05-24 09:15:00,LlT2YUhhzqhg5Sw,875.88,856.9733333333332,1288.4666666666667,282647047.46666664,30.7511668,48.79332576666668,0.671353908,0.5680234259172375,1541
2020-05-24 09:30:00,LlT2YUhhzqhg5Sw,933.02,912.62,1510.0,282647269.0,31.119519,50.53276903333334,0.7204940260000001,0.6050797105189079,1541
2020-05-24 09:45:00,LlT2YUhhzqhg5Sw,997.2285714285714,975.0857142857144,1744.642857142857,282647503.6428572,31.453297551724138,51.940889620689646,0.7742790772413792,0.6467200867303852,1541
2020-05-24 10:00:00,LlT2YUhhzqhg5Sw,1044.486666666667,1021.0333333333332,1986.6666666666663,282647745.6666667,32.016924233333334,54.5020254,0.8106055340000001,0.6773677840855779,1541
2020-05-24 10:15:00,LlT2YUhhzqhg5Sw,1089.8133333333333,1065.1,2249.866666666667,282648008.8666667,32.350063862068964,54.18066510344827,0.844439604137931,0.7067629163929812,1541
2020-05-24 10:30:00,LlT2YUhhzqhg5Sw,1125.7399999999998,1100.013333333333,2526.8666666666663,282648285.8666667,32.85800903333334,55.97336833333334,0.8759719593333332,0.7300619850802289,1541
2020-05-24 10:45:00,LlT2YUhhzqhg5Sw,1164.3133333333335,1135.5866666666666,2806.8,282648565.8,33.199514866666654,56.135431966666665,0.897621417,0.7550774631697478,1541
2020-05-24 11:00:00,LlT2YUhhzqhg5Sw,1200.1266666666668,1170.1066666666666,3094.6666666666665,282648853.6666667,33.41826031034483,55.3901491724138,0.9150036986206896,0.7783030332176036,1541
2020-05-24 11:15:00,LlT2YUhhzqhg5Sw,1220.1199999999997,1189.5933333333337,3398.9333333333334,282649157.93333334,33.41838490000001,55.189324933333324,0.9247903596666665,0.7912690578962184,1541
2020-05-24 11:30:00,LlT2YUhhzqhg5Sw,1223.2,1192.607142857143,3687.857142857143,282649446.85714287,33.95821510344827,58.21003693103448,0.9284057110344828,0.7932664915079292,1541
2020-05-24 11:45:00,LlT2YUhhzqhg5Sw,1237.8733333333332,1206.9133333333336,3977.4,282649736.4,34.242837333333334,57.994688100000005,0.9262770653333332,0.8027824035844985,1541
2020-05-24 12:00:00,LlT2YUhhzqhg5Sw,1238.08,1207.1133333333332,4279.2,282650038.2,34.49443766666667,56.83340373333333,0.9128928013333332,0.8029164305151545,1541
2020-05-24 12:15:00,LlT2YUhhzqhg5Sw,1244.4466666666667,1213.3333333333337,4586.933333333334,282650345.93333334,34.92356531034483,57.05526503448276,0.906127996551724,0.8070453246692316,1541
2020-05-24 12:30:00,LlT2YUhhzqhg5Sw,1239.5933333333332,1208.5933333333332,4895.666666666667,282650654.66666675,35.02100123333334,56.94017953333333,0.8972975103333333,0.8038978535235057,1541
2020-05-24 12:45:00,LlT2YUhhzqhg5Sw,1216.8933333333332,1186.4800000000002,5194.8,282650953.8,35.59846348275862,59.70246931034482,0.8916655068965518,0.7891765083982359,1541
2020-05-24 13:00:00,LlT2YUhhzqhg5Sw,1211.1666666666667,1180.8733333333334,5494.2,282651253.2,35.69947006666667,57.66288356666667,0.8822624380000001,0.7854626653842547,1541
2020-05-24 13:15:00,LlT2YUhhzqhg5Sw,1192.292857142857,1162.4928571428572,5784.285714285715,282651543.2857144,35.65648383333333,56.96130673333333,0.8682732336666668,0.7732226713829944,1541
2020-05-24 13:30:00,LlT2YUhhzqhg5Sw,1156.1733333333334,1128.1466666666668,6059.866666666666,282651818.86666673,36.1507882413793,58.844781448275846,0.851252400689655,0.7497985314816554,1541
2020-05-24 13:45:00,LlT2YUhhzqhg5Sw,1119.22,1093.4199999999996,6345.733333333333,282652104.73333335,36.4210002,56.72288319999999,0.825711697333333,0.7258336515905041,1541
2020-05-24 14:00:00,LlT2YUhhzqhg5Sw,1088.3933333333332,1063.7,6617.799999999999,282652376.8000001,36.75481344827586,57.150470620689646,0.8011764662068966,0.7058420216758938,1541
2020-05-24 14:15:00,LlT2YUhhzqhg5Sw,1054.4733333333331,1030.7400000000002,6883.0,282652642.00000006,37.07135226666667,57.42612313333333,0.7703641123333332,0.683844311250821,1541
2020-05-24 14:30:00,LlT2YUhhzqhg5Sw,1006.0571428571428,983.6857142857144,7131.214285714286,282652890.2142857,37.2610419,56.476959333333326,0.7298151716666667,0.6524455689754555,1541
2020-05-24 14:45:00,LlT2YUhhzqhg5Sw,956.7,935.66,7363.866666666667,282653122.8666667,37.33837655172415,55.58946293103448,0.6869518420689655,0.6204366027024493,1541
2020-05-24 15:00:00,LlT2YUhhzqhg5Sw,900.9933333333332,881.44,7596.8,282653355.79999995,37.3177489,52.49230353333333,0.6405311346666664,0.5843098597166181,1541
2020-05-24 15:15:00,LlT2YUhhzqhg5Sw,836.0866666666667,818.2133333333331,7811.466666666665,282653570.4666667,37.8558788275862,53.01968789655172,0.5906654517241378,0.5422167565919115,1541
2020-05-24 15:30:00,LlT2YUhhzqhg5Sw,775.0466666666667,758.7333333333335,8009.933333333332,282653768.93333334,37.629669266666674,52.48177703333332,0.5408719786666665,0.5026312541052831,1541
2020-05-24 15:45:00,LlT2YUhhzqhg5Sw,706.8499999999999,692.2214285714285,8191.07142857143,282653950.07142854,37.87520046666666,51.82158226666667,0.4885721723333333,0.4584045287135216,1541
