DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-23 08:00:00,zVJPv84UY57bAof,4345.5,426.6,320.75,7172614.75,23.89814073333333,33.29091186666667,0.3245409046666666,0.2767150618904888,15703
2020-05-23 08:15:00,zVJPv84UY57bAof,6391.571429,626.0571429,448.4285714,7172742.429,24.705782066666668,38.037754333333325,0.4945615926666666,0.4070058873669808,15703
2020-05-23 08:30:00,zVJPv84UY57bAof,7861.5,769.5375,634.0,7172928.0,25.810009866666668,43.5907308,0.5895070206666666,0.5006087812799627,15703
2020-05-23 08:45:00,zVJPv84UY57bAof,7636.571429,747.6285714,823.7142857,7173117.714,26.365627066666665,43.806378,0.569132588,0.4862856600176904,15703
2020-05-23 09:00:00,zVJPv84UY57bAof,8191.375,801.6875,1020.75,7173314.75,26.8544944,44.581498066666654,0.6137954226666666,0.5216147371057883,15703
2020-05-23 09:15:00,zVJPv84UY57bAof,8887.714286,869.5428571,1230.142857,7173524.143,27.272131400000003,46.693650133333335,0.6625689086666668,0.565956600785979,15703
2020-05-23 09:30:00,zVJPv84UY57bAof,8418.375,823.75,1447.75,7173741.75,27.64303786666667,47.786619,0.6174629526666667,0.5360697639264398,15703
2020-05-23 09:45:00,zVJPv84UY57bAof,10016.28571,978.9428571,1653.142857,7173947.143,27.703896500000003,45.23483278571429,0.710976275,0.6378223726051016,15703
2020-05-23 10:00:00,zVJPv84UY57bAof,9393.0,918.6625,1900.5,7174194.5,28.074165800000003,48.958026200000006,0.6737647459999999,0.598132453420173,15703
2020-05-23 10:15:00,zVJPv84UY57bAof,7803.714286,763.8428571,2111.714286,7174405.714,28.02329086666667,47.408421,0.6361480606666667,0.4969290718274495,15703
2020-05-23 10:30:00,zVJPv84UY57bAof,9363.125,915.325,2320.25,7174614.25,28.123655266666663,48.692805666666665,0.6136754333333333,0.5962300572692172,15703
2020-05-23 10:45:00,zVJPv84UY57bAof,11383.42857,1110.842857,2552.428571,7174846.429,28.60254713333333,49.08473493333334,0.8168375646666667,0.7248800233053754,15703
2020-05-23 11:00:00,zVJPv84UY57bAof,11608.5,1132.225,2835.875,7175129.875,28.8662964,52.901754,0.8011747426666667,0.7392122416190863,15703
2020-05-23 11:15:00,zVJPv84UY57bAof,12742.42857,1242.385714,3145.857143,7175439.857,29.496158666666663,56.45879506666667,0.968808626,0.8114191486325355,15703
2020-05-23 11:30:00,zVJPv84UY57bAof,12180.625,1187.9625,3452.5,7175746.5,30.03040366666667,59.877591933333335,0.9841918673333332,0.7756443218823692,15703
2020-05-23 11:45:00,zVJPv84UY57bAof,12509.57143,1219.685714,3762.142857,7176056.143,30.452372928571428,60.19193785714286,1.0037044035714286,0.7965911477335038,15703
2020-05-23 12:00:00,zVJPv84UY57bAof,12375.5,1206.975,4066.375,7176360.375,30.6108378,58.55042526666667,0.962423294,0.7880536758545034,15703
2020-05-23 12:15:00,zVJPv84UY57bAof,13029.85714,1270.4,4373.285714,7176667.286,31.26550906666667,63.34182940000001,1.112296618,0.8297221780967271,15703
2020-05-23 12:30:00,zVJPv84UY57bAof,11811.71429,1152.771429,4662.0,7176956.0,31.12965493333333,65.54571366666664,0.954939324,0.752152629338424,15703
2020-05-23 12:45:00,zVJPv84UY57bAof,9046.125,884.9375,4916.875,7177210.875,31.10980833333333,58.53033853333333,0.6678877380000001,0.5760439625461048,15703
2020-05-23 13:00:00,zVJPv84UY57bAof,10553.57143,1031.285714,5149.0,7177443.0,31.304307266666665,55.53702406666668,0.7916552700000001,0.6720359386533528,15703
2020-05-23 13:15:00,zVJPv84UY57bAof,11748.125,1146.5,5433.0,7177727.0,32.26669699999999,58.0866006,0.8927997,0.748103356684432,15703
2020-05-23 13:30:00,zVJPv84UY57bAof,12441.0,1212.985714,5728.571429,7178022.571,32.174080466666666,59.10431306666667,0.9360600806666666,0.79222461971685,15703
2020-05-23 13:45:00,zVJPv84UY57bAof,12866.375,1254.475,6035.375,7178329.375,32.819391,62.57647933333334,0.9900849466666666,0.819311875372509,15703
2020-05-23 14:00:00,zVJPv84UY57bAof,10211.85714,997.9714286,6333.0,7178627.0,33.13893985714286,60.39023078571429,0.7815910821428571,0.6502760742174503,15703
2020-05-23 14:15:00,zVJPv84UY57bAof,8226.875,805.175,6546.25,7178840.25,32.61264433333333,53.1639342,0.5945410246666665,0.5238753250006478,15703
2020-05-23 14:30:00,zVJPv84UY57bAof,7471.142857,731.5,6740.714286,7179034.714,32.7458558,51.327437733333326,0.545487636,0.4757514113605887,15703
2020-05-23 14:45:00,zVJPv84UY57bAof,7094.25,694.75,6919.5,7179213.5,32.598390733333325,48.28102199999999,0.5062324326666667,0.4517514274114832,15703
2020-05-23 15:00:00,zVJPv84UY57bAof,5396.285714,528.9285714,7077.857143,7179371.857,32.41062673333334,46.36569013333333,0.4040820713333333,0.343627553866821,15703
2020-05-23 15:15:00,zVJPv84UY57bAof,7428.625,727.1375,7241.0,7179535.0,32.6603392,46.35074433333333,0.485598238,0.4730439366324318,15703
2020-05-23 15:30:00,zVJPv84UY57bAof,9387.857143,918.2428571,7438.285714,7179732.286,33.28802473333333,49.761794,0.6299917373333332,0.5978049638348435,15703
2020-05-23 15:45:00,zVJPv84UY57bAof,7066.75,692.025,7638.875,7179932.875,33.335693266666674,49.51272193333333,0.5362176506666668,0.4500002677746201,15703
2020-05-23 16:00:00,zVJPv84UY57bAof,5840.714286,572.4857143,7786.285714,7180080.286,33.424020071428565,48.9096767142857,0.49096055,0.3719281130215516,15703
2020-05-23 16:15:00,zVJPv84UY57bAof,6357.285714,622.8571429,7932.571429,7180226.571,32.66607666666668,47.123696133333326,0.4451593266666666,0.4048226233586539,15703
2020-05-23 16:30:00,zVJPv84UY57bAof,5545.125,543.525,8073.125,7180367.125,32.16037606666667,43.64397813333333,0.3890966946666666,0.3531054211403743,15703
2020-05-23 16:45:00,zVJPv84UY57bAof,4177.285714,410.2714286,8197.857143,7180491.857,31.88587833333333,41.18470279999999,0.2978837853333333,0.2660034230546001,15703
2020-05-23 17:00:00,zVJPv84UY57bAof,3453.875,339.55,8291.625,7180585.625,31.265974933333336,37.7911072,0.246215918,0.2199376905734696,15703
2020-05-23 17:15:00,zVJPv84UY57bAof,2921.571429,286.7285714,8371.714286,7180665.714,30.808199066666667,35.76615826666667,0.2081180433333333,0.1860413804609869,15703
2020-05-23 17:30:00,zVJPv84UY57bAof,2054.625,201.4375,8433.0,7180727.0,30.171648933333334,33.8750304,0.1451273186666666,0.1308355043232644,15703
2020-05-23 17:45:00,zVJPv84UY57bAof,1593.285714,156.0285714,8477.0,7180771.0,29.63169753333333,32.23251346666666,0.1122409709333333,0.1014580957217217,15703
2020-05-23 18:00:00,zVJPv84UY57bAof,1318.375,128.5,8513.375,7180807.375,29.4934264,31.516186533333336,0.0927983004,0.0839521849545215,15703
2020-05-23 18:15:00,zVJPv84UY57bAof,580.7142857,56.25714286,8537.285714,7180831.286,29.02422,29.90827521428572,0.0412472248571428,0.0369790333697311,15703
2020-05-23 18:30:00,zVJPv84UY57bAof,34.0,3.275,8543.875,7180837.875,28.4694946,27.9880758,0.0050579441066666,0.0021650700964852,15703
2020-05-23 18:45:00,zVJPv84UY57bAof,0.0,0.0,8544.0,7180838.0,28.136104133333337,26.83467813333333,9.44485646e-05,0.0,15703
2020-05-23 19:00:00,zVJPv84UY57bAof,0.0,0.0,8544.0,7180838.0,27.82643613333333,26.21776333333333,0.0,0.0,15703
2020-05-23 19:15:00,zVJPv84UY57bAof,0.0,0.0,8544.0,7180838.0,27.58875313333333,25.794478133333328,0.0,0.0,15703
2020-05-23 19:30:00,zVJPv84UY57bAof,0.0,0.0,8544.0,7180838.0,27.35458573333333,25.633465600000005,0.0,0.0,15703
2020-05-23 19:45:00,zVJPv84UY57bAof,0.0,0.0,8544.0,7180838.0,27.17084366666667,25.592665600000004,0.0,0.0,15703
2020-05-23 20:00:00,zVJPv84UY57bAof,0.0,0.0,8544.0,7180838.0,26.9254904,25.399934866666666,0.0,0.0,15703
2020-05-23 20:15:00,zVJPv84UY57bAof,0.0,0.0,8544.0,7180838.0,26.74023646666667,25.1433514,0.0,0.0,15703
2020-05-23 20:30:00,zVJPv84UY57bAof,0.0,0.0,8544.0,7180838.0,26.542622,24.715713500000003,0.0,0.0,15703
2020-05-23 20:45:00,zVJPv84UY57bAof,0.0,0.0,8544.0,7180838.0,26.3805358,24.4444234,0.0,0.0,15703
2020-05-23 21:00:00,zVJPv84UY57bAof,0.0,0.0,8544.0,7180838.0,26.2500794,24.092059266666663,0.0,0.0,15703
2020-05-23 21:15:00,zVJPv84UY57bAof,0.0,0.0,8544.0,7180838.0,26.0939412,23.791683066666668,0.0,0.0,15703
2020-05-23 21:30:00,zVJPv84UY57bAof,0.0,0.0,8544.0,7180838.0,26.035589666666667,24.022705066666667,0.0,0.0,15703
2020-05-23 22:00:00,zVJPv84UY57bAof,0.0,0.0,8544.0,7180838.0,25.7736,23.732849,0.0,0.0,15703
2020-05-23 22:15:00,zVJPv84UY57bAof,0.0,0.0,8544.0,7180838.0,25.654901066666667,23.449275533333328,0.0,0.0,15703
2020-05-23 22:30:00,zVJPv84UY57bAof,0.0,0.0,8544.0,7180838.0,25.488665666666662,23.103936733333327,0.0,0.0,15703
2020-05-23 22:45:00,zVJPv84UY57bAof,0.0,0.0,8544.0,7180838.0,25.33885486666667,22.979264466666667,0.0,0.0,15703
2020-05-23 23:00:00,zVJPv84UY57bAof,0.0,0.0,8544.0,7180838.0,25.1337626,22.6813252,0.0,0.0,15703
2020-05-23 23:15:00,zVJPv84UY57bAof,0.0,0.0,8544.0,7180838.0,24.969698,22.494120266666663,0.0,0.0,15703
2020-05-23 23:30:00,zVJPv84UY57bAof,0.0,0.0,8544.0,7180838.0,24.838093428571423,22.509726357142856,0.0,0.0,15703
2020-05-23 23:45:00,zVJPv84UY57bAof,0.0,0.0,8544.0,7180838.0,24.81882946666667,22.467185466666667,0.0,0.0,15703
2020-05-24 00:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,24.6906805,22.17558057142857,0.0,0.0,15703
2020-05-24 00:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,24.538547666666663,21.8853208,0.0,0.0,15703
2020-05-24 00:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,24.327402866666667,21.633982266666667,0.0,0.0,15703
2020-05-24 00:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,24.253961200000003,21.66131586666667,0.0,0.0,15703
2020-05-24 01:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,24.2181986,21.775756733333328,0.0,0.0,15703
2020-05-24 01:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,24.211336266666667,21.765153,0.0,0.0,15703
2020-05-24 01:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,24.305967,22.219170642857147,0.0,0.0,15703
2020-05-24 01:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,24.47437553333333,22.922821066666668,0.0,0.0,15703
2020-05-24 02:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,24.566530333333333,23.147521933333334,0.0,0.0,15703
2020-05-24 02:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,24.6126954,22.74956053333333,0.0,0.0,15703
2020-05-24 02:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,24.401302066666663,22.162550733333337,0.0,0.0,15703
2020-05-24 02:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,24.0961324,21.322037666666663,0.0,0.0,15703
2020-05-24 03:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,24.0066,21.193375733333337,0.0,0.0,15703
2020-05-24 03:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,23.984708733333328,21.2534078,0.0,0.0,15703
2020-05-24 03:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,23.969868428571427,21.364536928571425,0.0,0.0,15703
2020-05-24 03:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,23.9593852,21.597076466666667,0.0,0.0,15703
2020-05-24 04:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,23.917812133333328,21.46754153333333,0.0,0.0,15703
2020-05-24 04:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,23.90087886666667,21.493794800000007,0.0,0.0,15703
2020-05-24 04:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,23.7752706,21.237825333333333,0.0,0.0,15703
2020-05-24 04:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,23.661442000000005,20.761668,0.0,0.0,15703
2020-05-24 05:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,23.623785466666668,20.635243733333333,0.0,0.0,15703
2020-05-24 05:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,23.49081826666667,20.40563353333333,0.0,0.0,15703
2020-05-24 05:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,23.31950378571429,20.1904755,0.0,0.0,15703
2020-05-24 05:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7180838.0,23.2451844,20.093800666666667,0.0006199202026666,0.0,15703
2020-05-24 06:00:00,zVJPv84UY57bAof,95.71428571,9.228571429,0.142857143,7180838.143,23.151116866666666,20.113913933333333,0.00961781414,0.0060949452293284,15703
2020-05-24 06:15:00,zVJPv84UY57bAof,386.625,37.35,5.75,7180843.75,23.35637213333333,20.837968,0.0291135531333333,0.0246197125309884,15703
2020-05-24 06:30:00,zVJPv84UY57bAof,719.2857143,69.72857143,18.85714286,7180856.857,23.665861,22.093613866666672,0.052356912,0.0458030585547046,15703
2020-05-24 06:45:00,zVJPv84UY57bAof,1150.25,111.85,41.875,7180879.875,24.0184102,23.685199,0.086237195,0.0732462317200632,15703
2020-05-24 07:00:00,zVJPv84UY57bAof,1706.714286,167.1142857,75.85714286,7180913.857,24.416684866666667,25.753737399999995,0.1536853939999999,0.1086810607018459,15703
2020-05-24 07:15:00,zVJPv84UY57bAof,2358.625,231.2625,125.625,7180963.625,24.857926333333328,28.002966266666665,0.2052391053333333,0.1501937781271324,15703
2020-05-24 07:30:00,zVJPv84UY57bAof,3170.285714,311.4571429,192.4285714,7181030.429,25.389813333333336,30.644789666666664,0.26604703,0.2018791410792872,15703
2020-05-24 07:45:00,zVJPv84UY57bAof,3878.5,381.0,279.625,7181117.625,25.920839642857143,33.56302542857142,0.323376125,0.2469771873299415,15703
2020-05-24 08:00:00,zVJPv84UY57bAof,5000.714286,490.3428571,385.7142857,7181223.714,26.23174233333333,35.39754653333333,0.3727364353333333,0.3184381459319161,15703
2020-05-24 08:15:00,zVJPv84UY57bAof,4151.625,407.45,501.25,7181339.25,26.3079448,35.30504146666667,0.361205644,0.2643693864506042,15703
2020-05-24 08:30:00,zVJPv84UY57bAof,7065.571429,691.9142857,644.1428571,7181482.143,26.6822978,38.64299933333333,0.5357404813333333,0.4499252181031882,15703
2020-05-24 08:45:00,zVJPv84UY57bAof,5301.375,519.7375,803.25,7181641.25,26.76338493333333,39.07146406666667,0.3637049406666666,0.3375837789045426,15703
2020-05-24 09:00:00,zVJPv84UY57bAof,7273.0,712.0857143,952.7142857,7181790.714,27.152537133333336,40.39757686666666,0.5656625413333333,0.4631339650510931,15703
2020-05-24 09:15:00,zVJPv84UY57bAof,5763.75,564.95,1112.375,7181950.375,27.404044666666664,41.316923333333335,0.4188771033333333,0.3670271402534357,15703
2020-05-24 09:30:00,zVJPv84UY57bAof,8419.857143,823.7857143,1281.571429,7182119.571,27.864129466666668,43.693817200000005,0.56387132,0.5361641446172637,15703
2020-05-24 09:45:00,zVJPv84UY57bAof,5765.714286,565.0428571,1440.142857,7182278.143,27.86592971428571,42.949353714285714,0.51719428,0.3671522231028341,15703
2020-05-24 10:00:00,zVJPv84UY57bAof,7843.875,767.35,1596.75,7182434.75,28.242586266666667,43.05883393333334,0.5804646173333333,0.4994864471490641,15703
2020-05-24 10:15:00,zVJPv84UY57bAof,8371.142857,818.5714286,1796.714286,7182634.714,28.488832533333333,43.78831386666667,0.585474618,0.5330620903851981,15703
2020-05-24 10:30:00,zVJPv84UY57bAof,8965.125,876.275,2001.0,7182839.0,28.98237106666667,47.528133,0.7167022733333334,0.5708860014338899,15703
2020-05-24 10:45:00,zVJPv84UY57bAof,11350.57143,1107.5,2231.571429,7183069.571,29.528405733333337,52.172778066666666,0.8833871893333332,0.7227877288562569,15703
2020-05-24 11:00:00,zVJPv84UY57bAof,10380.25,1013.1625,2521.625,7183359.625,29.893628,56.54914560000001,0.7758027066666667,0.6609990843835569,15703
2020-05-24 11:15:00,zVJPv84UY57bAof,9998.0,976.0285714,2755.0,7183593.0,30.166768533333336,54.67960166666667,0.8679127513333332,0.6366579654311604,15703
2020-05-24 11:30:00,zVJPv84UY57bAof,10815.125,1055.875,3018.25,7183856.25,30.648152666666665,58.192274733333335,0.9587208273333332,0.6886912860955869,15703
2020-05-24 11:45:00,zVJPv84UY57bAof,11614.85714,1133.228571,3302.428571,7184140.429,31.08613807142857,57.58173707142858,0.856888655,0.7396170549635913,15703
2020-05-24 12:00:00,zVJPv84UY57bAof,12868.25,1254.675,3586.375,7184424.375,30.96598713333333,58.3223184,0.966907858,0.819431272620477,15703
2020-05-24 12:15:00,zVJPv84UY57bAof,12593.0,1227.828571,3897.428571,7184735.429,31.85976966666667,60.33080693333334,0.9758267626666666,0.801903756618784,15703
2020-05-24 12:30:00,zVJPv84UY57bAof,12050.5,1175.6125,4193.875,7185031.875,31.858768666666663,60.43083146666667,0.9489071126666666,0.7673581528733945,15703
2020-05-24 12:45:00,zVJPv84UY57bAof,11960.0,1166.542857,4489.0,7185327.0,32.268751599999995,61.34530853333335,0.9421417826666668,0.7615952457048087,15703
2020-05-24 13:00:00,zVJPv84UY57bAof,12359.25,1205.025,4795.625,7185633.625,32.5261004,61.743723933333335,0.9393533653333334,0.7870188997054479,15703
2020-05-24 13:15:00,zVJPv84UY57bAof,12163.85714,1186.0,5093.714286,7185931.714,32.848590333333334,60.95937106666666,0.9193798739999998,0.7745765691686031,15703
2020-05-24 13:30:00,zVJPv84UY57bAof,10262.0,1001.5375,5380.25,7186218.25,33.08275935714286,61.57563135714286,0.7931582364285715,0.6534690979450457,15703
2020-05-24 13:45:00,zVJPv84UY57bAof,11762.42857,1147.185714,5642.142857,7186480.143,33.321887266666664,57.5274762,0.847597544,0.7490141870279609,15703
2020-05-24 14:00:00,zVJPv84UY57bAof,8668.142857,846.8857143,5894.714286,7186732.714,33.68083073333334,59.173854533333326,0.833392598,0.5519746144633193,15703
2020-05-24 14:15:00,zVJPv84UY57bAof,11458.875,1118.6125,6143.875,7186981.875,33.551989866666666,58.270271933333326,0.8323255766666667,0.729684341231245,15703
2020-05-24 14:30:00,zVJPv84UY57bAof,10747.0,1049.685714,6420.571429,7187258.571,33.78651526666667,56.12368146666666,0.6665665693333332,0.6843531860860852,15703
2020-05-24 14:45:00,zVJPv84UY57bAof,9105.125,890.4375,6643.625,7187481.625,33.41605233333334,52.4764444,0.6782424946666668,0.5798009959488292,15703
2020-05-24 15:00:00,zVJPv84UY57bAof,8949.142857,875.4571429,6875.285714,7187713.286,33.76234939999999,52.985213,0.6847007353333333,0.5698682820254473,15703
2020-05-24 15:15:00,zVJPv84UY57bAof,7040.75,689.4125,7083.5,7187921.5,33.761303733333335,54.00686426666665,0.476600342,0.4483446259361314,15703
2020-05-24 15:30:00,zVJPv84UY57bAof,3887.857143,381.7428571,7217.428571,7188055.429,33.279722071428566,45.374740642857134,0.238672855,0.2475730364622308,15703
2020-05-24 15:45:00,zVJPv84UY57bAof,3153.0,309.2125,7296.875,7188134.875,32.816959600000004,40.0954304,0.21446764,0.2007784121828814,15703
2020-05-24 16:00:00,zVJPv84UY57bAof,3087.714286,302.7285714,7365.285714,7188203.286,32.72800313333334,38.61097186666667,0.2873007813333333,0.1966211137384965,15703
2020-05-24 16:15:00,zVJPv84UY57bAof,3749.875,367.8,7468.875,7188306.875,33.25120033333334,42.48199053333333,0.2895850273333333,0.2387865361193411,15703
2020-05-24 16:30:00,zVJPv84UY57bAof,3331.285714,326.7714286,7553.285714,7188391.286,32.82929440000001,40.124707066666666,0.2425447946666666,0.2121313847714673,15703
2020-05-24 16:45:00,zVJPv84UY57bAof,4087.0,400.975,7636.25,7188474.25,32.72574673333334,39.121545600000005,0.3035469626666667,0.260254161303976,15703
2020-05-24 17:00:00,zVJPv84UY57bAof,4113.571429,404.1428571,7741.571429,7188579.571,32.85508646666668,40.3697468,0.2947314606666666,0.2619461909024695,15703
2020-05-24 17:15:00,zVJPv84UY57bAof,2734.125,268.3375,7827.375,7188665.375,32.515638933333335,38.29546746666666,0.199998688,0.1741050669868445,15703
2020-05-24 17:30:00,zVJPv84UY57bAof,1815.0,177.7571429,7882.428571,7188720.429,31.9316625,35.02001971428571,0.1373132696428571,0.1155765360329622,15703
2020-05-24 17:45:00,zVJPv84UY57bAof,1121.875,109.075,7917.625,7188755.625,31.36695346666667,32.592636866666666,0.0881270817333333,0.0714393533674817,15703
2020-05-24 18:00:00,zVJPv84UY57bAof,613.8571429,59.45714286,7939.0,7188777.0,30.75914113333333,30.545615666666663,0.0456077094,0.039089521870784,15703
2020-05-24 18:15:00,zVJPv84UY57bAof,385.8571429,37.3,7950.142857,7188788.143,30.156077,29.0945292,0.0269941826,0.024570816517883,15703
2020-05-24 18:30:00,zVJPv84UY57bAof,158.375,15.3,7956.75,7188794.75,29.691412400000004,28.060636333333328,0.0112836303666666,0.010085087545025,15703
2020-05-24 18:45:00,zVJPv84UY57bAof,0.0,0.0,7958.0,7188796.0,29.193908666666665,27.260127866666668,0.0012658659466666,0.0,15703
2020-05-24 19:00:00,zVJPv84UY57bAof,0.0,0.0,7958.0,7188796.0,28.8050252,26.64863686666667,0.0,0.0,15703
2020-05-24 19:15:00,zVJPv84UY57bAof,0.0,0.0,7958.0,7188796.0,28.41945813333333,26.3571066,0.0,0.0,15703
2020-05-24 19:30:00,zVJPv84UY57bAof,0.0,0.0,7958.0,7188796.0,28.041340357142857,26.15662057142857,0.0,0.0,15703
2020-05-24 19:45:00,zVJPv84UY57bAof,0.0,0.0,7958.0,7188796.0,27.721820066666663,25.95293373333333,0.0,0.0,15703
2020-05-24 20:00:00,zVJPv84UY57bAof,0.0,0.0,7958.0,7188796.0,27.463893733333336,26.059515466666667,0.0,0.0,15703
2020-05-24 20:15:00,zVJPv84UY57bAof,0.0,0.0,7958.0,7188796.0,27.12241393333333,25.596382866666666,0.0,0.0,15703
2020-05-24 20:30:00,zVJPv84UY57bAof,0.0,0.0,7958.0,7188796.0,26.938661666666665,25.4765034,0.0,0.0,15703
2020-05-24 20:45:00,zVJPv84UY57bAof,0.0,0.0,7958.0,7188796.0,26.813499,25.441148066666667,0.0,0.0,15703
2020-05-24 21:00:00,zVJPv84UY57bAof,0.0,0.0,7958.0,7188796.0,26.721419200000003,24.9726014,0.0,0.0,15703
2020-05-24 21:15:00,zVJPv84UY57bAof,0.0,0.0,7958.0,7188796.0,26.061617,23.810306800000003,0.0,0.0,15703
2020-05-24 21:30:00,zVJPv84UY57bAof,0.0,0.0,7958.0,7188796.0,25.324238285714287,23.21858671428572,0.0,0.0,15703
2020-05-24 21:45:00,zVJPv84UY57bAof,0.0,0.0,7958.0,7188796.0,25.055564333333333,23.1519184,0.0,0.0,15703
2020-05-24 22:00:00,zVJPv84UY57bAof,0.0,0.0,7958.0,7188796.0,24.842502866666667,23.14363193333333,0.0,0.0,15703
2020-05-24 22:15:00,zVJPv84UY57bAof,0.0,0.0,7958.0,7188796.0,24.7625794,23.2487568,0.0,0.0,15703
2020-05-24 22:30:00,zVJPv84UY57bAof,0.0,0.0,7958.0,7188796.0,24.650606400000004,23.19892173333333,0.0,0.0,15703
2020-05-24 22:45:00,zVJPv84UY57bAof,0.0,0.0,7958.0,7188796.0,24.4036906,23.266341066666666,0.0,0.0,15703
2020-05-24 23:00:00,zVJPv84UY57bAof,0.0,0.0,7958.0,7188796.0,24.308990466666668,23.166595600000004,0.0,0.0,15703
2020-05-24 23:15:00,zVJPv84UY57bAof,0.0,0.0,7958.0,7188796.0,24.17554313333333,22.930407733333336,0.0,0.0,15703
2020-05-24 23:30:00,zVJPv84UY57bAof,0.0,0.0,7958.0,7188796.0,24.169597214285712,22.92681035714285,0.0,0.0,15703
2020-05-24 23:45:00,zVJPv84UY57bAof,0.0,0.0,7958.0,7188796.0,23.777931866666663,22.760666866666668,0.0,0.0,15703
2020-05-25 00:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7188796.0,23.523980866666665,22.53725386666667,0.0,0.0,15703
2020-05-25 00:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7188796.0,23.576312266666665,22.5190776,0.0,0.0,15703
2020-05-25 00:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7188796.0,23.793988066666667,22.6662274,0.0,0.0,15703
2020-05-25 00:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7188796.0,23.82386273333333,22.74333293333333,0.0,0.0,15703
2020-05-25 01:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7188796.0,23.813157266666668,22.72366926666666,0.0,0.0,15703
2020-05-25 01:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7188796.0,23.8431722,22.72266246666667,0.0,0.0,15703
2020-05-25 01:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7188796.0,23.7696665,22.556241714285715,0.0,0.0,15703
2020-05-25 01:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7188796.0,23.74944666666667,22.52036333333333,0.0,0.0,15703
2020-05-25 02:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7188796.0,23.74525333333333,22.562904666666668,0.0,0.0,15703
2020-05-25 02:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7188796.0,23.723101799999995,22.5175476,0.0,0.0,15703
2020-05-25 02:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7188796.0,23.660424866666663,22.528680466666668,0.0,0.0,15703
2020-05-25 02:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7188796.0,23.564792866666664,22.4498474,0.0,0.0,15703
2020-05-25 03:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7188796.0,23.53508313333333,22.328715,0.0,0.0,15703
2020-05-25 03:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7188796.0,23.552939733333336,22.281717866666664,0.0,0.0,15703
2020-05-25 03:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7188796.0,23.5656494,22.254783333333336,0.0,0.0,15703
2020-05-25 03:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7188796.0,23.539119142857142,22.20156635714285,0.0,0.0,15703
2020-05-25 04:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7188796.0,23.4719544,22.1696574,0.0,0.0,15703
2020-05-25 04:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7188796.0,23.386021,22.073919666666665,0.0,0.0,15703
2020-05-25 04:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7188796.0,23.424011199999995,22.17654226666667,0.0,0.0,15703
2020-05-25 04:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7188796.0,23.45262646666667,22.164961733333328,0.0,0.0,15703
2020-05-25 05:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7188796.0,23.358255866666667,21.58138833333333,0.0,0.0,15703
