DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-06 13:00:00,mqwcsP2rE7J0TFp,1030.1533333333334,1006.14,5294.733333333333,593748007.7333332,32.7179712413793,48.90678351724138,0.7341478331034483,0.6680723679271842,1541
2020-06-06 13:15:00,mqwcsP2rE7J0TFp,907.1071428571428,886.0785714285715,5531.785714285715,593748244.7857143,33.108047433333326,50.9386718,0.6798200769999999,0.5882747716122201,1541
2020-06-06 13:30:00,mqwcsP2rE7J0TFp,970.4,947.8066666666668,5744.933333333334,593748457.9333334,32.78759551724137,44.116876,0.4951624596551724,0.629321291170123,1541
2020-06-06 13:45:00,mqwcsP2rE7J0TFp,1103.34,1077.04,6009.466666666665,593748722.4666665,33.40182720000001,50.22457696666666,0.9615564936666668,0.7155351951768791,1541
2020-06-06 14:00:00,mqwcsP2rE7J0TFp,1236.6133333333337,1206.26,6292.666666666667,593749005.6666667,33.672830999999995,50.96203513333334,0.7324320716666668,0.8019652716524354,1541
2020-06-06 14:15:00,mqwcsP2rE7J0TFp,932.9866666666665,910.0733333333332,6139.200000000001,554166004.6666665,33.70628806896551,48.71173606896552,0.5902133286206898,0.6050580932720278,1541
2020-06-06 14:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,42410670.5,33.37743563333333,46.948323733333325,0.6034468239999998,0.0,1541
2020-06-06 14:45:00,mqwcsP2rE7J0TFp,588.6266666666667,574.7599999999999,4055.466666666667,474999560.6666666,33.90886600000001,50.27579265517242,0.780935014137931,0.3817346392042789,1541
2020-06-06 15:00:00,mqwcsP2rE7J0TFp,455.1133333333334,444.9866666666666,3202.533333333333,435416339.53333336,34.1249076,50.734835633333326,0.7187795,0.2951489185511871,1541
2020-06-06 15:15:00,mqwcsP2rE7J0TFp,724.1333333333334,708.5133333333332,6992.0,593749704.9999999,33.745831433333336,45.243807166666656,0.4949221663333334,0.469613071220794,1541
2020-06-06 15:30:00,mqwcsP2rE7J0TFp,619.2333333333333,606.0600000000001,7177.266666666667,593749890.2666668,33.55847272413793,43.637593172413794,0.4625425624137931,0.4015835952894812,1541
2020-06-06 15:45:00,mqwcsP2rE7J0TFp,768.1714285714285,751.8285714285713,7350.142857142858,593750063.1428572,33.728520800000005,43.85829163333334,0.4314839159999999,0.4981725425273797,1541
2020-06-06 16:00:00,mqwcsP2rE7J0TFp,716.9733333333335,702.0666666666666,7526.133333333333,593750239.1333333,33.60346196551725,43.50400713793103,0.4610003879310345,0.4649696865909732,1541
2020-06-06 16:15:00,mqwcsP2rE7J0TFp,623.6666666666665,610.8399999999999,7690.933333333332,593750403.9333333,33.714940433333325,42.38712886666667,0.4327976923333333,0.404458689124519,1541
2020-06-06 16:30:00,mqwcsP2rE7J0TFp,597.8533333333334,585.8133333333333,7840.666666666667,593750553.6666667,33.60099113793103,41.21095117241379,0.3867017306896553,0.3877182931406588,1541
2020-06-06 16:45:00,mqwcsP2rE7J0TFp,511.63333333333327,501.6466666666667,7979.133333333333,593750692.1333333,33.657895066666654,40.12103706666667,0.33048664,0.3318031223608895,1541
2020-06-06 17:00:00,mqwcsP2rE7J0TFp,414.7571428571428,407.45714285714286,8089.9285714285725,593750802.9285713,33.36201868965518,38.70877489655173,0.2656780362068965,0.2689772265714018,1541
2020-06-06 17:15:00,mqwcsP2rE7J0TFp,312.16666666666663,306.6533333333333,8177.533333333331,593750890.5333334,33.07268886666666,37.05692040000001,0.2082114653333333,0.2024455170310594,1541
2020-06-06 17:30:00,mqwcsP2rE7J0TFp,225.09333333333333,220.64666666666665,8244.400000000001,593750957.4000001,32.425569413793085,34.998486896551725,0.145503933137931,0.1459769447311626,1541
2020-06-06 17:45:00,mqwcsP2rE7J0TFp,161.70000000000002,158.04666666666665,8291.533333333335,593751004.5333334,31.981884566666665,33.544722433333334,0.1147372735,0.1048652646148071,1541
2020-06-06 18:00:00,mqwcsP2rE7J0TFp,103.71428571428572,100.8,8324.142857142857,593751037.1428572,31.524796600000005,32.09003803333333,0.0715695982666666,0.0672605195780104,1541
2020-06-06 18:15:00,mqwcsP2rE7J0TFp,57.61333333333334,55.78,8342.733333333334,593751055.7333333,30.778523310344827,30.55973224137931,0.03898931,0.037363249507366,1541
2020-06-06 18:30:00,mqwcsP2rE7J0TFp,27.42,26.480000000000004,8353.400000000001,593751066.4,30.2812236,29.55416656666668,0.0180381478,0.0177823472834756,1541
2020-06-06 18:45:00,mqwcsP2rE7J0TFp,1.8266666666666669,1.76,8356.0,593751069.0,29.741580172413794,28.65536179310345,0.0021596940082758,0.0011846251290231,1541
2020-06-06 19:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,29.318510866666664,27.892811,0.0,0.0,1541
2020-06-06 19:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,28.99656524137931,27.534605931034488,0.0,0.0,1541
2020-06-06 19:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,28.65788573333333,27.18081766666667,0.0,0.0,1541
2020-06-06 19:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,28.304477034482755,26.77728789655172,0.0,0.0,1541
2020-06-06 20:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,27.94598793333333,26.595780333333337,0.0,0.0,1541
2020-06-06 20:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,27.288074344827585,26.094200310344824,0.0,0.0,1541
2020-06-06 20:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,26.9000774,25.643047066666664,0.0,0.0,1541
2020-06-06 20:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,26.508464931034485,25.122009275862062,0.0,0.0,1541
2020-06-06 21:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,26.1909464,24.84469293333333,0.0,0.0,1541
2020-06-06 21:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,25.930951,24.55359193333333,0.0,0.0,1541
2020-06-06 21:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,25.632065241379312,24.262790000000003,0.0,0.0,1541
2020-06-06 21:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,25.3672495,24.029856533333337,0.0,0.0,1541
2020-06-06 22:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,25.177572344827592,23.72428220689656,0.0,0.0,1541
2020-06-06 22:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,25.0475006,23.534215333333336,0.0,0.0,1541
2020-06-06 22:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,24.92164444827586,23.52422248275862,0.0,0.0,1541
2020-06-06 22:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,24.808846000000003,23.3340862,0.0,0.0,1541
2020-06-06 23:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,24.802834999999995,23.34043683333333,0.0,0.0,1541
2020-06-06 23:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,24.7329005862069,23.273788,0.0,0.0,1541
2020-06-06 23:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,24.579077266666665,22.9552134,0.0,0.0,1541
2020-06-06 23:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,24.532188689655168,22.799637344827584,0.0,0.0,1541
2020-06-07 00:00:00,mqwcsP2rE7J0TFp,0.0,0.0,1114.1333333333332,593751069.0,24.3857169,22.619037899999995,0.0,0.0,1541
2020-06-07 00:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,24.392174500000003,22.688972866666663,0.0,0.0,1541
2020-06-07 00:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,24.359045827586204,22.73495910344828,0.0,0.0,1541
2020-06-07 00:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,24.391694266666665,22.958560066666656,0.0,0.0,1541
2020-06-07 01:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,24.30218727586206,22.827804275862068,0.0,0.0,1541
2020-06-07 01:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,24.342613866666667,22.832511500000003,0.0,0.0,1541
2020-06-07 01:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,24.3064719,22.95313816666667,0.0,0.0,1541
2020-06-07 01:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,24.19485365517241,22.8620615862069,0.0,0.0,1541
2020-06-07 02:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.985088166666667,22.50505680000001,0.0,0.0,1541
2020-06-07 02:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.82529931034483,22.16628610344828,0.0,0.0,1541
2020-06-07 02:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.664291366666667,21.830670166666664,0.0,0.0,1541
2020-06-07 02:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.31627113333333,21.218171166666664,0.0,0.0,1541
2020-06-07 03:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.14063131034484,21.037621965517243,0.0,0.0,1541
2020-06-07 03:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.056502233333333,21.101725266666666,0.0,0.0,1541
2020-06-07 03:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.4088904137931,21.518097999999995,0.0,0.0,1541
2020-06-07 03:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.646175233333327,22.129058866666668,7.678045999999997e-06,0.0,1541
2020-06-07 04:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.873299,23.0493317,9.08570702e-05,0.0,1541
2020-06-07 04:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.925614689655177,23.242368655172413,0.0,0.0,1541
2020-06-07 04:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.995880266666667,23.3759725,0.0,0.0,1541
2020-06-07 04:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.93255503333333,23.03222253333333,0.0,0.0,1541
2020-06-07 05:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.76671406896552,22.608825724137933,0.0,0.0,1541
2020-06-07 05:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.3882874,22.1521474,0.0,0.0,1541
2020-06-07 05:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.313739655172416,22.205520310344827,0.0,0.0,1541
2020-06-07 05:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.304092500000007,22.277756933333333,0.0020051966493333,0.0,1541
2020-06-07 06:00:00,mqwcsP2rE7J0TFp,15.053333333333333,14.52,1.4,593751070.4,23.327774966666667,22.424058966666664,0.01179843906,0.0097623486910012,1541
2020-06-07 06:15:00,mqwcsP2rE7J0TFp,44.72666666666667,43.24666666666667,9.133333333333336,593751078.1333333,23.45449213793104,22.8433511724138,0.0303361282413793,0.0290060218635638,1541
2020-06-07 06:30:00,mqwcsP2rE7J0TFp,68.57857142857142,66.4142857142857,22.928571428571427,593751091.9285715,23.678839033333333,23.679221666666667,0.0494592853999999,0.0444743972774434,1541
2020-06-07 06:45:00,mqwcsP2rE7J0TFp,74.24,71.96666666666667,39.46666666666666,593751108.4666666,23.861757310344828,24.523913241379308,0.0546033535172413,0.0481459322511025,1541
2020-06-07 07:00:00,mqwcsP2rE7J0TFp,97.44,94.67333333333336,60.2,593751129.1999999,24.029326533333336,25.32207020000001,0.0703298707,0.0631915360795721,1541
2020-06-07 07:15:00,mqwcsP2rE7J0TFp,126.98666666666668,123.62,87.26666666666665,593751156.2666667,24.345213866666665,26.29204303333333,0.0909268875,0.0823530637139908,1541
2020-06-07 07:30:00,mqwcsP2rE7J0TFp,209.22666666666663,205.12,127.46666666666668,593751196.4666667,24.66438765517241,27.79724751724138,0.1467895927586206,0.1356871352162897,1541
2020-06-07 07:45:00,mqwcsP2rE7J0TFp,371.1571428571429,364.4285714285714,193.1428571428572,593751262.1428571,25.2397206,30.733236733333328,0.226475932,0.2407018676523814,1541
2020-06-07 08:00:00,mqwcsP2rE7J0TFp,309.18666666666667,303.6066666666666,282.33333333333326,593751351.3333334,25.77827624137931,32.73560606896552,0.2199984668965517,0.2005129351599887,1541
2020-06-07 08:15:00,mqwcsP2rE7J0TFp,553.0733333333334,541.9066666666665,369.86666666666656,593751438.8666667,25.902603233333327,33.65886329999999,0.3211485096666666,0.3586776836820869,1541
2020-06-07 08:30:00,mqwcsP2rE7J0TFp,614.0933333333332,601.6733333333334,517.7333333333333,593751586.7333333,26.49719124137931,36.86738248275863,0.3440621627586207,0.3982502158205874,1541
2020-06-07 08:45:00,mqwcsP2rE7J0TFp,743.92,728.34,697.0000000000001,593751766.0,27.04438073333333,39.0137531,0.5138264700000001,0.482445068968753,1541
2020-06-07 09:00:00,mqwcsP2rE7J0TFp,864.1357142857142,845.4428571428573,879.0,593751947.9999999,27.667932033333337,40.99160059999999,0.5373073253333333,0.5604070522057937,1541
2020-06-07 09:15:00,mqwcsP2rE7J0TFp,614.2466666666667,600.9466666666666,927.4666666666668,514585187.2666667,28.49463520689655,43.01073889655173,0.710892114137931,0.3983496551562354,1541
2020-06-07 09:30:00,mqwcsP2rE7J0TFp,177.41333333333333,173.55333333333334,230.6,277084364.93333334,29.140061533333327,49.17093513333333,0.8125590883333333,0.1150556347940321,1541
2020-06-07 09:45:00,mqwcsP2rE7J0TFp,996.9,973.7533333333332,1303.4,593752372.4,30.203821413793104,53.47384431034483,0.8467225089655172,0.646507002439711,1541
2020-06-07 10:00:00,mqwcsP2rE7J0TFp,957.6333333333334,934.86,1559.4,593752628.4000001,30.35451043333333,54.12945963333334,0.8726596406666667,0.6210418856150889,1541
2020-06-07 10:15:00,mqwcsP2rE7J0TFp,965.442857142857,942.7642857142856,1806.071428571429,593752875.0714285,30.910610862068964,55.755181586206895,0.9375678951724136,0.6261064977412566,1541
2020-06-07 10:30:00,mqwcsP2rE7J0TFp,999.2666666666664,976.0533333333334,2023.4,593753092.4,31.14486896666667,53.88275476666667,0.7992798963333334,0.6480418269681899,1541
2020-06-07 10:45:00,mqwcsP2rE7J0TFp,1035.28,1010.7333333333336,2287.4,593753356.4,30.656612133333336,47.68844996666667,0.5872014193333333,0.6713971004973258,1541
2020-06-07 11:00:00,mqwcsP2rE7J0TFp,923.6733333333332,902.3,2527.7333333333336,593753596.7333333,30.802704931034487,48.10768699999999,0.6607782920689654,0.59901823449376,1541
2020-06-07 11:15:00,mqwcsP2rE7J0TFp,917.7133333333333,896.3666666666666,2733.4666666666667,593753802.4666668,31.27982993333333,49.56139226666667,0.7916990476666667,0.5951530707516186,1541
2020-06-07 11:30:00,mqwcsP2rE7J0TFp,915.9785714285714,894.5928571428572,2985.8571428571427,593754054.8571429,31.66923168965517,53.56500248275861,0.8945636462068964,0.5940280474604218,1541
2020-06-07 11:45:00,mqwcsP2rE7J0TFp,1311.8666666666666,1279.46,3236.1333333333328,593754305.1333333,31.71421196666667,49.82322993333332,0.8207219526666667,0.8507683682086892,1541
2020-06-07 12:00:00,mqwcsP2rE7J0TFp,1187.7066666666667,1158.7733333333333,3544.266666666667,593754613.2666667,32.61345410344827,56.431411103448255,0.9401011872413793,0.7702484470301212,1541
2020-06-07 12:15:00,mqwcsP2rE7J0TFp,1225.5466666666673,1195.6333333333334,3834.8,593754903.7999998,32.843473100000004,56.15691226666667,1.0313671876666668,0.7947883456882805,1541
2020-06-07 12:30:00,mqwcsP2rE7J0TFp,1135.8642857142856,1108.685714285714,4125.142857142857,593755194.1428571,33.394238200000004,60.12068173333333,1.0608216526666665,0.7366277605933056,1541
2020-06-07 12:45:00,mqwcsP2rE7J0TFp,875.8733333333331,856.1533333333334,4363.066666666666,593755432.0666667,32.92408189655172,55.86176493103447,0.7966550186206898,0.5680191024678615,1541
2020-06-07 13:00:00,mqwcsP2rE7J0TFp,871.2800000000002,851.4466666666666,4584.133333333334,593755653.1333334,32.72522613333333,50.915576066666674,0.6859530023333332,0.5650402458477998,1541
2020-06-07 13:15:00,mqwcsP2rE7J0TFp,1104.9666666666665,1078.9000000000003,4828.6,593755897.6000001,33.03033251724138,49.4143646551724,0.7973102444827586,0.7165901168246223,1541
2020-06-07 13:30:00,mqwcsP2rE7J0TFp,1135.8266666666666,1108.2133333333334,5071.466666666665,593756140.4666666,33.60120353333335,53.343462,0.7106564423333332,0.7366033639861125,1541
2020-06-07 13:45:00,mqwcsP2rE7J0TFp,1203.0642857142857,1173.7857142857142,5375.928571428571,593756444.9285713,33.778215,54.16132220689655,0.7980341431034484,0.7802081303033553,1541
2020-06-07 14:00:00,mqwcsP2rE7J0TFp,1045.1866666666667,1020.3733333333336,5634.4,593756703.4,33.454995533333324,53.975506666666654,0.7937635736666667,0.6778217462700574,1541
2020-06-07 14:15:00,mqwcsP2rE7J0TFp,1133.8200000000002,1106.7133333333336,5909.866666666667,593756978.8666667,32.816685066666686,50.00570463333335,0.739974206,0.7353020057239376,1541
2020-06-07 14:30:00,mqwcsP2rE7J0TFp,1068.0199999999998,1042.66,6177.733333333335,593757246.7333333,33.3852034137931,52.575669,0.7410701599999999,0.692629560382847,1541
2020-06-07 14:45:00,mqwcsP2rE7J0TFp,1014.042857142857,990.1428571428572,6450.071428571428,593757519.0714284,33.7029401,52.67560216666666,0.734267409,0.6576244436922747,1541
2020-06-07 15:00:00,mqwcsP2rE7J0TFp,591.4066666666665,579.5466666666665,6623.6,593757692.5999999,33.60650644827587,48.5469233448276,0.5456832444827587,0.3835375175940696,1541
2020-06-07 15:15:00,mqwcsP2rE7J0TFp,69.75333333333333,68.18666666666667,1342.1333333333332,118751555.93333337,33.931534,49.6021231,0.5886498649999999,0.0452362508210565,1541
2020-06-07 15:30:00,mqwcsP2rE7J0TFp,165.56,162.01333333333332,1346.4,237503116.6,34.03528106896551,49.24357441379311,0.5693968248275862,0.1073685418035094,1541
2020-06-07 15:45:00,mqwcsP2rE7J0TFp,692.1066666666666,677.6733333333332,6848.866666666667,593757917.8666666,33.72255250000001,46.05866300000001,0.4384509096666665,0.4488432204185043,1541
2020-06-07 16:00:00,mqwcsP2rE7J0TFp,306.10714285714283,299.9857142857142,6967.857142857142,593758036.8571428,32.030420966666675,37.55164403333334,0.1739167188,0.1985158103660907,1541
2020-06-07 16:15:00,mqwcsP2rE7J0TFp,447.12666666666655,437.98,7030.066666666667,593758099.0666667,30.78578237931034,32.54686437931036,0.3473763027931034,0.2899694261987426,1541
2020-06-07 16:30:00,mqwcsP2rE7J0TFp,405.51333333333326,397.42666666666656,7169.533333333333,593758238.5333334,31.264936366666664,36.13893116666667,0.2288779286666666,0.2629824551937693,1541
2020-06-07 16:45:00,mqwcsP2rE7J0TFp,190.88,187.1,7229.866666666667,593758298.8666667,31.39393368965517,33.76577124137931,0.1319833670344827,0.123789002533546,1541
2020-06-07 17:00:00,mqwcsP2rE7J0TFp,327.3066666666667,321.22,7289.066666666666,593758358.0666667,31.5385315,34.34889863333335,0.2230345256666667,0.2122640705639486,1541
2020-06-07 17:15:00,mqwcsP2rE7J0TFp,279.91428571428565,274.6928571428571,7369.642857142858,593758438.6428571,31.88112573333333,35.58254099999999,0.1942116008,0.181529286585611,1541
2020-06-07 17:30:00,mqwcsP2rE7J0TFp,234.1133333333333,229.5066666666667,7429.866666666667,593758498.8666667,31.70461913793104,34.333354206896544,0.161588177413793,0.1518265717368865,1541
2020-06-07 17:45:00,mqwcsP2rE7J0TFp,173.51333333333332,169.81333333333336,7482.133333333333,593758551.1333333,31.4926077,33.12576496666667,0.1146412660333333,0.1125264169090738,1541
2020-06-07 18:00:00,mqwcsP2rE7J0TFp,100.16,97.30666666666669,7515.533333333335,593758584.5333333,31.15442824137932,31.56236962068965,0.0681029844137931,0.0649555034249789,1541
2020-06-07 18:15:00,mqwcsP2rE7J0TFp,58.3,56.40666666666667,7534.933333333332,593758603.9333334,30.51208193333333,30.23402086666667,0.0422383711666666,0.0378085647930937,1541
2020-06-07 18:30:00,mqwcsP2rE7J0TFp,28.6,27.642857142857142,7545.142857142858,593758614.142857,29.778644275862074,29.073859931034484,0.0192496679655172,0.0185475978230271,1541
2020-06-07 18:45:00,mqwcsP2rE7J0TFp,3.6000000000000005,3.46,7549.0,593758618.0,29.298944166666665,28.245228,0.0037315805733333,0.0023346626630383,1541
2020-06-07 19:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,28.9192829,27.5814371,2.558505556666667e-05,0.0,1541
2020-06-07 19:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,28.54377696551724,27.12873793103449,0.0,0.0,1541
2020-06-07 19:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,28.2098145,26.85495193333333,0.0,0.0,1541
2020-06-07 19:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,28.011380000000003,26.64253906896552,0.0,0.0,1541
2020-06-07 20:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,27.74761036666667,26.298777366666663,0.0,0.0,1541
2020-06-07 20:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,27.48150217241379,26.08121555172413,0.0,0.0,1541
2020-06-07 20:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,27.152643666666663,25.8109556,0.0,0.0,1541
2020-06-07 20:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,26.817372448275865,25.502152,0.0,0.0,1541
2020-06-07 21:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,26.631459366666665,25.255108466666663,0.0,0.0,1541
2020-06-07 21:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,26.52411093103448,25.14388613793104,0.0,0.0,1541
2020-06-07 21:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,26.3899577,25.038738866666662,0.0,0.0,1541
2020-06-07 21:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,26.28570472413793,24.954618137931043,0.0,0.0,1541
2020-06-07 22:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,26.128687533333338,24.8407493,0.0,0.0,1541
2020-06-07 22:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,26.035083033333333,24.78020146666666,0.0,0.0,1541
2020-06-07 22:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,25.86431058620689,24.63717220689655,0.0,0.0,1541
2020-06-07 22:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,25.652661066666663,24.3556925,0.0,0.0,1541
2020-06-07 23:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,25.51786096551724,24.239691344827584,0.0,0.0,1541
2020-06-07 23:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,25.37638426666667,24.021863866666656,0.0,0.0,1541
2020-06-07 23:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,25.25346227586208,23.747111379310343,0.0,0.0,1541
2020-06-07 23:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,25.127188266666664,23.5922253,0.0,0.0,1541
2020-06-08 00:00:00,mqwcsP2rE7J0TFp,0.0,0.0,1509.8000000000002,593758618.0,24.993941655172414,23.46560568965517,0.0,0.0,1541
2020-06-08 00:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.852965133333328,23.282042633333337,0.0,0.0,1541
2020-06-08 00:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.749431517241383,23.031024793103448,0.0,0.0,1541
2020-06-08 00:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.5821158,22.699346966666667,0.0,0.0,1541
2020-06-08 01:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.471458758620688,22.484646517241377,0.0,0.0,1541
2020-06-08 01:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.421980933333334,22.509365933333328,0.0,0.0,1541
2020-06-08 01:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.31886606666666,22.5281493,0.0,0.0,1541
2020-06-08 01:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.233158517241385,22.51216286206897,0.0,0.0,1541
2020-06-08 02:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.1686308,22.469710366666664,0.0,0.0,1541
2020-06-08 02:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.182082689655168,22.57848182758621,0.0,0.0,1541
2020-06-08 02:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.2773612,23.1083049,0.0,0.0,1541
2020-06-08 02:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.488492933333333,23.68562743333333,0.0,0.0,1541
2020-06-08 03:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.461681586206904,23.499139379310343,0.0,0.0,1541
2020-06-08 03:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.351066133333333,23.058846066666664,0.0,0.0,1541
2020-06-08 03:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.2730491724138,22.993584862068968,0.0,0.0,1541
2020-06-08 03:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.285703599999994,23.15494693333333,0.0,0.0,1541
2020-06-08 04:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.31489576666667,23.3794363,0.0,0.0,1541
2020-06-08 04:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.185381071428573,23.00484142857143,0.0,0.0,1541
2020-06-08 04:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.2595317,23.466709466666668,0.0,0.0,1541
2020-06-08 04:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.276126379310345,23.49121834482758,0.0,0.0,1541
2020-06-08 05:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.22245576666667,23.3793477,0.0,0.0,1541
2020-06-08 05:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.25752373333333,23.658629566666672,0.0,0.0,1541
2020-06-08 05:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,23.98507489655172,22.633693241379305,0.0,0.0,1541
2020-06-08 05:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,23.986628266666667,23.037936433333336,0.0018528598456666,0.0,1541
2020-06-08 06:00:00,mqwcsP2rE7J0TFp,18.633333333333336,17.993333333333332,1.1333333333333335,593758619.1333333,24.205060344827587,23.79898934482759,0.0146551610034482,0.0120840410059116,1541
