DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-04 11:30:00,Mx2yZCDsyf6DPfv,1143.1,1115.9666666666667,2888.6,2604981.6,30.20047648275862,50.65878303448276,0.8754993144827584,0.7413202472553252,1541
2020-06-04 11:45:00,Mx2yZCDsyf6DPfv,1168.3133333333335,1140.4666666666665,3166.6,2605259.6,31.101126966666666,56.17383843333334,0.9597550606666668,0.757671532795346,1541
2020-06-04 12:00:00,Mx2yZCDsyf6DPfv,1016.8466666666668,993.86,3448.9333333333334,2605541.9333333336,31.748693,54.58599944827585,0.7538634593103448,0.6594427629726942,1541
2020-06-04 12:15:00,Mx2yZCDsyf6DPfv,1047.2499999999998,1022.8785714285716,3693.357142857143,2605786.3571428573,31.40540860000001,50.13670766666666,0.6268134326666664,0.6791598538519282,1541
2020-06-04 12:30:00,Mx2yZCDsyf6DPfv,1350.746666666667,1317.1666666666663,3968.8,2606061.8,32.124079379310345,54.41021503448276,1.0987660434482758,0.8759827249695039,1541
2020-06-04 12:45:00,Mx2yZCDsyf6DPfv,1205.7866666666666,1176.5933333333332,4292.666666666665,2606385.6666666665,32.99476956666668,61.4893392,1.0755276863333334,0.781973641737825,1541
2020-06-04 13:00:00,Mx2yZCDsyf6DPfv,940.6333333333334,919.42,4576.799999999999,2606669.8,32.87322086666667,58.39144286666665,0.7529416256666667,0.6100170897062965,1541
2020-06-04 13:15:00,Mx2yZCDsyf6DPfv,1199.8333333333333,1170.78,4816.666666666667,2606909.666666667,32.73378110344828,55.40089906896552,0.9427802534482758,0.7781128014450597,1541
2020-06-04 13:30:00,Mx2yZCDsyf6DPfv,1146.0642857142857,1118.6785714285716,5120.0,2607212.9999999995,32.67796206666667,55.279134166666665,0.8002419046666666,0.743242638138581,1541
2020-06-04 13:45:00,Mx2yZCDsyf6DPfv,413.8933333333334,406.44666666666666,5288.066666666667,2607381.066666667,30.929569551724143,41.08770641379312,0.2616007365517241,0.2684170310593976,1541
2020-06-04 14:00:00,Mx2yZCDsyf6DPfv,369.28,362.85333333333335,5386.9333333333325,2607479.9333333327,29.894924933333336,36.105009,0.2491807296666666,0.2394845078352256,1541
2020-06-04 14:15:00,Mx2yZCDsyf6DPfv,639.5333333333334,626.5133333333333,5503.8,2607596.8,29.59220320689655,37.91041420689656,0.4174138455172413,0.414748498639392,1541
2020-06-04 14:30:00,Mx2yZCDsyf6DPfv,590.7466666666666,578.8400000000001,5665.333333333334,2607758.333333333,29.9574492,39.75319209999999,0.3781839226666667,0.3831094961058459,1541
2020-06-04 14:45:00,Mx2yZCDsyf6DPfv,594.4428571428571,582.4714285714288,5801.928571428571,2607894.928571428,29.019922586206896,36.56108675862069,0.3754210289655172,0.3855065399670237,1541
2020-06-04 15:00:00,Mx2yZCDsyf6DPfv,637.7466666666667,624.7400000000001,5954.000000000001,2608047.0,28.9516053,37.17042136666666,0.400242852,0.4135898142066248,1541
2020-06-04 15:15:00,Mx2yZCDsyf6DPfv,498.6333333333334,488.88,6090.799999999999,2608183.8,28.692960482758625,36.04145986206896,0.3241478868965516,0.3233723960776954,1541
2020-06-04 15:30:00,Mx2yZCDsyf6DPfv,472.0466666666666,463.1666666666666,6218.666666666667,2608311.6666666665,28.495817033333328,35.430655966666656,0.3111335316666667,0.3061304799662194,1541
2020-06-04 15:45:00,Mx2yZCDsyf6DPfv,405.9857142857143,398.8285714285714,6320.214285714286,2608413.2142857146,28.173362266666665,33.9577191,0.2588776076666667,0.26328880246384,1541
2020-06-04 16:00:00,Mx2yZCDsyf6DPfv,289.0666666666668,283.7333333333333,6404.8,2608497.8000000007,27.82616858620689,32.240811137931026,0.1853187451724138,0.1874647649432299,1541
2020-06-04 16:15:00,Mx2yZCDsyf6DPfv,355.94666666666666,349.76,6480.6,2608573.6,27.60287473333333,31.772151633333333,0.2226279066666666,0.2308376090832317,1541
2020-06-04 16:30:00,Mx2yZCDsyf6DPfv,396.82,389.69333333333344,6571.0,2608663.9999999995,27.935087000000003,33.111304999999994,0.246114384137931,0.2573446772074693,1541
2020-06-04 16:45:00,Mx2yZCDsyf6DPfv,500.3866666666667,490.6666666666666,6688.133333333333,2608781.1333333333,28.583680233333336,35.29065466666667,0.3044036246666667,0.3245094632635827,1541
2020-06-04 17:00:00,Mx2yZCDsyf6DPfv,316.0357142857143,310.1785714285715,6789.0,2608881.9999999995,28.506739034482752,34.13578827586206,0.2031273489655172,0.2049546617582005,1541
2020-06-04 17:15:00,Mx2yZCDsyf6DPfv,205.06666666666663,201.02,6849.2,2608942.2,28.05126853333333,31.183719966666665,0.1302995793333333,0.1329893028056676,1541
2020-06-04 17:30:00,Mx2yZCDsyf6DPfv,150.69333333333333,147.14,6893.133333333334,2608986.1333333333,27.81005551724138,29.81780168965517,0.0966307924137931,0.0977272496950361,1541
2020-06-04 17:45:00,Mx2yZCDsyf6DPfv,123.9,120.52,6926.533333333334,2609019.5333333327,27.715189433333336,29.01167403333333,0.0797806046666666,0.0803513066529042,1541
2020-06-04 18:00:00,Mx2yZCDsyf6DPfv,87.13333333333331,84.57333333333331,6953.2,2609046.2,27.576374896551723,28.309877620689647,0.0573083227586206,0.0565074833442807,1541
2020-06-04 18:15:00,Mx2yZCDsyf6DPfv,49.85,48.23571428571428,6969.357142857142,2609062.357142857,27.4625298,27.48582456666667,0.0334204809333333,0.0323285927090175,1541
2020-06-04 18:30:00,Mx2yZCDsyf6DPfv,23.686666666666667,22.88,6978.066666666666,2609071.066666667,27.4985625,26.796627866666665,0.0164729437433333,0.0153612156329173,1541
2020-06-04 18:45:00,Mx2yZCDsyf6DPfv,0.5066666666666666,0.4933333333333334,6981.0,2609074.0,27.167746517241383,26.19345286206897,0.0013895391787931,0.0003285821525757,1541
2020-06-04 19:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,27.061259833333327,25.8164489,0.0,0.0,1541
2020-06-04 19:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,26.844621344827583,25.52530424137931,0.0,0.0,1541
2020-06-04 19:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,26.619942066666663,25.20446646666668,0.0,0.0,1541
2020-06-04 19:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,25.886081,24.99820575862069,0.0,0.0,1541
2020-06-04 20:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,25.415011433333333,24.773209866666665,0.0,0.0,1541
2020-06-04 20:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,25.253174833333336,24.170247333333343,0.0,0.0,1541
2020-06-04 20:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,25.07101975862069,23.582273310344828,0.0,0.0,1541
2020-06-04 20:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,25.05708616666666,23.458534766666663,0.0,0.0,1541
2020-06-04 21:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,24.76100727586208,23.159667,0.0,0.0,1541
2020-06-04 21:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,24.4274142,22.75670473333333,0.0,0.0,1541
2020-06-04 21:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,24.47409263333333,22.554964200000004,0.0,0.0,1541
2020-06-04 21:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,24.59759410344828,22.771948448275865,0.0,0.0,1541
2020-06-04 22:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,24.31747246666667,22.5268189,0.0,0.0,1541
2020-06-04 22:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,24.09643672413793,22.39316851724137,0.0,0.0,1541
2020-06-04 22:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,24.35011396666667,23.499982766666665,0.0001880975060666,0.0,1541
2020-06-04 22:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,24.49744276666667,24.038970000000003,8.957066999999999e-06,0.0,1541
2020-06-04 23:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,24.43652979310345,23.8446361724138,0.0,0.0,1541
2020-06-04 23:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,24.212598600000003,23.096633800000003,0.0,0.0,1541
2020-06-04 23:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,24.22958896551724,23.374482310344828,0.0,0.0,1541
2020-06-04 23:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,24.3579734,23.80095623333333,0.0,0.0,1541
2020-06-05 00:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,24.29966906896552,23.54368431034483,0.0,0.0,1541
2020-06-05 00:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,24.0563783,22.687831633333328,0.0,0.0,1541
2020-06-05 00:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,23.76232196666667,22.1119722,0.0,0.0,1541
2020-06-05 00:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,23.608251103448275,21.823795758620687,0.0,0.0,1541
2020-06-05 01:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,23.518258666666668,21.77961946666667,0.0,0.0,1541
2020-06-05 01:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,23.33924813793104,21.60733051724138,0.0,0.0,1541
2020-06-05 01:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,23.214794,21.530665033333328,0.0,0.0,1541
2020-06-05 01:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,23.100183966666663,21.412393133333328,0.0,0.0,1541
2020-06-05 02:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,23.03813327586207,21.36666555172414,0.0,0.0,1541
2020-06-05 02:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,23.073260366666663,21.467229300000003,0.0,0.0,1541
2020-06-05 02:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,23.01282675862069,21.443581344827585,0.0,0.0,1541
2020-06-05 02:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,23.018499566666662,21.6443869,0.0,0.0,1541
2020-06-05 03:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,23.082872931034487,21.8722891724138,0.0,0.0,1541
2020-06-05 03:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,23.14973,22.048149533333333,0.0,0.0,1541
2020-06-05 03:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,23.204861724137924,22.07574655172414,0.0,0.0,1541
2020-06-05 03:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,23.2978301,21.964779766666656,0.0,0.0,1541
2020-06-05 04:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,23.39066483333333,21.92678636666667,0.0,0.0,1541
2020-06-05 04:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,23.48055724137931,22.33335506896552,0.0,0.0,1541
2020-06-05 04:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,23.541043100000003,22.629008866666663,0.0,0.0,1541
2020-06-05 04:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,23.55039810344827,22.658952413793106,0.0,0.0,1541
2020-06-05 05:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,23.479852466666667,22.4354817,0.0,0.0,1541
2020-06-05 05:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,6981.0,2609074.0,23.508968900000003,22.6392059,0.0,0.0,1541
2020-06-05 05:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,465.3999999999999,2609074.0,23.51972896551724,22.71437331034484,0.0,0.0,1541
2020-06-05 05:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2609074.0,23.482278566666665,22.69325356666667,0.000946964667,0.0,1541
2020-06-05 06:00:00,Mx2yZCDsyf6DPfv,4.1066666666666665,3.973333333333334,0.0,2609074.0,23.48507603448276,22.861815448275863,0.0061887873206896,0.0026632448156141,1541
2020-06-05 06:15:00,Mx2yZCDsyf6DPfv,32.446666666666665,31.35333333333333,3.866666666666666,2609077.8666666667,23.5497906,23.19854326666667,0.0220205288,0.0210422281129773,1541
2020-06-05 06:30:00,Mx2yZCDsyf6DPfv,63.7,61.7,14.571428571428571,2609088.571428572,23.611078866666663,23.604514566666666,0.0441504464333333,0.0413105587876513,1541
2020-06-05 06:45:00,Mx2yZCDsyf6DPfv,129.82666666666665,126.59333333333332,36.66666666666667,2609110.6666666665,23.88723224137932,24.89371882758621,0.0877622152413793,0.0841948531481655,1541
2020-06-05 07:00:00,Mx2yZCDsyf6DPfv,175.63333333333333,171.87999999999997,74.46666666666665,2609148.466666667,24.3056306,26.727956066666668,0.1223387135,0.1139012738106409,1541
2020-06-05 07:15:00,Mx2yZCDsyf6DPfv,216.67333333333332,212.48,123.46666666666668,2609197.466666667,24.58904119999999,28.138516133333333,0.1402624606666666,0.1405164281692784,1541
2020-06-05 07:30:00,Mx2yZCDsyf6DPfv,227.88,223.44,179.53333333333333,2609253.5333333327,24.888433965517248,29.011805137931034,0.1549188731034483,0.1477841465703293,1541
2020-06-05 07:45:00,Mx2yZCDsyf6DPfv,300.29285714285714,294.78571428571433,241.2857142857143,2609315.285714285,24.9963226,29.5161509,0.200846841,0.1947451448745962,1541
2020-06-05 08:00:00,Mx2yZCDsyf6DPfv,352.45333333333326,346.1,320.4666666666667,2609394.466666667,25.38429096551725,31.102873689655173,0.2160856144827586,0.2285721216102092,1541
2020-06-05 08:15:00,Mx2yZCDsyf6DPfv,494.3266666666667,484.71333333333325,420.13333333333327,2609494.1333333333,25.930556166666666,34.080560266666666,0.3888253183333333,0.3205794477808014,1541
2020-06-05 08:30:00,Mx2yZCDsyf6DPfv,799.8866666666665,782.9266666666667,581.9333333333332,2609655.9333333327,26.913648793103448,40.7417414137931,0.5699424124137931,0.5187404264802478,1541
2020-06-05 08:45:00,Mx2yZCDsyf6DPfv,710.0466666666667,695.1999999999999,772.8666666666666,2609846.866666667,27.553101733333328,43.09634683333332,0.5106229946666668,0.4604776226893123,1541
2020-06-05 09:00:00,Mx2yZCDsyf6DPfv,761.2642857142857,745.0285714285715,939.7142857142858,2610013.714285715,27.474611433333337,40.47210883333334,0.521611014,0.4936931401560343,1541
2020-06-05 09:15:00,Mx2yZCDsyf6DPfv,995.96,973.4533333333331,1151.7333333333331,2610225.7333333334,28.375374620689666,45.23055913793104,0.8295012827586207,0.6458973960776956,1541
2020-06-05 09:30:00,Mx2yZCDsyf6DPfv,988.1,964.8133333333332,1385.3333333333337,2610459.333333333,28.9215555,48.03612473333335,0.737069957,0.6408000492633951,1541
2020-06-05 09:45:00,Mx2yZCDsyf6DPfv,1076.3933333333334,1050.4466666666665,1658.4666666666667,2610732.466666667,29.35511203448276,47.91289651724137,0.7594489110344828,0.6980598127990993,1541
2020-06-05 10:00:00,Mx2yZCDsyf6DPfv,1053.633333333333,1028.8066666666666,1920.6,2610994.6,29.860947766666666,51.5000714,0.8117192696666667,0.6832995566294453,1541
2020-06-05 10:15:00,Mx2yZCDsyf6DPfv,1186.4785714285715,1157.6142857142856,2172.3571428571427,2611246.3571428573,30.15575227586207,50.61020517241381,0.8470610855172414,0.7694520058915001,1541
2020-06-05 10:30:00,Mx2yZCDsyf6DPfv,1269.2333333333331,1238.0466666666666,2479.866666666667,2611553.8666666667,30.86852616666667,57.25780413333334,0.9209433376666668,0.8231199094491883,1541
2020-06-05 10:45:00,Mx2yZCDsyf6DPfv,1250.1,1219.4266666666667,2801.0000000000005,2611875.0,31.095844275862067,57.40067255172414,0.8930844131034481,0.810711609740077,1541
2020-06-05 11:00:00,Mx2yZCDsyf6DPfv,1227.5666666666666,1197.3,3119.6,2612193.6,31.44439172413793,58.12696682758621,0.9164784675862068,0.7960983508492072,1541
2020-06-05 11:15:00,Mx2yZCDsyf6DPfv,1147.6785714285716,1119.85,3400.7857142857147,2612474.785714285,31.800298,56.206728200000015,0.9401133463333332,0.7442895305231976,1541
2020-06-05 11:30:00,Mx2yZCDsyf6DPfv,1306.3200000000002,1273.9266666666667,3690.533333333333,2612764.5333333327,32.135494,57.79458213333333,0.8567388703333331,0.8471712583278599,1541
2020-06-05 11:45:00,Mx2yZCDsyf6DPfv,472.74,463.8466666666666,3897.1333333333337,2612971.133333334,31.144323896551725,45.17489596551725,0.3769944793103448,0.3065801187013231,1541
2020-06-05 12:00:00,Mx2yZCDsyf6DPfv,1298.2800000000002,1266.213333333333,4101.800000000001,2613175.8,31.854984566666666,51.42422273333334,0.9867557566666668,0.8419571783804075,1541
2020-06-05 12:15:00,Mx2yZCDsyf6DPfv,1369.1533333333332,1335.1066666666666,4445.133333333334,2613519.1333333333,32.97867465517242,59.2911701724138,0.9660673,0.8879197686966314,1541
2020-06-05 12:30:00,Mx2yZCDsyf6DPfv,1367.5214285714287,1333.5785714285714,4769.714285714284,2613843.7142857146,33.09526663333333,59.620575933333335,0.9897816713333332,0.88686145005295,1541
2020-06-05 12:45:00,Mx2yZCDsyf6DPfv,1057.8133333333335,1032.2066666666667,5088.066666666667,2614162.066666667,33.23081796551725,59.0263535862069,0.765350568275862,0.6860103593881958,1541
2020-06-05 13:00:00,Mx2yZCDsyf6DPfv,888.9866666666669,868.5533333333334,5325.133333333334,2614399.1333333333,33.12394726666667,52.78040236666666,0.7339340326666665,0.5765233273904479,1541
2020-06-05 13:15:00,Mx2yZCDsyf6DPfv,1412.4666666666667,1377.1533333333332,5594.2666666666655,2614668.2666666666,33.690490586206906,58.17828634482759,1.0410162006896553,0.916009219292484,1541
2020-06-05 13:30:00,Mx2yZCDsyf6DPfv,525.1999999999999,514.9428571428572,5843.142857142857,2614917.1428571427,32.81328523333334,49.790734833333325,0.3470472646666668,0.3406013418410434,1541
2020-06-05 13:45:00,Mx2yZCDsyf6DPfv,323.6466666666667,318.0133333333334,5936.533333333333,2615010.5333333327,30.93428653333333,36.944321733333325,0.2062072193333333,0.2098904968565262,1541
2020-06-05 14:00:00,Mx2yZCDsyf6DPfv,390.8666666666666,384.08,6025.8,2615099.8,29.49830575862069,33.69434131034483,0.2405096113793103,0.2534838369147039,1541
2020-06-05 14:15:00,Mx2yZCDsyf6DPfv,465.0199999999999,456.23333333333335,6126.999999999999,2615201.0000000005,29.638054366666672,34.26934706666667,0.2848750106666667,0.3015735643239186,1541
2020-06-05 14:30:00,Mx2yZCDsyf6DPfv,552.8066666666666,541.82,6260.9333333333325,2615334.9333333336,30.180354724137928,36.60531837931034,0.3482828503448275,0.358504745707047,1541
2020-06-05 14:45:00,Mx2yZCDsyf6DPfv,415.6428571428572,408.32857142857137,6375.642857142857,2615449.642857143,30.379783166666662,35.84586903333333,0.2557180766666666,0.2695516277027843,1541
2020-06-05 15:00:00,Mx2yZCDsyf6DPfv,511.6133333333333,501.69999999999993,6483.8,2615557.8,29.511418655172413,35.19934613793103,0.3145418731034483,0.3317901520127616,1541
2020-06-05 15:15:00,Mx2yZCDsyf6DPfv,602.1733333333334,590.0466666666665,6625.533333333334,2615699.5333333327,29.535261899999995,36.872007466666666,0.3843689899999999,0.3905198883363049,1541
2020-06-05 15:30:00,Mx2yZCDsyf6DPfv,538.5933333333332,527.9999999999999,6771.2666666666655,2615845.266666667,29.23310810344828,36.75918268965517,0.3375091299999999,0.3492871516374214,1541
2020-06-05 15:45:00,Mx2yZCDsyf6DPfv,410.0,402.83333333333326,6885.133333333333,2615959.1333333333,29.071617666666665,34.94572446666666,0.2552887386666667,0.2658921366238154,1541
2020-06-05 16:00:00,Mx2yZCDsyf6DPfv,368.96428571428567,362.6357142857143,6981.642857142856,2616055.6428571427,29.295579379310343,34.458113310344835,0.2302861731034482,0.2392797616254909,1541
2020-06-05 16:15:00,Mx2yZCDsyf6DPfv,359.8,353.6666666666667,7066.866666666665,2616140.8666666667,29.429052599999995,34.010382,0.2247399976666666,0.233336562822558,1541
2020-06-05 16:30:00,Mx2yZCDsyf6DPfv,508.4933333333333,498.7466666666666,7161.133333333332,2616235.1333333333,30.14625143333334,35.39622016666666,0.338446496,0.329766777704795,1541
2020-06-05 16:45:00,Mx2yZCDsyf6DPfv,680.8399999999999,666.8,7334.466666666665,2616408.4666666663,31.83841051724137,41.189445689655166,0.3993899403448275,0.4415365909730693,1541
2020-06-05 17:00:00,Mx2yZCDsyf6DPfv,463.5071428571428,454.6214285714286,7460.428571428572,2616534.428571428,31.014636724137933,37.4139605862069,0.288733524137931,0.3005924501333798,1541
2020-06-05 17:15:00,Mx2yZCDsyf6DPfv,322.6066666666667,316.83333333333326,7560.2,2616634.2,30.78587326666667,35.49428416666667,0.2034260188333333,0.2092160387538707,1541
2020-06-05 17:30:00,Mx2yZCDsyf6DPfv,195.49333333333337,191.35333333333327,7618.533333333331,2616692.5333333337,30.21943724137932,32.59782675862069,0.129202366,0.126780829501736,1541
2020-06-05 17:45:00,Mx2yZCDsyf6DPfv,186.9933333333333,183.07333333333327,7670.066666666666,2616744.066666667,30.03724260000001,31.976170833333327,0.1223071633333333,0.1212684315473397,1541
2020-06-05 18:00:00,Mx2yZCDsyf6DPfv,77.47333333333333,75.10666666666668,7701.5999999999985,2616775.6,29.26668989655172,29.949845931034485,0.0528231213103448,0.0502428051984611,1541
2020-06-05 18:15:00,Mx2yZCDsyf6DPfv,40.092857142857135,38.757142857142846,7715.92857142857,2616789.928571428,28.38648066666667,28.267755066666663,0.0281089406666666,0.0260009157294333,1541
2020-06-05 18:30:00,Mx2yZCDsyf6DPfv,20.306666666666665,19.606666666666666,7723.4,2616797.4000000004,28.046846689655176,27.304832724137928,0.0139561956793103,0.0131692267992868,1541
2020-06-05 18:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,27.9624705,26.97316593333333,0.0022514848816666,0.0,1541
2020-06-05 19:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,27.811192,26.976147827586203,0.0,0.0,1541
2020-06-05 19:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,27.6333039,26.9026762,0.0,0.0,1541
2020-06-05 19:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,27.510825448275863,26.629292448275866,0.0,0.0,1541
2020-06-05 19:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,27.453949366666667,26.54800013333333,0.0,0.0,1541
2020-06-05 20:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,27.255858266666667,26.33677163333333,0.0,0.0,1541
2020-06-05 20:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,26.938065,25.62583444827586,0.0,0.0,1541
2020-06-05 20:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,26.712303966666664,25.213476499999995,0.0,0.0,1541
2020-06-05 20:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,26.51872724137931,25.01957120689655,0.0,0.0,1541
2020-06-05 21:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,26.30304063333333,24.75647483333333,0.0,0.0,1541
2020-06-05 21:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,26.129026206896555,24.53709872413793,0.0,0.0,1541
2020-06-05 21:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,25.942817266666665,24.318805933333334,0.0,0.0,1541
2020-06-05 21:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,25.7925561724138,24.152764758620688,0.0,0.0,1541
2020-06-05 22:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,25.5582213,23.9446586,0.0,0.0,1541
2020-06-05 22:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,25.354045533333327,23.63304446666667,0.0,0.0,1541
2020-06-05 22:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,25.245068689655177,23.50212368965517,0.0,0.0,1541
2020-06-05 22:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,25.0918865,23.4060833,0.0,0.0,1541
2020-06-05 23:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,24.87186710344828,23.09075196551724,0.0,0.0,1541
2020-06-05 23:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,24.566193666666667,22.65855713333333,0.0,0.0,1541
2020-06-05 23:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,24.2827841,22.1539898,0.0,0.0,1541
2020-06-05 23:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,24.27867286206897,22.05991020689656,0.0,0.0,1541
2020-06-06 00:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,24.2577074137931,22.235346448275852,0.0,0.0,1541
2020-06-06 00:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,24.152395633333327,22.20056783333333,0.0,0.0,1541
2020-06-06 00:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,24.016052366666667,22.0070414,0.0,0.0,1541
2020-06-06 00:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,23.65134203448276,21.56589262068966,0.0,0.0,1541
2020-06-06 01:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,23.357765766666667,21.0108591,0.0,0.0,1541
2020-06-06 01:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,23.185933413793105,20.85564748275862,0.0,0.0,1541
2020-06-06 01:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,23.313764400000004,21.180877566666663,0.0,0.0,1541
2020-06-06 01:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,23.393579366666668,21.341383833333325,0.0,0.0,1541
2020-06-06 02:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,23.459977,21.39655596551724,0.0,0.0,1541
2020-06-06 02:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,23.5872457,21.49099636666667,0.0,0.0,1541
2020-06-06 02:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,23.59115072413793,21.61104520689655,0.0,0.0,1541
2020-06-06 02:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,23.648073466666663,21.750159833333328,0.0,0.0,1541
2020-06-06 03:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,23.584800166666675,21.643939133333333,0.0,0.0,1541
2020-06-06 03:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,23.49415548275861,21.507689448275865,0.0,0.0,1541
2020-06-06 03:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,7726.0,2616800.0,23.261666033333327,21.1863811,0.0,0.0,1541
