DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-30 11:00:00,YxYtjZvoooNbGkE,6267.142857,613.9857143,1650.142857,7294153.143,25.07773446666667,35.4601398,0.4262679866666666,0.3990824585321114,15703
2020-05-30 11:15:00,YxYtjZvoooNbGkE,9688.0,947.125,1844.375,7294347.375,25.542982933333327,41.660313,0.715572958,0.6169176204337949,15703
2020-05-30 11:30:00,YxYtjZvoooNbGkE,7940.285714,777.1285714,2077.0,7294580.0,26.040903733333334,44.667008466666665,0.561617874,0.5056257399097167,15703
2020-05-30 11:45:00,YxYtjZvoooNbGkE,8580.875,839.2875,2288.625,7294791.625,26.3615418,46.695184266666665,0.6239884299999999,0.5464175254169942,15703
2020-05-30 12:00:00,YxYtjZvoooNbGkE,13899.85714,1355.228571,2552.857143,7295055.857,27.0928548,57.691178466666656,1.151102274,0.8851225011538495,15703
2020-05-30 12:15:00,YxYtjZvoooNbGkE,9691.375,947.0375,2861.75,7295364.75,27.6734152,62.91643313333333,0.7998236226666667,0.6171325354801371,15703
2020-05-30 12:30:00,YxYtjZvoooNbGkE,12975.57143,1265.485714,3113.857143,7295616.857,28.24220935714285,60.84071814285714,1.1225500642857145,0.8262653437618015,15703
2020-05-30 12:45:00,YxYtjZvoooNbGkE,10338.125,1010.125,3408.125,7295911.125,28.96689653333334,62.345989,0.771698892,0.6583166262125439,15703
2020-05-30 13:00:00,YxYtjZvoooNbGkE,8509.714286,832.6714286,3623.142857,7296126.143,28.826908466666666,53.6317382,0.6454755853333334,0.541886115595643,15703
2020-05-30 13:15:00,YxYtjZvoooNbGkE,12051.75,1175.4125,3888.5,7296391.5,28.9500306,56.0328042,0.9492787793333332,0.7674377510387064,15703
2020-05-30 13:30:00,YxYtjZvoooNbGkE,10930.28571,1066.928571,4159.428571,7296662.429,29.13891813333333,53.3879132,0.8056238186666665,0.6960245510812049,15703
2020-05-30 13:45:00,YxYtjZvoooNbGkE,11873.375,1157.675,4444.5,7296947.5,29.40827633333333,55.02622280000001,0.8897051446666668,0.7560790928486901,15703
2020-05-30 14:00:00,YxYtjZvoooNbGkE,12001.42857,1170.314286,4732.571429,7297235.571,29.928074066666667,54.66195460000001,0.886393536,0.7642333562356072,15703
2020-05-30 14:15:00,YxYtjZvoooNbGkE,11362.125,1109.475,5021.0,7297524.0,30.114007466666664,54.58146206666667,0.8507950519999999,0.7235234432360995,15703
2020-05-30 14:30:00,YxYtjZvoooNbGkE,10595.0,1035.657143,5296.714286,7297799.714,30.26233913333333,52.088154933333335,0.776912684,0.6746740491841512,15703
2020-05-30 14:45:00,YxYtjZvoooNbGkE,10176.85714,994.9857143,5533.857143,7298036.857,30.07889021428572,52.50944735714285,0.7406104714285713,0.6480473255887155,15703
2020-05-30 15:00:00,YxYtjZvoooNbGkE,9642.875,943.0375,5776.75,7298279.75,30.49638266666667,51.013694,0.6983646913333333,0.6140441266660333,15703
2020-05-30 15:15:00,YxYtjZvoooNbGkE,8953.857143,875.9857143,6003.857143,7298506.857,30.8197694,47.81379373333333,0.6433630186666666,0.5701684808385319,15703
2020-05-30 15:30:00,YxYtjZvoooNbGkE,8286.0,810.925,6215.625,7298718.625,30.739146,47.6748986,0.5930513439999998,0.5276403182199034,15703
2020-05-30 15:45:00,YxYtjZvoooNbGkE,7593.0,743.3714286,6409.714286,7298912.714,30.839324866666665,46.916251733333326,0.5397100973333333,0.4835110953709542,15703
2020-05-30 16:00:00,YxYtjZvoooNbGkE,6783.625,664.425,6586.125,7299089.125,31.278884,44.566937,0.4816808006666666,0.4319712833314618,15703
2020-05-30 16:15:00,YxYtjZvoooNbGkE,5937.714286,581.8714286,6742.714286,7299245.714,31.0069884,42.35145673333333,0.4227470493333333,0.3781049306497595,15703
2020-05-30 16:30:00,YxYtjZvoooNbGkE,3907.625,383.175,6867.375,7299370.375,30.61301473333333,39.94118873333333,0.3143966613333332,0.2488318245817101,15703
2020-05-30 16:45:00,YxYtjZvoooNbGkE,4253.571429,417.6857143,6969.857143,7299472.857,30.771809071428567,37.85851378571428,0.3052764092857143,0.2708611854174088,15703
2020-05-30 17:00:00,YxYtjZvoooNbGkE,3467.0,340.825,7063.875,7299566.875,30.710561,36.66297186666667,0.2547879166666667,0.2207734713092451,15703
2020-05-30 17:15:00,YxYtjZvoooNbGkE,2684.714286,263.3142857,7140.285714,7299643.286,30.203381266666668,34.472900466666665,0.2018936086666666,0.1709586652419214,15703
2020-05-30 17:30:00,YxYtjZvoooNbGkE,1833.375,179.7125,7194.75,7299697.75,30.037693333333333,32.64035633333333,0.1410142690666667,0.1167466290630479,15703
2020-05-30 17:45:00,YxYtjZvoooNbGkE,1025.142857,99.64285714,7230.571429,7299733.571,29.534391266666667,30.59927986666668,0.0770711165333333,0.0652795924798866,15703
2020-05-30 18:00:00,YxYtjZvoooNbGkE,663.25,64.2375,7250.375,7299753.375,28.9436726,28.7049784,0.0478600682,0.0422347865145246,15703
2020-05-30 18:15:00,YxYtjZvoooNbGkE,281.4285714,27.2,7262.428571,7299765.429,28.536002666666665,27.2036742,0.0194361867666666,0.0179209583598441,15703
2020-05-30 18:30:00,YxYtjZvoooNbGkE,26.25,2.525,7265.75,7299768.75,28.10139566666667,25.64277146666668,0.0034388459133333,0.0016715614715511,15703
2020-05-30 18:45:00,YxYtjZvoooNbGkE,0.0,0.0,7266.0,7299769.0,27.70457366666667,24.644746866666665,0.0,0.0,15703
2020-05-30 19:00:00,YxYtjZvoooNbGkE,0.0,0.0,7266.0,7299769.0,27.338289642857145,23.92244607142857,0.0,0.0,15703
2020-05-30 19:15:00,YxYtjZvoooNbGkE,0.0,0.0,7266.0,7299769.0,26.9142048,23.59680393333333,0.0,0.0,15703
2020-05-30 19:30:00,YxYtjZvoooNbGkE,0.0,0.0,7266.0,7299769.0,26.376255266666668,24.04932253333333,0.0,0.0,15703
2020-05-30 19:45:00,YxYtjZvoooNbGkE,0.0,0.0,7266.0,7299769.0,25.91156826666667,23.50879526666667,0.0,0.0,15703
2020-05-30 20:00:00,YxYtjZvoooNbGkE,0.0,0.0,7266.0,7299769.0,25.64443966666667,23.44923293333333,0.0,0.0,15703
2020-05-30 20:15:00,YxYtjZvoooNbGkE,0.0,0.0,7266.0,7299769.0,25.47801713333333,23.189469400000004,0.0,0.0,15703
2020-05-30 20:30:00,YxYtjZvoooNbGkE,0.0,0.0,7266.0,7299769.0,25.3493976,23.222784466666667,0.0,0.0,15703
2020-05-30 20:45:00,YxYtjZvoooNbGkE,0.0,0.0,7266.0,7299769.0,24.481256200000004,23.4801616,0.0,0.0,15703
2020-05-30 21:00:00,YxYtjZvoooNbGkE,0.0,0.0,7266.0,7299769.0,24.16049421428572,22.467919428571427,0.0,0.0,15703
2020-05-30 21:15:00,YxYtjZvoooNbGkE,0.0,0.0,7266.0,7299769.0,23.783605866666665,21.47575886666667,0.0,0.0,15703
2020-05-30 21:30:00,YxYtjZvoooNbGkE,0.0,0.0,7266.0,7299769.0,23.541682933333338,21.23525586666667,0.0,0.0,15703
2020-05-30 21:45:00,YxYtjZvoooNbGkE,0.0,0.0,7266.0,7299769.0,23.33104853333333,21.1661254,0.0,0.0,15703
2020-05-30 22:00:00,YxYtjZvoooNbGkE,0.0,0.0,7266.0,7299769.0,23.26649373333333,21.261847066666665,0.0,0.0,15703
2020-05-30 22:15:00,YxYtjZvoooNbGkE,0.0,0.0,7266.0,7299769.0,23.247796666666662,21.252518866666662,0.0,0.0,15703
2020-05-30 22:30:00,YxYtjZvoooNbGkE,0.0,0.0,7266.0,7299769.0,23.227238,21.093687066666668,0.0,0.0,15703
2020-05-30 22:45:00,YxYtjZvoooNbGkE,0.0,0.0,7266.0,7299769.0,23.36821886666668,21.33069053333333,0.0,0.0,15703
2020-05-30 23:00:00,YxYtjZvoooNbGkE,0.0,0.0,7266.0,7299769.0,23.299794533333337,21.227034600000003,0.0,0.0,15703
2020-05-30 23:15:00,YxYtjZvoooNbGkE,0.0,0.0,7266.0,7299769.0,23.2678135,21.47387485714286,0.0,0.0,15703
2020-05-30 23:30:00,YxYtjZvoooNbGkE,0.0,0.0,7266.0,7299769.0,23.308522466666663,21.4654338,0.0,0.0,15703
2020-05-30 23:45:00,YxYtjZvoooNbGkE,0.0,0.0,7266.0,7299769.0,23.170756,21.07266833333333,0.0,0.0,15703
2020-05-31 00:00:00,YxYtjZvoooNbGkE,0.0,0.0,908.25,7299769.0,23.113399266666665,21.02477813333333,0.0,0.0,15703
2020-05-31 00:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,23.277626466666668,21.416035866666668,0.0,0.0,15703
2020-05-31 00:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,23.664210999999995,22.226295933333336,0.0,0.0,15703
2020-05-31 00:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,23.67028613333333,22.42146,0.0,0.0,15703
2020-05-31 01:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,23.73268626666667,22.616561,0.0,0.0,15703
2020-05-31 01:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,23.739192666666668,22.341609866666666,0.0,0.0,15703
2020-05-31 01:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,23.571071142857143,22.014380428571428,0.0,0.0,15703
2020-05-31 01:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,23.530092266666664,21.836610933333333,0.0,0.0,15703
2020-05-31 02:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,23.439050266666666,21.8317772,0.0,0.0,15703
2020-05-31 02:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,23.383164466666667,21.6668702,0.0,0.0,15703
2020-05-31 02:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,23.1820678,21.1325806,0.0,0.0,15703
2020-05-31 02:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,23.021513,21.1587972,0.0,0.0,15703
2020-05-31 03:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,22.88455606666667,20.9923156,0.0,0.0,15703
2020-05-31 03:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,22.887363666666666,21.125909466666663,0.0,0.0,15703
2020-05-31 03:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,22.852510785714287,21.19331814285714,0.0,0.0,15703
2020-05-31 03:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,22.62314046666667,20.7485924,0.0,0.0,15703
2020-05-31 04:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,22.537526466666662,20.769449866666665,0.0,0.0,15703
2020-05-31 04:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,22.425286866666667,20.812656666666665,0.0,0.0,15703
2020-05-31 04:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,22.25009353333333,20.68480226666667,0.0,0.0,15703
2020-05-31 04:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,22.24558513333333,20.75850213333333,0.0,0.0,15703
2020-05-31 05:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,22.04795533333333,20.42230826666667,0.0,0.0,15703
2020-05-31 05:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,22.0624776,20.415987200000004,0.0,0.0,15703
2020-05-31 05:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,22.021704133333333,20.646187266666665,0.0,0.0,15703
2020-05-31 05:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7299769.0,21.99744528571428,20.77739385714285,0.0012950159907142,0.0,15703
2020-05-31 06:00:00,YxYtjZvoooNbGkE,109.0,10.51428571,0.571428571,7299769.571,21.98220433333333,20.879634666666668,0.0092814357466666,0.0069409600152026,15703
2020-05-31 06:15:00,YxYtjZvoooNbGkE,459.125,44.4125,7.0,7299776.0,22.0364666,21.229018066666665,0.0316197704666666,0.0292364061190819,15703
2020-05-31 06:30:00,YxYtjZvoooNbGkE,817.2857143,79.3,22.57142857,7299791.571,22.34989833333333,22.100982666666667,0.0565229884,0.052043554715162,15703
2020-05-31 06:45:00,YxYtjZvoooNbGkE,1037.375,100.8,45.25,7299814.25,22.65153,22.805830800000003,0.0716501757333333,0.0660585173923934,15703
2020-05-31 07:00:00,YxYtjZvoooNbGkE,1200.857143,116.7857143,73.0,7299842.0,22.765519200000004,23.1308492,0.0824505469333333,0.0764688203076471,15703
2020-05-31 07:15:00,YxYtjZvoooNbGkE,1330.625,129.6125,102.875,7299871.875,22.78110746666666,23.733522600000004,0.0892736406,0.0847322469745786,15703
2020-05-31 07:30:00,YxYtjZvoooNbGkE,1987.857143,194.8714286,142.5714286,7299911.571,22.9010762,24.93784793333333,0.1332021513333333,0.1265838251880555,15703
2020-05-31 07:45:00,YxYtjZvoooNbGkE,2270.0,222.5428571,191.1428571,7299960.143,23.244622733333337,26.083353666666667,0.15224982,0.1445502682065147,15703
2020-05-31 08:00:00,YxYtjZvoooNbGkE,2721.875,267.125,252.0,7300021.0,23.507492071428576,26.79229507142857,0.1821268135714285,0.1733250049667873,15703
2020-05-31 08:15:00,YxYtjZvoooNbGkE,3504.285714,344.4571429,329.5714286,7300098.571,23.899300266666664,29.06023366666667,0.2427383993333333,0.2231477708506422,15703
2020-05-31 08:30:00,YxYtjZvoooNbGkE,4333.875,425.7,427.25,7300196.25,24.370550666666663,32.55040273333334,0.3068565886666666,0.2759747989530876,15703
2020-05-31 08:45:00,YxYtjZvoooNbGkE,7067.428571,691.8285714,552.1428571,7300321.143,24.738476533333337,36.2081646,0.509690432,0.4500434781799273,15703
2020-05-31 09:00:00,YxYtjZvoooNbGkE,6826.0,668.4875,738.25,7300507.25,25.1560954,42.945062333333325,0.5058525086666666,0.4346696611355372,15703
2020-05-31 09:15:00,YxYtjZvoooNbGkE,5026.142857,492.8857143,883.5714286,7300652.571,25.63316453333333,41.67780593333334,0.354595126,0.3200574000104,15703
2020-05-31 09:30:00,YxYtjZvoooNbGkE,8394.125,821.275,1046.125,7300815.125,26.220489466666667,42.41054713333334,0.6364364953333334,0.5345255595193877,15703
2020-05-31 09:45:00,YxYtjZvoooNbGkE,5740.428571,562.5428571,1224.428571,7300993.429,26.57203993333333,42.26560886666665,0.428165058,0.3655420658847533,15703
2020-05-31 10:00:00,YxYtjZvoooNbGkE,6085.5,596.2125,1378.0,7301147.0,26.7760782,41.781502133333326,0.472579002,0.3875157080047335,15703
2020-05-31 10:15:00,YxYtjZvoooNbGkE,11369.57143,1109.814286,1571.0,7301340.0,27.000671500000003,42.06565842857143,0.7297147092857142,0.7239976209689987,15703
2020-05-31 10:30:00,YxYtjZvoooNbGkE,12770.125,1245.3875,1890.0,7301659.0,27.968046,52.7022728,1.0191648606666668,0.8131828166434883,15703
2020-05-31 10:45:00,YxYtjZvoooNbGkE,8780.428571,858.2,2145.571429,7301914.571,28.05637,52.408536733333335,0.72428377,0.5591248039234338,15703
2020-05-31 11:00:00,YxYtjZvoooNbGkE,5238.0,513.575,2309.25,7302078.25,28.0176412,47.200712266666656,0.5205349913333333,0.3335481519232264,15703
2020-05-31 11:15:00,YxYtjZvoooNbGkE,9506.571429,928.7428571,2506.714286,7302275.714,28.252118,47.370047933333325,0.6365820806666665,0.6053645153243787,15703
2020-05-31 11:30:00,YxYtjZvoooNbGkE,11768.25,1148.5,2769.5,7302538.5,28.6178812,48.29328619999999,0.7692376179999999,0.7493848871459544,15703
2020-05-31 11:45:00,YxYtjZvoooNbGkE,7846.857143,767.3142857,3030.142857,7302799.143,29.2730122,51.366605533333335,0.5181913166666666,0.4996763456382624,15703
2020-05-31 12:00:00,YxYtjZvoooNbGkE,10160.125,992.0125,3230.625,7302999.625,29.261606933333333,49.6573588,0.6356642493333334,0.6469818474721212,15703
2020-05-31 12:15:00,YxYtjZvoooNbGkE,8570.571429,838.0714286,3453.0,7303222.0,29.223415066666668,51.2609924,0.6613621766666666,0.545761409138785,15703
2020-05-31 12:30:00,YxYtjZvoooNbGkE,6719.428571,657.6,3623.0,7303392.0,29.477185066666667,48.671240066666655,0.4782781806666666,0.4278833489570783,15703
2020-05-31 12:45:00,YxYtjZvoooNbGkE,13357.375,1302.3375,3880.0,7303649.0,30.28202614285715,56.95899535714286,1.034329982142857,0.850578034707046,15703
2020-05-31 13:00:00,YxYtjZvoooNbGkE,9694.142857,946.8857143,4165.285714,7303934.286,30.402663066666666,58.3018188,0.6815564133333333,0.6173087885513739,15703
2020-05-31 13:15:00,YxYtjZvoooNbGkE,6548.5,640.7,4361.375,7304130.375,30.6310384,54.56202766666667,0.5263585046666664,0.4169988684362826,15703
2020-05-31 13:30:00,YxYtjZvoooNbGkE,5306.428571,519.6428571,4521.0,7304290.0,30.10173753333333,48.06596086666667,0.4111925310666667,0.3379055828884417,15703
2020-05-31 13:45:00,YxYtjZvoooNbGkE,5722.125,559.6375,4619.625,7304388.625,29.92045486666667,41.76569859999999,0.4418567756666667,0.3643765213485475,15703
2020-05-31 14:00:00,YxYtjZvoooNbGkE,11125.85714,1085.928571,4863.714286,7304632.714,30.8515666,55.29098946666667,0.8758627453333333,0.7084782526935536,15703
2020-05-31 14:15:00,YxYtjZvoooNbGkE,7591.625,741.5625,5119.625,7304888.625,31.1993794,54.79211026666666,0.5884872353333334,0.4834235373891111,15703
2020-05-31 14:30:00,YxYtjZvoooNbGkE,2214.857143,217.1714286,5223.571429,7304992.571,30.053727133333336,40.58806333333334,0.155080448,0.141038852008707,15703
2020-05-31 14:45:00,YxYtjZvoooNbGkE,2768.125,271.8,5288.75,7305057.75,29.1820414,35.28159566666666,0.1810435286666666,0.1762701370833297,15703
2020-05-31 15:00:00,YxYtjZvoooNbGkE,2123.285714,208.1571429,5349.428571,7305118.429,27.56227564285714,31.202229142857146,0.1418597668571428,0.1352077178139916,15703
2020-05-31 15:15:00,YxYtjZvoooNbGkE,2079.375,203.725,5395.375,7305164.375,27.4072612,30.092036933333333,0.1321317535333333,0.1324115479964412,15703
2020-05-31 15:30:00,YxYtjZvoooNbGkE,3299.428571,324.1571429,5466.857143,7305235.857,27.53361213333333,32.33926173333334,0.2161607053333333,0.2101027686635627,15703
2020-05-31 15:45:00,YxYtjZvoooNbGkE,3048.125,299.475,5541.375,7305310.375,27.73206186666667,33.554784733333335,0.205583812,0.1941001261132082,15703
2020-05-31 16:00:00,YxYtjZvoooNbGkE,2981.571429,292.7428571,5617.142857,7305386.143,27.55705773333333,33.73647673333334,0.1990470293333333,0.1898620923959609,15703
2020-05-31 16:15:00,YxYtjZvoooNbGkE,2134.125,209.225,5680.5,7305449.5,27.7056072,32.5780582,0.1415173426666666,0.1358979476371049,15703
2020-05-31 16:30:00,YxYtjZvoooNbGkE,1802.714286,176.7142857,5728.0,7305497.0,27.8887166,31.477473866666667,0.1193123422666666,0.1147941997978042,15703
2020-05-31 16:45:00,YxYtjZvoooNbGkE,1813.375,177.75,5772.125,7305541.125,27.969102,31.016943466666667,0.1215033461999999,0.1154730584180566,15703
2020-05-31 17:00:00,YxYtjZvoooNbGkE,1971.571429,193.2714286,5818.428571,7305587.429,28.140496428571428,31.05289985714285,0.1329208607142857,0.1255467748238993,15703
2020-05-31 17:15:00,YxYtjZvoooNbGkE,1793.428571,175.7571429,5863.0,7305632.0,28.146706,30.946114066666663,0.1223565883333333,0.1142028990957164,15703
2020-05-31 17:30:00,YxYtjZvoooNbGkE,1418.125,138.4625,5903.5,7305672.5,27.9943766,30.289263866666666,0.0971044788,0.0903041185464157,15703
2020-05-31 17:45:00,YxYtjZvoooNbGkE,1055.142857,102.5428571,5933.0,7305702.0,27.8205282,29.2812134,0.0713218832666666,0.0671899484473736,15703
2020-05-31 18:00:00,YxYtjZvoooNbGkE,677.25,65.6125,5954.5,7305723.5,27.548073266666663,28.141593400000005,0.0467072187333333,0.0431262859660185,15703
2020-05-31 18:15:00,YxYtjZvoooNbGkE,266.2857143,25.74285714,5965.571429,7305734.571,27.190853066666666,26.823720333333338,0.0192099305333333,0.0169566834456512,15703
2020-05-31 18:30:00,YxYtjZvoooNbGkE,26.625,2.575,5969.625,7305738.625,26.81842646666667,25.489147866666663,0.0033529643513333,0.0016954409211446,15703
2020-05-31 18:45:00,YxYtjZvoooNbGkE,0.0,0.0,5970.0,7305739.0,26.5084412,25.07378133333333,0.0,0.0,15703
2020-05-31 19:00:00,YxYtjZvoooNbGkE,0.0,0.0,5970.0,7305739.0,26.167299333333336,24.48174433333333,0.0,0.0,15703
2020-05-31 19:15:00,YxYtjZvoooNbGkE,0.0,0.0,5970.0,7305739.0,25.76065473333333,23.739868133333328,0.0,0.0,15703
2020-05-31 19:30:00,YxYtjZvoooNbGkE,0.0,0.0,5970.0,7305739.0,25.512056642857143,23.417770357142853,0.0,0.0,15703
2020-05-31 19:45:00,YxYtjZvoooNbGkE,0.0,0.0,5970.0,7305739.0,25.28888553333333,22.996480466666664,0.0,0.0,15703
2020-05-31 20:00:00,YxYtjZvoooNbGkE,0.0,0.0,5970.0,7305739.0,25.0992248,22.6188314,0.0,0.0,15703
2020-05-31 20:15:00,YxYtjZvoooNbGkE,0.0,0.0,5970.0,7305739.0,24.926983600000003,22.3128926,0.0,0.0,15703
2020-05-31 20:30:00,YxYtjZvoooNbGkE,0.0,0.0,5970.0,7305739.0,24.734248933333333,22.05540973333333,0.0,0.0,15703
2020-05-31 20:45:00,YxYtjZvoooNbGkE,0.0,0.0,5970.0,7305739.0,24.591292266666663,22.104187,0.0,0.0,15703
2020-05-31 21:00:00,YxYtjZvoooNbGkE,0.0,0.0,5970.0,7305739.0,24.463079733333327,22.1804992,0.0,0.0,15703
2020-05-31 21:15:00,YxYtjZvoooNbGkE,0.0,0.0,5970.0,7305739.0,24.313775733333333,22.179577666666667,0.0,0.0,15703
2020-05-31 21:30:00,YxYtjZvoooNbGkE,0.0,0.0,5970.0,7305739.0,24.13310953333333,22.0253376,0.0,0.0,15703
2020-05-31 21:45:00,YxYtjZvoooNbGkE,0.0,0.0,5970.0,7305739.0,24.018480500000003,21.83034421428572,0.0,0.0,15703
2020-05-31 22:00:00,YxYtjZvoooNbGkE,0.0,0.0,5970.0,7305739.0,23.910445066666668,21.8468058,0.0,0.0,15703
2020-05-31 22:15:00,YxYtjZvoooNbGkE,0.0,0.0,5970.0,7305739.0,23.797349066666666,21.6842774,0.0,0.0,15703
2020-05-31 22:30:00,YxYtjZvoooNbGkE,0.0,0.0,5970.0,7305739.0,23.674768066666665,21.37980553333333,0.0,0.0,15703
2020-05-31 22:45:00,YxYtjZvoooNbGkE,0.0,0.0,5970.0,7305739.0,23.670292,21.69107053333333,0.0,0.0,15703
2020-05-31 23:00:00,YxYtjZvoooNbGkE,0.0,0.0,5970.0,7305739.0,23.795434466666663,22.067777533333327,0.0,0.0,15703
2020-05-31 23:15:00,YxYtjZvoooNbGkE,0.0,0.0,5970.0,7305739.0,23.727901133333337,21.662972000000003,0.0,0.0,15703
2020-05-31 23:30:00,YxYtjZvoooNbGkE,0.0,0.0,5970.0,7305739.0,23.497284,21.05140173333333,0.0,0.0,15703
2020-05-31 23:45:00,YxYtjZvoooNbGkE,0.0,0.0,5970.0,7305739.0,23.244697866666662,20.774560466666667,0.0,0.0,15703
2020-06-01 00:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,23.128673000000003,20.46430528571429,0.0,0.0,15703
2020-06-01 00:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,23.032562266666663,20.34142853333333,0.0,0.0,15703
2020-06-01 00:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,22.96749253333333,20.269492666666668,0.0,0.0,15703
2020-06-01 00:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,22.810593666666666,20.19891753333333,0.0,0.0,15703
2020-06-01 01:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,22.611436000000005,20.08586626666667,0.0,0.0,15703
2020-06-01 01:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,22.497412200000003,20.263627133333337,0.0,0.0,15703
2020-06-01 01:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,22.34894813333333,20.2015706,0.0,0.0,15703
2020-06-01 01:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,22.151637733333327,20.0454856,0.0,0.0,15703
2020-06-01 02:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,21.993119266666667,19.941202666666666,0.0,0.0,15703
2020-06-01 02:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,21.974261533333333,20.0685444,0.0,0.0,15703
2020-06-01 02:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,21.967161,20.039766642857145,0.0,0.0,15703
2020-06-01 02:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,21.9381226,20.0180746,0.0,0.0,15703
2020-06-01 03:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,21.76579393333333,19.6118978,0.0,0.0,15703
2020-06-01 03:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,21.644565866666667,19.6476928,0.0,0.0,15703
2020-06-01 03:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,21.570589266666666,19.549098533333336,0.0,0.0,15703
2020-06-01 03:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,21.468520066666667,19.54833973333333,0.0,0.0,15703
2020-06-01 04:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,21.497992,19.928173933333333,0.0,0.0,15703
2020-06-01 04:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,21.513077666666668,19.81860353333333,0.0,0.0,15703
2020-06-01 04:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,21.489196866666664,19.8354494,0.0,0.0,15703
2020-06-01 04:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,21.301675,19.44403321428572,0.0,0.0,15703
2020-06-01 05:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,21.234995533333333,19.2844768,0.0,0.0,15703
2020-06-01 05:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,21.34605493333333,19.5410582,0.0,0.0,15703
2020-06-01 05:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,21.31367793333333,19.632078133333334,0.0,0.0,15703
2020-06-01 05:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7305739.0,21.171103933333328,19.48152053333333,0.0001461652226,0.0,15703
2020-06-01 06:00:00,YxYtjZvoooNbGkE,87.75,8.475,0.125,7305739.125,21.2783936,19.96554366666667,0.0083067844,0.0055877912048994,15703
2020-06-01 06:15:00,YxYtjZvoooNbGkE,464.4285714,44.92857143,5.285714286,7305744.286,21.563067533333328,20.756795266666668,0.0331196089333333,0.0295741297615147,15703
2020-06-01 06:30:00,YxYtjZvoooNbGkE,975.0,94.675,22.5,7305761.5,21.887721666666664,21.544547666666663,0.0685966837333333,0.0620865689433268,15703
2020-06-01 06:45:00,YxYtjZvoooNbGkE,1552.714286,151.7142857,54.0,7305793.0,22.247434428571427,22.354954428571432,0.1091689054285714,0.0988745667354127,15703
