DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-19 09:15:00,Quc1TzYxW2pYoWX,425.0266666666668,417.1666666666666,835.8,329526859.79999995,27.386309241379315,34.54598362068967,0.2753400410344827,0.2756371915173127,1541
2020-05-19 09:30:00,Quc1TzYxW2pYoWX,281.8666666666667,276.61333333333334,929.7333333333332,329526953.73333335,27.299538166666665,32.5958526,0.2372463603333332,0.182795439617153,1541
2020-05-19 09:45:00,Quc1TzYxW2pYoWX,298.86,293.17999999999995,1007.8,329527031.8,27.278511793103448,31.882327413793107,0.2245894565517241,0.1938159120765694,1541
2020-05-19 10:00:00,Quc1TzYxW2pYoWX,295.1333333333333,289.5933333333333,1077.2,329527101.2,27.565809133333328,32.14256796666667,0.2635695233333332,0.191399103875387,1541
2020-05-19 10:15:00,Quc1TzYxW2pYoWX,53.22857142857144,52.32142857142858,240.5,141225920.85714287,28.93706556666666,41.523643,0.7757806623333334,0.0345196550892103,1541
2020-05-19 10:30:00,Quc1TzYxW2pYoWX,35.39333333333333,34.693333333333335,1138.6,329527162.6,29.899837965517246,47.6299161724138,0.7823134841379311,0.022953192737168,1541
2020-05-19 10:45:00,Quc1TzYxW2pYoWX,0.0,0.0,1139.0,329527163.0,30.44308386666667,48.417112166666655,0.883623795,0.0,1541
2020-05-19 11:00:00,Quc1TzYxW2pYoWX,0.0,0.0,1139.0,329527163.0,30.64996444827586,49.40851693103448,0.9527868706896552,0.0,1541
2020-05-19 11:15:00,Quc1TzYxW2pYoWX,0.0,0.0,1139.0,329527163.0,30.9685251,50.26547433333333,0.9542261986666664,0.0,1541
2020-05-19 11:30:00,Quc1TzYxW2pYoWX,0.0,0.0,1139.0,329527163.0,31.455090862068964,51.00279793103448,0.9315328379310344,0.0,1541
2020-05-19 11:45:00,Quc1TzYxW2pYoWX,0.0,0.0,1139.0,329527163.0,31.76743353333333,50.95129696666665,0.9472872033333332,0.0,1541
2020-05-19 12:00:00,Quc1TzYxW2pYoWX,0.0,0.0,1139.0,329527163.0,32.061154310344826,51.70768065517242,0.9674634931034484,0.0,1541
2020-05-19 12:15:00,Quc1TzYxW2pYoWX,0.0,0.0,1139.0,329527163.0,32.56087253333334,52.5582591,0.922836151,0.0,1541
2020-05-19 12:30:00,Quc1TzYxW2pYoWX,0.0,0.0,1139.0,329527163.0,32.68662231034483,52.33079479310344,0.8343676568965516,0.0,1541
2020-05-19 12:45:00,Quc1TzYxW2pYoWX,0.0,0.0,1139.0,329527163.0,32.76796153333333,50.572105,0.8438206080000001,0.0,1541
2020-05-19 13:00:00,Quc1TzYxW2pYoWX,0.0,0.0,1139.0,329527163.0,33.02636206896551,50.01087920689656,0.7695755772413791,0.0,1541
2020-05-19 13:15:00,Quc1TzYxW2pYoWX,0.0,0.0,1139.0,329527163.0,33.465824399999995,51.61920369999999,0.90615994,0.0,1541
2020-05-19 13:30:00,Quc1TzYxW2pYoWX,0.0,0.0,1139.0,329527163.0,33.95278820689655,53.399306620689664,0.839523890689655,0.0,1541
2020-05-19 13:45:00,Quc1TzYxW2pYoWX,551.28,539.5133333333333,1179.0666666666666,329527203.06666666,33.5244263,50.37124133333332,0.6888711973333332,0.3575146757999437,1541
2020-05-19 14:00:00,Quc1TzYxW2pYoWX,780.2714285714286,763.8142857142858,1364.571428571429,329527388.5714285,33.976512896551725,49.866708,0.6510980537931034,0.5060196031448144,1541
2020-05-19 14:15:00,Quc1TzYxW2pYoWX,759.5666666666666,743.6200000000001,1544.4,329527568.4,34.40232743333333,50.24767436666668,0.7018116086666665,0.4925922046542179,1541
2020-05-19 14:30:00,Quc1TzYxW2pYoWX,757.1999999999998,741.32,1732.1333333333332,329527756.1333333,34.51084996666668,49.6829406,0.6089637913333333,0.4910573801257389,1541
2020-05-19 14:45:00,Quc1TzYxW2pYoWX,554.9866666666667,544.0066666666667,1901.3333333333333,329527925.3333334,34.437600862068955,46.93042603448275,0.4982356875862069,0.3599185136529981,1541
2020-05-19 15:00:00,Quc1TzYxW2pYoWX,433.68666666666667,425.82666666666665,2021.2666666666669,329528045.2666667,33.798010433333324,42.3022998,0.369271392,0.2812533522567327,1541
2020-05-19 15:15:00,Quc1TzYxW2pYoWX,274.2933333333333,268.94,2119.0666666666666,329528143.0666667,33.23434548275863,40.04291196551724,0.23340347,0.1778840011260204,1541
2020-05-19 15:30:00,Quc1TzYxW2pYoWX,114.73333333333336,111.63333333333333,2157.4666666666667,329528181.4666667,27.055305866666664,29.508684366666667,0.0971562772666666,0.0744065637609083,1541
2020-05-19 15:45:00,Quc1TzYxW2pYoWX,63.88571428571428,61.97857142857144,2182.6428571428573,329528206.6428572,24.55274310714285,24.52630835714285,0.0441190209678571,0.041430997734554,1541
2020-05-19 16:15:00,Quc1TzYxW2pYoWX,26.85,25.9125,2196.875,329528220.875,22.933313250000005,21.12170025,0.02300295125,0.0174126923618279,1541
2020-05-19 16:30:00,Quc1TzYxW2pYoWX,69.97142857142856,67.83571428571429,2206.5,329528230.49999994,23.387061931034484,21.8203125862069,0.054725162,0.0453776893792142,1541
2020-05-19 16:45:00,Quc1TzYxW2pYoWX,32.059999999999995,31.0,2219.8,329528243.8,24.308211266666667,22.346285166666664,0.0275732674333333,0.0207914680491695,1541
2020-05-19 17:00:00,Quc1TzYxW2pYoWX,18.15333333333334,17.526666666666667,2225.2,329528249.2,23.701372896551725,21.968187,0.0159814222241379,0.0117727526508398,1541
2020-05-19 17:15:00,Quc1TzYxW2pYoWX,5.153333333333334,4.966666666666666,2228.333333333333,329528252.3333334,23.62663786666667,21.9704834,0.0078289189366666,0.0033420263676456,1541
2020-05-19 17:30:00,Quc1TzYxW2pYoWX,0.0,0.0,2229.0,329528253.0,23.32891844827586,21.96210255172414,0.004388399575862,0.0,1541
2020-05-19 17:45:00,Quc1TzYxW2pYoWX,0.0,0.0,2229.0,329528253.0,22.90583320689656,21.970494827586204,0.0046015545931034,0.0,1541
2020-05-19 18:00:00,Quc1TzYxW2pYoWX,0.0,0.0,2229.0,329528253.0,22.59090876666666,21.751172866666664,0.00270012998,0.0,1541
2020-05-19 18:15:00,Quc1TzYxW2pYoWX,0.0,0.0,2229.0,329528253.0,22.781149333333328,21.412376,0.0057227409633333,0.0,1541
2020-05-19 18:30:00,Quc1TzYxW2pYoWX,0.0,0.0,2229.0,329528253.0,23.76923651724137,21.45997579310345,0.0063741435275862,0.0,1541
2020-05-19 18:45:00,Quc1TzYxW2pYoWX,0.0,0.0,2229.0,329528253.0,23.401081366666663,21.83125313333333,0.0022560805666666,0.0,1541
2020-05-19 19:00:00,Quc1TzYxW2pYoWX,0.0,0.0,2229.0,329528253.0,24.668545379310345,22.740741689655174,0.0023246097586206,0.0,1541
2020-05-19 19:15:00,Quc1TzYxW2pYoWX,0.0,0.0,2229.0,329528253.0,21.648595166666667,20.295639066666663,6.3984133333333324e-06,0.0,1541
2020-05-19 19:30:00,Quc1TzYxW2pYoWX,0.0,0.0,2229.0,329528253.0,21.893734620689653,20.521611724137934,5.427619586206896e-05,0.0,1541
2020-05-19 19:45:00,Quc1TzYxW2pYoWX,0.0,0.0,2229.0,329528253.0,22.465216933333338,20.90105176666667,0.0002508178,0.0,1541
2020-05-19 20:00:00,Quc1TzYxW2pYoWX,0.0,0.0,2229.0,329528253.0,23.660332,21.273469103448274,0.0025417144999999,0.0,1541
2020-05-19 20:15:00,Quc1TzYxW2pYoWX,0.0,0.0,2229.0,329528253.0,24.39279383333333,22.76256813333333,0.0028690485799999,0.0,1541
2020-05-19 20:30:00,Quc1TzYxW2pYoWX,0.0,0.0,2229.0,329528253.0,24.279873655172413,23.061630758620687,0.0017487525344827,0.0,1541
2020-05-19 20:45:00,Quc1TzYxW2pYoWX,0.0,0.0,2229.0,329528253.0,23.86325173333333,22.95575250000001,0.0008765826303333,0.0,1541
2020-05-19 21:00:00,Quc1TzYxW2pYoWX,0.0,0.0,2229.0,329528253.0,24.10814589655172,23.08405286206896,0.0003561047920689,0.0,1541
2020-05-19 21:15:00,Quc1TzYxW2pYoWX,0.0,0.0,2229.0,329528253.0,24.047049099999995,23.071009333333336,3.839048e-06,0.0,1541
2020-05-19 21:30:00,Quc1TzYxW2pYoWX,0.0,0.0,2229.0,329528253.0,24.31994936666667,23.2351491,2.5593588666666667e-06,0.0,1541
2020-05-19 21:45:00,Quc1TzYxW2pYoWX,0.0,0.0,2229.0,329528253.0,24.345729620689657,23.295026206896548,0.0,0.0,1541
2020-05-19 22:00:00,Quc1TzYxW2pYoWX,0.0,0.0,2229.0,329528253.0,24.287572678571426,23.22814078571428,0.0,0.0,1541
2020-05-20 14:15:00,Quc1TzYxW2pYoWX,0.0,0.0,787.0,329529040.0,34.32369355555555,52.94268122222222,0.7792082066666665,0.0,1541
2020-05-20 14:30:00,Quc1TzYxW2pYoWX,809.0733333333335,791.8800000000001,882.2666666666668,329529135.26666665,34.165522233333334,51.36092636666666,0.740106457,0.5246981397203718,1541
2020-05-20 14:45:00,Quc1TzYxW2pYoWX,789.2466666666669,772.5866666666667,1081.2666666666669,329529334.2666667,34.68678010344828,50.583098310344816,0.698653132413793,0.5118402012761567,1541
2020-05-20 15:00:00,Quc1TzYxW2pYoWX,748.6266666666666,732.9466666666667,1268.2666666666664,329529521.2666667,34.696256433333346,49.871641,0.6510247456666666,0.4854974242282068,1541
2020-05-20 15:15:00,Quc1TzYxW2pYoWX,687.6999999999999,673.5466666666665,1447.6,329529700.6,34.74052886206896,49.13013541379309,0.5921279251724137,0.4459854203809703,1541
2020-05-20 15:30:00,Quc1TzYxW2pYoWX,671.1400000000001,657.38,1617.5333333333335,329529870.53333324,34.91765323333333,48.48633400000001,0.5751749540000001,0.4352459721309938,1541
2020-05-20 15:45:00,Quc1TzYxW2pYoWX,611.3,598.9600000000002,1774.8000000000004,329530027.79999995,35.11777689655172,47.44648613793103,0.522234634137931,0.3964386905320447,1541
2020-05-20 16:00:00,Quc1TzYxW2pYoWX,479.6428571428571,470.5,1910.7142857142856,329530163.71428573,34.88353173333334,45.30406083333333,0.4040271739999999,0.3110567417123554,1541
2020-05-20 16:15:00,Quc1TzYxW2pYoWX,355.22,349.1666666666667,2007.8666666666668,329530260.8666667,34.4421722413793,41.43351058620691,0.296182354137931,0.230366353101248,1541
2020-05-20 16:30:00,Quc1TzYxW2pYoWX,292.3533333333333,286.9533333333334,2088.866666666667,329530341.8666667,34.001508766666674,39.39245916666666,0.244076448,0.1895962254855963,1541
2020-05-20 16:45:00,Quc1TzYxW2pYoWX,284.16666666666663,278.74666666666667,2158.8,329530411.8,33.72384234482759,37.97408410344828,0.2356485999999999,0.184287029651872,1541
2020-05-20 17:00:00,Quc1TzYxW2pYoWX,249.48666666666665,244.64666666666668,2227.1333333333328,329530480.1333333,33.62940656666667,37.57149436666667,0.2062742293333333,0.1617964459979356,1541
2020-05-20 17:15:00,Quc1TzYxW2pYoWX,213.24666666666664,209.08,2282.2666666666664,329530535.26666665,33.378233517241384,36.39362724137931,0.1821361048275861,0.1382941751900159,1541
2020-05-20 17:30:00,Quc1TzYxW2pYoWX,183.42666666666668,179.79999999999998,2332.4,329530585.4,33.276536,35.80599556666667,0.1589812296666666,0.1189553861311814,1541
2020-05-20 17:45:00,Quc1TzYxW2pYoWX,131.35000000000002,127.85,2370.3571428571427,329530623.35714287,32.67218623333333,34.304395666666665,0.1115232662999999,0.0851827613305808,1541
2020-05-20 18:00:00,Quc1TzYxW2pYoWX,85.44666666666669,82.92666666666669,2396.5333333333333,329530649.5333333,32.12889024137931,32.75317803448276,0.0717149450344827,0.0554136506521535,1541
2020-05-20 18:15:00,Quc1TzYxW2pYoWX,41.66,40.28666666666666,2411.5999999999995,329530664.6,31.58542876666668,31.28490096666667,0.0360787077333333,0.0270172351506052,1541
2020-05-20 18:30:00,Quc1TzYxW2pYoWX,11.74,11.333333333333332,2418.0666666666666,329530671.06666666,31.0309585862069,29.939957137931035,0.0110565051413793,0.0076135943511307,1541
2020-05-20 18:45:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,30.5501171,28.829000933333337,0.0003645842063333,0.0,1541
2020-05-20 19:00:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,30.13735451724138,28.26681206896552,0.0,0.0,1541
2020-05-20 19:15:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,29.7821186,27.898326600000004,0.0,0.0,1541
2020-05-20 19:30:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,29.3896393,27.706148266666663,0.0,0.0,1541
2020-05-20 19:45:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,29.00532396551724,27.35719882758621,0.0,0.0,1541
2020-05-20 20:00:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,28.620362333333336,26.8948649,0.0,0.0,1541
2020-05-20 20:15:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,28.3833875,26.593303233333337,0.0,0.0,1541
2020-05-20 20:30:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,28.08839475862069,26.90782748275862,0.0,0.0,1541
2020-05-20 20:45:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,27.42665943333333,26.8379731,0.0,0.0,1541
2020-05-20 21:00:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,27.427721862068967,26.25202579310345,0.0,0.0,1541
2020-05-20 21:15:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,27.547032833333333,25.841535366666665,0.0,0.0,1541
2020-05-20 21:30:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,27.466087551724147,26.006621000000003,0.0,0.0,1541
2020-05-20 21:45:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,27.16962063333333,25.81946093333333,0.0,0.0,1541
2020-05-20 22:00:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,26.8102366,25.4684804,0.0,0.0,1541
2020-05-20 22:15:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,26.51715827586208,24.998898206896552,0.0,0.0,1541
2020-05-20 22:30:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,26.3451751,24.654283666666664,0.0,0.0,1541
2020-05-20 22:45:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,26.07077975862069,24.29676868965517,0.0,0.0,1541
2020-05-20 23:00:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,25.79210823333333,23.759390233333328,0.0,0.0,1541
2020-05-20 23:15:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,25.69977813333333,23.434327233333327,0.0,0.0,1541
2020-05-20 23:30:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,25.704486655172413,23.516461793103456,0.0,0.0,1541
2020-05-20 23:45:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,25.51383043333333,23.45196050000001,0.0,0.0,1541
2020-05-21 00:00:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,25.318034700000005,23.365838666666665,0.0,0.0,1541
2020-05-21 00:15:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,25.137857448275856,23.12234703448276,0.0,0.0,1541
2020-05-21 00:30:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,24.896141400000005,22.891414566666665,0.0,0.0,1541
2020-05-21 00:45:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,24.814705620689647,22.888990689655177,0.0,0.0,1541
2020-05-21 01:00:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,24.72378326666667,22.647266700000003,0.0,0.0,1541
2020-05-21 01:15:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,24.570636,22.4875092,0.0,0.0,1541
2020-05-21 01:30:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,24.436040517241373,22.384284862068963,0.0,0.0,1541
2020-05-21 01:45:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,24.333214466666668,22.284662133333327,0.0,0.0,1541
2020-05-21 02:00:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,24.05332268965517,22.017030862068964,0.0,0.0,1541
2020-05-21 02:15:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,23.89200113333333,21.74873963333333,0.0,0.0,1541
2020-05-21 02:30:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,23.998843466666663,22.40360516666667,0.0,0.0,1541
2020-05-21 02:45:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,23.87595310344827,22.37518951724138,0.0,0.0,1541
2020-05-21 03:00:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,23.76612616666668,22.278221800000004,0.0,0.0,1541
2020-05-21 03:15:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,23.701200533333328,22.14907433333333,0.0,0.0,1541
2020-05-21 03:30:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,23.608773103448275,21.999887379310348,0.0,0.0,1541
2020-05-21 03:45:00,Quc1TzYxW2pYoWX,0.0,0.0,2419.0,329530672.0,23.4284417,21.779378366666663,0.0,0.0,1541
2020-05-21 04:00:00,Quc1TzYxW2pYoWX,0.0,0.0,1612.6666666666667,329530672.0,23.419859,21.85795237931034,0.0,0.0,1541
2020-05-21 04:15:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329530672.0,23.546890133333328,22.0455058,0.0,0.0,1541
2020-05-21 04:30:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329530672.0,23.666124566666664,22.18126123333333,0.0,0.0,1541
2020-05-21 04:45:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329530672.0,23.74389120689656,22.01769706896552,0.0,0.0,1541
2020-05-21 05:00:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329530672.0,23.792037733333338,22.0929973,0.0,0.0,1541
2020-05-21 05:15:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329530672.0,23.766128827586204,21.99099851724138,0.0,0.0,1541
2020-05-21 05:30:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329530672.0,23.6753734,21.821995066666663,0.0,0.0,1541
2020-05-21 05:45:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329530672.0,23.698282,21.852598200000003,0.0004171757465333,0.0,1541
2020-05-21 06:00:00,Quc1TzYxW2pYoWX,9.813333333333334,9.473333333333334,0.6666666666666666,329530672.6666667,23.62991651724138,21.697624551724136,0.0099153282689655,0.0063641174814675,1541
2020-05-21 06:15:00,Quc1TzYxW2pYoWX,37.56,36.306666666666665,6.266666666666666,329530678.2666667,23.748148566666664,22.19340626666667,0.0319293617666666,0.024358313784367,1541
2020-05-21 06:30:00,Quc1TzYxW2pYoWX,68.56428571428572,66.43571428571427,18.285714285714285,329530690.28571427,24.054223517241383,22.877097275862067,0.0615359128965517,0.0444651327430662,1541
2020-05-21 06:45:00,Quc1TzYxW2pYoWX,103.75333333333332,100.83333333333334,38.46666666666666,329530710.4666667,24.3392457,23.469086766666663,0.0912944973666667,0.0672858426386412,1541
2020-05-21 07:00:00,Quc1TzYxW2pYoWX,153.02666666666667,149.53333333333333,70.39999999999999,329530742.40000004,24.7259083,25.596747766666667,0.1323661420999999,0.0992404569766351,1541
2020-05-21 07:15:00,Quc1TzYxW2pYoWX,201.14666666666668,197.20666666666668,112.93333333333337,329530784.9333333,25.1307951724138,27.652967793103446,0.1916870813793104,0.1304471145725814,1541
2020-05-21 07:30:00,Quc1TzYxW2pYoWX,282.42,277.15333333333336,171.60000000000002,329530843.6,25.6293538,30.21505633333333,0.2804657803333333,0.1831542859153608,1541
2020-05-21 07:45:00,Quc1TzYxW2pYoWX,333.0,327.4200000000001,247.4,329530919.4,26.114782965517243,32.13542331034482,0.330876642413793,0.21595629633105,1541
2020-05-21 08:00:00,Quc1TzYxW2pYoWX,379.6,373.04666666666657,336.4666666666667,329531008.4666666,26.42889406666666,33.528763966666666,0.3646174746666666,0.246177207469269,1541
2020-05-21 08:15:00,Quc1TzYxW2pYoWX,474.2666666666667,465.18000000000006,442.13333333333327,329531114.1333333,27.0080363,36.20038943333332,0.4523513453333334,0.3075701886084264,1541
2020-05-21 08:30:00,Quc1TzYxW2pYoWX,541.6400000000001,530.9066666666665,565.9333333333333,329531237.93333334,27.568994,38.0886988275862,0.5087915496551723,0.3512629680022521,1541
2020-05-21 08:45:00,Quc1TzYxW2pYoWX,566.8214285714284,555.4857142857143,698.4999999999999,329531370.5,27.91441243333333,39.03520423333334,0.527344807,0.3675935627488303,1541
2020-05-21 09:00:00,Quc1TzYxW2pYoWX,617.8333333333333,605.3399999999999,843.0666666666668,329531515.0666667,28.497674310344827,40.98327006896552,0.5712185906896551,0.4006756709205217,1541
2020-05-21 09:15:00,Quc1TzYxW2pYoWX,602.64,590.3666666666667,997.6666666666669,329531669.6666667,28.8905872,42.63647043333332,0.6130063813333334,0.3908225297926246,1541
2020-05-21 09:30:00,Quc1TzYxW2pYoWX,0.0,0.0,1076.0,329531748.0,29.26914473333333,44.30564853333334,0.6787978413333333,0.0,1541
2020-05-21 09:45:00,Quc1TzYxW2pYoWX,0.0,0.0,717.3333333333334,219687832.0,29.86012310344828,48.23675210344828,0.7990305310344827,0.0,1541
2020-05-21 10:00:00,Quc1TzYxW2pYoWX,57.09333333333336,55.866666666666674,218.4,153781485.59999996,30.530053833333337,52.767174,0.8282022053333332,0.0370260204560383,1541
2020-05-21 10:15:00,Quc1TzYxW2pYoWX,0.0,0.0,1092.0,329531764.0,30.639095,52.03794556666666,0.869698526,0.0,1541
2020-05-21 10:30:00,Quc1TzYxW2pYoWX,0.0,0.0,1092.0,329531764.0,30.81421317241379,51.59807182758621,0.8919624448275862,0.0,1541
2020-05-21 10:45:00,Quc1TzYxW2pYoWX,226.22,221.46666666666667,1107.5333333333333,329531779.53333336,30.956570366666668,50.37744846666666,0.777137033,0.1467076076757061,1541
2020-05-21 11:00:00,Quc1TzYxW2pYoWX,270.67333333333335,264.92,1181.6666666666667,329531853.6666666,31.183037068965525,50.54957334482759,0.8626964131034482,0.1755363681148541,1541
2020-05-21 11:15:00,Quc1TzYxW2pYoWX,666.46,651.6600000000001,1245.8,329531917.8,31.7292979,53.648289866666666,0.9679210946666666,0.4322109106690439,1541
2020-05-21 11:30:00,Quc1TzYxW2pYoWX,966.7533333333334,945.44,1471.1999999999996,329532143.2,32.08981006666667,54.79509786666667,0.9191237226666666,0.6269563643614527,1541
2020-05-21 11:45:00,Quc1TzYxW2pYoWX,974.7533333333332,953.2133333333333,1706.0000000000002,329532378.00000006,32.471466241379325,54.038198655172415,0.9089151193103449,0.632144503612649,1541
2020-05-21 12:00:00,Quc1TzYxW2pYoWX,732.2199999999998,715.9599999999999,1942.4,329532614.4,32.87360940000001,54.70988666666666,0.9256855569999995,0.4748574153138781,1541
2020-05-21 12:15:00,Quc1TzYxW2pYoWX,0.0,0.0,2010.0,329532682.0,33.46413631034482,57.893448413793095,0.9373386224137932,0.0,1541
2020-05-21 12:30:00,Quc1TzYxW2pYoWX,0.0,0.0,2010.0,329532682.0,33.841558799999994,57.90181983333333,0.9231444756666664,0.0,1541
2020-05-21 12:45:00,Quc1TzYxW2pYoWX,0.0,0.0,2010.0,329532682.0,34.14877648275862,57.34146855172413,0.9149018331034484,0.0,1541
2020-05-21 13:00:00,Quc1TzYxW2pYoWX,650.5000000000001,636.1200000000001,2057.4,329532729.4,34.03666283333334,57.12523916666666,0.904509487,0.4218605728629071,1541
2020-05-21 13:15:00,Quc1TzYxW2pYoWX,952.6933333333332,931.7666666666664,2276.866666666667,329532948.8666666,34.20353676666667,55.519519900000006,0.8704650123333332,0.6178382096274749,1541
2020-05-21 13:30:00,Quc1TzYxW2pYoWX,956.8533333333332,935.8066666666664,2512.2,329533184.2,34.3404424137931,55.405979689655176,0.8783041982758619,0.620536042038097,1541
2020-05-21 13:45:00,Quc1TzYxW2pYoWX,889.9333333333334,870.68,2738.4,329533410.40000004,34.94132503333332,57.3582947,0.8235497586666666,0.5771372572018393,1541
2020-05-21 14:00:00,Quc1TzYxW2pYoWX,866.9666666666666,848.3066666666666,2954.2666666666664,329533626.2666667,34.928457413793105,55.53873186206898,0.7924297686206895,0.5622429741015296,1541
2020-05-21 14:15:00,Quc1TzYxW2pYoWX,850.6666666666667,832.4399999999998,3168.9999999999995,329533841.0,35.249380366666664,56.173416133333326,0.7762209313333333,0.551672140377217,1541
2020-05-21 14:30:00,Quc1TzYxW2pYoWX,837.2142857142858,819.3214285714284,3370.2142857142853,329534042.2142857,35.47774553333333,55.6046551,0.7614740259999999,0.5429480371720802,1541
2020-05-21 14:45:00,Quc1TzYxW2pYoWX,784.0933333333332,767.56,3562.933333333333,329534234.93333334,35.62312793103448,52.90307186206896,0.6975825462068966,0.5084981749085109,1541
2020-05-21 15:00:00,Quc1TzYxW2pYoWX,749.7533333333333,734.0666666666667,3751.5333333333338,329534423.5333333,35.5592145,51.371613700000005,0.6634513303333333,0.4862280871727504,1541
2020-05-21 15:15:00,Quc1TzYxW2pYoWX,693.4799999999999,679.1800000000001,3935.2666666666673,329534607.2666667,35.80841389655173,51.32030410344827,0.6050661937931034,0.4497338509899596,1541
2020-05-21 15:30:00,Quc1TzYxW2pYoWX,524.7466666666667,514.3733333333333,4083.7333333333336,329534755.7333333,35.614079733333334,48.27868333333334,0.4435466976666667,0.3403073472834757,1541
2020-05-21 15:45:00,Quc1TzYxW2pYoWX,513.4466666666666,503.3399999999999,4210.2666666666655,329534882.2666667,35.53067965517241,46.37265427586206,0.4402719755172414,0.3329791005911607,1541
2020-05-21 16:00:00,Quc1TzYxW2pYoWX,503.14666666666665,493.26666666666665,4338.533333333333,329535010.5333333,35.64163303333333,45.98237203333333,0.4321853633333334,0.3262993713052454,1541
2020-05-21 16:15:00,Quc1TzYxW2pYoWX,419.5357142857142,412.0928571428572,4448.857142857143,329535120.8571428,35.794751166666664,45.00151576666666,0.3604990543333334,0.2720762133205539,1541
2020-05-21 16:30:00,Quc1TzYxW2pYoWX,418.1133333333334,410.74,4547.466666666667,329535219.4666667,35.93014420689656,43.8989605862069,0.3515134220689655,0.2711537745144037,1541
2020-05-21 16:45:00,Quc1TzYxW2pYoWX,334.08,328.46666666666664,4641.066666666667,329535313.0666666,35.85598156666667,42.702622266666665,0.2784560696666667,0.2166566951299615,1541
2020-05-21 17:00:00,Quc1TzYxW2pYoWX,286.04,280.70666666666665,4718.666666666667,329535390.6666667,35.75847879310346,41.00935848275862,0.2381099286206896,0.1855019189265272,1541
2020-05-21 17:15:00,Quc1TzYxW2pYoWX,220.7933333333333,216.48666666666665,4782.866666666666,329535454.8666666,35.11375726666666,39.076770100000005,0.1875920766666666,0.1431883198836445,1541
2020-05-21 17:30:00,Quc1TzYxW2pYoWX,157.30666666666664,153.76666666666668,4828.866666666667,329535500.8666667,34.842693551724146,37.10937710344828,0.1358204227931034,0.1020161114760251,1541
2020-05-21 17:45:00,Quc1TzYxW2pYoWX,100.44666666666666,97.61333333333334,4860.4,329535532.4,34.46411540000001,35.105866400000004,0.0886679892,0.0651414117481467,1541
2020-05-21 18:00:00,Quc1TzYxW2pYoWX,59.41333333333333,57.50666666666668,4879.866666666667,329535551.8666667,33.8088268,33.25552273333333,0.0529919840333333,0.0385305808388852,1541
