DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-30 22:30:00,bvBOhCH3iADSZry,0.0,0.0,6658.0,6427681.0,23.227238,21.093687066666668,0.0,0.0,15703
2020-05-30 22:45:00,bvBOhCH3iADSZry,0.0,0.0,6658.0,6427681.0,23.36821886666668,21.33069053333333,0.0,0.0,15703
2020-05-30 23:00:00,bvBOhCH3iADSZry,0.0,0.0,6658.0,6427681.0,23.299794533333337,21.227034600000003,0.0,0.0,15703
2020-05-30 23:15:00,bvBOhCH3iADSZry,0.0,0.0,6658.0,6427681.0,23.2678135,21.47387485714286,0.0,0.0,15703
2020-05-30 23:30:00,bvBOhCH3iADSZry,0.0,0.0,6658.0,6427681.0,23.308522466666663,21.4654338,0.0,0.0,15703
2020-05-30 23:45:00,bvBOhCH3iADSZry,0.0,0.0,3329.0,6427681.0,23.170756,21.07266833333333,0.0,0.0,15703
2020-05-31 00:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,23.113399266666665,21.02477813333333,0.0,0.0,15703
2020-05-31 00:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,23.277626466666668,21.416035866666668,0.0,0.0,15703
2020-05-31 00:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,23.664210999999995,22.226295933333336,0.0,0.0,15703
2020-05-31 00:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,23.67028613333333,22.42146,0.0,0.0,15703
2020-05-31 01:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,23.73268626666667,22.616561,0.0,0.0,15703
2020-05-31 01:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,23.739192666666668,22.341609866666666,0.0,0.0,15703
2020-05-31 01:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,23.571071142857143,22.014380428571428,0.0,0.0,15703
2020-05-31 01:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,23.530092266666664,21.836610933333333,0.0,0.0,15703
2020-05-31 02:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,23.439050266666666,21.8317772,0.0,0.0,15703
2020-05-31 02:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,23.383164466666667,21.6668702,0.0,0.0,15703
2020-05-31 02:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,23.1820678,21.1325806,0.0,0.0,15703
2020-05-31 02:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,23.021513,21.1587972,0.0,0.0,15703
2020-05-31 03:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,22.88455606666667,20.9923156,0.0,0.0,15703
2020-05-31 03:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,22.887363666666666,21.125909466666663,0.0,0.0,15703
2020-05-31 03:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,22.852510785714287,21.19331814285714,0.0,0.0,15703
2020-05-31 03:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,22.62314046666667,20.7485924,0.0,0.0,15703
2020-05-31 04:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,22.537526466666662,20.769449866666665,0.0,0.0,15703
2020-05-31 04:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,22.425286866666667,20.812656666666665,0.0,0.0,15703
2020-05-31 04:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,22.25009353333333,20.68480226666667,0.0,0.0,15703
2020-05-31 04:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,22.24558513333333,20.75850213333333,0.0,0.0,15703
2020-05-31 05:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,22.04795533333333,20.42230826666667,0.0,0.0,15703
2020-05-31 05:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,22.0624776,20.415987200000004,0.0,0.0,15703
2020-05-31 05:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,22.021704133333333,20.646187266666665,0.0,0.0,15703
2020-05-31 05:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6427681.0,21.99744528571428,20.77739385714285,0.0012950159907142,0.0,15703
2020-05-31 06:00:00,bvBOhCH3iADSZry,84.85714286,8.185714286,0.571428571,6427681.571,21.98220433333333,20.879634666666668,0.0092814357466666,0.0054035783082165,15703
2020-05-31 06:15:00,bvBOhCH3iADSZry,412.625,39.9,6.375,6427687.375,22.0364666,21.229018066666665,0.0316197704666666,0.0262753543694771,15703
2020-05-31 06:30:00,bvBOhCH3iADSZry,747.0,72.44285714,20.71428571,6427701.714,22.34989833333333,22.100982666666667,0.0565229884,0.0475678635904257,15703
2020-05-31 06:45:00,bvBOhCH3iADSZry,947.875,92.0875,41.25,6427722.25,22.65153,22.805830800000003,0.0716501757333333,0.0603592887560573,15703
2020-05-31 07:00:00,bvBOhCH3iADSZry,1097.857143,106.7428571,66.14285714,6427747.143,22.765519200000004,23.1308492,0.0824505469333333,0.0699099314859418,15703
2020-05-31 07:15:00,bvBOhCH3iADSZry,1257.625,122.3875,94.0,6427775.0,22.78110746666666,23.733522600000004,0.0892736406,0.0800837141203603,15703
2020-05-31 07:30:00,bvBOhCH3iADSZry,1874.571429,183.7285714,132.8571429,6427813.857,22.9010762,24.93784793333333,0.1332021513333333,0.1193699571956914,15703
2020-05-31 07:45:00,bvBOhCH3iADSZry,2124.625,208.275,182.5,6427863.5,23.244622733333337,26.083353666666667,0.15224982,0.135293001580734,15703
2020-05-31 08:00:00,bvBOhCH3iADSZry,2496.571429,244.9428571,237.5714286,6427918.571,23.507492071428576,26.79229507142857,0.1821268135714285,0.1589780042549214,15703
2020-05-31 08:15:00,bvBOhCH3iADSZry,3302.0,324.35,308.75,6427989.75,23.899300266666664,29.06023366666667,0.2427383993333333,0.2102665134880667,15703
2020-05-31 08:30:00,bvBOhCH3iADSZry,4000.857143,393.0714286,400.0,6428081.0,24.370550666666663,32.55040273333334,0.3068565886666666,0.2547687106064318,15703
2020-05-31 08:45:00,bvBOhCH3iADSZry,6052.375,592.9625,516.125,6428197.125,24.738476533333337,36.2081646,0.509690432,0.3854063566239667,15703
2020-05-31 09:00:00,bvBOhCH3iADSZry,5757.857143,564.2571429,669.8571429,6428350.857,25.1560954,42.945062333333325,0.5058525086666666,0.3666518917689191,15703
2020-05-31 09:15:00,bvBOhCH3iADSZry,4798.125,470.7125,797.0,6428478.0,25.63316453333333,41.67780593333334,0.354595126,0.3055375575499486,15703
2020-05-31 09:30:00,bvBOhCH3iADSZry,6987.571429,684.1428571,932.4285714,6428613.429,26.220489466666667,42.41054713333334,0.6364364953333334,0.444958292587722,15703
2020-05-31 09:45:00,bvBOhCH3iADSZry,5501.857143,539.2428571,1075.142857,6428756.143,26.57203993333333,42.26560886666665,0.428165058,0.3503501875130302,15703
2020-05-31 10:00:00,bvBOhCH3iADSZry,6402.0,627.0875,1231.75,6428912.75,26.7760782,41.781502133333326,0.472579002,0.4076699634617212,15703
2020-05-31 10:15:00,bvBOhCH3iADSZry,10831.14286,1057.957143,1431.428571,6429112.429,27.000671500000003,42.06565842857143,0.7297147092857142,0.6897112799101659,15703
2020-05-31 10:30:00,bvBOhCH3iADSZry,11799.625,1150.7625,1712.125,6429393.125,27.968046,52.7022728,1.0191648606666668,0.7513828010952845,15703
2020-05-31 10:45:00,bvBOhCH3iADSZry,7855.0,768.0857143,1963.428571,6429644.429,28.05637,52.408536733333335,0.72428377,0.5001948708203405,15703
2020-05-31 11:00:00,bvBOhCH3iADSZry,6567.25,642.925,2118.75,6429799.75,28.0176412,47.200712266666656,0.5205349913333333,0.418192840915962,15703
2020-05-31 11:15:00,bvBOhCH3iADSZry,10987.42857,1072.057143,2355.571429,6430036.571,28.252118,47.370047933333325,0.6365820806666665,0.6996633245345473,15703
2020-05-31 11:30:00,bvBOhCH3iADSZry,12579.5,1226.4875,2639.0,6430320.0,28.6178812,48.29328619999999,0.7692376179999999,0.8010440964334148,15703
2020-05-31 11:45:00,bvBOhCH3iADSZry,8246.285714,805.9285714,2919.428571,6430600.429,29.2730122,51.366605533333335,0.5181913166666666,0.5251113707780839,15703
2020-05-31 12:00:00,bvBOhCH3iADSZry,9088.875,887.9625,3121.625,6430802.625,29.261606933333333,49.6573588,0.6356642493333334,0.5787662197997737,15703
2020-05-31 12:15:00,bvBOhCH3iADSZry,7753.571429,758.4,3330.714286,6431011.714,29.223415066666668,51.2609924,0.6613621766666666,0.4937360482908896,15703
2020-05-31 12:30:00,bvBOhCH3iADSZry,6592.375,644.975,3492.625,6431173.625,29.477185066666667,48.671240066666655,0.4782781806666666,0.4197927640387323,15703
2020-05-31 12:45:00,bvBOhCH3iADSZry,12623.28571,1230.757143,3717.428571,6431398.429,30.28202614285715,56.95899535714286,1.034329982142857,0.80383230617972,15703
2020-05-31 13:00:00,bvBOhCH3iADSZry,7762.875,759.425,3982.625,6431663.625,30.402663066666666,58.3018188,0.6815564133333333,0.4943284860368492,15703
2020-05-31 13:15:00,bvBOhCH3iADSZry,4946.571429,485.3714286,4125.857143,6431806.857,30.6310384,54.56202766666667,0.5263585046666664,0.314990408266358,15703
2020-05-31 13:30:00,bvBOhCH3iADSZry,5446.875,532.7375,4262.5,6431943.5,30.10173753333333,48.06596086666667,0.4111925310666667,0.3468490053468545,15703
2020-05-31 13:45:00,bvBOhCH3iADSZry,6068.428571,592.9714286,4348.0,6432029.0,29.92045486666667,41.76569859999999,0.4418567756666667,0.3864286244626109,15703
2020-05-31 14:00:00,bvBOhCH3iADSZry,10296.75,1005.2625,4571.375,6432252.375,30.8515666,55.29098946666667,0.8758627453333333,0.6556819269407181,15703
2020-05-31 14:15:00,bvBOhCH3iADSZry,7786.857143,760.8285714,4807.571429,6432488.571,31.1993794,54.79211026666666,0.5884872353333334,0.4958556337032884,15703
2020-05-31 14:30:00,bvBOhCH3iADSZry,1876.428571,183.6714286,4895.142857,6432576.143,30.053727133333336,40.58806333333334,0.155080448,0.1194882172724304,15703
2020-05-31 14:45:00,bvBOhCH3iADSZry,2565.75,251.5875,4952.125,6432633.125,29.1820414,35.28159566666666,0.1810435286666666,0.1633831941193238,15703
2020-05-31 15:00:00,bvBOhCH3iADSZry,2073.285714,203.2428571,5009.285714,6432690.286,27.56227564285714,31.202229142857146,0.1418597668571428,0.1320237912015133,15703
2020-05-31 15:15:00,bvBOhCH3iADSZry,1860.375,182.025,5052.75,6432733.75,27.4072612,30.092036933333333,0.1321317535333333,0.1184659494337862,15703
2020-05-31 15:30:00,bvBOhCH3iADSZry,3133.714286,307.9285714,5117.714286,6432798.714,27.53361213333333,32.33926173333334,0.2161607053333333,0.1995503262219765,15703
2020-05-31 15:45:00,bvBOhCH3iADSZry,2813.125,275.9375,5187.75,6432868.75,27.73206186666667,33.554784733333335,0.205583812,0.1791356710345602,15703
2020-05-31 16:00:00,bvBOhCH3iADSZry,2771.857143,271.8857143,5258.428571,6432939.429,27.55705773333333,33.73647673333334,0.1990470293333333,0.1765077944717152,15703
2020-05-31 16:15:00,bvBOhCH3iADSZry,1981.5,194.275,5317.0,6432998.0,27.7056072,32.5780582,0.1415173426666666,0.1261790116525149,15703
2020-05-31 16:30:00,bvBOhCH3iADSZry,1675.142857,164.1571429,5361.285714,6433042.286,27.8887166,31.477473866666667,0.1193123422666666,0.1066706384421045,15703
2020-05-31 16:45:00,bvBOhCH3iADSZry,1687.0,165.35,5403.375,6433084.375,27.969102,31.016943466666667,0.1215033461999999,0.1074256839050177,15703
2020-05-31 17:00:00,bvBOhCH3iADSZry,1833.714286,179.7428571,5446.714286,6433127.714,28.140496428571428,31.05289985714285,0.1329208607142857,0.1167682342975408,15703
2020-05-31 17:15:00,bvBOhCH3iADSZry,1655.625,162.2625,5489.5,6433170.5,28.146706,30.946114066666663,0.1223565883333333,0.1054277699556876,15703
2020-05-31 17:30:00,bvBOhCH3iADSZry,1296.0,126.1857143,5527.142857,6433208.143,27.9943766,30.289263866666666,0.0971044788,0.0825273777954374,15703
2020-05-31 17:45:00,bvBOhCH3iADSZry,967.75,94.0375,5553.625,6433234.625,27.8205282,29.2812134,0.0713218832666666,0.0616248995845174,15703
2020-05-31 18:00:00,bvBOhCH3iADSZry,606.7142857,58.75714286,5573.428571,6433254.429,27.548073266666663,28.141593400000005,0.0467072187333333,0.0386346752082198,15703
2020-05-31 18:15:00,bvBOhCH3iADSZry,234.0,22.5875,5583.5,6433264.5,27.190853066666666,26.823720333333338,0.0192099305333333,0.0149007765463984,15703
2020-05-31 18:30:00,bvBOhCH3iADSZry,12.42857143,1.2,5586.0,6433267.0,26.81842646666667,25.489147866666663,0.0033529643513333,0.0007914331866212,15703
2020-05-31 18:45:00,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,26.5084412,25.07378133333333,0.0,0.0,15703
2020-05-31 19:00:00,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,26.167299333333336,24.48174433333333,0.0,0.0,15703
2020-05-31 19:15:00,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,25.76065473333333,23.739868133333328,0.0,0.0,15703
2020-05-31 19:30:00,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,25.512056642857143,23.417770357142853,0.0,0.0,15703
2020-05-31 19:45:00,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,25.28888553333333,22.996480466666664,0.0,0.0,15703
2020-05-31 20:00:00,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,25.0992248,22.6188314,0.0,0.0,15703
2020-05-31 20:15:00,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,24.926983600000003,22.3128926,0.0,0.0,15703
2020-05-31 20:30:00,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,24.734248933333333,22.05540973333333,0.0,0.0,15703
2020-05-31 20:45:00,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,24.591292266666663,22.104187,0.0,0.0,15703
2020-05-31 21:00:00,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,24.463079733333327,22.1804992,0.0,0.0,15703
2020-05-31 21:15:00,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,24.313775733333333,22.179577666666667,0.0,0.0,15703
2020-05-31 21:30:00,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,24.13310953333333,22.0253376,0.0,0.0,15703
2020-05-31 21:45:00,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,24.018480500000003,21.83034421428572,0.0,0.0,15703
2020-05-31 22:00:00,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,23.910445066666668,21.8468058,0.0,0.0,15703
2020-05-31 22:15:00,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,23.797349066666666,21.6842774,0.0,0.0,15703
2020-05-31 22:30:00,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,23.674768066666665,21.37980553333333,0.0,0.0,15703
2020-05-31 22:45:00,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,23.670292,21.69107053333333,0.0,0.0,15703
2020-05-31 23:00:00,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,23.795434466666663,22.067777533333327,0.0,0.0,15703
2020-05-31 23:15:00,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,23.727901133333337,21.662972000000003,0.0,0.0,15703
2020-05-31 23:30:00,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,23.497284,21.05140173333333,0.0,0.0,15703
2020-05-31 23:45:00,bvBOhCH3iADSZry,0.0,0.0,2793.0,6433267.0,23.244697866666662,20.774560466666667,0.0,0.0,15703
2020-06-01 00:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,23.128673000000003,20.46430528571429,0.0,0.0,15703
2020-06-01 00:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,23.032562266666663,20.34142853333333,0.0,0.0,15703
2020-06-01 00:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,22.96749253333333,20.269492666666668,0.0,0.0,15703
2020-06-01 00:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,22.810593666666666,20.19891753333333,0.0,0.0,15703
2020-06-01 01:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,22.611436000000005,20.08586626666667,0.0,0.0,15703
2020-06-01 01:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,22.497412200000003,20.263627133333337,0.0,0.0,15703
2020-06-01 01:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,22.34894813333333,20.2015706,0.0,0.0,15703
2020-06-01 01:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,22.151637733333327,20.0454856,0.0,0.0,15703
2020-06-01 02:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.993119266666667,19.941202666666666,0.0,0.0,15703
2020-06-01 02:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.974261533333333,20.0685444,0.0,0.0,15703
2020-06-01 02:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.967161,20.039766642857145,0.0,0.0,15703
2020-06-01 02:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.9381226,20.0180746,0.0,0.0,15703
2020-06-01 03:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.76579393333333,19.6118978,0.0,0.0,15703
2020-06-01 03:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.644565866666667,19.6476928,0.0,0.0,15703
2020-06-01 03:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.570589266666666,19.549098533333336,0.0,0.0,15703
2020-06-01 03:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.468520066666667,19.54833973333333,0.0,0.0,15703
2020-06-01 04:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.497992,19.928173933333333,0.0,0.0,15703
2020-06-01 04:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.513077666666668,19.81860353333333,0.0,0.0,15703
2020-06-01 04:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.489196866666664,19.8354494,0.0,0.0,15703
2020-06-01 04:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.301675,19.44403321428572,0.0,0.0,15703
2020-06-01 05:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.234995533333333,19.2844768,0.0,0.0,15703
2020-06-01 05:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.34605493333333,19.5410582,0.0,0.0,15703
2020-06-01 05:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.31367793333333,19.632078133333334,0.0,0.0,15703
2020-06-01 05:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.171103933333328,19.48152053333333,0.0001461652226,0.0,15703
2020-06-01 06:00:00,bvBOhCH3iADSZry,75.5,7.2875,0.375,6433267.375,21.2783936,19.96554366666667,0.0083067844,0.0048077291848422,15703
2020-06-01 06:15:00,bvBOhCH3iADSZry,417.2857143,40.32857143,5.714285714,6433272.714,21.563067533333328,20.756795266666668,0.0331196089333333,0.0265721418153357,15703
2020-06-01 06:30:00,bvBOhCH3iADSZry,892.625,86.6625,21.375,6433288.375,21.887721666666664,21.544547666666663,0.0685966837333333,0.0568410498492688,15703
2020-06-01 06:45:00,bvBOhCH3iADSZry,1444.857143,140.9571429,49.28571429,6433316.286,22.247434428571427,22.354954428571432,0.1091689054285714,0.0920063821765412,15703
2020-06-01 07:00:00,bvBOhCH3iADSZry,1971.5,193.2625,91.125,6433358.125,22.77360833333333,23.338553800000003,0.1611515566666666,0.1255422263300192,15703
2020-06-01 07:15:00,bvBOhCH3iADSZry,2924.285714,287.1428571,148.4285714,6433415.429,23.262593733333336,24.914294266666666,0.2420570666666666,0.186214222145894,15703
2020-06-01 07:30:00,bvBOhCH3iADSZry,3918.5,385.025,236.5,6433503.5,23.855379333333328,28.475939999999994,0.3281197973333333,0.2495243286199241,15703
2020-06-01 07:45:00,bvBOhCH3iADSZry,4577.0,449.2285714,340.8571429,6433607.857,24.36161093333333,32.225032666666664,0.3831310706666666,0.2914566421062633,15703
2020-06-01 08:00:00,bvBOhCH3iADSZry,5762.5,564.7125,466.5,6433733.5,24.854911266666665,35.20188793333334,0.4699400059999999,0.3669475420881238,15703
2020-06-01 08:15:00,bvBOhCH3iADSZry,5400.571429,529.4571429,604.5714286,6433871.571,25.21634506666667,37.05501713333334,0.4473209473333333,0.3439004619076609,15703
2020-06-01 08:30:00,bvBOhCH3iADSZry,5348.142857,524.4428571,739.1428571,6434006.143,25.806608266666668,40.64385373333334,0.4222147773333333,0.3405618873947602,15703
2020-06-01 08:45:00,bvBOhCH3iADSZry,5960.0,583.9875,866.125,6434133.125,26.156099266666665,40.93814893333334,0.507318458,0.379524052207413,15703
2020-06-01 09:00:00,bvBOhCH3iADSZry,6128.714286,600.3714286,1025.0,6434292.0,26.705200071428568,45.106050571428575,0.5360867057142857,0.3902675303094265,15703
2020-06-01 09:15:00,bvBOhCH3iADSZry,5476.375,536.9375,1162.875,6434429.875,26.58655813333333,42.300410866666674,0.4202787366666667,0.3487275220482167,15703
2020-06-01 09:30:00,bvBOhCH3iADSZry,5787.857143,567.2142857,1304.571429,6434571.571,26.98462526666667,43.369055266666656,0.4341309313333333,0.3685622477364061,15703
2020-06-01 09:45:00,bvBOhCH3iADSZry,6305.75,617.7625,1443.625,6434710.625,27.534234666666663,43.0649942,0.5377770619999998,0.4015409047327005,15703
2020-06-01 10:00:00,bvBOhCH3iADSZry,6966.857143,681.7571429,1630.0,6434897.0,27.853426133333333,49.001849333333325,0.5835384213333334,0.4436392372586444,15703
2020-06-01 10:15:00,bvBOhCH3iADSZry,7602.25,743.7625,1781.375,6435048.375,28.367919866666668,49.108597866666656,0.7230391853333333,0.4841001217942627,15703
2020-06-01 10:30:00,bvBOhCH3iADSZry,12182.85714,1188.257143,2038.571429,6435305.571,29.10705953333333,54.622047866666655,0.92426021,0.7757864612813448,15703
2020-06-01 10:45:00,bvBOhCH3iADSZry,9238.125,903.5625,2282.625,6435549.625,29.4410646,56.354778933333336,0.931341062,0.5882702407380215,15703
2020-06-01 11:00:00,bvBOhCH3iADSZry,9537.0,931.9714286,2512.857143,6435779.857,29.58492026666667,58.597363133333324,1.016641412,0.6073021620641105,15703
2020-06-01 11:15:00,bvBOhCH3iADSZry,12477.375,1216.825,2784.75,6436051.75,29.76473564285714,55.351970142857134,0.4945148071428571,0.7945409263274279,15703
2020-06-01 11:30:00,bvBOhCH3iADSZry,11358.42857,1108.3,3086.0,6436353.0,29.817582266666665,54.12078233333333,1.0894755359999997,0.7232880599991363,15703
2020-06-01 11:45:00,bvBOhCH3iADSZry,6351.125,621.4875,3318.375,6436585.375,29.742185466666665,52.615881266666655,0.3712747633333333,0.4044303181335245,15703
2020-06-01 12:00:00,bvBOhCH3iADSZry,4384.142857,430.4714286,3433.571429,6436700.571,28.940915933333333,42.71684573333333,0.3569624046666666,0.2791757823061787,15703
2020-06-01 12:15:00,bvBOhCH3iADSZry,5884.75,576.625,3559.625,6436826.625,29.6550456,49.0828572,0.6197431146666665,0.3747322426556332,15703
2020-06-01 12:30:00,bvBOhCH3iADSZry,6133.857143,600.9428571,3716.142857,6436983.143,29.979579800000003,49.852822,0.580272074,0.390595019894756,15703
2020-06-01 12:45:00,bvBOhCH3iADSZry,3392.25,333.2875,3828.75,6437095.75,29.42465813333333,43.14005753333333,0.2833920893333333,0.2160135010235901,15703
2020-06-01 13:00:00,bvBOhCH3iADSZry,5255.142857,515.3285714,3922.285714,6437189.286,28.995208666666663,39.9702698,0.4579382833333333,0.3346397838955506,15703
2020-06-01 13:15:00,bvBOhCH3iADSZry,9498.571429,928.2142857,4138.285714,6437405.286,29.63224571428572,50.96551314285714,0.7342295764285713,0.6048550870663821,15703
2020-06-01 13:30:00,bvBOhCH3iADSZry,8723.375,852.65,4340.5,6437607.5,27.7970438,36.62138300000001,0.6673560326666667,0.5554917162625573,15703
2020-06-01 13:45:00,bvBOhCH3iADSZry,5683.333333,556.9666667,4530.5,6437797.5,28.47627846153846,42.37028861538461,0.480327483076923,0.3619063249304736,15703
2020-06-01 14:00:00,bvBOhCH3iADSZry,2696.571429,264.0857143,4654.714286,6437921.714,28.7127584,40.05736913333333,0.1937693263333333,0.1717137107048346,15703
2020-06-01 14:15:00,bvBOhCH3iADSZry,2951.5,289.35,4706.25,6437973.25,26.093007466666663,26.907125,0.2159930109999999,0.1879471879345939,15703
2020-06-01 14:30:00,bvBOhCH3iADSZry,4493.142857,440.6857143,4816.857143,6438083.857,26.54801433333333,32.771891,0.3338253060000001,0.2861167423213813,15703
2020-06-01 14:45:00,bvBOhCH3iADSZry,2776.625,272.525,4900.375,6438167.375,26.772544533333328,32.65239666666667,0.197582556,0.176811404607451,15703
2020-06-01 15:00:00,bvBOhCH3iADSZry,2741.0,268.9,4967.714286,6438234.714,26.8806398,31.682238933333327,0.1836250126666666,0.1745428568960602,15703
2020-06-01 15:15:00,bvBOhCH3iADSZry,1860.25,182.3125,5023.0,6438290.0,26.798168933333333,30.744077466666667,0.1274455812,0.118457989617255,15703
2020-06-01 15:30:00,bvBOhCH3iADSZry,1632.428571,159.7428571,5066.0,6438333.0,26.589176466666665,29.4781636,0.1128437932,0.1039506554035363,15703
2020-06-01 15:45:00,bvBOhCH3iADSZry,1341.875,130.5625,5102.0,6438369.0,26.5301995,28.573238,0.0940941717857142,0.0854486304623863,15703
2020-06-01 16:00:00,bvBOhCH3iADSZry,1582.714286,154.8571429,5136.571429,6438403.571,26.572758,28.462253866666668,0.1077558996666666,0.1007849227028997,15703
2020-06-01 16:15:00,bvBOhCH3iADSZry,1802.875,176.7125,5180.0,6438447.0,26.67944946666666,29.282659866666663,0.1279617990666666,0.1148044338294362,15703
2020-06-01 16:30:00,bvBOhCH3iADSZry,1607.0,157.4857143,5221.571429,6438488.571,26.8031698,29.5815856,0.1144654460666666,0.1023314013250524,15703
2020-06-01 16:45:00,bvBOhCH3iADSZry,1509.285714,147.3142857,5257.428571,6438524.429,26.71589153333333,29.159596866666664,0.1060586724666666,0.0961090990127581,15703
2020-06-01 17:00:00,bvBOhCH3iADSZry,1234.5,120.0375,5291.0,6438558.0,26.14214893333333,28.067810066666667,0.0866831524666666,0.0786111480620891,15703
2020-06-01 17:15:00,bvBOhCH3iADSZry,912.0,88.57142857,5317.428571,6438584.429,25.8629782,26.99750153333333,0.0639746532,0.0580748214116041,15703
2020-06-01 17:30:00,bvBOhCH3iADSZry,648.75,62.825,5336.25,6438603.25,25.6956218,26.355127000000003,0.0458670224666666,0.0413114477969059,15703
2020-06-01 17:45:00,bvBOhCH3iADSZry,628.4285714,60.81428571,5351.428571,6438618.429,25.624135333333328,25.999684533333333,0.0509346373333333,0.0400174090504435,15703
2020-06-01 18:00:00,bvBOhCH3iADSZry,503.5,48.7,5365.875,6438632.875,25.59105335714285,25.627179785714283,0.0397878830714285,0.0320621409876564,15703
2020-06-01 18:15:00,bvBOhCH3iADSZry,241.4285714,23.31428571,5375.285714,6438642.286,25.387085133333333,24.88775633333333,0.0204065283666666,0.0153738170698615,15703
