DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-29 00:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,26.80260293103448,25.374184413793103,0.0,0.0,1541
2020-05-29 00:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,12120477.533333331,26.681321433333327,25.323287766666667,0.0,0.0,1541
2020-05-29 00:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,77917355.57142857,26.4969411,25.2111663,0.0,0.0,1541
2020-05-29 01:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181807163.0,26.38262417241379,24.972103793103447,0.0,0.0,1541
2020-05-29 01:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181807163.0,26.30350463333333,24.84053763333333,0.0,0.0,1541
2020-05-29 01:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181807163.0,26.22506880000001,24.94512823333333,0.0,0.0,1541
2020-05-29 01:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181807163.0,26.097451068965515,24.802712379310343,0.0,0.0,1541
2020-05-29 02:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181807163.0,25.955143300000003,24.5328807,0.0,0.0,1541
2020-05-29 02:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181807163.0,25.833975034482755,24.36486489655173,0.0,0.0,1541
2020-05-29 02:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181807163.0,25.680298733333327,24.188002566666665,0.0,0.0,1541
2020-05-29 02:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181807163.0,25.56937136666667,24.0352417,0.0,0.0,1541
2020-05-29 03:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181807163.0,25.465695000000004,24.06939603448276,0.0,0.0,1541
2020-05-29 03:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181807163.0,25.375859299999995,24.17657473333333,0.0,0.0,1541
2020-05-29 03:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181807163.0,25.32109213793104,24.17932855172414,0.0,0.0,1541
2020-05-29 03:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181807163.0,25.334724766666668,24.2521799,0.0,0.0,1541
2020-05-29 04:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181807163.0,25.3367522,24.25311673333333,0.0,0.0,1541
2020-05-29 04:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181807163.0,25.283853448275863,24.245465517241385,0.0,0.0,1541
2020-05-29 04:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181807163.0,25.236387966666666,24.3584523,0.0,0.0,1541
2020-05-29 04:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181807163.0,25.27124972413793,24.652820586206897,0.0,0.0,1541
2020-05-29 05:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181807163.0,25.226778066666668,24.49097596666667,0.0,0.0,1541
2020-05-29 05:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181807163.0,24.964557866666667,23.727933766666663,0.0,0.0,1541
2020-05-29 05:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181807163.0,24.767082344827585,23.24329237931035,0.0,0.0,1541
2020-05-29 05:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181807163.0,24.619948399999995,23.00487673333333,0.0009392253286666,0.0,1541
2020-05-29 06:00:00,WcxssY2VbP4hApt,19.293333333333333,18.626666666666665,1.4,169686686.86666667,24.4827584137931,23.04052841379311,0.0161589714206896,0.0125120624941353,1541
2020-05-29 06:15:00,WcxssY2VbP4hApt,48.586666666666666,47.08,9.2,133325262.06666668,24.557709733333336,23.65191146666667,0.044439674,0.0315092990522661,1541
2020-05-29 06:30:00,WcxssY2VbP4hApt,83.99333333333331,81.62,26.133333333333333,145445756.53333336,24.892176199999994,24.824798566666665,0.0705033599333333,0.0544711386881861,1541
2020-05-29 06:45:00,WcxssY2VbP4hApt,112.62,109.58666666666666,54.333333333333336,157566262.26666668,25.177636586206887,25.749839931034483,0.087852315137931,0.0730360303087172,1541
2020-05-29 07:00:00,WcxssY2VbP4hApt,98.29999999999998,95.67142857142858,66.78571428571428,129862326.07142858,25.37383093333333,26.47309786666667,0.0993941285333333,0.0637492610490757,1541
2020-05-29 07:15:00,WcxssY2VbP4hApt,131.3733333333333,128.22666666666666,109.2,157566317.13333333,25.4577804137931,26.799945689655168,0.1120997714827586,0.0851978934033968,1541
2020-05-29 07:30:00,WcxssY2VbP4hApt,107.32666666666668,105.2,92.33333333333331,96963912.6,25.65482773333333,27.552905166666665,0.1492939266666666,0.0696032115041756,1541
2020-05-29 07:45:00,WcxssY2VbP4hApt,141.22,138.4733333333334,132.46666666666667,109084430.26666668,25.90209655172413,28.66828651724138,0.1780584679310345,0.0915836281317444,1541
2020-05-29 08:00:00,WcxssY2VbP4hApt,272.40000000000003,267.3071428571429,266.9285714285714,168821204.0,26.17342826666667,29.33909613333333,0.218879112,0.1766561415032373,1541
2020-05-29 08:15:00,WcxssY2VbP4hApt,375.1133333333333,367.84,280.1333333333333,133325533.0,26.85397320689655,32.288299758620695,0.3768298110344826,0.243267526039223,1541
2020-05-29 08:30:00,WcxssY2VbP4hApt,432.16,423.1933333333334,323.7333333333333,109084621.53333332,27.773820866666664,36.704646766666656,0.5176104069999999,0.2802632823496294,1541
2020-05-29 08:45:00,WcxssY2VbP4hApt,456.92,447.1133333333333,383.4666666666667,96964203.73333332,28.271382566666663,39.75964049999999,0.6179401333333332,0.2963205733320823,1541
2020-05-29 09:00:00,WcxssY2VbP4hApt,522.44,510.8733333333333,513.1999999999999,96964333.46666668,28.4639881724138,41.575621448275854,0.7064269782758623,0.3388114337993808,1541
2020-05-29 09:15:00,WcxssY2VbP4hApt,761.3571428571429,744.1642857142857,852.8571428571429,129863112.14285712,29.08187056666668,44.60174056666665,0.79107714,0.4937533596294857,1541
2020-05-29 09:30:00,WcxssY2VbP4hApt,703.8733333333333,688.0333333333333,984.5333333333332,121205759.86666666,29.044031689655167,45.56511927586208,0.7860884686206897,0.456474108567139,1541
2020-05-29 09:45:00,WcxssY2VbP4hApt,640.9933333333332,626.5266666666665,1053.3333333333337,109085351.13333333,29.62591830000001,46.888681133333336,0.775009372,0.4156953340527353,1541
2020-05-29 10:00:00,WcxssY2VbP4hApt,618.2333333333333,604.3866666666665,1177.7333333333331,109085475.53333332,29.86575410344828,46.878901620689646,0.7475488296551724,0.4009350778830816,1541
2020-05-29 10:15:00,WcxssY2VbP4hApt,796.26,778.5933333333332,1787.1333333333337,145447517.53333333,29.9178681,45.684719900000005,0.7135236940000002,0.5163884700197054,1541
2020-05-29 10:30:00,WcxssY2VbP4hApt,609.5071428571429,596.1214285714286,1575.428571428571,116877608.7857143,30.44296473333333,47.2638366,0.7075077343333332,0.3952759914677141,1541
2020-05-29 10:45:00,WcxssY2VbP4hApt,647.3466666666667,632.9866666666667,1800.4,121206575.73333332,30.793403310344825,47.35266403448278,0.7067424499999999,0.4198155813080605,1541
2020-05-29 11:00:00,WcxssY2VbP4hApt,557.5733333333333,545.0333333333334,1564.5333333333333,96965384.79999998,31.1520284,47.61166263333334,0.713380371,0.3615960120108848,1541
2020-05-29 11:15:00,WcxssY2VbP4hApt,656.9466666666666,641.76,1920.8666666666668,109086218.66666666,31.570711344827583,48.41205858620688,0.7733386589655173,0.4260413484094961,1541
2020-05-29 11:30:00,WcxssY2VbP4hApt,700.8599999999998,685.0933333333334,2303.4666666666667,121207078.8,31.9604165,49.445565866666655,0.7484819603333333,0.4545199094491882,1541
2020-05-29 11:45:00,WcxssY2VbP4hApt,664.8142857142856,648.3714285714285,2133.928571428572,103891941.35714288,32.550793827586205,52.048067379310346,0.8196058627586209,0.4311436363087977,1541
2020-05-29 12:00:00,WcxssY2VbP4hApt,508.3333333333334,496.8133333333333,1883.1333333333328,84845225.86666666,33.23828616666666,53.1420321,0.7673453496666666,0.3296630149197712,1541
2020-05-29 12:15:00,WcxssY2VbP4hApt,295.75333333333333,289.01333333333326,1140.8000000000002,48483050.93333334,33.35098180000001,52.71200683333333,0.7658345263333333,0.1918011846673548,1541
2020-05-29 12:30:00,WcxssY2VbP4hApt,456.02,445.9333333333333,2132.4666666666662,84845475.20000003,33.444806241379304,51.32947096551723,0.6826072096551725,0.2957369076663226,1541
2020-05-29 12:45:00,WcxssY2VbP4hApt,128.73999999999998,125.9,629.1999999999999,24241584.266666666,33.535686299999995,49.74276826666664,0.6423758776666665,0.083490130899878,1541
2020-05-29 13:00:00,WcxssY2VbP4hApt,849.6928571428574,831.2,4638.071428571428,168825575.14285713,34.05683744827586,50.4980903448276,0.6296979582758622,0.551040607950509,1541
2020-05-29 13:15:00,WcxssY2VbP4hApt,893.12,873.7733333333334,5201.533333333333,181812364.5333333,34.39466233333333,50.26856289999999,0.6084145303333333,0.5792038660035658,1541
2020-05-29 13:30:00,WcxssY2VbP4hApt,836.9133333333334,819.0200000000001,5421.066666666667,181812584.0666667,34.22270603448277,48.8906311724138,0.5674552231034483,0.5427528643145352,1541
2020-05-29 13:45:00,WcxssY2VbP4hApt,830.9866666666666,813.24,5621.8,181812784.8,34.6315206,47.54902343333334,0.5704880843333333,0.5389093178192738,1541
2020-05-29 14:00:00,WcxssY2VbP4hApt,867.22,848.5533333333334,5833.4,181812996.4,34.91430986666667,48.02034716666666,0.5952845136666665,0.5624072651778175,1541
2020-05-29 14:15:00,WcxssY2VbP4hApt,822.55,805.0428571428571,6039.714285714284,181813202.71428573,35.13401651724138,48.17732937931035,0.566209544137931,0.5334379926339495,1541
2020-05-29 14:30:00,WcxssY2VbP4hApt,817.34,799.9466666666666,6233.333333333335,181813396.33333337,35.50521643333333,49.7864919,0.5634546516666668,0.530059216946608,1541
2020-05-29 14:45:00,WcxssY2VbP4hApt,752.8866666666665,737.1266666666666,6429.066666666668,181813592.06666663,35.610545172413794,48.46977710344827,0.5190474620689655,0.4882601083794688,1541
2020-05-29 15:00:00,WcxssY2VbP4hApt,756.9199999999998,741.0533333333332,6614.9333333333325,181813777.9333333,35.63542780000001,46.97482506666666,0.5135671423333333,0.4908757952519471,1541
2020-05-29 15:15:00,WcxssY2VbP4hApt,811.48,794.0,6362.533333333333,169693048.0,36.10386876666665,48.93551656666667,0.5943270203333331,0.5262589049451066,1541
2020-05-29 15:30:00,WcxssY2VbP4hApt,828.2857142857142,810.6500000000002,7023.285714285716,181814186.28571427,36.55113175862069,51.36411586206897,0.5697870562068967,0.5371577031863698,1541
2020-05-29 15:45:00,WcxssY2VbP4hApt,803.3142857142858,786.2714285714286,7210.357142857142,181814373.35714287,36.71613210344827,50.76182420689655,0.5429974348275861,0.5209632970951354,1541
2020-05-29 16:15:00,WcxssY2VbP4hApt,661.4181818181818,647.8818181818182,7597.454545454545,181814760.45454547,37.22775545454546,49.11258877272727,0.4472856822727273,0.428941203818233,1541
2020-05-29 16:30:00,WcxssY2VbP4hApt,593.0000000000001,581.08,7730.0666666666675,181814893.06666663,37.406764620689664,48.7054024137931,0.3995272593103447,0.384570821994933,1541
2020-05-29 16:45:00,WcxssY2VbP4hApt,517.2714285714287,507.07857142857137,7866.357142857142,181815029.35714287,37.3985575,47.04768986666667,0.3459329543333333,0.3354595252617329,1541
2020-05-29 17:00:00,WcxssY2VbP4hApt,413.04,405.76,7977.266666666667,181815140.26666665,37.25479141379312,44.60627572413792,0.2746237575862069,0.26786362953927,1541
2020-05-29 17:15:00,WcxssY2VbP4hApt,324.6066666666667,318.9,8068.333333333333,181815231.3333333,37.10092476666666,42.44847923333334,0.2182872136666667,0.2105130735666698,1541
2020-05-29 17:30:00,WcxssY2VbP4hApt,237.3733333333333,232.75333333333333,8139.466666666665,181815302.46666664,36.82863758620689,40.35584441379312,0.1616158465517241,0.153940738481749,1541
2020-05-29 17:45:00,WcxssY2VbP4hApt,147.69333333333336,144.35333333333332,7641.866666666666,169694327.33333334,36.5074798,38.23906853333332,0.1109071405333333,0.0957816974758375,1541
2020-05-29 18:00:00,WcxssY2VbP4hApt,93.97142857142856,91.27142857142856,8217.857142857145,181815380.85714287,35.970144433333324,36.182405566666645,0.0657276798666666,0.0609421071328033,1541
2020-05-29 18:15:00,WcxssY2VbP4hApt,37.273333333333326,36.04,8233.4,181815396.39999995,35.319178103448266,34.34450782758621,0.0246554272068965,0.0241724054611992,1541
2020-05-29 18:30:00,WcxssY2VbP4hApt,15.553333333333336,15.013333333333334,8239.599999999999,181815402.6,34.86204663333333,33.104230699999995,0.0106390969,0.0100866073942009,1541
2020-05-29 18:45:00,WcxssY2VbP4hApt,0.0,0.0,8241.0,181815404.0,34.235506172413785,32.04101141379311,0.0003823935377241,0.0,1541
2020-05-29 19:00:00,WcxssY2VbP4hApt,0.0,0.0,8241.0,181815404.0,33.905494999999995,31.55852056666667,0.0,0.0,1541
2020-05-29 19:15:00,WcxssY2VbP4hApt,0.0,0.0,8241.0,181815404.0,33.650812724137936,31.391802551724137,0.0,0.0,1541
2020-05-29 19:30:00,WcxssY2VbP4hApt,0.0,0.0,8241.0,181815404.0,33.35302726666668,31.184542700000005,0.0,0.0,1541
2020-05-29 19:45:00,WcxssY2VbP4hApt,0.0,0.0,8241.0,181815404.0,32.924453103448286,30.91584524137931,0.0,0.0,1541
2020-05-29 20:00:00,WcxssY2VbP4hApt,0.0,0.0,8241.0,181815404.0,32.6156241,30.895663566666663,0.0,0.0,1541
2020-05-29 20:15:00,WcxssY2VbP4hApt,0.0,0.0,8241.0,181815404.0,32.25608534482759,30.546981241379303,0.0,0.0,1541
2020-05-29 20:30:00,WcxssY2VbP4hApt,0.0,0.0,8241.0,181815404.0,31.889839700000003,30.27932726666667,0.0,0.0,1541
2020-05-29 20:45:00,WcxssY2VbP4hApt,0.0,0.0,8241.0,181815404.0,31.234285433333337,29.93442583333333,0.0,0.0,1541
2020-05-29 21:00:00,WcxssY2VbP4hApt,0.0,0.0,8241.0,181815404.0,30.585795517241376,29.47653296551724,0.0,0.0,1541
2020-05-29 21:15:00,WcxssY2VbP4hApt,0.0,0.0,8241.0,181815404.0,30.055038433333326,28.956928566666665,0.0,0.0,1541
2020-05-29 21:30:00,WcxssY2VbP4hApt,0.0,0.0,8241.0,181815404.0,29.67125813793103,28.56394379310344,0.0,0.0,1541
2020-05-29 21:45:00,WcxssY2VbP4hApt,0.0,0.0,8241.0,181815404.0,29.299063166666663,28.2344615,0.0,0.0,1541
2020-05-29 22:00:00,WcxssY2VbP4hApt,0.0,0.0,8241.0,181815404.0,28.879126000000003,27.775134200000004,0.0,0.0,1541
2020-05-29 22:15:00,WcxssY2VbP4hApt,0.0,0.0,8241.0,181815404.0,28.595756827586204,27.47134503448276,0.0,0.0,1541
2020-05-29 22:30:00,WcxssY2VbP4hApt,0.0,0.0,8241.0,181815404.0,28.2120383,27.139359599999995,0.0,0.0,1541
2020-05-29 22:45:00,WcxssY2VbP4hApt,0.0,0.0,8241.0,181815404.0,27.93107882758621,26.773745758620684,0.0,0.0,1541
2020-05-29 23:00:00,WcxssY2VbP4hApt,0.0,0.0,8241.0,181815404.0,27.75027870000001,26.60153193333333,0.0,0.0,1541
2020-05-29 23:15:00,WcxssY2VbP4hApt,0.0,0.0,8241.0,181815404.0,27.6048168,26.344863033333333,0.0,0.0,1541
2020-05-29 23:30:00,WcxssY2VbP4hApt,0.0,0.0,7691.5999999999985,169694377.06666666,27.425482586206897,26.055791413793106,0.0,0.0,1541
2020-05-29 23:45:00,WcxssY2VbP4hApt,0.0,0.0,4944.6,181815404.0,27.23922823333333,25.907132866666668,0.0,0.0,1541
2020-05-30 00:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,157573350.13333336,27.099090413793107,25.72224062068966,0.0,0.0,1541
2020-05-30 00:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,142854960.28571427,26.999725266666665,25.630884,0.0,0.0,1541
2020-05-30 00:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181815404.0,26.9552894,25.73499136666667,0.0,0.0,1541
2020-05-30 00:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,145452323.2,27.073268344827586,26.24371324137931,0.0,0.0,1541
2020-05-30 01:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,109089242.4,26.92997463333333,26.3968119,0.0,0.0,1541
2020-05-30 01:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,109089242.4,26.07999410344828,25.75550365517241,0.0,0.0,1541
2020-05-30 01:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,103894516.57142858,24.709818500000004,24.303867566666668,0.0,0.0,1541
2020-05-30 01:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,60605134.66666666,24.5050355,23.77980353333333,0.0,0.0,1541
2020-05-30 02:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,109089242.4,24.03427651724138,23.420100793103448,0.0,0.0,1541
2020-05-30 02:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,145452323.2,23.561014833333328,23.014751166666667,0.0,0.0,1541
2020-05-30 02:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181815404.0,23.44592420689656,22.826087758620687,0.0,0.0,1541
2020-05-30 02:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,168828589.4285714,23.590169300000007,23.091042100000003,0.0,0.0,1541
2020-05-30 03:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181815404.0,23.707537586206893,23.256745620689657,0.0,0.0,1541
2020-05-30 03:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181815404.0,23.60865073333333,22.961358666666666,0.0,0.0,1541
2020-05-30 03:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181815404.0,23.66515603333333,22.8551992,0.0,0.0,1541
2020-05-30 03:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,169694377.06666666,23.861258344827583,22.988277000000004,0.0,0.0,1541
2020-05-30 04:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,168828589.4285714,24.001286,22.884807400000003,0.0,0.0,1541
2020-05-30 04:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181815404.0,23.873749600000004,22.919100833333328,0.0,0.0,1541
2020-05-30 04:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,157573350.13333336,23.773719482758622,22.59231772413793,0.0,0.0,1541
2020-05-30 04:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,157573350.13333336,23.838063233333333,22.527732333333336,0.0,0.0,1541
2020-05-30 05:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,157573350.13333336,23.980964448275863,22.819694655172416,0.0,0.0,1541
2020-05-30 05:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181815404.0,23.8346821,22.318359466666664,0.0,0.0,1541
2020-05-30 05:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,96968215.46666668,23.58334133333333,21.981009,0.0,0.0,1541
2020-05-30 05:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,96968215.46666668,23.672746482758612,22.420285000000007,0.00045009486,0.0,1541
2020-05-30 06:00:00,WcxssY2VbP4hApt,5.453333333333334,5.2733333333333325,0.3999999999999999,121210269.73333332,23.99907926666667,22.900317399999995,0.0073249025366666,0.0035365815895655,1541
2020-05-30 06:15:00,WcxssY2VbP4hApt,14.986666666666666,14.473333333333333,2.7999999999999994,133331299.06666668,24.31754710344827,23.531919379310345,0.015087458775862,0.0097191141972412,1541
2020-05-30 06:30:00,WcxssY2VbP4hApt,24.007142857142856,23.171428571428567,8.857142857142856,168828598.28571427,24.36936663333333,23.945122266666665,0.0178093433666666,0.0155690500207777,1541
2020-05-30 06:45:00,WcxssY2VbP4hApt,40.53333333333333,39.22666666666666,13.999999999999998,145452337.2,24.441856,24.456810500000003,0.0357170422333333,0.0262865722060617,1541
2020-05-30 07:00:00,WcxssY2VbP4hApt,87.20000000000002,85.15333333333332,23.266666666666666,109089265.66666666,25.03589275862069,25.97868603448276,0.0985079377241379,0.0565507178380407,1541
2020-05-30 07:15:00,WcxssY2VbP4hApt,66.82666666666668,65.50666666666666,34.400000000000006,72726196.00000001,25.66914373333333,27.293509933333336,0.1114509436,0.0433382565449939,1541
2020-05-30 07:30:00,WcxssY2VbP4hApt,91.58666666666667,89.5133333333333,73.06666666666666,109089315.46666664,26.014155068965515,27.832418275862068,0.1039657008965517,0.0593955475274467,1541
2020-05-30 07:45:00,WcxssY2VbP4hApt,195.7142857142857,191.67857142857144,148.0,168828737.42857143,26.21130173333333,27.5272562,0.1392150568333333,0.126924120966769,1541
2020-05-30 08:00:00,WcxssY2VbP4hApt,273.94,269.1,174.4,133331470.66666664,27.117775466666664,30.8955617,0.2669899673333333,0.1776548583090926,1541
2020-05-30 08:15:00,WcxssY2VbP4hApt,221.8333333333333,217.8933333333333,235.0,133331531.26666664,26.781264655172407,30.040735758620688,0.2079072020689655,0.1438627779863001,1541
2020-05-30 08:30:00,WcxssY2VbP4hApt,196.63333333333333,192.7866666666667,332.13333333333327,157573682.26666662,26.109615,28.208099366666666,0.1482772239999999,0.1275201393450314,1541
2020-05-30 08:45:00,WcxssY2VbP4hApt,216.14666666666668,212.25333333333333,274.66666666666663,109089517.06666666,25.788373344827583,28.674119586206896,0.2154493851724138,0.1401748756685746,1541
2020-05-30 09:00:00,WcxssY2VbP4hApt,347.0928571428571,340.3428571428572,393.0714285714286,129868538.7857143,26.10651663333333,31.08028253333333,0.3236861666666666,0.2250957594940951,1541
2020-05-30 09:15:00,WcxssY2VbP4hApt,258.92,253.92666666666665,361.53333333333336,96968577.0,26.51990468965517,31.456435586206897,0.3180073086206897,0.1679141268649714,1541
2020-05-30 09:30:00,WcxssY2VbP4hApt,413.41333333333336,405.16,581.8,133331878.06666666,26.940843566666672,32.851707000000005,0.3861781230000001,0.2681057427043258,1541
2020-05-30 09:45:00,WcxssY2VbP4hApt,263.3466666666667,257.96000000000004,369.9333333333333,72726531.53333335,27.548072166666667,35.87183746666666,0.5942283216666666,0.1707848972506334,1541
2020-05-30 10:00:00,WcxssY2VbP4hApt,266.10714285714283,260.0928571428572,343.21428571428567,51947601.5,27.910501413793103,37.94116517241379,0.5691819124137932,0.1725751141101087,1541
2020-05-30 10:15:00,WcxssY2VbP4hApt,139.97333333333333,137.08666666666667,268.9333333333333,36363349.73333333,28.476782166666663,38.0192168,0.5079887003333332,0.0907751430984329,1541
2020-05-30 10:30:00,WcxssY2VbP4hApt,365.8200000000001,357.83333333333337,613.8666666666667,72726775.46666665,29.42414586206897,41.107080931034496,0.7076214027586208,0.2372406376090833,1541
2020-05-30 10:45:00,WcxssY2VbP4hApt,535.1200000000001,522.4666666666666,881.6666666666665,84848070.2,30.913739966666665,49.52102430000001,0.9369564706666664,0.3470346345125271,1541
2020-05-30 11:00:00,WcxssY2VbP4hApt,406.4733333333333,397.2600000000001,843.7333333333331,72727005.33333331,31.278098466666663,47.35640383333333,0.7625164443333335,0.2636050319039129,1541
2020-05-30 11:15:00,WcxssY2VbP4hApt,726.6857142857145,708.7142857142858,1358.357142857143,103895874.92857143,31.905789172413787,51.048263137931045,0.987074708275862,0.4712683346961758,1541
2020-05-30 11:30:00,WcxssY2VbP4hApt,590.5533333333333,576.5666666666667,1427.2000000000005,96969642.66666669,32.40038546666666,51.640188566666666,0.8328051736666665,0.382984116073942,1541
2020-05-30 11:45:00,WcxssY2VbP4hApt,859.7933333333333,838.8,1989.866666666667,121212259.2,32.96299803448276,54.69868941379311,1.0359709579310343,0.5575909425729568,1541
2020-05-30 12:00:00,WcxssY2VbP4hApt,323.87999999999994,317.00666666666666,1301.8,72727463.4,33.16402170000001,50.691745966666666,0.617782115333333,0.2100418175846861,1541
2020-05-30 12:15:00,WcxssY2VbP4hApt,623.8,609.98,2308.8666666666663,121212578.2,33.14692303333333,47.62712613333333,0.6965329063333334,0.404545158112039,1541
2020-05-30 12:30:00,WcxssY2VbP4hApt,743.1357142857142,724.9142857142857,2133.7142857142853,103896650.28571428,34.255510931034486,56.78703055172414,0.9960414413793102,0.4819364460314482,1541
2020-05-30 12:45:00,WcxssY2VbP4hApt,600.8733333333333,586.74,2163.0666666666666,96970378.53333332,34.49277953333333,57.07707833333336,0.884460836,0.3896768157079854,1541
2020-05-30 13:00:00,WcxssY2VbP4hApt,484.5399999999999,472.62,1734.6000000000004,72727896.2,35.01506744827586,54.8516855862069,0.8438060293103448,0.3142326240968378,1541
2020-05-30 13:15:00,WcxssY2VbP4hApt,764.5333333333334,745.4266666666667,2770.8,109092013.2,35.57238653333333,57.65958873333334,0.9409397846666666,0.4958131744393357,1541
2020-05-30 13:30:00,WcxssY2VbP4hApt,789.3666666666666,770.2999999999998,3303.6666666666665,121213573.0,35.86465056666667,56.2409188,0.8167053623333334,0.5119180233649244,1541
2020-05-30 13:45:00,WcxssY2VbP4hApt,512.6571428571427,499.8357142857144,2247.5714285714284,77923134.99999999,36.170828896551726,55.448996655172415,0.8500879662068966,0.3324670806579176,1541
2020-05-30 14:00:00,WcxssY2VbP4hApt,542.7733333333334,529.36,2575.2666666666664,84849763.8,35.8791038,52.71295663333334,0.824260238,0.3519979543961716,1541
2020-05-30 14:15:00,WcxssY2VbP4hApt,676.5733333333334,661.1000000000001,3465.2666666666664,109092707.66666669,35.94459365517242,51.349900724137925,0.7934317486206895,0.4387695833724314,1541
2020-05-30 14:30:00,WcxssY2VbP4hApt,710.1866666666667,694.16,4038.7333333333327,121214308.06666666,36.025648866666685,50.678597200000006,0.7504877179999999,0.4605684151262082,1541
2020-05-30 14:45:00,WcxssY2VbP4hApt,417.28,407.9133333333334,2506.7333333333336,72728668.33333331,36.46223937931035,49.67382806896551,0.7266899831034483,0.270613343342404,1541
2020-05-30 15:00:00,WcxssY2VbP4hApt,562.3428571428572,549.9000000000001,3744.2142857142862,103898260.78571428,37.038291233333325,49.66475023333333,0.6808359306666665,0.3646891312215982,1541
2020-05-30 15:15:00,WcxssY2VbP4hApt,548.3333333333334,536.3933333333334,4069.6,109093312.0,37.428121,49.058924533333325,0.6243103806666666,0.3556037111757531,1541
2020-05-30 15:30:00,WcxssY2VbP4hApt,224.56,219.75333333333333,1875.0666666666675,48485982.8,36.871171517241365,48.76117779310345,0.5755358613793102,0.1456310687810828,1541
2020-05-30 15:45:00,WcxssY2VbP4hApt,722.26,707.0533333333334,6734.466666666665,169701111.53333336,36.61823533333333,46.94166666666667,0.5236087176666666,0.4683981819461387,1541
2020-05-30 16:00:00,WcxssY2VbP4hApt,695.7066666666667,681.3533333333334,7396.2,181822800.2,36.55245013793103,45.959262,0.4692858168965516,0.4511778830815427,1541
2020-05-30 16:15:00,WcxssY2VbP4hApt,618.5357142857143,606.0285714285714,7552.357142857142,181822956.3571429,36.426467133333325,43.91818623333333,0.4148623726666666,0.4011311771940644,1541
2020-05-30 16:30:00,WcxssY2VbP4hApt,544.0533333333335,533.2466666666667,7693.000000000002,181823097.0,36.28947668965519,42.77483834482759,0.3615315610344827,0.3528280566763631,1541
2020-05-30 16:45:00,WcxssY2VbP4hApt,469.9733333333333,460.98666666666657,7818.933333333332,181823222.9333333,36.38166093333334,41.71702763333334,0.3126336673333333,0.3047858872102843,1541
2020-05-30 17:00:00,WcxssY2VbP4hApt,378.4666666666666,371.9333333333333,7925.133333333331,181823329.13333333,35.91564846666666,40.487598766666665,0.2525650936666666,0.2454422210753495,1541
2020-05-30 17:15:00,WcxssY2VbP4hApt,300.3266666666667,294.94666666666666,8010.666666666667,181823414.66666663,35.45489910344828,38.62065175862069,0.2011415051724137,0.1947670709392888,1541
