DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-07 11:45:00,IQ2d7wF4YD8zU1Q,1262.6866666666667,1231.6733333333332,3397.333333333333,20122051.33333333,31.71421196666667,49.82322993333332,0.8207219526666667,0.8188742821619595,1541
2020-06-07 12:00:00,IQ2d7wF4YD8zU1Q,1204.7266666666667,1175.34,3719.533333333333,20122373.53333333,32.61345410344827,56.431411103448255,0.9401011872413793,0.7812862132870415,1541
2020-06-07 12:15:00,IQ2d7wF4YD8zU1Q,1332.0466666666669,1299.14,4020.0,20122674.000000004,32.843473100000004,56.15691226666667,1.0313671876666668,0.8638554494698323,1541
2020-06-07 12:30:00,IQ2d7wF4YD8zU1Q,1285.6785714285716,1253.9428571428573,4341.785714285715,20122995.785714287,33.394238200000004,60.12068173333333,1.0608216526666665,0.8337849326063355,1541
2020-06-07 12:45:00,IQ2d7wF4YD8zU1Q,892.9733333333331,872.6466666666665,4590.333333333334,20123244.333333336,32.92408189655172,55.86176493103447,0.7966550186206898,0.5791087501172938,1541
2020-06-07 13:00:00,IQ2d7wF4YD8zU1Q,853.5733333333332,834.4,4817.400000000001,20123471.4,32.72522613333333,50.915576066666674,0.6859530023333332,0.5535571643051516,1541
2020-06-07 13:15:00,IQ2d7wF4YD8zU1Q,1115.78,1089.4333333333336,5066.733333333334,20123720.733333327,33.03033251724138,49.4143646551724,0.7973102444827586,0.7236027517124896,1541
2020-06-07 13:30:00,IQ2d7wF4YD8zU1Q,1110.4,1083.6533333333332,5322.4000000000015,20123976.4,33.60120353333335,53.343462,0.7106564423333332,0.72011372806606,1541
2020-06-07 13:45:00,IQ2d7wF4YD8zU1Q,1169.3714285714286,1140.9142857142856,5626.142857142857,20124280.142857146,33.778215,54.16132220689655,0.7980341431034484,0.7583577259748792,1541
2020-06-07 14:00:00,IQ2d7wF4YD8zU1Q,1144.9133333333334,1117.246666666667,5902.133333333333,20124556.133333337,33.454995533333324,53.975506666666654,0.7937635736666667,0.7424962254855965,1541
2020-06-07 14:15:00,IQ2d7wF4YD8zU1Q,1217.54,1187.6733333333334,6188.4,20124842.4,32.816685066666686,50.00570463333335,0.739974206,0.7895958829877077,1541
2020-06-07 14:30:00,IQ2d7wF4YD8zU1Q,1061.8533333333337,1036.7733333333333,6461.666666666665,20125115.666666668,33.3852034137931,52.575669,0.7410701599999999,0.6886303697100501,1541
2020-06-07 14:45:00,IQ2d7wF4YD8zU1Q,1094.607142857143,1068.0785714285714,6737.142857142857,20125391.142857146,33.7029401,52.67560216666666,0.734267409,0.7098717853121357,1541
2020-06-07 15:00:00,IQ2d7wF4YD8zU1Q,630.8533333333334,617.7533333333332,6923.733333333334,20125577.73333333,33.60650644827587,48.5469233448276,0.5456832444827587,0.4091193675518439,1541
2020-06-07 15:15:00,IQ2d7wF4YD8zU1Q,74.50000000000001,72.8,935.6,2683422.8,33.931534,49.6021231,0.5886498649999999,0.0483145467767664,1541
2020-06-07 15:30:00,IQ2d7wF4YD8zU1Q,191.60666666666668,187.38666666666668,1408.6,8050274.400000001,34.03528106896551,49.24357441379311,0.5693968248275862,0.1242602585155297,1541
2020-06-07 15:45:00,IQ2d7wF4YD8zU1Q,715.9533333333333,700.9733333333334,7165.666666666665,20125819.666666664,33.72255250000001,46.05866300000001,0.4384509096666665,0.4643081988364455,1541
2020-06-07 16:00:00,IQ2d7wF4YD8zU1Q,266.7785714285715,261.6,7282.142857142858,20125936.142857146,32.030420966666675,37.55164403333334,0.1739167188,0.1730105472258342,1541
2020-06-07 16:15:00,IQ2d7wF4YD8zU1Q,477.26666666666654,467.5399999999999,7345.0666666666675,20125999.066666663,30.78578237931034,32.54686437931036,0.3473763027931034,0.309515740827625,1541
2020-06-07 16:30:00,IQ2d7wF4YD8zU1Q,404.94666666666666,397.04666666666657,7485.600000000001,20126139.6,31.264936366666664,36.13893116666667,0.2288779286666666,0.2626149619968096,1541
2020-06-07 16:45:00,IQ2d7wF4YD8zU1Q,194.50666666666663,190.66666666666663,7550.333333333335,20126204.333333336,31.39393368965517,33.76577124137931,0.1319833670344827,0.1261409589940884,1541
2020-06-07 17:00:00,IQ2d7wF4YD8zU1Q,346.4466666666666,340.03333333333336,7612.333333333331,20126266.333333336,31.5385315,34.34889863333335,0.2230345256666667,0.2246766937224359,1541
2020-06-07 17:15:00,IQ2d7wF4YD8zU1Q,283.8928571428571,278.6428571428572,7695.214285714284,20126349.21428572,31.88112573333333,35.58254099999999,0.1942116008,0.1841094594096435,1541
2020-06-07 17:30:00,IQ2d7wF4YD8zU1Q,249.31333333333333,244.49333333333328,7758.133333333333,20126412.133333337,31.70461913793104,34.333354206896544,0.161588177413793,0.1616840363141597,1541
2020-06-07 17:45:00,IQ2d7wF4YD8zU1Q,182.8733333333333,179.09333333333336,7813.666666666667,20126467.666666668,31.4926077,33.12576496666667,0.1146412660333333,0.1185965398329736,1541
2020-06-07 18:00:00,IQ2d7wF4YD8zU1Q,104.98666666666664,102.06,7849.0,20126503.0,31.15442824137932,31.56236962068965,0.0681029844137931,0.0680856807732007,1541
2020-06-07 18:15:00,IQ2d7wF4YD8zU1Q,60.886666666666656,58.94,7869.2666666666655,20126523.266666666,30.51208193333333,30.23402086666667,0.0422383711666666,0.0394860631509805,1541
2020-06-07 18:30:00,IQ2d7wF4YD8zU1Q,28.942857142857143,27.957142857142856,7879.785714285714,20126533.785714284,29.778644275862074,29.073859931034484,0.0192496679655172,0.0187699466480783,1541
2020-06-07 18:45:00,IQ2d7wF4YD8zU1Q,3.6066666666666665,3.4933333333333327,7883.733333333331,20126537.733333327,29.298944166666665,28.245228,0.0037315805733333,0.0023389861124143,1541
2020-06-07 19:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,28.9192829,27.5814371,2.558505556666667e-05,0.0,1541
2020-06-07 19:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,28.54377696551724,27.12873793103449,0.0,0.0,1541
2020-06-07 19:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,28.2098145,26.85495193333333,0.0,0.0,1541
2020-06-07 19:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,28.011380000000003,26.64253906896552,0.0,0.0,1541
2020-06-07 20:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,27.74761036666667,26.298777366666663,0.0,0.0,1541
2020-06-07 20:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,27.48150217241379,26.08121555172413,0.0,0.0,1541
2020-06-07 20:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,27.152643666666663,25.8109556,0.0,0.0,1541
2020-06-07 20:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,26.817372448275865,25.502152,0.0,0.0,1541
2020-06-07 21:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,26.631459366666665,25.255108466666663,0.0,0.0,1541
2020-06-07 21:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,26.52411093103448,25.14388613793104,0.0,0.0,1541
2020-06-07 21:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,26.3899577,25.038738866666662,0.0,0.0,1541
2020-06-07 21:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,26.28570472413793,24.954618137931043,0.0,0.0,1541
2020-06-07 22:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,26.128687533333338,24.8407493,0.0,0.0,1541
2020-06-07 22:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,26.035083033333333,24.78020146666666,0.0,0.0,1541
2020-06-07 22:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,25.86431058620689,24.63717220689655,0.0,0.0,1541
2020-06-07 22:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,25.652661066666663,24.3556925,0.0,0.0,1541
2020-06-07 23:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,25.51786096551724,24.239691344827584,0.0,0.0,1541
2020-06-07 23:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,25.37638426666667,24.021863866666656,0.0,0.0,1541
2020-06-07 23:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,25.25346227586208,23.747111379310343,0.0,0.0,1541
2020-06-07 23:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,25.127188266666664,23.5922253,0.0,0.0,1541
2020-06-08 00:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,24.993941655172414,23.46560568965517,0.0,0.0,1541
2020-06-08 00:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,24.852965133333328,23.282042633333337,0.0,0.0,1541
2020-06-08 00:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,24.749431517241383,23.031024793103448,0.0,0.0,1541
2020-06-08 00:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,24.5821158,22.699346966666667,0.0,0.0,1541
2020-06-08 01:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,24.471458758620688,22.484646517241377,0.0,0.0,1541
2020-06-08 01:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,24.421980933333334,22.509365933333328,0.0,0.0,1541
2020-06-08 01:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,24.31886606666666,22.5281493,0.0,0.0,1541
2020-06-08 01:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,24.233158517241385,22.51216286206897,0.0,0.0,1541
2020-06-08 02:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,24.1686308,22.469710366666664,0.0,0.0,1541
2020-06-08 02:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,24.182082689655168,22.57848182758621,0.0,0.0,1541
2020-06-08 02:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,24.2773612,23.1083049,0.0,0.0,1541
2020-06-08 02:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,24.488492933333333,23.68562743333333,0.0,0.0,1541
2020-06-08 03:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,24.461681586206904,23.499139379310343,0.0,0.0,1541
2020-06-08 03:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,24.351066133333333,23.058846066666664,0.0,0.0,1541
2020-06-08 03:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,24.2730491724138,22.993584862068968,0.0,0.0,1541
2020-06-08 03:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,24.285703599999994,23.15494693333333,0.0,0.0,1541
2020-06-08 04:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,24.31489576666667,23.3794363,0.0,0.0,1541
2020-06-08 04:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,24.185381071428573,23.00484142857143,0.0,0.0,1541
2020-06-08 04:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,24.2595317,23.466709466666668,0.0,0.0,1541
2020-06-08 04:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,24.276126379310345,23.49121834482758,0.0,0.0,1541
2020-06-08 05:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,24.22245576666667,23.3793477,0.0,0.0,1541
2020-06-08 05:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,24.25752373333333,23.658629566666672,0.0,0.0,1541
2020-06-08 05:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,23.98507489655172,22.633693241379305,0.0,0.0,1541
2020-06-08 05:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7884.0,20126538.0,23.986628266666667,23.037936433333336,0.0018528598456666,0.0,1541
2020-06-08 06:00:00,IQ2d7wF4YD8zU1Q,18.473333333333336,17.84,4205.333333333333,20126539.0,24.205060344827587,23.79898934482759,0.0146551610034482,0.0119802782208876,1541
2020-06-08 06:15:00,IQ2d7wF4YD8zU1Q,55.99333333333334,54.18,8.73333333333333,20126547.733333327,24.331214600000003,23.9384053,0.0392247689,0.0363126513089987,1541
2020-06-08 06:30:00,IQ2d7wF4YD8zU1Q,99.48666666666664,96.66666666666664,28.4,20126567.4,24.517363517241385,24.585816517241376,0.0659926922413793,0.0645188350380032,1541
2020-06-08 06:45:00,IQ2d7wF4YD8zU1Q,136.12,132.60666666666668,57.73333333333333,20126596.73333333,24.8456013,25.580103466666667,0.0889491841,0.0882761893591067,1541
2020-06-08 07:00:00,IQ2d7wF4YD8zU1Q,226.37857142857143,221.95714285714288,99.64285714285714,20126638.642857146,25.224013166666666,27.11620573333333,0.1950850521333333,0.1468104440072923,1541
2020-06-08 07:15:00,IQ2d7wF4YD8zU1Q,230.2933333333333,225.81333333333333,157.93333333333334,20126696.93333333,25.63099824137931,29.72970686206897,0.2136168020344828,0.1493492352444402,1541
2020-06-08 07:30:00,IQ2d7wF4YD8zU1Q,382.9066666666666,375.88,227.06666666666663,20126766.06666667,25.745165000000004,31.448751766666664,0.3196091196666666,0.2483216383597635,1541
2020-06-08 07:45:00,IQ2d7wF4YD8zU1Q,445.44,436.86,334.2666666666667,20126873.26666667,26.189314172413788,34.096579827586204,0.3787636724137931,0.2888755935066154,1541
2020-06-08 08:00:00,IQ2d7wF4YD8zU1Q,538.9666666666666,528.28,459.6666666666666,20126998.666666664,26.677007033333336,36.411857066666656,0.4478052886666666,0.3495292648024772,1541
2020-06-08 08:15:00,IQ2d7wF4YD8zU1Q,422.75714285714287,414.6428571428572,578.3571428571428,20127117.35714285,26.91035206896552,36.49297772413794,0.3442403296551724,0.2741653658225982,1541
2020-06-08 08:30:00,IQ2d7wF4YD8zU1Q,701.0666666666667,686.5200000000001,717.2,20127256.2,27.242980966666664,37.49083386666668,0.5150724836666666,0.4546539363798443,1541
2020-06-08 08:45:00,IQ2d7wF4YD8zU1Q,622.2199999999999,609.5000000000001,869.1333333333333,20127408.133333333,27.509329366666663,37.0606384,0.3601402536666665,0.4035205006099278,1541
2020-06-08 09:00:00,IQ2d7wF4YD8zU1Q,632.8799999999999,619.6,1012.7999999999998,20127551.8,28.029827241379305,38.45545786206896,0.559821446551724,0.4104336961621469,1541
2020-06-08 09:15:00,IQ2d7wF4YD8zU1Q,693.7461538461538,678.6846153846153,1171.6153846153843,20127710.61538461,28.497391296296296,40.135088851851854,0.4691874514814814,0.4499064563919706,1541
2020-06-08 09:30:00,IQ2d7wF4YD8zU1Q,960.17,938.44,1383.8000000000002,20127922.800000004,28.96267034782609,41.09230130434782,0.7317601882608696,0.6226869581026556,1541
2020-06-08 09:45:00,IQ2d7wF4YD8zU1Q,1058.7142857142858,1033.2642857142855,1622.2857142857142,20128161.285714287,29.46306278571428,43.67498875000001,0.8086245521428572,0.6865946426895805,1541
2020-06-08 10:00:00,IQ2d7wF4YD8zU1Q,1194.3133333333335,1165.38,1898.9333333333327,20128437.93333333,29.789045448275864,43.43828806896552,0.659905465862069,0.7745329853617343,1541
2020-06-08 10:15:00,IQ2d7wF4YD8zU1Q,1028.1466666666663,1003.94,2160.666666666667,20128699.666666668,30.264954666666668,47.16902866666666,0.8487661903333334,0.6667710096650088,1541
2020-06-08 10:30:00,IQ2d7wF4YD8zU1Q,1051.1357142857144,1026.2714285714285,2402.0000000000005,20128941.0,31.225147103448275,55.107678758620686,0.9147767362068968,0.6816798072025095,1541
2020-06-08 10:45:00,IQ2d7wF4YD8zU1Q,1153.58,1125.9,2661.0000000000005,20129200.000000004,31.23928343333333,51.54766013333333,0.726866196,0.7481167096743925,1541
2020-06-08 11:00:00,IQ2d7wF4YD8zU1Q,1369.9266666666665,1335.84,2996.0666666666666,20129535.066666663,31.644782793103456,55.886171586206885,0.968234732413793,0.888421288824247,1541
2020-06-08 11:15:00,IQ2d7wF4YD8zU1Q,1181.7466666666664,1153.253333333333,3296.466666666667,20129835.46666667,31.6512615,53.74365429999999,0.8270961906666667,0.7663832832879797,1541
2020-06-08 11:30:00,IQ2d7wF4YD8zU1Q,1343.7285714285713,1310.3714285714286,3605.928571428572,20130144.92857143,31.93157020689656,54.67335772413792,0.9459829844827584,0.8714313680478291,1541
2020-06-08 11:45:00,IQ2d7wF4YD8zU1Q,957.4333333333332,934.9066666666664,3891.1333333333328,20130430.133333337,32.13035090000001,54.910771700000005,0.8896266996666666,0.6209121821338087,1541
2020-06-08 12:00:00,IQ2d7wF4YD8zU1Q,1073.8666666666668,1048.14,4151.666666666665,20130690.666666668,32.11926062068966,53.073873758620685,0.7076265589655171,0.6964212254855965,1541
2020-06-08 12:15:00,IQ2d7wF4YD8zU1Q,1288.513333333333,1256.88,4436.400000000001,20130975.4,32.299311299999985,52.531129866666674,0.9929877596666667,0.8356233250445716,1541
2020-06-08 12:30:00,IQ2d7wF4YD8zU1Q,1127.1533333333334,1099.7266666666667,4715.533333333334,20131254.53333333,33.3718682413793,57.84481582758621,0.975599393448276,0.7309785563479405,1541
2020-06-08 12:45:00,IQ2d7wF4YD8zU1Q,1257.9357142857143,1226.892857142857,5034.285714285714,20131573.28571428,33.46882423333333,59.603781,0.919472782,0.8157932068459364,1541
2020-06-08 13:00:00,IQ2d7wF4YD8zU1Q,875.7133333333331,855.5133333333334,5260.066666666667,20131799.066666663,33.097265965517245,51.85124986206896,0.7769413851724137,0.5679153396828376,1541
2020-06-08 13:15:00,IQ2d7wF4YD8zU1Q,1039.1799999999998,1014.38,5502.333333333333,20132041.333333336,33.37835496666667,50.7018586,0.6180603946666666,0.6739263183822839,1541
2020-06-08 13:30:00,IQ2d7wF4YD8zU1Q,1162.14,1133.86,5796.0,20132335.0,33.48709813793103,52.67072368965517,0.8907123813793103,0.7536680186731728,1541
2020-06-08 13:45:00,IQ2d7wF4YD8zU1Q,1274.5642857142857,1242.9785714285715,6064.785714285715,20132603.785714287,33.73505129999998,52.3897389,0.6725076190000001,0.8265771248609232,1541
2020-06-08 14:00:00,IQ2d7wF4YD8zU1Q,1236.4266666666667,1205.9066666666668,6362.666666666667,20132901.666666664,34.04048520689655,52.49896431034484,0.8504849924137932,0.8018442150699072,1541
2020-06-08 14:15:00,IQ2d7wF4YD8zU1Q,1232.8333333333333,1202.0133333333335,6671.9333333333325,20133210.933333334,34.30160923333333,55.354745566666665,0.8372840246666668,0.7995138758562448,1541
2020-06-08 14:30:00,IQ2d7wF4YD8zU1Q,1220.006666666667,1189.506666666667,6973.733333333333,20133512.73333333,34.651486133333336,55.11219686666668,0.8272664623333335,0.7911955592568267,1541
2020-06-08 14:45:00,IQ2d7wF4YD8zU1Q,1121.0466666666669,1093.4333333333336,7267.666666666669,20133806.66666667,34.95383220689654,55.212895,0.8057083706896551,0.7270182767195273,1541
2020-06-08 15:00:00,IQ2d7wF4YD8zU1Q,1040.1933333333334,1016.4066666666668,7530.4,20134069.4,34.52540486666666,52.0578676,0.5830057133333332,0.6745834826874356,1541
2020-06-08 15:15:00,IQ2d7wF4YD8zU1Q,1064.5571428571427,1040.5428571428572,7785.642857142858,20134324.64285713,34.56790527586206,49.88112982758621,0.6698914724137933,0.6903838372498291,1541
2020-06-08 15:30:00,IQ2d7wF4YD8zU1Q,996.56,974.4266666666664,8032.066666666666,20134571.066666663,34.643021766666656,49.4074188,0.6618464033333333,0.6462865065215352,1541
2020-06-08 15:45:00,IQ2d7wF4YD8zU1Q,828.1133333333331,810.3400000000001,8267.8,20134806.8,34.78082813793104,48.18100510344827,0.5469249258620686,0.537045911138219,1541
2020-06-08 16:00:00,IQ2d7wF4YD8zU1Q,680.5199999999999,666.4933333333332,8448.400000000001,20134987.4,34.512670799999995,44.64368766666667,0.4552620366666667,0.4413290654030214,1541
2020-06-08 16:15:00,IQ2d7wF4YD8zU1Q,609.2857142857143,596.9285714285713,8598.07142857143,20135137.07142857,34.0803748275862,42.50126886206896,0.3886018355172414,0.3951323911848685,1541
2020-06-08 16:30:00,IQ2d7wF4YD8zU1Q,524.7466666666666,514.2866666666669,8730.0,20135269.0,33.91140243333332,40.487863100000006,0.3308074673333333,0.3403073472834756,1541
2020-06-08 16:45:00,IQ2d7wF4YD8zU1Q,439.9133333333333,431.84,8854.466666666667,20135393.466666672,33.269952206896555,38.66062527586208,0.2653666793103448,0.2852914539739138,1541
2020-06-08 17:00:00,IQ2d7wF4YD8zU1Q,373.19333333333327,366.78,8958.866666666665,20135497.866666663,32.76734503333332,36.940227333333326,0.2370234883333333,0.2420223726189359,1541
2020-06-08 17:15:00,IQ2d7wF4YD8zU1Q,292.3066666666667,286.72666666666663,9039.466666666667,20135578.466666665,32.56407086206897,35.58273634482759,0.1857099906896551,0.1895659613399643,1541
2020-06-08 17:30:00,IQ2d7wF4YD8zU1Q,266.57142857142856,261.43571428571425,9108.142857142857,20135647.142857146,32.27888296666667,34.6460289,0.1699652043333333,0.1728762114773656,1541
2020-06-08 17:45:00,IQ2d7wF4YD8zU1Q,223.08,218.72000000000003,9166.733333333332,20135705.733333327,31.91214934482759,33.786106448275845,0.1443323468965517,0.1446712630196115,1541
2020-06-08 18:00:00,IQ2d7wF4YD8zU1Q,158.73333333333335,155.18,9215.133333333331,20135754.13333333,31.7594666,32.757250966666675,0.1046366424666666,0.1029413296424885,1541
2020-06-08 18:15:00,IQ2d7wF4YD8zU1Q,84.74,82.25333333333333,9245.266666666666,20135784.266666666,31.1259359,31.292101066666664,0.0559951432666666,0.0549553650182978,1541
2020-06-08 18:30:00,IQ2d7wF4YD8zU1Q,37.092857142857135,35.85,9259.214285714286,20135798.21428572,30.52477713793104,29.99747965517241,0.0242596506206896,0.0240553635102347,1541
2020-06-08 18:45:00,IQ2d7wF4YD8zU1Q,5.846666666666668,5.653333333333332,9264.533333333333,20135803.53333333,30.0615133,29.054799466666665,0.0044044479416666,0.0037916651027493,1541
2020-06-08 19:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,29.65547113793104,28.320246241379312,0.0001018989665517,0.0,1541
2020-06-08 19:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,29.30558463333333,27.75169473333333,0.0,0.0,1541
2020-06-08 19:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,29.090157517241384,27.33958275862069,0.0,0.0,1541
2020-06-08 19:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,28.871324533333336,27.222312466666672,0.0,0.0,1541
2020-06-08 20:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,28.650005413793107,27.089618517241377,0.0,0.0,1541
2020-06-08 20:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,28.3504803,26.73160810000001,0.0,0.0,1541
2020-06-08 20:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,27.97277513793104,26.25415562068965,0.0,0.0,1541
2020-06-08 20:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,27.66184373333333,25.776656066666668,0.0,0.0,1541
2020-06-08 21:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,27.4776408,25.611955666666667,0.0,0.0,1541
2020-06-08 21:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,27.332574206896552,25.489046310344825,0.0,0.0,1541
2020-06-08 21:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,27.098923666666668,25.3664722,0.0,0.0,1541
2020-06-08 21:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,26.94398513793104,25.33045903448276,0.0,0.0,1541
2020-06-08 22:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,26.792292433333337,25.27867296666667,0.0,0.0,1541
2020-06-08 22:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,26.628344666666663,25.231978266666665,0.0,0.0,1541
2020-06-08 22:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,26.375718655172413,24.8988825862069,0.0,0.0,1541
2020-06-08 22:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,26.1349161,24.625021466666663,0.0,0.0,1541
2020-06-08 23:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,25.8920394137931,24.41850120689656,0.0,0.0,1541
2020-06-08 23:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,25.684399199999994,24.094589333333328,0.0,0.0,1541
2020-06-08 23:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,25.54389433333333,24.06281656666667,0.0,0.0,1541
2020-06-08 23:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,25.251448,23.65558920689656,0.0,0.0,1541
2020-06-09 00:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,25.08985096666667,23.4152731,0.0,0.0,1541
2020-06-09 00:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,24.916419517241383,23.182842482758623,0.0,0.0,1541
2020-06-09 00:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,24.668885166666666,22.861545800000005,0.0,0.0,1541
2020-06-09 00:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,24.471558793103448,22.49364603448276,0.0,0.0,1541
2020-06-09 01:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,24.273839433333336,22.1972332,0.0,0.0,1541
2020-06-09 01:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,24.257015,22.223686866666664,0.0,0.0,1541
2020-06-09 01:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,24.24133093103448,22.27647779310345,0.0,0.0,1541
2020-06-09 01:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,24.16173293333333,22.23845016666667,0.0,0.0,1541
2020-06-09 02:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,24.05367431034482,22.11227320689656,0.0,0.0,1541
2020-06-09 02:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,24.030280766666667,22.13809913333333,0.0,0.0,1541
2020-06-09 02:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,23.772527966666665,21.891521300000004,0.0,0.0,1541
2020-06-09 02:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,23.60977810344827,21.57529013793104,0.0,0.0,1541
2020-06-09 03:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,23.662695533333338,21.656404666666667,0.0,0.0,1541
2020-06-09 03:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9265.0,20135804.0,23.57151948275862,21.710799551724133,0.0,0.0,1541
