DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-24 21:45:00,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,25.055564333333333,23.1519184,0.0,0.0,15703
2020-05-24 22:00:00,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,24.842502866666667,23.14363193333333,0.0,0.0,15703
2020-05-24 22:15:00,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,24.7625794,23.2487568,0.0,0.0,15703
2020-05-24 22:30:00,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,24.650606400000004,23.19892173333333,0.0,0.0,15703
2020-05-24 22:45:00,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,24.4036906,23.266341066666666,0.0,0.0,15703
2020-05-24 23:00:00,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,24.308990466666668,23.166595600000004,0.0,0.0,15703
2020-05-24 23:15:00,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,24.17554313333333,22.930407733333336,0.0,0.0,15703
2020-05-24 23:30:00,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,24.169597214285712,22.92681035714285,0.0,0.0,15703
2020-05-24 23:45:00,7JYdWkrLSPkdwr4,0.0,0.0,8021.0,7675241.0,23.777931866666663,22.760666866666668,0.0,0.0,15703
2020-05-25 00:00:00,7JYdWkrLSPkdwr4,0.0,0.0,1145.857143,7675241.0,23.523980866666665,22.53725386666667,0.0,0.0,15703
2020-05-25 00:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.576312266666665,22.5190776,0.0,0.0,15703
2020-05-25 00:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.793988066666667,22.6662274,0.0,0.0,15703
2020-05-25 00:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.82386273333333,22.74333293333333,0.0,0.0,15703
2020-05-25 01:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.813157266666668,22.72366926666666,0.0,0.0,15703
2020-05-25 01:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.8431722,22.72266246666667,0.0,0.0,15703
2020-05-25 01:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.7696665,22.556241714285715,0.0,0.0,15703
2020-05-25 01:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.74944666666667,22.52036333333333,0.0,0.0,15703
2020-05-25 02:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.74525333333333,22.562904666666668,0.0,0.0,15703
2020-05-25 02:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.723101799999995,22.5175476,0.0,0.0,15703
2020-05-25 02:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.660424866666663,22.528680466666668,0.0,0.0,15703
2020-05-25 02:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.564792866666664,22.4498474,0.0,0.0,15703
2020-05-25 03:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.53508313333333,22.328715,0.0,0.0,15703
2020-05-25 03:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.552939733333336,22.281717866666664,0.0,0.0,15703
2020-05-25 03:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.5656494,22.254783333333336,0.0,0.0,15703
2020-05-25 03:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.539119142857142,22.20156635714285,0.0,0.0,15703
2020-05-25 04:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.4719544,22.1696574,0.0,0.0,15703
2020-05-25 04:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.386021,22.073919666666665,0.0,0.0,15703
2020-05-25 04:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.424011199999995,22.17654226666667,0.0,0.0,15703
2020-05-25 04:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.45262646666667,22.164961733333328,0.0,0.0,15703
2020-05-25 05:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.358255866666667,21.58138833333333,0.0,0.0,15703
2020-05-25 05:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,23.182582533333328,21.200907266666665,0.0,0.0,15703
2020-05-25 06:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7675241.0,22.90438138461538,21.01892315384616,0.0142718304615384,0.0,15703
2020-05-25 06:15:00,7JYdWkrLSPkdwr4,472.0,45.61428571,3.428571429,7675244.429,23.016544857142858,21.453314571428567,0.0331407035,0.0300562672217951,15703
2020-05-25 06:30:00,7JYdWkrLSPkdwr4,746.5714286,72.42857143,16.85714286,7675257.857,23.312432866666672,22.078063866666664,0.050611544,0.0475405727927096,15703
2020-05-25 06:45:00,7JYdWkrLSPkdwr4,1221.75,118.825,40.5,7675281.5,23.51573693333333,22.768512,0.0832185890666666,0.0777992467759072,15703
2020-05-25 07:00:00,7JYdWkrLSPkdwr4,1792.428571,175.6142857,76.57142857,7675317.571,23.788940466666663,23.575608266666663,0.1486546339999999,0.1141392205634669,15703
2020-05-25 07:15:00,7JYdWkrLSPkdwr4,2562.0,251.2625,129.125,7675370.125,24.0009094,25.62175893333333,0.2036339493333333,0.1631443996233879,15703
2020-05-25 07:30:00,7JYdWkrLSPkdwr4,2943.285714,288.8714286,196.8571429,7675437.857,24.3116068,28.332320066666668,0.2028929653333333,0.1874241142586357,15703
2020-05-25 07:45:00,7JYdWkrLSPkdwr4,3388.375,332.875,273.25,7675514.25,24.44554646666667,30.010496,0.2812749706666666,0.215766746711123,15703
2020-05-25 08:00:00,7JYdWkrLSPkdwr4,4158.714286,407.8428571,366.0,7675607.0,24.688751333333336,31.77211313333333,0.2420931633333333,0.2648208217777816,15703
2020-05-25 08:15:00,7JYdWkrLSPkdwr4,6099.0,597.575,485.0,7675726.0,24.931500133333333,34.9920044,0.4445730093333333,0.3883753681901027,15703
2020-05-25 08:30:00,7JYdWkrLSPkdwr4,6804.714286,666.4571429,642.1428571,7675883.143,25.73379057142857,40.25765564285714,0.5047311078571429,0.4333142181101331,15703
2020-05-25 08:45:00,7JYdWkrLSPkdwr4,7544.5,738.65,818.0,7676059.0,26.3876404,43.30431733333333,0.5570171753333333,0.4804226865568503,15703
2020-05-25 09:00:00,7JYdWkrLSPkdwr4,8358.428571,817.9857143,1012.142857,7676253.143,26.970560666666664,45.55024,0.6182257626666666,0.5322524633141169,15703
2020-05-25 09:15:00,7JYdWkrLSPkdwr4,9021.75,882.5875,1224.5,7676465.5,27.71488233333333,48.363682,0.6704487179999999,0.5744917983225216,15703
2020-05-25 09:30:00,7JYdWkrLSPkdwr4,9615.428571,940.4,1451.571429,7676692.571,28.17348426666668,49.310594,0.7147616046666667,0.6122963783518214,15703
2020-05-25 09:45:00,7JYdWkrLSPkdwr4,10196.375,996.8625,1695.25,7676936.25,28.5507568,51.14308473333334,0.7630363573333334,0.649290194266168,15703
2020-05-25 10:00:00,7JYdWkrLSPkdwr4,10633.14286,1039.342857,1957.142857,7677198.143,28.6851826,52.74471266666666,0.8024272126666667,0.6771029305247519,15703
2020-05-25 10:15:00,7JYdWkrLSPkdwr4,11004.5,1075.4375,2221.375,7677462.375,29.217750933333328,53.50141380000001,0.8341566393333333,0.7007504081403485,15703
2020-05-25 10:30:00,7JYdWkrLSPkdwr4,11335.57143,1106.928571,2493.857143,7677734.857,29.567946466666665,55.37232273333334,0.8627664733333335,0.7218325508725134,15703
2020-05-25 10:45:00,7JYdWkrLSPkdwr4,11601.57143,1132.157143,2755.428571,7677996.429,29.84079428571429,58.03428871428572,0.8917315042857143,0.7387710404508979,15703
2020-05-25 11:00:00,7JYdWkrLSPkdwr4,11902.125,1160.4375,3042.125,7678283.125,30.38230993333333,59.35841486666666,0.9131820933333334,0.7579098506508651,15703
2020-05-25 11:15:00,7JYdWkrLSPkdwr4,12077.71429,1177.585714,3334.142857,7678575.143,30.986580466666663,60.1309834,0.9288445293333332,0.7690911189168085,15703
2020-05-25 11:30:00,7JYdWkrLSPkdwr4,12298.625,1199.1375,3631.125,7678872.125,31.036269066666662,60.58494866666666,0.947984686,0.783158388687818,15703
2020-05-25 11:45:00,7JYdWkrLSPkdwr4,12485.85714,1217.357143,3932.857143,7679173.857,31.56218266666667,58.13640526666666,0.9587958633333332,0.7950810565529632,15703
2020-05-25 12:00:00,7JYdWkrLSPkdwr4,12457.25,1214.575,4243.125,7679484.125,31.597302133333333,58.96815806666666,0.9652258986666667,0.7932593958659054,15703
2020-05-25 12:15:00,7JYdWkrLSPkdwr4,12519.28571,1220.671429,4550.857143,7679791.857,32.02379753333333,58.25814226666666,0.970586436,0.7972097388257652,15703
2020-05-25 12:30:00,7JYdWkrLSPkdwr4,12481.375,1216.925,4856.5,7680097.5,32.30198566666667,58.666117466666655,0.9666168293333331,0.7947956404564261,15703
2020-05-25 12:45:00,7JYdWkrLSPkdwr4,12345.28571,1203.671429,5158.857143,7680399.857,32.36792450000001,60.75254,0.9600062992857142,0.7861296742143407,15703
2020-05-25 13:00:00,7JYdWkrLSPkdwr4,12179.25,1187.5,5458.625,7680699.625,32.788692133333335,60.102559266666674,0.9453285046666666,0.7755567639005261,15703
2020-05-25 13:15:00,7JYdWkrLSPkdwr4,11819.42857,1152.571429,5750.857143,7680991.857,33.254821857142865,60.86849728571429,0.9130500964285714,0.7526438633661862,15703
2020-05-25 13:30:00,7JYdWkrLSPkdwr4,11300.25,1103.6,6034.125,7681275.125,33.4319154,60.258821466666674,0.8658357226666666,0.7195833340531576,15703
2020-05-25 13:45:00,7JYdWkrLSPkdwr4,11507.28571,1122.957143,6311.0,7681552.0,33.4819584,59.38402526666668,0.879347218,0.7327670641892043,15703
2020-05-25 14:00:00,7JYdWkrLSPkdwr4,11178.25,1092.3,6592.625,7681833.625,33.32365333333333,58.80879913333334,0.8607233646666665,0.7118145531187106,15703
2020-05-25 14:15:00,7JYdWkrLSPkdwr4,10385.28571,1015.257143,6861.285714,7682102.286,33.540535600000005,59.177929600000006,0.7999019353333332,0.6613197510051914,15703
2020-05-25 14:30:00,7JYdWkrLSPkdwr4,10457.25,1022.25,7115.5,7682356.5,33.7554728,56.660072933333325,0.7431429239999999,0.6659023313667735,15703
2020-05-25 14:45:00,7JYdWkrLSPkdwr4,8959.142857,876.3,7364.857143,7682605.857,34.09684771428572,54.98997742857143,0.760303092142857,0.5705050673479429,15703
2020-05-25 15:00:00,7JYdWkrLSPkdwr4,9961.285714,974.0142857,7573.0,7682814.0,34.382596666666664,57.54735093333333,0.7549121526666667,0.6343200535860896,15703
2020-05-25 15:15:00,7JYdWkrLSPkdwr4,8500.5,831.725,7804.875,7683045.875,34.232936733333325,54.871441666666655,0.6773567373333333,0.5412993633874353,15703
2020-05-25 15:30:00,7JYdWkrLSPkdwr4,7773.571429,760.9,7989.714286,7683230.714,34.278066,49.945772133333335,0.5049492813333333,0.4950096189358809,15703
2020-05-25 15:45:00,7JYdWkrLSPkdwr4,8538.125,835.525,8197.75,7683438.75,34.629477933333334,50.88533153333333,0.6294453433333332,0.5436952681633253,15703
2020-05-25 16:00:00,7JYdWkrLSPkdwr4,7704.857143,754.2,8407.0,7683648.0,34.7056704,51.99498913333333,0.5514050859999999,0.4906339940588241,15703
2020-05-25 16:15:00,7JYdWkrLSPkdwr4,4306.125,422.8375,8545.375,7683786.375,34.31009746666667,46.1497108,0.306095652,0.2742077196831621,15703
2020-05-25 16:30:00,7JYdWkrLSPkdwr4,1981.0,194.0857143,8627.571429,7683868.571,33.7051188,39.0915042,0.1337362736666667,0.1261471723863901,15703
2020-05-25 16:45:00,7JYdWkrLSPkdwr4,1325.5,128.975,8664.75,7683905.75,32.85124421428571,34.75786921428571,0.0878115582857142,0.0844058944967996,15703
2020-05-25 17:00:00,7JYdWkrLSPkdwr4,1131.857143,110.0285714,8694.714286,7683935.714,32.63336773333333,33.21449166666667,0.0755440882,0.072075001582427,15703
2020-05-25 17:15:00,7JYdWkrLSPkdwr4,972.75,94.4875,8721.0,7683962.0,32.45497006666667,32.520924533333336,0.0674540515333333,0.0619432922457652,15703
2020-05-25 17:30:00,7JYdWkrLSPkdwr4,708.0,68.62857143,8741.857143,7683982.857,32.222483600000004,31.912021933333328,0.0506183510666666,0.0450844008326926,15703
2020-05-25 17:45:00,7JYdWkrLSPkdwr4,493.75,47.7625,8755.0,7683996.0,30.906561266666667,30.832251133333333,0.0367549387333333,0.0314412752982231,15703
2020-05-25 18:00:00,7JYdWkrLSPkdwr4,425.8571429,41.17142857,8767.428571,7684008.429,29.405578533333337,28.884993533333336,0.0324079431333333,0.0271179578078656,15703
2020-05-25 18:15:00,7JYdWkrLSPkdwr4,220.75,21.325,8775.375,7684016.375,28.77471533333333,27.363647333333333,0.0165713633,0.0140570359940916,15703
2020-05-25 18:30:00,7JYdWkrLSPkdwr4,28.28571429,2.728571429,8778.571429,7684019.571,27.8907064,26.16618666666667,0.0038019427373333,0.0018011927696177,15703
2020-05-25 18:45:00,7JYdWkrLSPkdwr4,0.0,0.0,8779.0,7684020.0,27.1471252,25.1309936,4.9854124400000006e-05,0.0,15703
2020-05-25 19:00:00,7JYdWkrLSPkdwr4,0.0,0.0,8779.0,7684020.0,26.844663285714287,24.81299035714285,0.0,0.0,15703
2020-05-25 19:15:00,7JYdWkrLSPkdwr4,0.0,0.0,8779.0,7684020.0,26.803802466666667,24.558612066666665,0.0,0.0,15703
2020-05-25 19:30:00,7JYdWkrLSPkdwr4,0.0,0.0,8779.0,7684020.0,26.529679400000006,23.8296754,0.0,0.0,15703
2020-05-25 19:45:00,7JYdWkrLSPkdwr4,0.0,0.0,8779.0,7684020.0,26.13919673333333,23.174355066666667,0.0,0.0,15703
2020-05-25 20:00:00,7JYdWkrLSPkdwr4,0.0,0.0,8779.0,7684020.0,25.98317053333333,22.6132344,0.0,0.0,15703
2020-05-25 20:15:00,7JYdWkrLSPkdwr4,0.0,0.0,8779.0,7684020.0,25.92591346666667,22.996138533333333,0.0,0.0,15703
2020-05-25 20:30:00,7JYdWkrLSPkdwr4,0.0,0.0,8779.0,7684020.0,26.3512246,24.133376066666667,0.0,0.0,15703
2020-05-25 20:45:00,7JYdWkrLSPkdwr4,0.0,0.0,8779.0,7684020.0,26.67003993333333,25.027766933333336,0.0,0.0,15703
2020-05-25 21:00:00,7JYdWkrLSPkdwr4,0.0,0.0,8779.0,7684020.0,26.74988007142857,25.323394642857146,0.0,0.0,15703
2020-05-25 21:15:00,7JYdWkrLSPkdwr4,0.0,0.0,8779.0,7684020.0,26.743371466666662,25.456490066666667,0.0,0.0,15703
2020-05-25 21:30:00,7JYdWkrLSPkdwr4,0.0,0.0,8779.0,7684020.0,25.059989266666665,25.027827933333327,0.0,0.0,15703
2020-05-25 21:45:00,7JYdWkrLSPkdwr4,0.0,0.0,8779.0,7684020.0,23.2322306,23.09873853333333,0.0,0.0,15703
2020-05-25 22:00:00,7JYdWkrLSPkdwr4,0.0,0.0,8779.0,7684020.0,22.50070593333333,21.93613866666667,0.0,0.0,15703
2020-05-25 22:15:00,7JYdWkrLSPkdwr4,0.0,0.0,8779.0,7684020.0,22.444230133333328,21.5962768,0.0,0.0,15703
2020-05-25 22:30:00,7JYdWkrLSPkdwr4,0.0,0.0,8779.0,7684020.0,22.482853266666663,21.490083933333327,0.0,0.0,15703
2020-05-25 22:45:00,7JYdWkrLSPkdwr4,0.0,0.0,8779.0,7684020.0,22.546732533333333,21.027425333333337,0.0,0.0,15703
2020-05-25 23:00:00,7JYdWkrLSPkdwr4,0.0,0.0,8779.0,7684020.0,22.538633333333337,20.3957946,0.0,0.0,15703
2020-05-25 23:15:00,7JYdWkrLSPkdwr4,0.0,0.0,8779.0,7684020.0,22.499492000000004,20.065861428571427,0.0,0.0,15703
2020-05-25 23:30:00,7JYdWkrLSPkdwr4,0.0,0.0,8779.0,7684020.0,22.470717400000005,19.818194466666668,0.0,0.0,15703
2020-05-25 23:45:00,7JYdWkrLSPkdwr4,0.0,0.0,8779.0,7684020.0,22.384967,19.720330800000003,0.0,0.0,15703
2020-05-26 00:00:00,7JYdWkrLSPkdwr4,0.0,0.0,1254.142857,7684020.0,22.329964133333338,19.769138533333333,0.0,0.0,15703
2020-05-26 00:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,22.266125533333334,19.9242026,0.0,0.0,15703
2020-05-26 00:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,22.277128066666663,19.96756606666667,0.0,0.0,15703
2020-05-26 00:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,22.151906400000005,19.948490333333336,0.0,0.0,15703
2020-05-26 01:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,22.209784,19.795607666666665,0.0,0.0,15703
2020-05-26 01:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,22.266959666666665,19.688240466666667,0.0,0.0,15703
2020-05-26 01:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,22.238921999999995,19.587624571428574,0.0,0.0,15703
2020-05-26 01:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,22.17399293333333,19.648162866666667,0.0,0.0,15703
2020-05-26 02:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,22.08363446666667,19.61325486666667,0.0,0.0,15703
2020-05-26 02:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,21.980529733333327,19.47120353333333,0.0,0.0,15703
2020-05-26 02:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,21.735559066666667,19.13982333333333,0.0,0.0,15703
2020-05-26 02:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,21.402293,18.911025,0.0,0.0,15703
2020-05-26 03:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,21.34014086666667,18.893041933333333,0.0,0.0,15703
2020-05-26 03:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,21.357849266666665,19.0029684,0.0,0.0,15703
2020-05-26 03:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,21.37924393333333,19.249369266666665,0.0,0.0,15703
2020-05-26 03:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,21.381364,19.323044733333333,0.0,0.0,15703
2020-05-26 04:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,21.25942564285713,19.017571500000003,0.0,0.0,15703
2020-05-26 04:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,21.066817333333333,18.7768678,0.0,0.0,15703
2020-05-26 04:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,21.374348866666665,18.972381733333336,0.0,0.0,15703
2020-05-26 04:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,21.55023393333333,19.259316,0.0,0.0,15703
2020-05-26 05:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,21.640612933333333,19.093664466666667,0.0,0.0,15703
2020-05-26 05:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,21.899794533333328,19.312314866666664,0.0,0.0,15703
2020-05-26 05:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,22.3387368,19.757601,0.0,0.0,15703
2020-05-26 05:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7684020.0,22.401477000000003,19.994679733333328,0.0008254361254,0.0,15703
2020-05-26 06:00:00,7JYdWkrLSPkdwr4,142.0,13.725,0.625,7684020.625,22.495716785714286,20.229721071428568,0.0105634890714285,0.0090423515794383,15703
2020-05-26 06:15:00,7JYdWkrLSPkdwr4,430.0,41.58571429,7.285714286,7684027.286,22.62713006666667,20.668404133333333,0.0287589122,0.0273817688673133,15703
2020-05-26 06:30:00,7JYdWkrLSPkdwr4,800.25,77.625,22.0,7684042.0,22.841064466666666,21.282033466666665,0.0506818596,0.0509587454327151,15703
2020-05-26 06:45:00,7JYdWkrLSPkdwr4,1289.0,125.3857143,46.42857143,7684066.429,23.171523066666666,22.294864933333333,0.084808915,0.0820816280696905,15703
2020-05-26 07:00:00,7JYdWkrLSPkdwr4,1930.625,189.2375,85.5,7684105.5,23.54695426666667,23.866823333333336,0.1582885586666666,0.1229393663243182,15703
2020-05-26 07:15:00,7JYdWkrLSPkdwr4,2682.571429,263.1,141.7142857,7684161.714,23.946079466666667,26.170033866666667,0.21528912,0.1708222112533407,15703
2020-05-26 07:30:00,7JYdWkrLSPkdwr4,3416.142857,335.8428571,212.8571429,7684232.857,24.416178333333328,29.170227,0.2717468766666666,0.2175349630885988,15703
2020-05-26 07:45:00,7JYdWkrLSPkdwr4,4286.625,420.9625,307.75,7684327.75,24.91252433333333,32.155680466666674,0.330588588,0.2729659883042956,15703
2020-05-26 08:00:00,7JYdWkrLSPkdwr4,5161.571429,506.0142857,423.2857143,7684443.286,25.354199066666663,35.498592200000004,0.3957623673333333,0.3286812927000146,15703
2020-05-26 08:15:00,7JYdWkrLSPkdwr4,5995.25,587.4375,560.125,7684580.125,26.096950071428576,39.086399571428565,0.4513733507142856,0.3817687204692102,15703
2020-05-26 08:30:00,7JYdWkrLSPkdwr4,6808.0,666.8142857,716.7142857,7684736.714,26.6344054,41.77922546666666,0.5080059100000001,0.4335234475550449,15703
2020-05-26 08:45:00,7JYdWkrLSPkdwr4,7557.625,739.9375,891.875,7684911.875,26.999525933333327,43.4644392,0.5608459200000001,0.4812584672926258,15703
2020-05-26 09:00:00,7JYdWkrLSPkdwr4,8266.142857,809.0142857,1085.571429,7685105.571,27.205737133333333,45.212386133333325,0.6152906573333333,0.5263758444989938,15703
2020-05-26 09:15:00,7JYdWkrLSPkdwr4,8881.625,868.9625,1294.875,7685314.875,27.668807,48.98255793333334,0.666398724,0.5655688439910511,15703
2020-05-26 09:30:00,7JYdWkrLSPkdwr4,9541.714286,933.1857143,1527.428571,7685547.429,27.95082393333333,51.054569666666666,0.7201458673333331,0.6076023608771951,15703
2020-05-26 09:45:00,7JYdWkrLSPkdwr4,9304.625,909.975,1765.625,7685785.625,28.3790078,53.2701114,0.7660080266666666,0.5925048631326175,15703
2020-05-26 10:00:00,7JYdWkrLSPkdwr4,10812.57143,1056.757143,2003.714286,7686023.714,28.9688944,54.075234266666655,0.8155462639999999,0.6885286785059904,15703
2020-05-26 10:15:00,7JYdWkrLSPkdwr4,10264.5,1001.975,2253.75,7686273.75,29.61952421428572,55.34798971428572,0.719329505,0.6536282942756697,15703
2020-05-26 10:30:00,7JYdWkrLSPkdwr4,12040.71429,1174.385714,2518.142857,7686538.143,29.5801188,57.320168,0.9841090573333332,0.7667350132235745,15703
2020-05-26 10:45:00,7JYdWkrLSPkdwr4,11801.0,1151.275,2813.25,7686833.25,29.96776533333333,59.424285733333335,0.8521106573333334,0.7514703590771278,15703
2020-05-26 11:00:00,7JYdWkrLSPkdwr4,13241.42857,1291.028571,3102.142857,7687122.143,30.10053313333333,56.94452306666666,0.988618098666667,0.8431947362250689,15703
2020-05-26 11:15:00,7JYdWkrLSPkdwr4,7537.428571,736.9285714,3351.571429,7687371.571,30.313747133333337,55.357067933333326,0.580431214,0.4799723883372233,15703
2020-05-26 11:30:00,7JYdWkrLSPkdwr4,10939.25,1067.65,3578.75,7687598.75,30.505511533333333,57.031303066666666,0.838770058,0.6965953839110643,15703
2020-05-26 11:45:00,7JYdWkrLSPkdwr4,11236.42857,1096.585714,3843.285714,7687863.286,30.716996333333327,52.6329488,0.7052639533333332,0.7155192790646892,15703
2020-05-26 12:00:00,7JYdWkrLSPkdwr4,10425.0,1017.3375,4081.625,7688101.625,30.900615071428568,53.412794,0.6880905792857142,0.663848698701725,15703
2020-05-26 12:15:00,7JYdWkrLSPkdwr4,12620.71429,1230.542857,4383.0,7688403.0,31.35813793333333,59.133262,1.0541559813333337,0.8036685619283228,15703
2020-05-26 12:30:00,7JYdWkrLSPkdwr4,7230.875,706.8875,4589.25,7688609.25,31.578393466666665,54.042319733333336,0.5448555493333334,0.4604515068800802,15703
2020-05-26 12:45:00,7JYdWkrLSPkdwr4,11621.14286,1133.914286,4850.142857,7688870.143,32.030253133333325,59.7176536,1.008637932,0.740017320387323,15703
2020-05-26 13:00:00,7JYdWkrLSPkdwr4,7894.125,771.5125,5103.5,7689123.5,32.626951000000005,60.1761166,0.6823728553333333,0.5026862933946048,15703
2020-05-26 13:15:00,7JYdWkrLSPkdwr4,9310.857143,909.2285714,5274.0,7689294.0,32.06863799999999,50.04413893333333,0.5918467893333333,0.592901716851627,15703
2020-05-26 13:30:00,7JYdWkrLSPkdwr4,10861.625,1060.1,5561.5,7689581.5,32.80097026666667,58.15341173333333,0.818109888,0.6916523378451918,15703
2020-05-26 13:45:00,7JYdWkrLSPkdwr4,12314.28571,1200.614286,5836.285714,7689856.286,33.185274066666665,61.56432686666666,0.9566406293333332,0.7841556397146041,15703
2020-05-26 14:00:00,7JYdWkrLSPkdwr4,8467.875,827.625,6089.625,7690109.625,33.488021,59.663859200000005,0.7188153760000001,0.5392218512727932,15703
2020-05-26 14:15:00,7JYdWkrLSPkdwr4,3509.142857,344.7142857,6222.857143,7690242.857,32.707593357142855,48.42773878571429,0.24348246,0.2234570665878084,15703
2020-05-26 14:30:00,7JYdWkrLSPkdwr4,7699.5,753.6125,6375.375,7690395.375,32.27215373333334,44.45963126666666,0.445260018,0.490292859055533,15703
2020-05-26 14:45:00,7JYdWkrLSPkdwr4,4643.714286,455.6714286,6522.857143,7690542.857,32.34491993333334,43.7751686,0.302484416,0.2957049099188211,15703
2020-05-26 15:00:00,7JYdWkrLSPkdwr4,4150.0,407.55,6634.875,7690654.875,32.281588,41.69365866666666,0.327377192,0.2642659088356986,15703
2020-05-26 15:15:00,7JYdWkrLSPkdwr4,3710.428571,364.4428571,6732.0,7690752.0,32.39553246666666,42.82737193333334,0.319140978,0.2362746454181344,15703
2020-05-26 15:30:00,7JYdWkrLSPkdwr4,8458.571429,827.6857143,6875.714286,7690895.714,32.8598512,46.55671166666666,0.5361376973333333,0.5386294135268336,15703
2020-05-26 15:45:00,7JYdWkrLSPkdwr4,7610.875,745.075,7070.875,7691090.875,33.26259353333333,48.231889,0.5286599566666667,0.4846493491349152,15703
2020-05-26 16:00:00,7JYdWkrLSPkdwr4,5160.142857,506.0,7234.857143,7691254.857,33.40587706666668,46.34387413333334,0.37085346,0.3285903233318418,15703
2020-05-26 16:15:00,7JYdWkrLSPkdwr4,6222.125,609.625,7375.125,7691395.125,33.265648642857144,44.920237928571424,0.4515764164285714,0.3962157874733305,15703
2020-05-26 16:30:00,7JYdWkrLSPkdwr4,5333.142857,522.7857143,7517.714286,7691537.714,33.16755933333334,43.82860906666667,0.3930785846666666,0.3396067094110168,15703
2020-05-26 16:45:00,7JYdWkrLSPkdwr4,5783.125,566.7375,7650.625,7691670.625,33.059299933333335,42.801250933333336,0.4251206693333333,0.3682609118157711,15703
2020-05-26 17:00:00,7JYdWkrLSPkdwr4,4202.0,412.1857143,7784.0,7691804.0,33.04103613333332,42.6021344,0.3109964793333333,0.2675771925126761,15703
