DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-20 10:15:00,q49J1IKaHRwDQnt,0.0,0.0,2033.0,367298.0,28.900173896551724,45.35204320689655,0.8641144379310344,0.0,1541
2020-05-20 10:30:00,q49J1IKaHRwDQnt,0.0,0.0,2033.0,367298.0,29.477747666666662,46.90938813333333,0.8492220146666665,0.0,1541
2020-05-20 10:45:00,q49J1IKaHRwDQnt,0.0,0.0,2033.0,367298.0,30.04928175862069,48.90987755172413,0.9121699306896552,0.0,1541
2020-05-20 11:00:00,q49J1IKaHRwDQnt,0.0,0.0,2033.0,367298.0,30.170891333333334,48.8913961,0.8782139643333335,0.0,1541
2020-05-20 11:15:00,q49J1IKaHRwDQnt,0.0,0.0,2033.0,367298.0,30.52978934482759,49.119193172413794,0.9002838820689654,0.0,1541
2020-05-20 11:30:00,q49J1IKaHRwDQnt,0.0,0.0,2033.0,367298.0,31.04592693333333,51.21273570000001,0.904425871,0.0,1541
2020-05-20 11:45:00,q49J1IKaHRwDQnt,0.0,0.0,2033.0,367298.0,31.3431274,52.38038843333334,0.892504974,0.0,1541
2020-05-20 12:00:00,q49J1IKaHRwDQnt,0.0,0.0,2033.0,367298.0,31.557537206896555,51.59497410344829,0.8887461020689656,0.0,1541
2020-05-20 12:15:00,q49J1IKaHRwDQnt,0.0,0.0,2033.0,367298.0,31.916929933333336,52.51163343333333,0.9234582183333332,0.0,1541
2020-05-20 12:30:00,q49J1IKaHRwDQnt,0.0,0.0,2033.0,367298.0,32.014409620689655,52.1759842413793,0.9023842899999998,0.0,1541
2020-05-20 12:45:00,q49J1IKaHRwDQnt,0.0,0.0,2033.0,367298.0,32.36966773333334,52.110103166666654,0.9005759923333334,0.0,1541
2020-05-20 13:00:00,q49J1IKaHRwDQnt,0.0,0.0,2033.0,367298.0,32.85877673333334,53.1356262,0.8902271979999999,0.0,1541
2020-05-20 13:15:00,q49J1IKaHRwDQnt,0.0,0.0,2033.0,367298.0,33.052698620689654,53.0448231724138,0.8847205834482758,0.0,1541
2020-05-20 13:30:00,q49J1IKaHRwDQnt,0.0,0.0,2033.0,367298.0,33.2762693,52.4341836,0.843018139,0.0,1541
2020-05-20 13:45:00,q49J1IKaHRwDQnt,0.0,0.0,2033.0,367298.0,33.618522931034484,52.44284375862068,0.827689449310345,0.0,1541
2020-05-20 14:00:00,q49J1IKaHRwDQnt,0.0,0.0,2033.0,367298.0,33.5427245,52.00774616666667,0.8284374166666665,0.0,1541
2020-05-20 14:15:00,q49J1IKaHRwDQnt,0.0,0.0,2033.0,367298.0,34.32369355555555,52.94268122222222,0.7792082066666665,0.0,1541
2020-05-20 14:30:00,q49J1IKaHRwDQnt,958.4666666666668,937.0466666666669,2134.933333333333,367399.9333333333,34.165522233333334,51.36092636666666,0.740106457,0.6215823167870885,1541
2020-05-20 14:45:00,q49J1IKaHRwDQnt,997.4333333333332,975.2866666666664,2383.333333333333,367648.3333333334,34.68678010344828,50.583098310344816,0.698653132413793,0.6468528783897908,1541
2020-05-20 15:00:00,q49J1IKaHRwDQnt,937.0933333333332,916.5666666666668,2619.1333333333337,367884.1333333333,34.696256433333346,49.871641,0.6510247456666666,0.6077213380876418,1541
2020-05-20 15:15:00,q49J1IKaHRwDQnt,860.12,841.64,2845.333333333333,368110.33333333326,34.74052886206896,49.13013541379309,0.5921279251724137,0.5578027915923807,1541
2020-05-20 15:30:00,q49J1IKaHRwDQnt,845.3933333333334,827.2800000000002,3055.7333333333336,368320.7333333333,34.91765323333333,48.48633400000001,0.5751749540000001,0.5482522919208034,1541
2020-05-20 15:45:00,q49J1IKaHRwDQnt,773.3133333333334,757.04,3253.266666666667,368518.26666666666,35.11777689655172,47.44648613793103,0.522234634137931,0.5015071572675238,1541
2020-05-20 16:00:00,q49J1IKaHRwDQnt,596.8714285714286,584.8857142857142,3423.071428571429,368688.07142857136,34.88353173333334,45.30406083333333,0.4040271739999999,0.3870815108111369,1541
2020-05-20 16:15:00,q49J1IKaHRwDQnt,446.98,438.7333333333333,3546.5333333333324,368811.53333333327,34.4421722413793,41.43351058620691,0.296182354137931,0.2898743103124707,1541
2020-05-20 16:30:00,q49J1IKaHRwDQnt,365.12,358.84000000000003,3647.533333333333,368912.5333333334,34.001508766666674,39.39245916666666,0.244076448,0.2367866754246035,1541
2020-05-20 16:45:00,q49J1IKaHRwDQnt,355.44,349.39333333333326,3736.2,369001.2,33.72384234482759,37.97408410344828,0.2356485999999999,0.2305090269306559,1541
2020-05-20 17:00:00,q49J1IKaHRwDQnt,303.93333333333334,298.46,3819.1333333333328,369084.1333333333,33.62940656666667,37.57149436666667,0.2062742293333333,0.1971060570517031,1541
2020-05-20 17:15:00,q49J1IKaHRwDQnt,273.3066666666666,268.0466666666667,3890.0,369155.0,33.378233517241384,36.39362724137931,0.1821361048275861,0.1772441306183729,1541
2020-05-20 17:30:00,q49J1IKaHRwDQnt,234.37142857142857,229.8,3952.642857142857,369217.6428571429,33.276536,35.80599556666667,0.1589812296666666,0.1519939509913001,1541
2020-05-20 17:45:00,q49J1IKaHRwDQnt,164.80666666666664,161.22,3999.933333333333,369264.93333333335,32.67218623333333,34.304395666666665,0.1115232662999999,0.1068799920240217,1541
2020-05-20 18:00:00,q49J1IKaHRwDQnt,104.20666666666664,101.28,4034.0666666666666,369299.0666666667,32.12889024137931,32.75317803448276,0.0717149450344827,0.067579837196209,1541
2020-05-20 18:15:00,q49J1IKaHRwDQnt,52.080000000000005,50.38000000000001,4052.533333333333,369317.5333333334,31.58542876666668,31.28490096666667,0.0360787077333333,0.0337747865252885,1541
2020-05-20 18:30:00,q49J1IKaHRwDQnt,15.664285714285716,15.11428571428571,4060.928571428571,369325.9285714286,31.0309585862069,29.939957137931035,0.0110565051413793,0.01015856194453,1541
2020-05-20 18:45:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,30.5501171,28.829000933333337,0.0003645842063333,0.0,1541
2020-05-20 19:00:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,30.13735451724138,28.26681206896552,0.0,0.0,1541
2020-05-20 19:15:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,29.7821186,27.898326600000004,0.0,0.0,1541
2020-05-20 19:30:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,29.3896393,27.706148266666663,0.0,0.0,1541
2020-05-20 19:45:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,29.00532396551724,27.35719882758621,0.0,0.0,1541
2020-05-20 20:00:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,28.620362333333336,26.8948649,0.0,0.0,1541
2020-05-20 20:15:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,28.3833875,26.593303233333337,0.0,0.0,1541
2020-05-20 20:30:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,28.08839475862069,26.90782748275862,0.0,0.0,1541
2020-05-20 20:45:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,27.42665943333333,26.8379731,0.0,0.0,1541
2020-05-20 21:00:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,27.427721862068967,26.25202579310345,0.0,0.0,1541
2020-05-20 21:15:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,27.547032833333333,25.841535366666665,0.0,0.0,1541
2020-05-20 21:30:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,27.466087551724147,26.006621000000003,0.0,0.0,1541
2020-05-20 21:45:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,27.16962063333333,25.81946093333333,0.0,0.0,1541
2020-05-20 22:00:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,26.8102366,25.4684804,0.0,0.0,1541
2020-05-20 22:15:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,26.51715827586208,24.998898206896552,0.0,0.0,1541
2020-05-20 22:30:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,26.3451751,24.654283666666664,0.0,0.0,1541
2020-05-20 22:45:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,26.07077975862069,24.29676868965517,0.0,0.0,1541
2020-05-20 23:00:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,25.79210823333333,23.759390233333328,0.0,0.0,1541
2020-05-20 23:15:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,25.69977813333333,23.434327233333327,0.0,0.0,1541
2020-05-20 23:30:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,25.704486655172413,23.516461793103456,0.0,0.0,1541
2020-05-20 23:45:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,25.51383043333333,23.45196050000001,0.0,0.0,1541
2020-05-21 00:00:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,25.318034700000005,23.365838666666665,0.0,0.0,1541
2020-05-21 00:15:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,25.137857448275856,23.12234703448276,0.0,0.0,1541
2020-05-21 00:30:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,24.896141400000005,22.891414566666665,0.0,0.0,1541
2020-05-21 00:45:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,24.814705620689647,22.888990689655177,0.0,0.0,1541
2020-05-21 01:00:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,24.72378326666667,22.647266700000003,0.0,0.0,1541
2020-05-21 01:15:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,24.570636,22.4875092,0.0,0.0,1541
2020-05-21 01:30:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,24.436040517241373,22.384284862068963,0.0,0.0,1541
2020-05-21 01:45:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,24.333214466666668,22.284662133333327,0.0,0.0,1541
2020-05-21 02:00:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,24.05332268965517,22.017030862068964,0.0,0.0,1541
2020-05-21 02:15:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,23.89200113333333,21.74873963333333,0.0,0.0,1541
2020-05-21 02:30:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,23.998843466666663,22.40360516666667,0.0,0.0,1541
2020-05-21 02:45:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,23.87595310344827,22.37518951724138,0.0,0.0,1541
2020-05-21 03:00:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,23.76612616666668,22.278221800000004,0.0,0.0,1541
2020-05-21 03:15:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,23.701200533333328,22.14907433333333,0.0,0.0,1541
2020-05-21 03:30:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,23.608773103448275,21.999887379310348,0.0,0.0,1541
2020-05-21 03:45:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,23.4284417,21.779378366666663,0.0,0.0,1541
2020-05-21 04:00:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,23.419859,21.85795237931034,0.0,0.0,1541
2020-05-21 04:15:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,23.546890133333328,22.0455058,0.0,0.0,1541
2020-05-21 04:30:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,23.666124566666664,22.18126123333333,0.0,0.0,1541
2020-05-21 04:45:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,23.74389120689656,22.01769706896552,0.0,0.0,1541
2020-05-21 05:00:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,23.792037733333338,22.0929973,0.0,0.0,1541
2020-05-21 05:15:00,q49J1IKaHRwDQnt,0.0,0.0,4062.0,369327.0,23.766128827586204,21.99099851724138,0.0,0.0,1541
2020-05-21 05:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,369327.0,23.6753734,21.821995066666663,0.0,0.0,1541
2020-05-21 05:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,369327.0,23.698282,21.852598200000003,0.0004171757465333,0.0,1541
2020-05-21 06:00:00,q49J1IKaHRwDQnt,13.393333333333333,12.926666666666666,1.0666666666666669,369328.06666666665,23.62991651724138,21.697624551724136,0.0099153282689655,0.0086858097963779,1541
2020-05-21 06:15:00,q49J1IKaHRwDQnt,45.32857142857143,43.83571428571428,7.642857142857142,369334.6428571429,23.748148566666664,22.19340626666667,0.0319293617666666,0.0293963675786538,1541
2020-05-21 06:30:00,q49J1IKaHRwDQnt,88.20666666666665,85.62000000000003,23.466666666666665,369350.4666666666,24.054223517241383,22.877097275862067,0.0615359128965517,0.0572035586938162,1541
2020-05-21 06:45:00,q49J1IKaHRwDQnt,129.8133333333333,126.43333333333334,49.73333333333333,369376.7333333334,24.3392457,23.469086766666663,0.0912944973666667,0.0841862062494135,1541
2020-05-21 07:00:00,q49J1IKaHRwDQnt,179.61999999999998,176.07333333333332,87.93333333333332,369414.9333333335,24.7259083,25.596747766666667,0.1323661420999999,0.1164866965374871,1541
2020-05-21 07:15:00,q49J1IKaHRwDQnt,256.74666666666667,251.86666666666665,141.26666666666665,369468.26666666666,25.1307951724138,27.652967793103446,0.1916870813793104,0.1665046823683963,1541
2020-05-21 07:30:00,q49J1IKaHRwDQnt,363.07142857142856,356.8642857142857,214.6428571428572,369541.6428571429,25.6293538,30.21505633333333,0.2804657803333333,0.2354581411949222,1541
2020-05-21 07:45:00,q49J1IKaHRwDQnt,425.88,418.33333333333326,310.4,369637.4,26.114782965517243,32.13542331034482,0.330876642413793,0.2761905930374402,1541
2020-05-21 08:00:00,q49J1IKaHRwDQnt,481.86,472.7066666666667,421.4666666666666,369748.46666666656,26.42889406666666,33.528763966666666,0.3646174746666666,0.312494597447687,1541
2020-05-21 08:15:00,q49J1IKaHRwDQnt,609.2266666666666,596.92,556.3333333333335,369883.33333333326,27.0080363,36.20038943333332,0.4523513453333334,0.3950940977761096,1541
2020-05-21 08:30:00,q49J1IKaHRwDQnt,691.5666666666666,677.3066666666667,720.8666666666666,370047.8666666667,27.568994,38.0886988275862,0.5087915496551723,0.4484930210190485,1541
2020-05-21 08:45:00,q49J1IKaHRwDQnt,714.9642857142858,700.1428571428571,887.9285714285713,370214.9285714286,27.91441243333333,39.03520423333334,0.527344807,0.4636667842397352,1541
2020-05-21 09:00:00,q49J1IKaHRwDQnt,775.5266666666665,759.2,1066.2666666666669,370393.26666666666,28.497674310344827,40.98327006896552,0.5712185906896551,0.5029425424603546,1541
2020-05-21 09:15:00,q49J1IKaHRwDQnt,827.2533333333333,809.6066666666666,1267.7333333333331,370594.7333333333,28.8905872,42.63647043333332,0.6130063813333334,0.5364881861687155,1541
2020-05-21 09:30:00,q49J1IKaHRwDQnt,903.1666666666664,883.5333333333333,1474.333333333333,370801.3333333334,29.26914473333333,44.30564853333334,0.6787978413333333,0.5857193042131932,1541
2020-05-21 09:45:00,q49J1IKaHRwDQnt,623.32,609.3466666666667,1230.8666666666666,272070.6666666666,29.86012310344828,48.23675210344828,0.7990305310344827,0.4042338697569673,1541
2020-05-21 10:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,148430.0,30.530053833333337,52.767174,0.8282022053333332,0.0,1541
2020-05-21 10:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,344569.6428571429,30.639095,52.03794556666666,0.869698526,0.0,1541
2020-05-21 10:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,371075.0,30.81421317241379,51.59807182758621,0.8919624448275862,0.0,1541
2020-05-21 10:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,371075.0,30.956570366666668,50.37744846666666,0.777137033,0.0,1541
2020-05-21 11:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,371075.0,31.183037068965525,50.54957334482759,0.8626964131034482,0.0,1541
2020-05-21 11:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,371075.0,31.7292979,53.648289866666666,0.9679210946666666,0.0,1541
2020-05-21 11:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,371075.0,32.08981006666667,54.79509786666667,0.9191237226666666,0.0,1541
2020-05-21 11:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,371075.0,32.471466241379325,54.038198655172415,0.9089151193103449,0.0,1541
2020-05-21 12:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,371075.0,32.87360940000001,54.70988666666666,0.9256855569999995,0.0,1541
2020-05-21 12:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,371075.0,33.46413631034482,57.893448413793095,0.9373386224137932,0.0,1541
2020-05-21 12:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,371075.0,33.841558799999994,57.90181983333333,0.9231444756666664,0.0,1541
2020-05-21 12:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,371075.0,34.14877648275862,57.34146855172413,0.9149018331034484,0.0,1541
2020-05-21 13:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,371075.0,34.03666283333334,57.12523916666666,0.904509487,0.0,1541
2020-05-21 13:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,371075.0,34.20353676666667,55.519519900000006,0.8704650123333332,0.0,1541
2020-05-21 13:30:00,q49J1IKaHRwDQnt,1042.5866666666668,1016.5066666666668,1499.6666666666667,371176.2666666667,34.3404424137931,55.405979689655176,0.8783041982758619,0.6761356010134186,1541
2020-05-21 13:45:00,q49J1IKaHRwDQnt,1125.9214285714286,1100.0142857142855,2127.071428571429,371454.07142857136,34.94132503333332,57.3582947,0.8235497586666666,0.7301796446668187,1541
2020-05-21 14:00:00,q49J1IKaHRwDQnt,1099.3266666666666,1074.3333333333333,2391.4,371718.4,34.928457413793105,55.53873186206898,0.7924297686206895,0.712932478652529,1541
2020-05-21 14:15:00,q49J1IKaHRwDQnt,1076.006666666667,1051.6799999999998,2657.4,371984.4,35.249380366666664,56.173416133333326,0.7762209313333333,0.6978090527352916,1541
2020-05-21 14:30:00,q49J1IKaHRwDQnt,1062.56,1038.6,2928.666666666667,372255.66666666657,35.47774553333333,55.6046551,0.7614740259999999,0.6890886553439055,1541
2020-05-21 14:45:00,q49J1IKaHRwDQnt,979.84,958.1733333333332,3179.5333333333338,372506.53333333327,35.62312793103448,52.90307186206896,0.6975825462068966,0.6354432954865348,1541
2020-05-21 15:00:00,q49J1IKaHRwDQnt,955.4785714285716,934.4785714285714,3409.214285714286,372736.2142857143,35.5592145,51.371613700000005,0.6634513303333333,0.6196444850132041,1541
2020-05-21 15:15:00,q49J1IKaHRwDQnt,869.92,851.14,3633.7333333333336,372960.7333333333,35.80841389655173,51.32030410344827,0.6050661937931034,0.5641582621750962,1541
2020-05-21 15:30:00,q49J1IKaHRwDQnt,647.5266666666665,634.3333333333333,3819.4,373146.4,35.614079733333334,48.27868333333334,0.4435466976666667,0.4199323144412123,1541
2020-05-21 15:45:00,q49J1IKaHRwDQnt,655.8799999999999,642.4799999999999,3980.000000000001,373307.00000000006,35.53067965517241,46.37265427586206,0.4402719755172414,0.4253495965093365,1541
2020-05-21 16:00:00,q49J1IKaHRwDQnt,638.6133333333332,625.62,4140.066666666668,373467.0666666667,35.64163303333333,45.98237203333333,0.4321853633333334,0.4141518626255043,1541
2020-05-21 16:15:00,q49J1IKaHRwDQnt,534.8428571428572,524.2571428571429,4283.071428571428,373610.07142857136,35.794751166666664,45.00151576666666,0.3604990543333334,0.3468549025456106,1541
2020-05-21 16:30:00,q49J1IKaHRwDQnt,528.2133333333335,517.7733333333333,4410.066666666667,373737.06666666665,35.93014420689656,43.8989605862069,0.3515134220689655,0.3425555409589942,1541
2020-05-21 16:45:00,q49J1IKaHRwDQnt,415.56666666666666,408.26,4527.8,373854.8,35.85598156666667,42.702622266666665,0.2784560696666667,0.2695022168527728,1541
2020-05-21 17:00:00,q49J1IKaHRwDQnt,354.56666666666666,348.54,4625.533333333334,373952.53333333327,35.75847879310346,41.00935848275862,0.2381099286206896,0.2299426550624003,1541
2020-05-21 17:15:00,q49J1IKaHRwDQnt,273.83333333333326,268.66,4703.533333333332,374030.53333333327,35.11375726666666,39.076770100000005,0.1875920766666666,0.1775856831190766,1541
2020-05-21 17:30:00,q49J1IKaHRwDQnt,195.0928571428572,191.25714285714287,4760.714285714286,374087.7142857142,34.842693551724146,37.10937710344828,0.1358204227931034,0.1265211137213636,1541
2020-05-21 17:45:00,q49J1IKaHRwDQnt,126.71333333333332,123.36666666666666,4799.0,374126.0,34.46411540000001,35.105866400000004,0.0886679892,0.0821758022895749,1541
2020-05-21 18:00:00,q49J1IKaHRwDQnt,75.16666666666667,72.88,4823.133333333333,374150.13333333336,33.8088268,33.25552273333333,0.0529919840333333,0.0487468917143661,1541
2020-05-21 18:15:00,q49J1IKaHRwDQnt,39.02,37.70666666666667,4837.466666666667,374164.4666666666,33.11641393103449,31.822438,0.0275458502413793,0.0253051491977104,1541
2020-05-21 18:30:00,q49J1IKaHRwDQnt,10.193333333333332,9.84,4843.333333333334,374170.33333333343,32.4825041,30.666963733333336,0.00828100051,0.0066105540958994,1541
2020-05-21 18:45:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,32.057482166666674,29.9940937,0.000276297903,0.0,1541
2020-05-21 19:00:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,31.57672868965517,29.450249000000003,0.0,0.0,1541
2020-05-21 19:15:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,31.25591933333333,29.04394843333333,0.0,0.0,1541
2020-05-21 19:30:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,30.977107482758623,28.7958291724138,0.0,0.0,1541
2020-05-21 19:45:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,30.550292100000004,28.455880800000003,0.0,0.0,1541
2020-05-21 20:00:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,30.003459666666668,28.12197983333333,0.0,0.0,1541
2020-05-21 20:15:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,29.51438727586207,27.67549913793104,0.0,0.0,1541
2020-05-21 20:30:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,29.050989866666672,27.293773466666668,0.0,0.0,1541
2020-05-21 20:45:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,28.75883103448276,26.977796827586204,0.0,0.0,1541
2020-05-21 21:00:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,28.3369395,26.6307382,0.0,0.0,1541
2020-05-21 21:15:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,28.085361966666667,26.3725992,0.0,0.0,1541
2020-05-21 21:30:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,27.949096758620687,26.246206344827588,0.0,0.0,1541
2020-05-21 21:45:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,27.632276166666667,25.878340466666668,0.0,0.0,1541
2020-05-21 22:00:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,27.514004666666665,25.730857066666665,0.0,0.0,1541
2020-05-21 22:15:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,27.29016837931034,25.48178410344828,0.0,0.0,1541
2020-05-21 22:30:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,26.98126303333333,25.008386133333325,0.0,0.0,1541
2020-05-21 22:45:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,26.77157196551724,24.67034910344828,0.0,0.0,1541
2020-05-21 23:00:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,26.574941966666668,24.570593333333328,0.0,0.0,1541
2020-05-21 23:15:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,26.40247083333333,24.3771219,0.0,0.0,1541
2020-05-21 23:30:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,26.296492,24.223027758620685,0.0,0.0,1541
2020-05-21 23:45:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,26.206535933333328,24.350091533333337,0.0,0.0,1541
2020-05-22 00:00:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,25.99485213793104,24.166761793103444,0.0,0.0,1541
2020-05-22 00:15:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,25.83828143333333,23.9945465,0.0,0.0,1541
2020-05-22 00:30:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,25.670603366666665,24.014672933333337,0.0,0.0,1541
2020-05-22 00:45:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,25.44677924137932,23.89589393103448,0.0,0.0,1541
2020-05-22 01:00:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,25.227821766666665,23.65580763333333,0.0,0.0,1541
2020-05-22 01:15:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,25.062640366666667,23.2972891,0.0,0.0,1541
2020-05-22 01:30:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,24.878541,22.97140606896552,0.0,0.0,1541
2020-05-22 01:45:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,24.82188206666667,22.935877500000004,0.0,0.0,1541
2020-05-22 02:00:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,24.76963206896552,22.937171724137933,0.0,0.0,1541
2020-05-22 02:15:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,24.59553123333333,22.7131093,0.0,0.0,1541
2020-05-22 02:30:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,24.56362903333333,22.73851293333333,0.0,0.0,1541
2020-05-22 02:45:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,24.40930920689655,22.60719044827585,0.0,0.0,1541
2020-05-22 03:00:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,24.281303,22.438980066666662,0.0,0.0,1541
2020-05-22 03:15:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,24.142280241379307,22.20255896551724,0.0,0.0,1541
2020-05-22 03:30:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,24.0494489,22.219565933333328,0.0,0.0,1541
2020-05-22 03:45:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,23.964467366666668,22.411711633333333,0.0,0.0,1541
2020-05-22 04:00:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,23.787370000000003,22.20228948275863,0.0,0.0,1541
2020-05-22 04:15:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,23.615461266666667,21.958758733333333,0.0,0.0,1541
2020-05-22 04:30:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,23.491023,21.728594866666665,0.0,0.0,1541
2020-05-22 04:45:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,23.501643689655165,21.673350482758625,0.0,0.0,1541
2020-05-22 05:00:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,23.441046433333337,21.60483603333333,0.0,0.0,1541
2020-05-22 05:15:00,q49J1IKaHRwDQnt,0.0,0.0,4844.0,374171.0,23.344786689655177,21.351205724137927,0.0,0.0,1541
2020-05-22 05:30:00,q49J1IKaHRwDQnt,0.0,0.0,322.93333333333334,374171.0,23.21669933333333,21.19199323333333,0.0,0.0,1541
