DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-29 11:15:00,V94E5Ben1TlhnDV,1026.6,1003.4733333333334,3132.333333333333,1412195269.3333333,31.570711344827583,48.41205858620688,0.7733386589655173,0.6657679694097777,1541
2020-05-29 11:30:00,V94E5Ben1TlhnDV,1030.28,1007.2133333333334,3377.866666666667,1412195514.8666668,31.9604165,49.445565866666655,0.7484819603333333,0.6681545134653281,1541
2020-05-29 11:45:00,V94E5Ben1TlhnDV,1114.84,1089.253333333333,3646.8666666666654,1412195783.8666663,32.550793827586205,52.048067379310346,0.8196058627586209,0.7229931453504739,1541
2020-05-29 12:00:00,V94E5Ben1TlhnDV,1053.9142857142856,1030.1928571428573,3907.928571428571,1412196044.9285717,33.23828616666666,53.1420321,0.7673453496666666,0.6834817591388624,1541
2020-05-29 12:15:00,V94E5Ben1TlhnDV,1052.88,1029.2066666666667,4159.9333333333325,1412196296.9333334,33.35098180000001,52.71200683333333,0.7658345263333333,0.682811006849958,1541
2020-05-29 12:30:00,V94E5Ben1TlhnDV,957.8133333333332,936.7533333333332,4413.133333333333,1412196550.1333332,33.444806241379304,51.32947096551723,0.6826072096551725,0.6211586187482406,1541
2020-05-29 12:45:00,V94E5Ben1TlhnDV,928.9266666666664,908.64,4643.6,1412196780.6,33.535686299999995,49.74276826666664,0.6423758776666665,0.6024251126020456,1541
2020-05-29 13:00:00,V94E5Ben1TlhnDV,909.44,889.6733333333334,4869.133333333332,1412197006.1333332,34.05683744827586,50.4980903448276,0.6296979582758622,0.5897876700760065,1541
2020-05-29 13:15:00,V94E5Ben1TlhnDV,838.1785714285713,820.2642857142857,5082.428571428571,1412197219.4285717,34.39466233333333,50.26856289999999,0.6084145303333333,0.5435733932425368,1541
2020-05-29 13:30:00,V94E5Ben1TlhnDV,762.9,746.9000000000002,5272.266666666667,1412197409.266667,34.22270603448277,48.8906311724138,0.5674552231034483,0.4947539293422164,1541
2020-05-29 13:45:00,V94E5Ben1TlhnDV,820.4933333333332,803.04,5467.9333333333325,1412197604.9333332,34.6315206,47.54902343333334,0.5704880843333333,0.5321042085014545,1541
2020-05-29 14:00:00,V94E5Ben1TlhnDV,853.3266666666666,835.0333333333333,5676.066666666666,1412197813.0666666,34.91430986666667,48.02034716666666,0.5952845136666665,0.5533971966782397,1541
2020-05-29 14:15:00,V94E5Ben1TlhnDV,820.1466666666668,802.6866666666667,5882.866666666667,1412198019.8666668,35.13401651724138,48.17732937931035,0.566209544137931,0.5318793891339028,1541
2020-05-29 14:30:00,V94E5Ben1TlhnDV,807.5642857142855,790.4499999999998,6080.4285714285725,1412198217.4285712,35.50521643333333,49.7864919,0.5634546516666668,0.5237194960723334,1541
2020-05-29 14:45:00,V94E5Ben1TlhnDV,773.88,757.6000000000001,6268.066666666666,1412198405.0666668,35.610545172413794,48.46977710344827,0.5190474620689655,0.5018746504644835,1541
2020-05-29 15:00:00,V94E5Ben1TlhnDV,758.08,742.2066666666667,6460.533333333334,1412198597.5333333,35.63542780000001,46.97482506666666,0.5135671423333333,0.4916280754433706,1541
2020-05-29 15:15:00,V94E5Ben1TlhnDV,856.9333333333332,838.5266666666665,6656.733333333335,1412198793.733333,36.10386876666665,48.93551656666667,0.5943270203333331,0.555736182790654,1541
2020-05-29 15:30:00,V94E5Ben1TlhnDV,845.6333333333331,827.52,6871.133333333334,1412199008.1333334,36.55113175862069,51.36411586206897,0.5697870562068967,0.548407936098339,1541
2020-05-29 15:45:00,V94E5Ben1TlhnDV,802.0538461538459,785.0538461538464,7063.307692307692,1412199200.3076923,36.71613210344827,50.76182420689655,0.5429974348275861,0.5201458801004756,1541
2020-05-29 16:15:00,V94E5Ben1TlhnDV,668.6090909090909,654.9000000000001,7449.727272727273,1412199586.7272727,37.22775545454546,49.11258877272727,0.4472856822727273,0.4336046335315244,1541
2020-05-29 16:30:00,V94E5Ben1TlhnDV,594.9866666666666,583.0200000000001,7585.866666666666,1412199722.8666668,37.406764620689664,48.7054024137931,0.3995272593103447,0.38585920990898,1541
2020-05-29 16:45:00,V94E5Ben1TlhnDV,523.5285714285715,513.2,7721.714285714286,1412199858.7142854,37.3985575,47.04768986666667,0.3459329543333333,0.3395173913189185,1541
2020-05-29 17:00:00,V94E5Ben1TlhnDV,419.42,411.94666666666666,7833.666666666667,1412199970.6666667,37.25479141379312,44.60627572413792,0.2746237575862069,0.2720011705920991,1541
2020-05-29 17:15:00,V94E5Ben1TlhnDV,329.37333333333333,323.6333333333333,7926.133333333334,1412200063.1333334,37.10092476666666,42.44847923333334,0.2182872136666667,0.2136043398705076,1541
2020-05-29 17:30:00,V94E5Ben1TlhnDV,239.8,235.16,7998.533333333335,1412200135.5333335,36.82863758620689,40.35584441379312,0.1616158465517241,0.155514474054612,1541
2020-05-29 17:45:00,V94E5Ben1TlhnDV,161.33333333333334,157.74000000000004,8047.666666666667,1412200184.6666667,36.5074798,38.23906853333332,0.1109071405333333,0.1046274748991273,1541
2020-05-29 18:00:00,V94E5Ben1TlhnDV,93.10666666666668,90.42,8078.866666666667,1412200215.8666666,35.970144433333324,36.182405566666645,0.0657276798666666,0.060381293985174,1541
2020-05-29 18:15:00,V94E5Ben1TlhnDV,35.84285714285714,34.64285714285715,8094.214285714286,1412200231.2142856,35.319178103448266,34.34450782758621,0.0246554272068965,0.0232447167522352,1541
2020-05-29 18:30:00,V94E5Ben1TlhnDV,15.579999999999998,15.053333333333336,8100.2666666666655,1412200237.266667,34.86204663333333,33.104230699999995,0.0106390969,0.0101039011917049,1541
2020-05-29 18:45:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,34.235506172413785,32.04101141379311,0.0003823935377241,0.0,1541
2020-05-29 19:00:00,V94E5Ben1TlhnDV,0.0,0.0,7561.866666666667,1318053556.4,33.905494999999995,31.55852056666667,0.0,0.0,1541
2020-05-29 19:15:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,33.650812724137936,31.391802551724137,0.0,0.0,1541
2020-05-29 19:30:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,33.35302726666668,31.184542700000005,0.0,0.0,1541
2020-05-29 19:45:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,32.924453103448286,30.91584524137931,0.0,0.0,1541
2020-05-29 20:00:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,32.6156241,30.895663566666663,0.0,0.0,1541
2020-05-29 20:15:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,32.25608534482759,30.546981241379303,0.0,0.0,1541
2020-05-29 20:30:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,31.889839700000003,30.27932726666667,0.0,0.0,1541
2020-05-29 20:45:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,31.234285433333337,29.93442583333333,0.0,0.0,1541
2020-05-29 21:00:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,30.585795517241376,29.47653296551724,0.0,0.0,1541
2020-05-29 21:15:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,30.055038433333326,28.956928566666665,0.0,0.0,1541
2020-05-29 21:30:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,29.67125813793103,28.56394379310344,0.0,0.0,1541
2020-05-29 21:45:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,29.299063166666663,28.2344615,0.0,0.0,1541
2020-05-29 22:00:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,28.879126000000003,27.775134200000004,0.0,0.0,1541
2020-05-29 22:15:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,28.595756827586204,27.47134503448276,0.0,0.0,1541
2020-05-29 22:30:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,28.2120383,27.139359599999995,0.0,0.0,1541
2020-05-29 22:45:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,27.93107882758621,26.773745758620684,0.0,0.0,1541
2020-05-29 23:00:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,27.75027870000001,26.60153193333333,0.0,0.0,1541
2020-05-29 23:15:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,27.6048168,26.344863033333333,0.0,0.0,1541
2020-05-29 23:30:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,27.425482586206897,26.055791413793106,0.0,0.0,1541
2020-05-29 23:45:00,V94E5Ben1TlhnDV,0.0,0.0,3780.933333333333,1412200239.0,27.23922823333333,25.907132866666668,0.0,0.0,1541
2020-05-30 00:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,27.099090413793107,25.72224062068966,0.0,0.0,1541
2020-05-30 00:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,26.999725266666665,25.630884,0.0,0.0,1541
2020-05-30 00:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,26.9552894,25.73499136666667,0.0,0.0,1541
2020-05-30 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,27.073268344827586,26.24371324137931,0.0,0.0,1541
2020-05-30 01:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,26.92997463333333,26.3968119,0.0,0.0,1541
2020-05-30 01:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,26.07999410344828,25.75550365517241,0.0,0.0,1541
2020-05-30 01:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,24.709818500000004,24.303867566666668,0.0,0.0,1541
2020-05-30 01:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,24.5050355,23.77980353333333,0.0,0.0,1541
2020-05-30 02:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,24.03427651724138,23.420100793103448,0.0,0.0,1541
2020-05-30 02:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.561014833333328,23.014751166666667,0.0,0.0,1541
2020-05-30 02:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.44592420689656,22.826087758620687,0.0,0.0,1541
2020-05-30 02:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.590169300000007,23.091042100000003,0.0,0.0,1541
2020-05-30 03:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.707537586206893,23.256745620689657,0.0,0.0,1541
2020-05-30 03:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.60865073333333,22.961358666666666,0.0,0.0,1541
2020-05-30 03:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.66515603333333,22.8551992,0.0,0.0,1541
2020-05-30 03:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.861258344827583,22.988277000000004,0.0,0.0,1541
2020-05-30 04:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,24.001286,22.884807400000003,0.0,0.0,1541
2020-05-30 04:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.873749600000004,22.919100833333328,0.0,0.0,1541
2020-05-30 04:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.773719482758622,22.59231772413793,0.0,0.0,1541
2020-05-30 04:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.838063233333333,22.527732333333336,0.0,0.0,1541
2020-05-30 05:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.980964448275863,22.819694655172416,0.0,0.0,1541
2020-05-30 05:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.8346821,22.318359466666664,0.0,0.0,1541
2020-05-30 05:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.58334133333333,21.981009,0.0,0.0,1541
2020-05-30 05:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.672746482758612,22.420285000000007,0.00045009486,0.0,1541
2020-05-30 06:00:00,V94E5Ben1TlhnDV,6.119999999999999,5.906666666666665,0.0666666666666666,1412200239.0666668,23.99907926666667,22.900317399999995,0.0073249025366666,0.0039689265271652,1541
2020-05-30 06:15:00,V94E5Ben1TlhnDV,20.68,19.96,3.6,1412200242.6,24.31754710344827,23.531919379310345,0.015087458775862,0.0134113399643426,1541
2020-05-30 06:30:00,V94E5Ben1TlhnDV,26.07333333333333,25.166666666666668,9.2,1412200248.2000003,24.36936663333333,23.945122266666665,0.0178093433666666,0.0169090105095242,1541
2020-05-30 06:45:00,V94E5Ben1TlhnDV,52.392857142857146,50.72857142857142,17.642857142857142,1412200256.6428573,24.441856,24.456810500000003,0.0357170422333333,0.0339776798281478,1541
2020-05-30 07:00:00,V94E5Ben1TlhnDV,145.4,142.07333333333332,40.26666666666667,1412200279.266667,25.03589275862069,25.97868603448276,0.0985079377241379,0.0942944308904945,1541
2020-05-30 07:15:00,V94E5Ben1TlhnDV,166.42000000000002,163.09333333333333,81.0,1412200320.0,25.66914373333333,27.293509933333336,0.1114509436,0.107926266773013,1541
2020-05-30 07:30:00,V94E5Ben1TlhnDV,152.2866666666667,148.78,121.20000000000002,1412200360.1999998,26.014155068965515,27.832418275862068,0.1039657008965517,0.0987605540958994,1541
2020-05-30 07:45:00,V94E5Ben1TlhnDV,230.88,226.08666666666667,160.26666666666668,1412200399.266667,26.21130173333333,27.5272562,0.1392150568333333,0.149729698789528,1541
2020-05-30 08:00:00,V94E5Ben1TlhnDV,340.04285714285714,334.06428571428575,236.78571428571428,1412200475.785714,27.117775466666664,30.8955617,0.2669899673333333,0.2205237117789783,1541
2020-05-30 08:15:00,V94E5Ben1TlhnDV,303.6466666666667,298.24,313.33333333333326,1412200552.333333,26.781264655172407,30.040735758620688,0.2079072020689655,0.1969201487285352,1541
2020-05-30 08:30:00,V94E5Ben1TlhnDV,228.76666666666668,224.3,378.2,1412200617.2000003,26.109615,28.208099366666666,0.1482772239999999,0.148359165337337,1541
2020-05-30 08:45:00,V94E5Ben1TlhnDV,346.09333333333336,339.81333333333333,443.06666666666666,1412200682.0666673,25.788373344827583,28.674119586206896,0.2154493851724138,0.2244475509055081,1541
2020-05-30 09:00:00,V94E5Ben1TlhnDV,488.0666666666667,478.6,552.5333333333333,1412200791.5333335,26.10651663333333,31.08028253333333,0.3236861666666666,0.3165197288167402,1541
2020-05-30 09:15:00,V94E5Ben1TlhnDV,469.4428571428572,460.5,666.6428571428572,1412200905.6428573,26.51990468965517,31.456435586206897,0.3180073086206897,0.3044418641670801,1541
2020-05-30 09:30:00,V94E5Ben1TlhnDV,585.94,574.1400000000001,788.2666666666668,1412201027.266667,26.940843566666672,32.851707000000005,0.3861781230000001,0.3799922891057521,1541
2020-05-30 09:45:00,V94E5Ben1TlhnDV,805.2333333333332,787.6999999999998,961.2666666666664,1412201200.266667,27.548072166666667,35.87183746666666,0.5942283216666666,0.5222078328797973,1541
2020-05-30 10:00:00,V94E5Ben1TlhnDV,820.2066666666667,802.66,1161.5333333333335,1412201400.5333333,27.910501413793103,37.94116517241379,0.5691819124137932,0.5319183001782867,1541
2020-05-30 10:15:00,V94E5Ben1TlhnDV,686.4666666666667,672.3533333333334,1354.7333333333331,1412201593.733333,28.476782166666663,38.0192168,0.5079887003333332,0.4451855822464109,1541
2020-05-30 10:30:00,V94E5Ben1TlhnDV,968.1928571428574,946.1142857142856,1536.2857142857142,1412201775.285714,29.42414586206897,41.107080931034496,0.7076214027586208,0.6278899206088556,1541
2020-05-30 10:45:00,V94E5Ben1TlhnDV,1271.58,1240.3066666666668,1822.8666666666663,1412202061.8666668,30.913739966666665,49.52102430000001,0.9369564706666664,0.8246417636295393,1541
2020-05-30 11:00:00,V94E5Ben1TlhnDV,1034.74,1011.08,2104.9333333333334,1412202343.9333334,31.278098466666663,47.35640383333333,0.7625164443333335,0.67104690109787,1541
2020-05-30 11:15:00,V94E5Ben1TlhnDV,1224.8799999999997,1195.1533333333332,2372.2,1412202611.1999998,31.905789172413787,51.048263137931045,0.987074708275862,0.7943560007506802,1541
2020-05-30 11:30:00,V94E5Ben1TlhnDV,1201.0333333333333,1171.76,2680.5333333333333,1412202919.5333333,32.40038546666666,51.640188566666666,0.8328051736666665,0.7788910223327391,1541
2020-05-30 11:45:00,V94E5Ben1TlhnDV,1264.9071428571426,1234.0642857142857,2981.5000000000005,1412203220.5,32.96299803448276,54.69868941379311,1.0359709579310343,0.8203142996219788,1541
2020-05-30 12:00:00,V94E5Ben1TlhnDV,869.3466666666667,850.2466666666666,3246.933333333333,1412203485.9333332,33.16402170000001,50.691745966666666,0.617782115333333,0.5637864455287606,1541
2020-05-30 12:15:00,V94E5Ben1TlhnDV,874.3533333333331,854.68,3452.0,1412203691.0,33.14692303333333,47.62712613333333,0.6965329063333334,0.5670333560101342,1541
2020-05-30 12:30:00,V94E5Ben1TlhnDV,0.0,0.0,3559.0,1412203798.0,34.255510931034486,56.78703055172414,0.9960414413793102,0.0,1541
2020-05-30 12:45:00,V94E5Ben1TlhnDV,0.0,0.0,3559.0,1412203798.0,34.49277953333333,57.07707833333336,0.884460836,0.0,1541
2020-05-30 13:00:00,V94E5Ben1TlhnDV,0.0,0.0,3559.0,1412203798.0,35.01506744827586,54.8516855862069,0.8438060293103448,0.0,1541
2020-05-30 13:15:00,V94E5Ben1TlhnDV,0.0,0.0,3559.0,1412203798.0,35.57238653333333,57.65958873333334,0.9409397846666666,0.0,1541
2020-05-30 13:30:00,V94E5Ben1TlhnDV,0.0,0.0,3559.0,1412203798.0,35.86465056666667,56.2409188,0.8167053623333334,0.0,1541
2020-05-30 13:45:00,V94E5Ben1TlhnDV,0.0,0.0,3559.0,1412203798.0,36.170828896551726,55.448996655172415,0.8500879662068966,0.0,1541
2020-05-30 14:00:00,V94E5Ben1TlhnDV,0.0,0.0,3559.0,1412203798.0,35.8791038,52.71295663333334,0.824260238,0.0,1541
2020-05-30 14:15:00,V94E5Ben1TlhnDV,0.0,0.0,3559.0,1412203798.0,35.94459365517242,51.349900724137925,0.7934317486206895,0.0,1541
2020-05-30 14:30:00,V94E5Ben1TlhnDV,0.0,0.0,3559.0,1412203798.0,36.025648866666685,50.678597200000006,0.7504877179999999,0.0,1541
2020-05-30 14:45:00,V94E5Ben1TlhnDV,65.30666666666667,63.86000000000001,3559.5333333333333,1412203798.5333333,36.46223937931035,49.67382806896551,0.7266899831034483,0.0423525100872665,1541
2020-05-30 15:00:00,V94E5Ben1TlhnDV,952.22,931.2800000000002,3693.3333333333335,1412203932.3333335,37.038291233333325,49.66475023333333,0.6808359306666665,0.6175312447217792,1541
2020-05-30 15:15:00,V94E5Ben1TlhnDV,897.7466666666669,878.26,3926.066666666667,1412204165.0666666,37.428121,49.058924533333325,0.6243103806666666,0.5822043398705079,1541
2020-05-30 15:30:00,V94E5Ben1TlhnDV,838.4642857142856,820.5428571428571,4131.285714285715,1412204370.285714,36.871171517241365,48.76117779310345,0.5755358613793102,0.5437586839300794,1541
2020-05-30 15:45:00,V94E5Ben1TlhnDV,775.4466666666667,759.1266666666669,4327.666666666665,1412204566.6666667,36.61823533333333,46.94166666666667,0.5236087176666666,0.5028906610678429,1541
2020-05-30 16:00:00,V94E5Ben1TlhnDV,695.7733333333333,681.4066666666665,4509.799999999999,1412204748.8,36.55245013793103,45.959262,0.4692858168965516,0.4512211175753027,1541
2020-05-30 16:15:00,V94E5Ben1TlhnDV,616.6466666666666,604.1866666666667,4672.8,1412204911.8000002,36.426467133333325,43.91818623333333,0.4148623726666666,0.3999060969315943,1541
2020-05-30 16:30:00,V94E5Ben1TlhnDV,546.3785714285714,535.5285714285714,4813.642857142858,1412205052.6428573,36.28947668965519,42.77483834482759,0.3615315610344827,0.3543360140551482,1541
2020-05-30 16:45:00,V94E5Ben1TlhnDV,473.48666666666674,464.44666666666666,4935.333333333333,1412205174.3333333,36.38166093333334,41.71702763333334,0.3126336673333333,0.3070643450314348,1541
2020-05-30 17:00:00,V94E5Ben1TlhnDV,391.3200000000001,384.52,5045.666666666667,1412205284.6666665,35.91564846666666,40.487598766666665,0.2525650936666666,0.2537778314722718,1541
2020-05-30 17:15:00,V94E5Ben1TlhnDV,308.2466666666666,302.75999999999993,5130.866666666666,1412205369.8666663,35.45489910344828,38.62065175862069,0.2011415051724137,0.1999033287979731,1541
2020-05-30 17:30:00,V94E5Ben1TlhnDV,227.0285714285714,222.6,5197.5,1412205436.5,35.16447003571429,37.389189607142846,0.1528224096428571,0.147231980321452,1541
2020-05-30 17:45:00,V94E5Ben1TlhnDV,139.6857142857143,136.3571428571429,5242.928571428571,1412205481.9285717,34.806607931034485,35.957243862068964,0.0987987890689655,0.0905886171396399,1541
2020-05-30 18:00:00,V94E5Ben1TlhnDV,69.56666666666666,67.40666666666668,5266.8,1412205505.8,34.11661996666666,34.23459079999999,0.0489493161,0.0451151942385286,1541
2020-05-30 18:15:00,V94E5Ben1TlhnDV,38.98,37.66666666666666,5280.199999999999,1412205519.1999998,33.7702291724138,33.27685844827586,0.0275617622068965,0.0252792085014544,1541
2020-05-30 18:30:00,V94E5Ben1TlhnDV,14.060000000000002,13.566666666666666,5286.466666666667,1412205525.4666667,33.38554473333334,32.382025000000006,0.0104004473599999,0.0091181547339776,1541
2020-05-30 18:45:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,32.99551386206897,31.721315551724143,0.000559735022931,0.0,1541
2020-05-30 19:00:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,32.823653166666666,31.564240400000003,0.0,0.0,1541
2020-05-30 19:15:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,32.647284103448285,31.33284772413793,0.0,0.0,1541
2020-05-30 19:30:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,32.1994953,30.375280733333337,0.0,0.0,1541
2020-05-30 19:45:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,31.74300303448276,29.323392827586208,0.0,0.0,1541
2020-05-30 20:00:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,30.889555900000005,28.18157963333333,0.0,0.0,1541
2020-05-30 20:15:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,29.999992586206904,27.5773935862069,0.0,0.0,1541
2020-05-30 20:30:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,30.71953423333333,27.718881000000003,0.0,0.0,1541
2020-05-30 20:45:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,30.1452219,27.410910966666663,0.0,0.0,1541
2020-05-30 21:00:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,30.08647,27.06178027586208,0.0,0.0,1541
2020-05-30 21:15:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,29.662378933333336,26.671178166666664,0.0,0.0,1541
2020-05-30 21:30:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,29.78601310344828,26.178995000000004,0.0,0.0,1541
2020-05-30 21:45:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,29.67955723333333,25.698066133333327,0.0,0.0,1541
2020-05-30 22:00:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,29.0949584,25.20096026666667,0.0,0.0,1541
2020-05-30 22:15:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,28.566172620689656,24.988610620689656,0.0,0.0,1541
2020-05-30 22:30:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,28.682131833333337,25.62156166666667,0.0,0.0,1541
2020-05-30 22:45:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,28.516374379310346,25.8329931724138,0.0,0.0,1541
2020-05-30 23:00:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,28.16349693333333,25.648109866666665,0.0,0.0,1541
2020-05-30 23:15:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,27.89965086206897,25.26301610344828,0.0,0.0,1541
2020-05-30 23:30:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,27.798886966666664,25.04084273333333,0.0,0.0,1541
2020-05-30 23:45:00,V94E5Ben1TlhnDV,0.0,0.0,2266.285714285714,1412205527.0,27.731472633333336,24.894776399999994,0.0,0.0,1541
2020-05-31 00:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,27.2400891724138,24.326188655172416,0.0,0.0,1541
2020-05-31 00:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,27.180777933333328,24.19800923333333,0.0,0.0,1541
2020-05-31 00:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,27.63067831034482,24.354256344827583,0.0,0.0,1541
2020-05-31 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,27.532306,24.118866000000004,0.0,0.0,1541
2020-05-31 01:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,27.24455036666667,24.198669433333336,0.0,0.0,1541
2020-05-31 01:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,27.009202586206893,24.199347137931035,0.0,0.0,1541
2020-05-31 01:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,27.197297200000005,24.45462746666667,0.0,0.0,1541
2020-05-31 01:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,27.05856948275862,24.34783824137931,0.0,0.0,1541
2020-05-31 02:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,26.798573966666662,24.09575603333333,0.0,0.0,1541
2020-05-31 02:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,26.526500793103448,23.98469813793104,0.0,0.0,1541
2020-05-31 02:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,26.085212233333333,23.59523426666667,0.0,0.0,1541
2020-05-31 02:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,26.013380900000005,23.499401866666663,0.0,0.0,1541
2020-05-31 03:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,25.99326727586208,23.6857364137931,0.0,0.0,1541
2020-05-31 03:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,26.08363966666667,23.89557200000001,0.0,0.0,1541
2020-05-31 03:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,26.013526655172413,24.03578572413793,0.0,0.0,1541
2020-05-31 03:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,25.885065966666662,23.8843424,0.0,0.0,1541
2020-05-31 04:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,25.601646766666672,23.5670493,0.0,0.0,1541
2020-05-31 04:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,25.317720620689656,23.214291310344823,0.0,0.0,1541
2020-05-31 04:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,25.169656433333337,23.081614133333336,0.0,0.0,1541
2020-05-31 04:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,25.6225405862069,23.55671224137932,0.0,0.0,1541
