DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-19 23:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,22.91665021428572,20.368068142857144,0.0,0.0,15703
2020-05-19 23:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,22.787917200000003,20.3267742,0.0,0.0,15703
2020-05-19 23:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,22.638492866666663,20.2964478,0.0,0.0,15703
2020-05-20 00:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,22.46528513333333,20.111122666666663,0.0,0.0,15703
2020-05-20 00:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,22.2552064,20.1101744,0.0,0.0,15703
2020-05-20 00:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,22.217138666666667,20.21119186666667,0.0,0.0,15703
2020-05-20 00:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,22.22257086666667,20.012646533333328,0.0,0.0,15703
2020-05-20 01:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,22.19119053333333,20.036071733333333,0.0,0.0,15703
2020-05-20 01:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,22.181749642857145,19.998057785714288,0.0,0.0,15703
2020-05-20 01:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,22.11587533333333,19.7206116,0.0,0.0,15703
2020-05-20 01:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,22.155918266666664,19.795170133333333,0.0,0.0,15703
2020-05-20 02:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,22.17514033333333,19.728521666666666,0.0,0.0,15703
2020-05-20 02:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,21.9675416,19.439959666666667,0.0,0.0,15703
2020-05-20 02:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,21.960974199999995,19.382358533333328,0.0,0.0,15703
2020-05-20 02:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,21.9418578,19.304392400000005,0.0,0.0,15703
2020-05-20 03:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,21.921218,19.330312066666668,0.0,0.0,15703
2020-05-20 03:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,22.009416857142856,19.45787921428571,0.0,0.0,15703
2020-05-20 03:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,22.009790133333333,19.52385046666667,0.0,0.0,15703
2020-05-20 03:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,22.108852,19.497703,0.0,0.0,15703
2020-05-20 04:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,22.133602066666665,19.5210266,0.0,0.0,15703
2020-05-20 04:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,22.156953933333337,19.550769066666668,0.0,0.0,15703
2020-05-20 04:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,22.119610666666667,19.46474613333333,0.0,0.0,15703
2020-05-20 04:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,22.078857466666665,19.3471294,0.0,0.0,15703
2020-05-20 05:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,21.985909,19.168965533333328,0.0,0.0,15703
2020-05-20 05:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,22.009881600000003,19.145835333333327,0.0,0.0,15703
2020-05-20 05:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,21.883616928571428,18.824543357142858,0.0,0.0,15703
2020-05-20 05:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7060932.0,21.506819666666665,18.492340066666667,1.4736836000000004e-05,0.0,15703
2020-05-20 06:00:00,WRmjgnKYAwPKWDb,123.25,11.9125,0.25,7060932.25,21.3480144,18.811700333333327,0.0090117260933333,0.007848379099759,15703
2020-05-20 06:15:00,WRmjgnKYAwPKWDb,470.7142857,45.54285714,6.714285714,7060938.714,21.70994886666666,19.537300666666667,0.0321055547333333,0.0299743948222788,15703
2020-05-20 06:30:00,WRmjgnKYAwPKWDb,740.8571429,71.81428571,20.42857143,7060952.429,21.996521066666663,20.094380866666672,0.0510381027333333,0.0471766954664789,15703
2020-05-20 06:45:00,WRmjgnKYAwPKWDb,1018.125,98.925,41.25,7060973.25,22.1559958,20.62310193333333,0.0713916354666666,0.0648327056465893,15703
2020-05-20 07:00:00,WRmjgnKYAwPKWDb,1700.0,166.3571429,72.57142857,7061004.571,22.4990804,21.7430604,0.1320388563333333,0.1082535048242621,15703
2020-05-20 07:15:00,WRmjgnKYAwPKWDb,2643.5,259.3375,126.875,7061058.875,22.93633213333333,23.896433466666668,0.1989128933333333,0.1683342000017275,15703
2020-05-20 07:30:00,WRmjgnKYAwPKWDb,3618.0,355.6142857,204.2857143,7061136.286,23.434548428571432,26.33118107142857,0.2640124178571428,0.2303889296789296,15703
2020-05-20 07:45:00,WRmjgnKYAwPKWDb,4497.5,441.3625,303.625,7061235.625,23.921140466666664,28.769305600000003,0.325195026,0.2863941987924228,15703
2020-05-20 08:00:00,WRmjgnKYAwPKWDb,5438.142857,533.0,424.1428571,7061356.143,24.471148666666664,31.939571,0.3905848053333332,0.3462929552972212,15703
2020-05-20 08:15:00,WRmjgnKYAwPKWDb,6121.0,599.7375,566.875,7061498.875,25.124652066666663,35.99217126666667,0.4379202793333333,0.3897762958995932,15703
2020-05-20 08:30:00,WRmjgnKYAwPKWDb,6986.142857,684.2,726.4285714,7061658.429,25.56246340000001,38.252356133333336,0.498367802,0.4448673232195492,15703
2020-05-20 08:45:00,WRmjgnKYAwPKWDb,7158.0,700.9625,900.25,7061832.25,26.212556866666667,40.39654946666667,0.5104697813333334,0.4558109338423931,15703
2020-05-20 09:00:00,WRmjgnKYAwPKWDb,8029.0,785.9142857,1083.142857,7062015.143,26.4731404,41.65764953333333,0.5750738046666666,0.5112749354317649,15703
2020-05-20 09:15:00,WRmjgnKYAwPKWDb,8510.75,832.8375,1290.125,7062222.125,26.9201314,43.72293526666667,0.6102461506666667,0.5419520683429934,15703
2020-05-20 09:30:00,WRmjgnKYAwPKWDb,8879.714286,868.7714286,1507.571429,7062439.571,27.20111693333333,44.107206266666665,0.6374122793333333,0.5654471725279825,15703
2020-05-20 09:45:00,WRmjgnKYAwPKWDb,9681.375,946.7625,1735.0,7062667.0,27.843497142857142,46.54200971428571,0.7001427807142858,0.6164957501576416,15703
2020-05-20 10:00:00,WRmjgnKYAwPKWDb,10211.14286,998.3142857,1983.142857,7062915.143,28.077587800000003,48.34034806666667,0.7516814453333333,0.650230589915435,15703
2020-05-20 10:15:00,WRmjgnKYAwPKWDb,11065.625,1081.375,2241.25,7063173.25,28.2830628,49.19147753333333,0.8096695786666664,0.7046427584241032,15703
2020-05-20 10:30:00,WRmjgnKYAwPKWDb,10999.42857,1074.942857,2513.285714,7063445.286,28.752504466666664,51.54958113333333,0.8091504293333334,0.700427466921542,15703
2020-05-20 10:45:00,WRmjgnKYAwPKWDb,11068.875,1081.6625,2780.375,7063712.375,28.985984333333327,51.476499200000006,0.8148198200000001,0.7048497136539142,15703
2020-05-20 11:00:00,WRmjgnKYAwPKWDb,11528.85714,1125.442857,3056.285714,7063988.286,29.315938266666667,52.12607433333333,0.8488509206666665,0.7341407011901286,15703
2020-05-20 11:15:00,WRmjgnKYAwPKWDb,12035.14286,1173.428571,3324.0,7064256.0,29.735261933333334,53.64847206666667,0.9000696606666667,0.7663802327386433,15703
2020-05-20 11:30:00,WRmjgnKYAwPKWDb,12465.5,1215.4,3622.375,7064554.375,29.882983266666667,54.3455892,0.93859401,0.7937847437569643,15703
2020-05-20 11:45:00,WRmjgnKYAwPKWDb,12318.0,1201.357143,3938.428571,7064870.429,30.19451906666667,56.65431326666666,0.9129294213333332,0.7843921602501533,15703
2020-05-20 12:00:00,WRmjgnKYAwPKWDb,12531.5,1222.425,4235.875,7065167.875,30.521348066666665,56.80053313333334,0.9661854566666668,0.7979875268854357,15703
2020-05-20 12:15:00,WRmjgnKYAwPKWDb,12787.85714,1246.814286,4546.857143,7065478.857,30.92911621428572,58.69564164285714,0.9751613035714286,0.8143119732923322,15703
2020-05-20 12:30:00,WRmjgnKYAwPKWDb,12582.625,1227.1,4859.125,7065791.125,31.299159800000005,59.367140466666655,0.9678900893333334,0.8012430918466947,15703
2020-05-20 12:45:00,WRmjgnKYAwPKWDb,11902.28571,1160.928571,5162.285714,7066094.286,31.34249066666667,58.68839280000001,0.9669222093333332,0.7579200844277829,15703
2020-05-20 13:00:00,WRmjgnKYAwPKWDb,12016.5,1172.225,5461.0,7066393.0,31.393697066666668,56.83325393333334,0.8978028199999998,0.7651930827769092,15703
2020-05-20 13:15:00,WRmjgnKYAwPKWDb,12113.2,1181.04,5714.8,7066646.8,31.52517981818181,56.276514181818186,0.9024616809090908,0.7713507968454423,15703
2020-05-20 17:30:00,WRmjgnKYAwPKWDb,1773.0,173.8,8723.0,7069655.0,29.3095095,31.839508,0.136164155,0.1129020376784804,15703
2020-05-20 17:45:00,WRmjgnKYAwPKWDb,1478.75,144.4625,8746.875,7069678.875,28.99113573333333,31.0937296,0.1119324913333333,0.0941646295640456,15703
2020-05-20 18:00:00,WRmjgnKYAwPKWDb,813.1428571,78.88571429,8775.142857,7069707.143,28.524298066666667,29.694879200000003,0.0601320612666666,0.0517797436493465,15703
2020-05-20 18:15:00,WRmjgnKYAwPKWDb,347.375,33.5875,8788.5,7069720.5,27.9674928,27.48501573333333,0.0263529064666666,0.0221203301401929,15703
2020-05-20 18:30:00,WRmjgnKYAwPKWDb,35.14285714,3.385714286,8793.0,7069725.0,27.510428933333333,25.833406533333328,0.0047339318343333,0.0022378455617313,15703
2020-05-20 18:45:00,WRmjgnKYAwPKWDb,0.0,0.0,8793.0,7069725.0,27.112099785714285,24.68879464285714,9.92009574285714e-05,0.0,15703
2020-05-20 19:00:00,WRmjgnKYAwPKWDb,0.0,0.0,8793.0,7069725.0,26.715222,24.047064133333333,0.0,0.0,15703
2020-05-20 19:15:00,WRmjgnKYAwPKWDb,0.0,0.0,8793.0,7069725.0,26.32090453333333,23.7664206,0.0,0.0,15703
2020-05-20 19:30:00,WRmjgnKYAwPKWDb,0.0,0.0,8793.0,7069725.0,26.058491933333336,23.3778504,0.0,0.0,15703
2020-05-20 19:45:00,WRmjgnKYAwPKWDb,0.0,0.0,8793.0,7069725.0,25.84102366666667,23.00669146666667,0.0,0.0,15703
2020-05-20 20:00:00,WRmjgnKYAwPKWDb,0.0,0.0,8793.0,7069725.0,25.68150633333333,22.6908204,0.0,0.0,15703
2020-05-20 20:15:00,WRmjgnKYAwPKWDb,0.0,0.0,8793.0,7069725.0,25.51622313333333,22.429024266666666,0.0,0.0,15703
2020-05-20 20:30:00,WRmjgnKYAwPKWDb,0.0,0.0,8793.0,7069725.0,25.282519466666667,22.43654993333333,0.0,0.0,15703
2020-05-20 20:45:00,WRmjgnKYAwPKWDb,0.0,0.0,8793.0,7069725.0,25.09930633333333,22.31530366666667,0.0,0.0,15703
2020-05-20 21:00:00,WRmjgnKYAwPKWDb,0.0,0.0,8793.0,7069725.0,24.91609842857143,22.040122,0.0,0.0,15703
2020-05-20 21:15:00,WRmjgnKYAwPKWDb,0.0,0.0,8793.0,7069725.0,24.820863733333333,22.009299599999995,0.0,0.0,15703
2020-05-20 21:30:00,WRmjgnKYAwPKWDb,0.0,0.0,8793.0,7069725.0,24.700486200000004,21.877602133333337,0.0,0.0,15703
2020-05-20 21:45:00,WRmjgnKYAwPKWDb,0.0,0.0,8793.0,7069725.0,24.499195642857146,21.57032992857143,0.0,0.0,15703
2020-05-20 22:00:00,WRmjgnKYAwPKWDb,0.0,0.0,8793.0,7069725.0,24.3762818,21.520674666666668,0.0,0.0,15703
2020-05-20 22:15:00,WRmjgnKYAwPKWDb,0.0,0.0,8793.0,7069725.0,24.23611046666667,21.519643,0.0,0.0,15703
2020-05-20 22:30:00,WRmjgnKYAwPKWDb,0.0,0.0,8793.0,7069725.0,24.14549035714285,21.462666,0.0,0.0,15703
2020-05-20 22:45:00,WRmjgnKYAwPKWDb,0.0,0.0,8793.0,7069725.0,24.003129,21.269993266666663,0.0,0.0,15703
2020-05-21 07:45:00,WRmjgnKYAwPKWDb,3475.2,341.2,338.2,7070063.2,23.530553636363635,30.40324263636364,0.3223960490909091,0.2212956352736915,15703
2020-05-21 08:00:00,WRmjgnKYAwPKWDb,5096.4,499.64,405.0,7070130.0,23.96825553333333,33.11916906666667,0.3646781813333333,0.3245312717566879,15703
2020-05-21 08:15:00,WRmjgnKYAwPKWDb,5873.25,575.5375,527.625,7070252.625,24.447705066666664,36.010386000000004,0.396035358,0.3739999395347632,15703
2020-05-21 08:30:00,WRmjgnKYAwPKWDb,6847.857143,670.6857143,683.0,7070408.0,25.058563266666663,39.48617746666665,0.4540012586666666,0.436061491920946,15703
2020-05-21 08:45:00,WRmjgnKYAwPKWDb,7768.0,760.45,862.5,7070587.5,25.4833456,42.19290773333333,0.5583109086666667,0.4946548385146282,15703
2020-05-21 09:00:00,WRmjgnKYAwPKWDb,8413.571429,823.3428571,1058.0,7070783.0,26.186218200000003,45.974644000000005,0.6302828366666666,0.5357638795756031,15703
2020-05-21 09:15:00,WRmjgnKYAwPKWDb,8818.5,862.7375,1268.625,7070993.625,26.82428842857143,48.745747214285714,0.6764482221428572,0.5615491366427973,15703
2020-05-21 09:30:00,WRmjgnKYAwPKWDb,9853.285714,963.5285714,1494.857143,7071219.857,27.489748066666667,49.733946,0.7325971326666667,0.6274427721031364,15703
2020-05-21 09:45:00,WRmjgnKYAwPKWDb,10345.5,1011.0375,1745.75,7071470.75,27.690804,51.029305,0.7722379753333333,0.6587862553878845,15703
2020-05-21 10:00:00,WRmjgnKYAwPKWDb,5636.333333,551.2833333,1300.5,7071663.833,28.20780033333333,53.51720186666666,0.70056636,0.358913433914744,15703
2020-05-21 10:15:00,WRmjgnKYAwPKWDb,7057.285714,690.2714286,2057.428571,7071782.429,28.129876866666663,46.86501033333333,0.5043223273333332,0.44939759593335,15703
2020-05-21 10:30:00,WRmjgnKYAwPKWDb,9024.0,881.95,2282.25,7072007.25,28.657090266666668,51.68042806666666,0.8154269713333333,0.5746350750200832,15703
2020-05-21 10:45:00,WRmjgnKYAwPKWDb,10245.0,1000.142857,2511.142857,7072236.143,28.85416453333333,51.79728806666666,0.754716712,0.6523865628968032,15703
2020-05-21 11:00:00,WRmjgnKYAwPKWDb,12091.14286,1179.742857,2748.142857,7072473.143,29.207837,53.292307533333336,0.7235343293333333,0.7699462305446191,15703
2020-05-21 11:15:00,WRmjgnKYAwPKWDb,13109.25,1278.1375,3061.625,7072786.625,29.59773042857143,56.443897500000006,1.0389913628571428,0.8347777988926224,15703
2020-05-21 11:30:00,WRmjgnKYAwPKWDb,11656.0,1137.328571,3376.571429,7073101.571,30.12836306666667,61.4558144,1.033489496666667,0.7422369719009407,15703
2020-05-21 11:45:00,WRmjgnKYAwPKWDb,12292.5,1199.1875,3669.75,7073394.75,30.494291133333338,60.050757,0.8877618960000001,0.7827683576777894,15703
2020-05-21 12:00:00,WRmjgnKYAwPKWDb,10454.28571,1020.771429,3966.285714,7073691.286,30.676135400000003,57.4164388,0.892777234,0.6657135697304114,15703
2020-05-21 12:15:00,WRmjgnKYAwPKWDb,10736.75,1047.95,4228.5,7073953.5,30.804624466666667,58.6477848,0.8879575373333333,0.6837004811305272,15703
2020-05-21 12:30:00,WRmjgnKYAwPKWDb,7841.571429,767.0,4440.428571,7074165.429,30.550409,50.88379926666666,0.5801343633333333,0.4993397591288514,15703
2020-05-21 12:45:00,WRmjgnKYAwPKWDb,9250.0,903.3375,4651.375,7074376.375,30.864174466666668,51.88567106666667,0.7466439013333332,0.589026423308485,15703
2020-05-21 13:00:00,WRmjgnKYAwPKWDb,7913.428571,774.0142857,4876.0,7074601.0,31.3942708,54.491442600000006,0.8004696066666667,0.5039155164630601,15703
2020-05-21 13:15:00,WRmjgnKYAwPKWDb,12776.5,1246.0375,5116.25,7074841.25,31.3498148,55.91095173333333,0.9618199573333333,0.8135887672865794,15703
2020-05-21 13:30:00,WRmjgnKYAwPKWDb,11107.57143,1083.742857,5419.428571,7075144.429,31.723678357142852,57.42826607142857,0.7764669535714287,0.7073138455196124,15703
2020-05-21 13:45:00,WRmjgnKYAwPKWDb,9137.375,892.7125,5660.25,7075385.25,31.688391,55.696510800000006,0.8612832686666666,0.5818546286138776,15703
2020-05-21 14:00:00,WRmjgnKYAwPKWDb,8471.857143,828.0571429,5891.428571,7075616.429,32.05471386666667,56.430047733333325,0.741254446,0.5394754282942411,15703
2020-05-21 14:15:00,WRmjgnKYAwPKWDb,8791.125,858.7875,6089.875,7075814.875,31.86826353333333,50.850927733333336,0.632901332,0.5598059368224655,15703
2020-05-21 14:30:00,WRmjgnKYAwPKWDb,6622.0,648.5714286,6277.857143,7076002.857,31.819928,47.850404733333335,0.4585606919999999,0.4216792405566257,15703
2020-05-21 14:45:00,WRmjgnKYAwPKWDb,7673.75,750.675,6441.125,7076166.125,31.724595200000003,46.1821414,0.613399808,0.4886531368501067,15703
2020-05-21 15:00:00,WRmjgnKYAwPKWDb,9291.857143,908.6,6657.142857,7076382.143,32.33336766666667,52.991542466666665,0.7409205246666666,0.5916918247388852,15703
2020-05-21 15:15:00,WRmjgnKYAwPKWDb,5600.0,548.9714286,6830.142857,7076555.143,31.9338582,46.44251506666667,0.3559129373333332,0.3565997805975693,15703
2020-05-21 15:30:00,WRmjgnKYAwPKWDb,7232.125,708.0875,6987.625,7076712.625,32.07216542857143,46.25483692857144,0.563544357142857,0.4605311050453921,15703
2020-05-21 15:45:00,WRmjgnKYAwPKWDb,5153.142857,505.4,7153.857143,7076878.857,32.14568913333334,45.14951980000001,0.3742929606666666,0.3281445736060949,15703
2020-05-21 16:00:00,WRmjgnKYAwPKWDb,4026.875,395.5625,7262.75,7076987.75,31.600370266666665,40.34497666666666,0.273557416,0.2564254895524708,15703
2020-05-21 16:15:00,WRmjgnKYAwPKWDb,3283.857143,322.7428571,7351.857143,7077076.857,31.0340474,37.6285684,0.2396828633333333,0.209111202983493,15703
2020-05-21 16:30:00,WRmjgnKYAwPKWDb,4145.625,407.0875,7438.25,7077163.25,30.709979333333337,37.02485793333333,0.3015704806666667,0.2639873152571068,15703
2020-05-21 16:45:00,WRmjgnKYAwPKWDb,2414.285714,236.8857143,7530.428571,7077255.429,30.436910066666663,36.399023133333344,0.1652971236,0.1537381706986153,15703
2020-05-21 17:00:00,WRmjgnKYAwPKWDb,1076.625,104.65,7569.625,7077294.625,29.904103,31.90951321428572,0.0705414855,0.0685578997831889,15703
2020-05-21 17:15:00,WRmjgnKYAwPKWDb,761.0,73.8,7591.285714,7077316.286,29.53365073333333,29.722025533333333,0.0500169534,0.0484593630419196,15703
2020-05-21 17:30:00,WRmjgnKYAwPKWDb,590.0,57.1375,7608.0,7077333.0,29.038175466666665,28.573687866666667,0.039089017,0.0375703340272439,15703
2020-05-21 17:45:00,WRmjgnKYAwPKWDb,435.5714286,42.11428571,7620.571429,7077345.571,28.658781133333328,27.826387666666665,0.0293719444666666,0.0277365492630946,15703
2020-05-21 18:00:00,WRmjgnKYAwPKWDb,283.375,27.3875,7629.75,7077354.75,27.727758666666663,26.892470266666667,0.0212870691999999,0.0180449040762207,15703
2020-05-21 20:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,25.35796506666667,23.092466200000004,0.0,0.0,15703
2020-05-21 20:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,25.098463733333336,22.87989926666667,0.0,0.0,15703
2020-05-21 20:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,24.8719178,22.620530266666663,0.0,0.0,15703
2020-05-21 21:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,24.680324266666663,22.335959933333328,0.0,0.0,15703
2020-05-21 21:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,24.47877935714285,22.165891285714284,0.0,0.0,15703
2020-05-21 21:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,24.406392466666663,22.096169133333333,0.0,0.0,15703
2020-05-21 21:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,24.36970013333333,22.03935133333333,0.0,0.0,15703
2020-05-21 22:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,24.26367993333333,21.819816066666665,0.0,0.0,15703
2020-05-21 22:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,24.19905,21.67491866666667,0.0,0.0,15703
2020-05-21 22:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,24.08873486666667,21.486199866666663,0.0,0.0,15703
2020-05-21 22:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,24.00257386666667,21.370762266666667,0.0,0.0,15703
2020-05-21 23:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,23.978326266666667,21.3030558,0.0,0.0,15703
2020-05-21 23:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,23.922380642857146,21.196879785714284,0.0,0.0,15703
2020-05-21 23:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,23.8922364,21.126922666666665,0.0,0.0,15703
2020-05-21 23:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,23.856805466666664,21.1551208,0.0,0.0,15703
2020-05-22 00:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,23.760593466666663,21.23520506666667,0.0,0.0,15703
2020-05-22 00:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,23.6751994,21.1929544,0.0,0.0,15703
2020-05-22 00:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,23.594093866666668,21.1975178,0.0,0.0,15703
2020-05-22 00:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,23.48329066666667,21.23848886666666,0.0,0.0,15703
2020-05-22 01:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,23.470836,21.83555171428572,0.0,0.0,15703
2020-05-22 01:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,23.52625706666667,22.2376994,0.0,0.0,15703
2020-05-22 01:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,23.54151806666667,22.084086133333333,0.0,0.0,15703
2020-05-22 01:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,23.4903992,22.2411336,0.0,0.0,15703
2020-05-22 02:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,23.44186193333333,22.392478466666663,0.0,0.0,15703
2020-05-22 02:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,23.4516622,22.4551962,0.0,0.0,15703
2020-05-22 02:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,23.410870333333328,22.287416466666667,0.0,0.0,15703
2020-05-22 02:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,23.41301192857143,22.12250857142857,0.0,0.0,15703
2020-05-22 03:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,23.297208666666663,21.8402384,0.0,0.0,15703
2020-05-22 03:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,23.0816204,21.3520304,0.0,0.0,15703
2020-05-22 03:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,23.0801798,21.29458413333333,0.0,0.0,15703
2020-05-22 03:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,23.0092528,21.33285306666667,0.0,0.0,15703
2020-05-22 04:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,22.94258413333333,21.267515133333337,0.0,0.0,15703
2020-05-22 04:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,23.023907466666664,21.393129333333327,0.0,0.0,15703
2020-05-22 04:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,22.980336533333336,21.45325513333333,0.0,0.0,15703
2020-05-22 04:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,22.941425857142857,21.42293871428572,0.0,0.0,15703
2020-05-22 05:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,22.9109844,21.4030904,0.0,0.0,15703
2020-05-22 05:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,22.858017933333333,21.447070266666667,0.0,0.0,15703
2020-05-22 05:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,22.8197834,21.408598,0.0,0.0,15703
2020-05-22 05:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7077358.0,22.802852266666665,21.3380066,0.0010673070493333,0.0,15703
2020-05-22 06:00:00,WRmjgnKYAwPKWDb,223.625,21.6375,1.0,7077359.0,22.815523266666663,21.6110514,0.0168548558266666,0.0142401117743091,15703
2020-05-22 06:15:00,WRmjgnKYAwPKWDb,578.8571429,56.02857143,10.42857143,7077368.429,22.981634533333327,22.203200133333333,0.0403607207333333,0.0368607732420492,15703
2020-05-22 06:30:00,WRmjgnKYAwPKWDb,895.5714286,86.95714286,26.85714286,7077384.857,23.218327,22.82350866666667,0.0646610821333333,0.0570286740978949,15703
2020-05-22 06:45:00,WRmjgnKYAwPKWDb,1217.0,118.3375,53.5,7077411.5,23.366936642857144,23.907782357142853,0.0858986049285714,0.0774967737477217,15703
2020-05-22 07:00:00,WRmjgnKYAwPKWDb,1682.571429,164.4,86.85714286,7077444.857,23.4338724,24.7448954,0.1108917472,0.1071436790037747,15703
2020-05-22 07:15:00,WRmjgnKYAwPKWDb,3613.875,354.8,149.875,7077507.875,23.82504073333333,28.026749666666667,0.2790037753333333,0.2301262557334001,15703
2020-05-22 07:30:00,WRmjgnKYAwPKWDb,4840.857143,474.6428571,258.1428571,7077616.143,24.3803284,32.1630228,0.3559949986666666,0.3082586776960672,15703
2020-05-22 07:45:00,WRmjgnKYAwPKWDb,4780.625,468.8875,375.0,7077733.0,24.829638666666668,33.83913526666666,0.3454415426666666,0.3044231832355812,15703
2020-05-22 08:00:00,WRmjgnKYAwPKWDb,5154.285714,505.4571429,498.4285714,7077856.429,25.088962666666667,35.562813133333336,0.3929178906666667,0.328217349062426,15703
2020-05-22 08:15:00,WRmjgnKYAwPKWDb,4958.25,486.0,629.25,7077987.25,25.26090906666667,37.18839533333334,0.3585062726666666,0.3157340825264104,15703
2020-05-22 08:30:00,WRmjgnKYAwPKWDb,2613.428571,256.3,715.5714286,7078073.571,25.14924185714285,32.83658064285714,0.1884618071428571,0.1664192955403605,15703
2020-05-22 08:45:00,WRmjgnKYAwPKWDb,3840.5,377.2375,793.875,7078151.875,25.312744200000004,32.38037546666667,0.2670940773333334,0.244557403104458,15703
2020-05-22 09:00:00,WRmjgnKYAwPKWDb,4839.285714,474.5571429,903.4285714,7078261.429,25.96112293333333,35.6540122,0.3730011899999999,0.3081586114038127,15703
