DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-02 06:30:00,z9Y9gH1T5YWrNuG,474.5714286,45.9,17.42857143,7139845.429,22.081197066666665,22.1293234,0.0350118484,0.0302200120208276,15703
2020-06-02 06:45:00,z9Y9gH1T5YWrNuG,813.125,78.9,31.75,7139859.75,22.335227666666665,22.75865906666667,0.0563297377333333,0.0517786065354283,15703
2020-06-02 07:00:00,z9Y9gH1T5YWrNuG,1774.285714,173.6571429,62.28571429,7139890.286,22.607889933333336,23.6078104,0.117114942,0.1129839100588931,15703
2020-06-02 07:15:00,z9Y9gH1T5YWrNuG,1793.25,175.725,109.125,7139937.125,23.02395633333333,24.594645266666667,0.1162776123333333,0.1141915279565341,15703
2020-06-02 07:30:00,z9Y9gH1T5YWrNuG,2169.285714,212.6857143,154.8571429,7139982.857,23.249164,25.248394733333328,0.141257299,0.1381369302974717,15703
2020-06-02 07:45:00,z9Y9gH1T5YWrNuG,2455.625,240.8,212.0,7140040.0,23.54752671428572,27.40564621428572,0.1599368057142857,0.1563705957553403,15703
2020-06-02 08:00:00,z9Y9gH1T5YWrNuG,5902.714286,578.4,297.0,7140125.0,24.027254133333333,30.348887333333334,0.278052918,0.3758761820210247,15703
2020-06-02 08:15:00,z9Y9gH1T5YWrNuG,8178.125,800.3625,484.0,7140312.0,24.937853933333333,40.45452453333333,0.6295824313333332,0.5207709965534815,15703
2020-06-02 08:30:00,z9Y9gH1T5YWrNuG,9280.714286,907.8142857,691.8571429,7140519.857,25.4514526,47.501263533333336,0.6403686593333334,0.5909822639600585,15703
2020-06-02 08:45:00,z9Y9gH1T5YWrNuG,7483.285714,732.5857143,885.0,7140713.0,26.107157266666665,45.982417866666665,0.546798932,0.4765246506716651,15703
2020-06-02 09:00:00,z9Y9gH1T5YWrNuG,7309.25,715.6875,1058.875,7140886.875,26.1504356,43.0666302,0.4845541833333333,0.4654423118451399,15703
2020-06-02 09:15:00,z9Y9gH1T5YWrNuG,9265.714286,906.2857143,1266.142857,7141094.143,26.43365886666667,45.66096399999999,0.6400822713333334,0.5900270859763149,15703
2020-06-02 09:30:00,z9Y9gH1T5YWrNuG,8397.75,821.2375,1465.375,7141293.375,26.793420266666665,47.4213378,0.717151316,0.5347563941987924,15703
2020-06-02 09:45:00,z9Y9gH1T5YWrNuG,8812.857143,862.0857143,1685.0,7141513.0,27.397644133333333,51.1395304,0.7472785953333334,0.5611898077913431,15703
2020-06-02 10:00:00,z9Y9gH1T5YWrNuG,9341.625,913.7,1920.0,7141748.0,27.539448499999995,50.47200221428572,0.7029814421428571,0.5948609688258515,15703
2020-06-02 10:15:00,z9Y9gH1T5YWrNuG,6836.428571,669.4857143,2125.142857,7141953.143,27.562856066666672,46.39747086666667,0.5029802726666666,0.4353337372302776,15703
2020-06-02 10:30:00,z9Y9gH1T5YWrNuG,7070.125,692.2875,2283.75,7142111.75,27.00929553333333,40.641495866666666,0.4806645453333333,0.4502151828209624,15703
2020-06-02 10:45:00,z9Y9gH1T5YWrNuG,8238.428571,806.2285714,2477.0,7142305.0,27.363865266666664,43.500976533333336,0.6438703946666667,0.524611039444169,15703
2020-06-02 11:00:00,z9Y9gH1T5YWrNuG,8654.75,846.4625,2695.375,7142523.375,27.677307066666668,46.2067344,0.67195934,0.5511217769869309,15703
2020-06-02 11:15:00,z9Y9gH1T5YWrNuG,6825.857143,668.4571429,2897.142857,7142725.143,27.63629753333333,44.50241260000001,0.483302472,0.4346605642114556,15703
2020-06-02 11:30:00,z9Y9gH1T5YWrNuG,6365.5,623.625,3046.75,7142874.75,27.51463213333333,40.48357553333333,0.4341641846666666,0.405345697034612,15703
2020-06-02 11:45:00,z9Y9gH1T5YWrNuG,6206.0,608.0571429,3205.428571,7143033.429,27.42642006666667,39.88621046666666,0.416091588,0.3951889711408062,15703
2020-06-02 12:00:00,z9Y9gH1T5YWrNuG,8356.375,817.7625,3377.125,7143205.125,27.46658328571429,40.11592957142858,0.5638615457142857,0.5321216949269666,15703
2020-06-02 12:15:00,z9Y9gH1T5YWrNuG,9777.142857,955.7428571,3606.285714,7143434.286,28.011470400000004,45.227401,0.6928162013333334,0.6225941067280879,15703
2020-06-02 12:30:00,z9Y9gH1T5YWrNuG,10178.25,994.1875,3831.75,7143659.75,27.61693933333333,44.15874253333334,0.6629108933333333,0.6481360208691446,15703
2020-06-02 12:45:00,z9Y9gH1T5YWrNuG,10604.0,1035.885714,4102.857143,7143930.857,27.777927533333337,47.3377034,0.7908823293333332,0.6752471559743973,15703
2020-06-02 13:00:00,z9Y9gH1T5YWrNuG,11925.85714,1163.214286,4370.428571,7144198.429,27.964561,48.2827824,0.8852643266666665,0.7594210784932063,15703
2020-06-02 13:15:00,z9Y9gH1T5YWrNuG,11597.0,1131.775,4661.25,7144489.25,27.962351466666668,49.06862826666667,0.8743407746666668,0.7384799384982162,15703
2020-06-02 13:30:00,z9Y9gH1T5YWrNuG,10639.14286,1039.3,4932.285714,7144760.286,27.636714733333328,45.63386426666667,0.7079364073333333,0.6774850017182493,15703
2020-06-02 13:45:00,z9Y9gH1T5YWrNuG,11755.0,1147.45,5203.0,7145031.0,27.7742168,49.33662146666668,0.9342755213333332,0.7485411465936477,15703
2020-06-02 14:00:00,z9Y9gH1T5YWrNuG,6645.571429,650.9285714,5435.571429,7145263.571,27.262479733333336,43.4918152,0.4637642506666667,0.4231802345583705,15703
2020-06-02 14:15:00,z9Y9gH1T5YWrNuG,7196.125,704.6875,5605.125,7145433.125,26.947897642857143,39.81178307142858,0.5004139214285713,0.4582386778844077,15703
2020-06-02 14:30:00,z9Y9gH1T5YWrNuG,8756.428571,855.8571429,5775.571429,7145603.571,26.913202066666663,39.42475606666666,0.642086792,0.5575965191494442,15703
2020-06-02 14:45:00,z9Y9gH1T5YWrNuG,10255.875,1001.425,6039.125,7145867.125,27.6148946,45.10698460000001,0.6382544986666667,0.6530790669350172,15703
2020-06-02 15:00:00,z9Y9gH1T5YWrNuG,7568.857143,740.3428571,6245.142857,7146073.143,27.04379893333333,40.5363764,0.4526467746666667,0.4819737136728831,15703
2020-06-02 15:15:00,z9Y9gH1T5YWrNuG,5554.125,544.3625,6388.75,7146216.75,26.5449136,36.56665873333333,0.3633331566666667,0.3536785279306205,15703
2020-06-02 15:30:00,z9Y9gH1T5YWrNuG,6041.857143,592.0,6532.428571,7146360.429,26.279598133333334,36.349589,0.4026979686666666,0.3847365949277959,15703
2020-06-02 15:45:00,z9Y9gH1T5YWrNuG,7794.375,762.7125,6692.25,7146520.25,26.519590333333333,37.54320873333334,0.4304919446666666,0.4963343598027105,15703
2020-06-02 16:00:00,z9Y9gH1T5YWrNuG,7444.714286,728.7285714,6894.857143,7146722.857,26.6184204,38.264609666666665,0.4788621826666666,0.4740684787498553,15703
2020-06-02 16:15:00,z9Y9gH1T5YWrNuG,5016.75,492.0875,7045.75,7146873.75,26.8432725,37.85230385714286,0.331931245,0.31945927666301,15703
2020-06-02 16:30:00,z9Y9gH1T5YWrNuG,4520.428571,443.6142857,7148.142857,7146976.143,26.13088566666667,34.19353846666667,0.3038333933333333,0.2878542565402828,15703
2020-06-02 16:45:00,z9Y9gH1T5YWrNuG,3253.0,319.325,7248.5,7147076.5,25.7980978,31.919557666666662,0.21379486,0.207146265407838,15703
2020-06-02 17:00:00,z9Y9gH1T5YWrNuG,2822.714286,276.9142857,7321.285714,7147149.286,25.5590068,29.73031406666666,0.1890867986666666,0.1797463026923615,15703
2020-06-02 17:15:00,z9Y9gH1T5YWrNuG,1568.428571,153.3142857,7372.142857,7147200.143,25.315805933333333,28.12346393333333,0.1091103762666666,0.0998752293395641,15703
2020-06-02 17:30:00,z9Y9gH1T5YWrNuG,950.625,92.3,7402.625,7147230.625,25.183624333333327,26.1870504,0.0669730784,0.0605344047197436,15703
2020-06-02 17:45:00,z9Y9gH1T5YWrNuG,602.1428571,58.28571429,7422.0,7147250.0,25.066615933333328,25.4084758,0.0453966223333333,0.0383435733446881,15703
2020-06-02 18:00:00,z9Y9gH1T5YWrNuG,374.25,36.15,7433.5,7147261.5,24.707338533333328,24.479459666666667,0.0277481900666666,0.0238316906944,15703
2020-06-02 18:15:00,z9Y9gH1T5YWrNuG,309.0,29.85714286,7441.428571,7147269.429,24.5652384,23.850461733333333,0.0213697816666666,0.0196766664651158,15703
2020-06-02 18:30:00,z9Y9gH1T5YWrNuG,68.875,6.6375,7446.0,7147274.0,24.523747071428573,23.540012857142862,0.0064823013785714,0.0043858589086888,15703
2020-06-02 18:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,24.480450466666667,23.12403173333333,0.0001651499813333,0.0,15703
2020-06-02 19:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,24.41660966666667,22.7959472,0.0,0.0,15703
2020-06-02 19:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,24.300563533333328,22.399615600000004,0.0,0.0,15703
2020-06-02 19:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,24.10461833333333,21.834912200000005,0.0,0.0,15703
2020-06-02 19:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,24.030802466666668,21.673779266666664,0.0,0.0,15703
2020-06-02 20:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.870035866666665,21.517218066666665,0.0,0.0,15703
2020-06-02 20:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.69544473333333,21.070044,0.0,0.0,15703
2020-06-02 20:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.532930466666656,20.721944066666666,0.0,0.0,15703
2020-06-02 20:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.400419,20.67472835714285,0.0,0.0,15703
2020-06-02 21:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.181156533333333,20.4064982,0.0,0.0,15703
2020-06-02 21:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.0872802,20.397253666666668,0.0,0.0,15703
2020-06-02 21:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.0178122,20.391391933333328,0.0,0.0,15703
2020-06-02 21:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.030607066666665,20.322650133333333,0.0,0.0,15703
2020-06-02 22:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.1034912,20.658549266666665,0.0,0.0,15703
2020-06-02 22:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.0956054,20.8178508,0.0,0.0,15703
2020-06-02 22:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.077539066666667,21.05610346666667,0.0,0.0,15703
2020-06-02 22:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.097322666666663,21.322857666666668,0.0,0.0,15703
2020-06-02 23:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.029817857142856,21.02276614285714,0.0,0.0,15703
2020-06-02 23:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.154599933333333,21.314619866666668,0.0,0.0,15703
2020-06-02 23:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.1262676,21.27200126666667,0.0,0.0,15703
2020-06-02 23:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.185095266666664,21.173158933333333,0.0,0.0,15703
2020-06-03 00:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,1063.714286,7147274.0,23.1571288,20.89146513333333,0.0,0.0,15703
2020-06-03 00:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.974324466666666,20.576291866666665,0.0,0.0,15703
2020-06-03 00:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.67297173333333,20.458264266666664,0.0,0.0,15703
2020-06-03 00:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.598681599999995,20.54110713333333,0.0,0.0,15703
2020-06-03 01:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.704483933333336,21.236881666666665,0.0,0.0,15703
2020-06-03 01:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.80064392857143,21.723000642857144,0.0,0.0,15703
2020-06-03 01:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.88334766666667,21.585738133333333,0.0,0.0,15703
2020-06-03 01:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.937446866666665,21.3681458,0.0,0.0,15703
2020-06-03 02:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.842895466666665,21.206132000000004,0.0,0.0,15703
2020-06-03 02:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.660235666666665,20.99209193333333,0.0,0.0,15703
2020-06-03 02:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.50123506666667,21.111612933333337,0.0,0.0,15703
2020-06-03 02:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.459503133333328,21.399143466666665,0.0,0.0,15703
2020-06-03 03:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.44995926666667,21.3038554,0.0,0.0,15703
2020-06-03 03:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.509222928571425,20.78928271428571,0.0,0.0,15703
2020-06-03 03:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.4485492,20.51603193333333,0.0,0.0,15703
2020-06-03 03:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.349910333333334,20.45167633333333,0.0,0.0,15703
2020-06-03 04:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.364552866666667,20.554268266666668,0.0,0.0,15703
2020-06-03 04:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.34726146666667,20.68842773333333,0.0,0.0,15703
2020-06-03 04:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.3204386,20.8757264,0.0,0.0,15703
2020-06-03 04:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.3295206,21.20482786666667,0.0,0.0,15703
2020-06-03 05:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.29955246666667,21.041841466666664,0.0,0.0,15703
2020-06-03 05:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.230548066666667,21.1730612,0.0,0.0,15703
2020-06-03 05:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.029776500000004,21.009530285714284,0.0,0.0,15703
2020-06-03 05:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,21.9093404,20.571130533333328,0.000166865986,0.0,15703
2020-06-03 06:00:00,z9Y9gH1T5YWrNuG,42.42857143,4.085714286,0.571428571,7147274.571,21.8664428,20.341811066666665,0.0066135848333333,0.0027017891541082,15703
2020-06-03 06:15:00,z9Y9gH1T5YWrNuG,326.5,31.5375,5.25,7147279.25,21.8627444,20.6966776,0.0238564609333333,0.0207910407794832,15703
2020-06-03 06:30:00,z9Y9gH1T5YWrNuG,597.0,57.78571429,16.0,7147290.0,21.970450733333333,21.57549253333333,0.0422210322666666,0.0380160837529908,15703
2020-06-03 06:45:00,z9Y9gH1T5YWrNuG,902.875,87.65,34.625,7147308.625,22.115535533333336,22.72741286666667,0.0625831249333333,0.0574937548048268,15703
2020-06-03 07:00:00,z9Y9gH1T5YWrNuG,1427.857143,139.2571429,62.71428571,7147336.714,22.39704986666667,24.1448362,0.099085612,0.0909238471282986,15703
2020-06-03 07:15:00,z9Y9gH1T5YWrNuG,2182.125,213.95,106.0,7147380.0,22.7777608,26.293044066666663,0.1566565473333333,0.1389545171850841,15703
2020-06-03 07:30:00,z9Y9gH1T5YWrNuG,2789.0,273.5714286,167.5714286,7147441.571,23.2902242,28.91189793333333,0.196718574,0.1775994264440394,15703
2020-06-03 07:45:00,z9Y9gH1T5YWrNuG,3278.875,322.3125,242.0,7147516.0,23.853275466666663,30.580068,0.2355113593333333,0.2087939474297955,15703
2020-06-03 08:00:00,z9Y9gH1T5YWrNuG,4378.714286,429.7857143,332.2857143,7147606.286,24.27014585714286,31.983365928571427,0.3050666364285714,0.2788300988726861,15703
2020-06-03 08:15:00,z9Y9gH1T5YWrNuG,4469.25,438.8625,444.875,7147718.875,24.698665266666666,34.0502216,0.3131774186666666,0.2845952802563726,15703
2020-06-03 08:30:00,z9Y9gH1T5YWrNuG,4544.571429,446.1714286,554.8571429,7147828.857,25.202730200000005,34.808233666666666,0.3114204379999999,0.2893916383020324,15703
2020-06-03 08:45:00,z9Y9gH1T5YWrNuG,5119.0,501.825,673.75,7147947.75,25.524094533333333,34.50640073333333,0.3506713633333333,0.325970406585528,15703
2020-06-03 09:00:00,z9Y9gH1T5YWrNuG,6194.714286,606.9285714,815.5714286,7148089.571,25.790447933333336,36.467413466666656,0.4392469226666666,0.3944703134378979,15703
2020-06-03 09:15:00,z9Y9gH1T5YWrNuG,6296.125,616.8125,963.875,7148237.875,25.9910524,37.30622160000001,0.4313674273333333,0.4009279988597984,15703
2020-06-03 09:30:00,z9Y9gH1T5YWrNuG,6005.142857,588.4285714,1116.571429,7148390.571,26.019221933333327,36.83065146666666,0.3919119666666666,0.382398683082725,15703
2020-06-03 09:45:00,z9Y9gH1T5YWrNuG,5952.125,583.2375,1268.0,7148542.0,25.796405,36.3065082,0.4066447513333333,0.3790225837659477,15703
2020-06-03 10:00:00,z9Y9gH1T5YWrNuG,5952.714286,583.3142857,1411.857143,7148685.857,25.976375266666665,36.446625,0.401583068,0.379060108633503,15703
2020-06-03 10:15:00,z9Y9gH1T5YWrNuG,6267.142857,614.0,1549.857143,7148823.857,26.170804866666664,36.67445066666666,0.4154079433333333,0.3990824585321114,15703
2020-06-03 10:30:00,z9Y9gH1T5YWrNuG,8775.125,858.5,1727.0,7149001.0,26.6612375,39.588428785714285,0.615580315,0.5587870803064724,15703
2020-06-03 10:45:00,z9Y9gH1T5YWrNuG,10924.85714,1067.371429,1969.857143,7149243.857,27.452661200000005,45.572745666666655,0.77591557,0.6956788677113908,15703
2020-06-03 11:00:00,z9Y9gH1T5YWrNuG,9950.0,972.9125,2235.625,7149509.625,27.96947633333333,47.941911000000005,0.7143712646666666,0.6336013958831812,15703
2020-06-03 11:15:00,z9Y9gH1T5YWrNuG,9208.714286,900.7857143,2467.142857,7149741.143,27.98884273333333,46.194077866666674,0.6610665566666664,0.5863974096380897,15703
2020-06-03 11:30:00,z9Y9gH1T5YWrNuG,10306.5,1007.0625,2697.75,7149971.75,27.941221066666667,45.770940866666656,0.8066293299999999,0.6563027926301515,15703
2020-06-03 11:45:00,z9Y9gH1T5YWrNuG,13411.85714,1308.014286,2999.857143,7150273.857,28.590588400000005,54.7813884,1.0191046553333334,0.8540473774160613,15703
2020-06-03 12:00:00,z9Y9gH1T5YWrNuG,9526.75,931.675,3273.25,7150547.25,28.481665066666665,50.63946126666667,0.663942404,0.6066494571085524,15703
2020-06-03 12:15:00,z9Y9gH1T5YWrNuG,10222.71429,999.1142857,3512.857143,7150786.857,28.058274466666663,47.815446,0.7152714659999999,0.6509674415938637,15703
2020-06-03 12:30:00,z9Y9gH1T5YWrNuG,10936.125,1067.9875,3770.5,7151044.5,28.570162142857143,49.94027492857144,0.8113028464285714,0.6963963884977844,15703
2020-06-03 12:45:00,z9Y9gH1T5YWrNuG,12779.85714,1246.371429,4054.142857,7151328.143,28.792797866666664,51.43322746666667,0.8961615320000001,0.8138025450343357,15703
2020-06-03 13:00:00,z9Y9gH1T5YWrNuG,11741.25,1146.0625,4360.125,7151634.125,29.06769213333333,51.64617686666667,0.7998929533333332,0.7476655667752162,15703
2020-06-03 13:15:00,z9Y9gH1T5YWrNuG,10029.14286,980.5857143,4622.142857,7151896.143,28.884842666666664,48.98813886666667,0.711361128,0.638641097046014,15703
2020-06-03 13:30:00,z9Y9gH1T5YWrNuG,10080.625,985.2625,4879.875,7152153.875,28.559281400000003,48.776688333333325,0.7504526286666667,0.6419194041582807,15703
2020-06-03 13:45:00,z9Y9gH1T5YWrNuG,8037.5,786.75,5034.0,7152308.0,27.86218783333333,46.6314395,0.6152726233333333,0.5118162029558863,15703
2020-06-03 14:15:00,z9Y9gH1T5YWrNuG,9323.428571,911.5142857,5651.571429,7152925.571,28.36199285714285,50.62704278571428,0.7166804542857143,0.5937022469349481,15703
2020-06-03 14:30:00,z9Y9gH1T5YWrNuG,9781.857143,955.8857143,5875.428571,7153149.429,28.309356666666663,47.377396733333335,0.673311722,0.6228943055411725,15703
2020-06-03 14:45:00,z9Y9gH1T5YWrNuG,9851.375,962.6625,6097.375,7153371.375,28.27815892857143,45.06816992857143,0.73095554,0.6273211006400677,15703
2020-06-03 15:00:00,z9Y9gH1T5YWrNuG,12308.57143,1201.157143,6376.714286,7153650.714,28.8466328,50.68633446666667,0.867350566,0.7837917627513411,15703
2020-06-03 15:15:00,z9Y9gH1T5YWrNuG,10959.875,1070.6125,6665.25,7153939.25,28.85288293333333,50.806604,0.7781302413333333,0.6979087536387116,15703
2020-06-03 15:30:00,z9Y9gH1T5YWrNuG,7337.0,718.3428571,6891.571429,7154165.571,28.367865,46.1937744,0.5263113173333333,0.4672093911150654,15703
2020-06-03 15:45:00,z9Y9gH1T5YWrNuG,6903.125,676.0625,7054.875,7154328.875,28.200909666666668,40.34545073333332,0.4154654033333333,0.4395808679352849,15703
2020-06-03 16:00:00,z9Y9gH1T5YWrNuG,4428.285714,434.6,7187.285714,7154461.286,27.406433066666665,36.756546933333325,0.3453362106666667,0.2819867346492411,15703
2020-06-03 16:15:00,z9Y9gH1T5YWrNuG,4170.5,409.1,7296.875,7154570.875,27.123667466666664,35.691247399999995,0.2754312246666665,0.2655713187468148,15703
2020-06-03 16:30:00,z9Y9gH1T5YWrNuG,2770.571429,271.7285714,7376.142857,7154650.143,26.773728333333327,32.29846993333332,0.1812308813333333,0.1764259220913025,15703
2020-06-03 16:45:00,z9Y9gH1T5YWrNuG,4277.625,419.6,7453.375,7154727.375,26.6105695,32.19503142857143,0.2930501007142857,0.2723928815140495,15703
2020-06-03 17:00:00,z9Y9gH1T5YWrNuG,5880.714286,576.3142857,7587.0,7154861.0,27.07719326666667,36.6476562,0.3938906479999999,0.3744752543115342,15703
2020-06-03 17:15:00,z9Y9gH1T5YWrNuG,2801.75,274.8875,7693.125,7154967.125,26.4934388,33.26473993333333,0.2100267246666666,0.1784113277302214,15703
2020-06-03 17:30:00,z9Y9gH1T5YWrNuG,2201.142857,215.8142857,7754.714286,7155028.714,26.160349600000004,29.8308308,0.1741178993333333,0.1401655464053762,15703
2020-06-03 17:45:00,z9Y9gH1T5YWrNuG,1227.875,119.5375,7795.25,7155069.25,25.95564166666666,27.818965666666667,0.1089596830666666,0.0781892777859357,15703
2020-06-03 18:00:00,z9Y9gH1T5YWrNuG,689.5714286,66.81428571,7820.285714,7155094.286,25.628292,26.26652213333333,0.0555260570666666,0.0439108964544843,15703
2020-06-03 18:15:00,z9Y9gH1T5YWrNuG,355.5,34.3375,7832.125,7155106.125,25.138563999999995,24.528363066666664,0.0276320394666666,0.0226377182147206,15703
2020-06-03 18:30:00,z9Y9gH1T5YWrNuG,86.42857143,8.342857143,7838.0,7155112.0,24.8869608,23.35773320000001,0.00798223048,0.0055036445730891,15703
2020-06-03 18:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,24.68722533333333,22.586967066666663,8.352672366666667e-05,0.0,15703
2020-06-03 19:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,24.47928673333333,21.997491533333328,0.0,0.0,15703
2020-06-03 19:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,24.196650928571422,21.709464,0.0,0.0,15703
2020-06-03 19:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.983721866666667,21.4879578,0.0,0.0,15703
2020-06-03 19:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.86744786666667,21.385422733333336,0.0,0.0,15703
2020-06-03 20:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.7355346,21.4588258,0.0,0.0,15703
2020-06-03 20:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.68221646666667,21.54895426666667,0.0,0.0,15703
2020-06-03 20:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.664009666666665,21.192350066666663,0.0,0.0,15703
2020-06-03 20:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.60763366666666,21.040781666666668,0.0,0.0,15703
2020-06-03 21:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.581404733333333,21.031243933333336,0.0,0.0,15703
2020-06-03 21:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.54292971428572,21.00041857142857,0.0,0.0,15703
2020-06-03 21:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.35550553333333,20.846651266666665,0.0,0.0,15703
2020-06-03 21:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.153045666666667,20.723840333333328,0.0,0.0,15703
2020-06-03 22:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.12093293333333,20.880371199999995,0.0,0.0,15703
2020-06-03 22:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.2737874,21.277950066666666,0.0,0.0,15703
2020-06-03 22:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.410107466666663,21.48009253333333,0.0,0.0,15703
2020-06-03 22:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.3567708,21.421516933333333,0.0,0.0,15703
2020-06-03 23:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.29439086666667,21.5673136,0.0,0.0,15703
2020-06-03 23:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.268082733333333,21.781003666666667,0.0,0.0,15703
2020-06-03 23:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.3125675,21.87289435714285,0.0,0.0,15703
2020-06-03 23:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.3070944,22.12236753333333,0.0,0.0,15703
2020-06-04 00:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,1119.857143,7155113.0,23.232509466666663,21.74905586666667,0.0,0.0,15703
2020-06-04 00:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,23.2305298,22.0874878,0.0,0.0,15703
2020-06-04 00:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,23.239691066666666,22.0754842,0.0,0.0,15703
2020-06-04 00:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,23.223148533333337,21.49751793333333,0.0,0.0,15703
