DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-22 08:45:00,pkci93gMrogZuBj,3772.857143,370.7428571,739.1428571,7218715.143,25.312744200000004,32.38037546666667,0.2670940773333334,0.2402500052535307,15703
2020-05-22 09:00:00,pkci93gMrogZuBj,4966.375,487.075,846.375,7218822.375,25.96112293333333,35.6540122,0.3730011899999999,0.3162514706009381,15703
2020-05-22 09:15:00,pkci93gMrogZuBj,5902.0,578.2571429,971.7142857,7218947.714,26.405902066666663,37.5282734,0.3860812566666666,0.3758306973369382,15703
2020-05-22 09:30:00,pkci93gMrogZuBj,6679.5,654.2375,1129.0,7219105.0,26.92924806666667,39.8739748,0.4385864393333333,0.4253407561609758,15703
2020-05-22 09:45:00,pkci93gMrogZuBj,5852.714286,573.4571429,1271.571429,7219247.571,27.16653653333333,39.336533733333326,0.3759219506666666,0.3726922554085463,15703
2020-05-22 10:00:00,pkci93gMrogZuBj,8711.142857,851.6142857,1467.428571,7219443.429,27.585662733333333,42.06701466666666,0.5426874133333333,0.5547127913500506,15703
2020-05-22 10:15:00,pkci93gMrogZuBj,8125.5,794.7375,1655.0,7219631.0,27.87740473333333,42.96753940000001,0.63854485,0.5174199137938481,15703
2020-05-22 10:30:00,pkci93gMrogZuBj,5374.142857,526.8571429,1823.857143,7219799.857,28.15413335714286,44.68885371428571,0.4156516442857142,0.342217529233249,15703
2020-05-22 10:45:00,pkci93gMrogZuBj,9083.0,887.3625,1978.875,7219954.875,28.069488466666662,42.7483944,0.7091465493333333,0.5783921084228075,15703
2020-05-22 11:00:00,pkci93gMrogZuBj,8828.857143,862.8428571,2234.571429,7220210.571,28.88009853333333,50.2482484,0.608488516,0.5622086643073362,15703
2020-05-22 11:15:00,pkci93gMrogZuBj,7581.875,741.625,2411.875,7220387.875,28.860333333333333,44.390484533333336,0.553059376,0.4828026716996778,15703
2020-05-22 11:30:00,pkci93gMrogZuBj,10988.71429,1073.028571,2637.714286,7220613.714,29.77494913333333,52.5911334,0.999309628,0.6997451972970312,15703
2020-05-22 11:45:00,pkci93gMrogZuBj,13445.5,1311.2375,2956.375,7220932.375,30.58406566666667,60.62906306666667,1.0477749826666665,0.8561897053615389,15703
2020-05-22 12:00:00,pkci93gMrogZuBj,12842.0,1252.442857,3285.285714,7221261.286,30.824835714285715,62.21209042857143,1.0318606821428573,0.8177597111489259,15703
2020-05-22 12:15:00,pkci93gMrogZuBj,11094.125,1083.1375,3562.75,7221538.75,30.752172866666665,57.925577800000006,0.8117554566666667,0.7064575965932158,15703
2020-05-22 12:30:00,pkci93gMrogZuBj,11813.57143,1152.971429,3837.0,7221813.0,30.91771053333333,54.40039266666666,0.7624467326666666,0.7522708892878059,15703
2020-05-22 12:45:00,pkci93gMrogZuBj,12458.75,1215.1125,4158.5,7222134.5,31.41328526666667,55.89338740000001,0.917253122,0.7933549136642798,15703
2020-05-22 13:00:00,pkci93gMrogZuBj,9780.285714,954.8285714,4394.0,7222370.0,31.3189554,54.85740986666666,0.8148439080000001,0.6227942392489181,15703
2020-05-22 13:15:00,pkci93gMrogZuBj,10215.0,997.0625,4675.125,7222651.125,31.90281766666666,58.44529793333333,0.8256647073333334,0.6504762069293162,15703
2020-05-22 13:30:00,pkci93gMrogZuBj,10303.71429,1005.428571,4921.285714,7222897.286,31.85407093333333,57.85922433333334,0.814901278,0.6561254027060784,15703
2020-05-22 13:45:00,pkci93gMrogZuBj,8628.142857,842.8428571,5127.285714,7223103.286,31.63322353333333,53.52987266666667,0.6930570186666666,0.5494274731733366,15703
2020-05-22 14:00:00,pkci93gMrogZuBj,10794.25,1053.175,5372.125,7223348.125,31.882248142857144,54.65764728571429,0.7605472914285714,0.6873619967348772,15703
2020-05-22 14:15:00,pkci93gMrogZuBj,9270.857143,905.1714286,5637.142857,7223613.143,32.30898653333334,55.08829360000001,0.6065786866666667,0.5903545755616443,15703
2020-05-22 14:30:00,pkci93gMrogZuBj,10450.375,1020.975,5847.125,7223823.125,32.15423573333334,52.968100933333325,0.809865482,0.6654645414575577,15703
2020-05-22 14:45:00,pkci93gMrogZuBj,10757.57143,1051.428571,6111.571429,7224087.571,32.80111693333333,56.02008653333333,0.7798724033333334,0.6850263592322643,15703
2020-05-22 15:00:00,pkci93gMrogZuBj,10232.25,1000.375,6366.75,7224342.75,33.00463246666666,55.63306693333334,0.7279374373333332,0.6515746616106212,15703
2020-05-22 15:15:00,pkci93gMrogZuBj,6160.428571,603.5571429,6580.428571,7224556.429,32.574084400000004,51.29624213333333,0.468398362,0.392287049429571,15703
2020-05-22 15:30:00,pkci93gMrogZuBj,4495.75,441.1625,6691.875,7224667.875,32.31323666666667,43.588924266666666,0.3465496533333333,0.2862827613609861,15703
2020-05-22 15:45:00,pkci93gMrogZuBj,4206.714286,413.0142857,6817.0,7224793.0,32.0070125,43.13004007142857,0.3180874907142857,0.2678773913257608,15703
2020-05-22 16:00:00,pkci93gMrogZuBj,3174.625,312.175,6903.75,7224879.75,31.29693813333333,39.07873533333333,0.223404308,0.2021554604427783,15703
2020-05-22 16:15:00,pkci93gMrogZuBj,2766.428571,271.3571429,6978.0,7224954.0,30.797410133333333,37.0259216,0.1951342519999999,0.1761621109745441,15703
2020-05-22 16:30:00,pkci93gMrogZuBj,2236.0,219.225,7038.25,7225014.25,30.2077474,34.96258519999999,0.1562854073333333,0.1423851981100294,15703
2020-05-22 16:45:00,pkci93gMrogZuBj,1936.0,189.7714286,7090.285714,7225066.286,29.846667533333328,33.62270493333333,0.1358759986666666,0.1232816384351596,15703
2020-05-22 17:00:00,pkci93gMrogZuBj,1619.875,158.6125,7133.375,7225109.375,29.57108153333333,32.47774066666667,0.1132172194666666,0.1031512624277656,15703
2020-05-22 17:15:00,pkci93gMrogZuBj,1193.428571,116.0428571,7168.857143,7225144.857,29.301833066666667,31.3613768,0.0837732949333333,0.0759957797459769,15703
2020-05-22 17:30:00,pkci93gMrogZuBj,790.375,76.65,7192.625,7225168.625,29.1003866,30.149263466666667,0.0560736594,0.0503299199267506,15703
2020-05-22 17:45:00,pkci93gMrogZuBj,495.8571429,47.97142857,7209.0,7225185.0,28.82632671428572,29.096067142857144,0.0369035885714285,0.0315754550653352,15703
2020-05-22 18:00:00,pkci93gMrogZuBj,281.4285714,27.18571429,7217.285714,7225193.286,28.510609933333328,28.12322593333333,0.0214036318666666,0.0179209583598441,15703
2020-05-22 18:15:00,pkci93gMrogZuBj,107.625,10.3625,7222.25,7225198.25,28.18459053333333,27.252742533333333,0.0099927644066666,0.0068534020333595,15703
2020-05-22 18:30:00,pkci93gMrogZuBj,0.0,0.0,7224.0,7225200.0,28.03802473333333,26.626117,0.0020025813973333,0.0,15703
2020-05-22 20:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,26.6451172,24.92873313333333,0.0,0.0,15703
2020-05-22 20:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,26.527557466666664,24.90883806666666,0.0,0.0,15703
2020-05-22 21:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,26.475219733333333,24.957104533333336,0.0,0.0,15703
2020-05-22 21:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,26.420656466666667,25.20817046666667,0.0,0.0,15703
2020-05-22 21:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,26.3497904,25.225801600000004,0.0,0.0,15703
2020-05-22 21:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,24.900354,24.77943313333333,0.0,0.0,15703
2020-05-22 22:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,23.9790038,23.404168866666662,0.0,0.0,15703
2020-05-22 22:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,23.55884221428571,22.71218,0.0,0.0,15703
2020-05-22 22:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,23.5472046,22.64883013333333,0.0,0.0,15703
2020-05-22 22:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,23.2145264,21.719091866666663,0.0,0.0,15703
2020-05-22 23:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,22.361055333333333,20.86307993333333,0.0,0.0,15703
2020-05-22 23:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,21.64112766666667,20.3276652,0.0,0.0,15703
2020-05-22 23:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,21.5649028,20.2063374,0.0,0.0,15703
2020-05-22 23:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,21.6055196,20.350038666666663,0.0,0.0,15703
2020-05-23 00:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,21.7191894,20.4714396,0.0,0.0,15703
2020-05-23 00:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,21.708895,20.602031142857147,0.0,0.0,15703
2020-05-23 00:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,21.620870000000004,20.551786266666664,0.0,0.0,15703
2020-05-23 00:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,21.575026533333336,20.511413666666662,0.0,0.0,15703
2020-05-23 01:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,21.45861,20.4058044,0.0,0.0,15703
2020-05-23 01:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,21.471038799999995,20.32331333333333,0.0,0.0,15703
2020-05-23 01:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,21.5340616,20.320503666666664,0.0,0.0,15703
2020-05-23 01:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,21.669055266666668,20.444116133333328,0.0,0.0,15703
2020-05-23 02:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,21.74084266666667,20.4955098,0.0,0.0,15703
2020-05-23 02:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,21.76986257142857,20.55575542857143,0.0,0.0,15703
2020-05-23 02:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,21.851713066666665,20.587019999999995,0.0,0.0,15703
2020-05-23 02:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,21.8916116,20.52848733333333,0.0,0.0,15703
2020-05-23 03:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,21.884334266666663,20.389685066666665,0.0,0.0,15703
2020-05-23 03:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,21.896366266666668,20.634684266666667,0.0,0.0,15703
2020-05-23 03:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,21.963966933333328,20.9058836,0.0,0.0,15703
2020-05-23 03:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,22.0309366,21.0314534,0.0,0.0,15703
2020-05-23 04:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,22.128173866666668,21.08964233333333,0.0,0.0,15703
2020-05-23 04:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,22.1400958,21.1670512,0.0,0.0,15703
2020-05-23 04:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,22.049833,21.143541571428567,0.0,0.0,15703
2020-05-23 04:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,21.974959266666666,21.07260333333333,0.0,0.0,15703
2020-05-23 05:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7225200.0,21.92008673333333,21.012809266666665,0.0,0.0,15703
2020-05-23 06:45:00,pkci93gMrogZuBj,675.0,65.38333333,25.33333333,7225225.333,22.344629916666666,22.08666241666667,0.0454442841666666,0.042983009268457,15703
2020-05-23 07:00:00,pkci93gMrogZuBj,1019.0,99.01428571,43.71428571,7225243.714,22.4054382,22.988533466666667,0.0697883706,0.0648884243623077,15703
2020-05-23 07:15:00,pkci93gMrogZuBj,2088.375,204.625,80.125,7225280.125,22.7378764,24.8963014,0.14642804,0.1329846547866872,15703
2020-05-23 07:30:00,pkci93gMrogZuBj,3240.0,318.4714286,146.8571429,7225346.857,23.20470971428572,27.90720492857143,0.2291173557142857,0.2063184444885936,15703
2020-05-23 07:45:00,pkci93gMrogZuBj,3679.5,361.65,233.0,7225433.0,23.51787007142857,30.984898285714287,0.2691330578571429,0.2343051594122779,15703
2020-05-23 08:00:00,pkci93gMrogZuBj,4562.571429,447.7142857,326.7142857,7225526.714,23.89814073333333,33.29091186666667,0.3245409046666666,0.2905378518825247,15703
2020-05-23 08:15:00,pkci93gMrogZuBj,6182.571429,605.6571429,446.1428571,7225646.143,24.705782066666668,38.037754333333325,0.4945615926666666,0.3936970741268215,15703
2020-05-23 08:30:00,pkci93gMrogZuBj,7818.125,765.3375,626.75,7225826.75,25.810009866666668,43.5907308,0.5895070206666666,0.4978467249436378,15703
2020-05-23 08:45:00,pkci93gMrogZuBj,7537.428571,737.9857143,812.8571429,7226012.857,26.365627066666665,43.806378,0.569132588,0.4799723883372233,15703
2020-05-23 09:00:00,pkci93gMrogZuBj,8000.5,783.1125,1001.125,7226201.125,26.8544944,44.581498066666654,0.6137954226666666,0.5094600972626524,15703
2020-05-23 09:15:00,pkci93gMrogZuBj,8779.428571,858.9571429,1213.857143,7226413.857,27.272131400000003,46.693650133333335,0.6625689086666668,0.5590611253911842,15703
2020-05-23 09:30:00,pkci93gMrogZuBj,8528.125,834.4625,1431.5,7226631.5,27.64303786666667,47.786619,0.6174629526666667,0.5430584828408296,15703
2020-05-23 09:45:00,pkci93gMrogZuBj,9116.142857,891.3142857,1633.0,7226833.0,27.703896500000003,45.23483278571429,0.710976275,0.5805025969111248,15703
2020-05-23 10:00:00,pkci93gMrogZuBj,8925.25,873.1375,1872.75,7227072.75,28.074165800000003,48.958026200000006,0.6737647459999999,0.5683468199604385,15703
2020-05-23 10:15:00,pkci93gMrogZuBj,8404.571429,822.3,2078.571429,7227278.571,28.02329086666667,47.408421,0.6361480606666667,0.5351907727853571,15703
2020-05-23 10:30:00,pkci93gMrogZuBj,8685.25,849.2375,2292.25,7227492.25,28.123655266666663,48.692805666666665,0.6136754333333333,0.5530639722205426,15703
2020-05-23 10:45:00,pkci93gMrogZuBj,12421.28571,1211.528571,2540.428571,7227740.429,28.60254713333333,49.08473493333334,0.8168375646666667,0.7909692426653077,15703
2020-05-23 11:00:00,pkci93gMrogZuBj,10459.875,1020.925,2813.875,7228013.875,28.8662964,52.901754,0.8011747426666667,0.6660694875139286,15703
2020-05-23 11:15:00,pkci93gMrogZuBj,12517.57143,1220.471429,3115.857143,7228315.857,29.496158666666663,56.45879506666667,0.968808626,0.7971005759915003,15703
2020-05-23 11:30:00,pkci93gMrogZuBj,11401.375,1112.9875,3422.75,7228622.75,30.03040366666667,59.877591933333335,0.9841918673333332,0.7260228256268949,15703
2020-05-23 11:45:00,pkci93gMrogZuBj,12176.57143,1187.942857,3693.0,7228893.0,30.452372928571428,60.19193785714286,1.0037044035714286,0.7753861964943983,15703
2020-05-23 12:00:00,pkci93gMrogZuBj,12990.875,1266.6375,4002.75,7229202.75,30.6108378,58.55042526666667,0.962423294,0.82723985263758,15703
2020-05-23 12:15:00,pkci93gMrogZuBj,12851.85714,1253.057143,4320.714286,7229520.714,31.26550906666667,63.34182940000001,1.112296618,0.8183873993563044,15703
2020-05-23 12:30:00,pkci93gMrogZuBj,12225.42857,1193.042857,4606.285714,7229806.286,31.12965493333333,65.54571366666664,0.954939324,0.7784973474595099,15703
2020-05-23 12:45:00,pkci93gMrogZuBj,9082.5,888.4875,4861.0,7230061.0,31.10980833333333,58.53033853333333,0.6678877380000001,0.5783602691566827,15703
2020-05-23 13:00:00,pkci93gMrogZuBj,10839.57143,1058.6,5095.142857,7230295.143,31.304307266666665,55.53702406666668,0.7916552700000001,0.6902479988767287,15703
2020-05-23 13:15:00,pkci93gMrogZuBj,11833.375,1154.775,5380.125,7230580.125,32.26669699999999,58.0866006,0.8927997,0.7535319515587074,15703
2020-05-23 13:30:00,pkci93gMrogZuBj,12460.71429,1214.928571,5674.285714,7230874.286,32.174080466666666,59.10431306666667,0.9360600806666666,0.7934799967683922,15703
2020-05-23 13:45:00,pkci93gMrogZuBj,11513.75,1123.3375,5974.375,7231174.375,32.819391,62.57647933333334,0.9900849466666666,0.7331787006884399,15703
2020-05-23 14:00:00,pkci93gMrogZuBj,10633.14286,1038.514286,6254.571429,7231454.571,33.13893985714286,60.39023078571429,0.7815910821428571,0.6771029305247519,15703
2020-05-23 14:15:00,pkci93gMrogZuBj,7878.0,771.125,6471.125,7231671.125,32.61264433333333,53.1639342,0.5945410246666665,0.5016594770620806,15703
2020-05-23 14:30:00,pkci93gMrogZuBj,7223.571429,707.3285714,6652.285714,7231852.286,32.7458558,51.327437733333326,0.545487636,0.4599864261986197,15703
2020-05-23 14:45:00,pkci93gMrogZuBj,7235.0,708.45,6833.5,7232033.5,32.598390733333325,48.28102199999999,0.5062324326666667,0.4607141808256096,15703
2020-05-23 15:00:00,pkci93gMrogZuBj,5357.0,525.0857143,6990.714286,7232190.714,32.41062673333334,46.36569013333333,0.4040820713333333,0.3411258972609248,15703
2020-05-23 15:15:00,pkci93gMrogZuBj,7790.375,762.5,7150.25,7232350.25,32.6603392,46.35074433333333,0.485598238,0.4960796456737123,15703
2020-05-23 15:30:00,pkci93gMrogZuBj,9524.714286,931.5428571,7366.142857,7232566.143,33.28802473333333,49.761794,0.6299917373333332,0.6065198258289525,15703
2020-05-23 15:45:00,pkci93gMrogZuBj,6926.125,678.325,7573.375,7232773.375,33.335693266666674,49.51272193333333,0.5362176506666668,0.4410454741770249,15703
2020-05-23 16:00:00,pkci93gMrogZuBj,5777.857143,566.1,7709.0,7232909.0,33.424020071428565,48.9096767142857,0.49096055,0.3679254624139105,15703
2020-05-23 16:15:00,pkci93gMrogZuBj,6353.625,622.475,7870.125,7233070.125,32.66607666666668,47.123696133333326,0.4451593266666666,0.4045895144641484,15703
2020-05-23 16:30:00,pkci93gMrogZuBj,5496.0,538.7142857,8009.285714,7233209.286,32.16037606666667,43.64397813333333,0.3890966946666666,0.3499772132436144,15703
2020-05-23 16:45:00,pkci93gMrogZuBj,4237.285714,416.1285714,8125.0,7233325.0,31.88587833333333,41.18470279999999,0.2978837853333333,0.269824134989574,15703
2020-05-23 17:00:00,pkci93gMrogZuBj,3517.375,345.775,8220.375,7233420.375,31.265974933333336,37.7911072,0.246215918,0.223981277371317,15703
2020-05-23 17:15:00,pkci93gMrogZuBj,2916.714286,286.4857143,8300.285714,7233500.286,30.808199066666667,35.76615826666667,0.2081180433333333,0.1857320847238207,15703
2020-05-23 17:30:00,pkci93gMrogZuBj,2074.5,203.4,8362.75,7233562.75,30.171648933333334,33.8750304,0.1451273186666666,0.1321011151517245,15703
2020-05-23 17:45:00,pkci93gMrogZuBj,1635.0,160.1285714,8407.142857,7233607.143,29.63169753333333,32.23251346666666,0.1122409709333333,0.1041144002280403,15703
2020-05-23 18:00:00,pkci93gMrogZuBj,1336.75,130.3125,8444.375,7233644.375,29.4934264,31.516186533333336,0.0927983004,0.0851222779846072,15703
2020-05-23 18:15:00,pkci93gMrogZuBj,583.1428571,56.48571429,8468.571429,7233668.571,29.02422,29.90827521428572,0.0412472248571428,0.0371336812319463,15703
2020-05-23 18:30:00,pkci93gMrogZuBj,35.75,3.45,8475.0,7233675.0,28.4694946,27.9880758,0.0050579441066666,0.0022765075279219,15703
2020-05-23 18:45:00,pkci93gMrogZuBj,0.0,0.0,8475.0,7233675.0,28.136104133333337,26.83467813333333,9.44485646e-05,0.0,15703
2020-05-23 19:00:00,pkci93gMrogZuBj,0.0,0.0,8475.0,7233675.0,27.82643613333333,26.21776333333333,0.0,0.0,15703
2020-05-23 19:15:00,pkci93gMrogZuBj,0.0,0.0,8475.0,7233675.0,27.58875313333333,25.794478133333328,0.0,0.0,15703
2020-05-23 19:30:00,pkci93gMrogZuBj,0.0,0.0,8475.0,7233675.0,27.35458573333333,25.633465600000005,0.0,0.0,15703
2020-05-23 19:45:00,pkci93gMrogZuBj,0.0,0.0,8475.0,7233675.0,27.17084366666667,25.592665600000004,0.0,0.0,15703
2020-05-23 20:00:00,pkci93gMrogZuBj,0.0,0.0,8475.0,7233675.0,26.9254904,25.399934866666666,0.0,0.0,15703
2020-05-23 20:15:00,pkci93gMrogZuBj,0.0,0.0,8475.0,7233675.0,26.74023646666667,25.1433514,0.0,0.0,15703
2020-05-23 20:30:00,pkci93gMrogZuBj,0.0,0.0,8475.0,7233675.0,26.542622,24.715713500000003,0.0,0.0,15703
2020-05-23 20:45:00,pkci93gMrogZuBj,0.0,0.0,8475.0,7233675.0,26.3805358,24.4444234,0.0,0.0,15703
2020-05-23 21:00:00,pkci93gMrogZuBj,0.0,0.0,8475.0,7233675.0,26.2500794,24.092059266666663,0.0,0.0,15703
2020-05-23 21:15:00,pkci93gMrogZuBj,0.0,0.0,8475.0,7233675.0,26.0939412,23.791683066666668,0.0,0.0,15703
2020-05-23 21:30:00,pkci93gMrogZuBj,0.0,0.0,8475.0,7233675.0,26.035589666666667,24.022705066666667,0.0,0.0,15703
2020-05-23 22:00:00,pkci93gMrogZuBj,0.0,0.0,8475.0,7233675.0,25.7736,23.732849,0.0,0.0,15703
2020-05-23 22:15:00,pkci93gMrogZuBj,0.0,0.0,8475.0,7233675.0,25.654901066666667,23.449275533333328,0.0,0.0,15703
2020-05-23 22:30:00,pkci93gMrogZuBj,0.0,0.0,8475.0,7233675.0,25.488665666666662,23.103936733333327,0.0,0.0,15703
2020-05-23 22:45:00,pkci93gMrogZuBj,0.0,0.0,8475.0,7233675.0,25.33885486666667,22.979264466666667,0.0,0.0,15703
2020-05-23 23:00:00,pkci93gMrogZuBj,0.0,0.0,8475.0,7233675.0,25.1337626,22.6813252,0.0,0.0,15703
2020-05-23 23:15:00,pkci93gMrogZuBj,0.0,0.0,8475.0,7233675.0,24.969698,22.494120266666663,0.0,0.0,15703
2020-05-23 23:30:00,pkci93gMrogZuBj,0.0,0.0,8475.0,7233675.0,24.838093428571423,22.509726357142856,0.0,0.0,15703
2020-05-23 23:45:00,pkci93gMrogZuBj,0.0,0.0,8475.0,7233675.0,24.81882946666667,22.467185466666667,0.0,0.0,15703
2020-05-24 00:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,24.6906805,22.17558057142857,0.0,0.0,15703
2020-05-24 00:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,24.538547666666663,21.8853208,0.0,0.0,15703
2020-05-24 00:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,24.327402866666667,21.633982266666667,0.0,0.0,15703
2020-05-24 00:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,24.253961200000003,21.66131586666667,0.0,0.0,15703
2020-05-24 01:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,24.2181986,21.775756733333328,0.0,0.0,15703
2020-05-24 01:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,24.211336266666667,21.765153,0.0,0.0,15703
2020-05-24 01:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,24.305967,22.219170642857147,0.0,0.0,15703
2020-05-24 01:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,24.47437553333333,22.922821066666668,0.0,0.0,15703
2020-05-24 02:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,24.566530333333333,23.147521933333334,0.0,0.0,15703
2020-05-24 02:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,24.6126954,22.74956053333333,0.0,0.0,15703
2020-05-24 02:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,24.401302066666663,22.162550733333337,0.0,0.0,15703
2020-05-24 02:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,24.0961324,21.322037666666663,0.0,0.0,15703
2020-05-24 03:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,24.0066,21.193375733333337,0.0,0.0,15703
2020-05-24 03:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,23.984708733333328,21.2534078,0.0,0.0,15703
2020-05-24 03:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,23.969868428571427,21.364536928571425,0.0,0.0,15703
2020-05-24 03:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,23.9593852,21.597076466666667,0.0,0.0,15703
2020-05-24 04:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,23.917812133333328,21.46754153333333,0.0,0.0,15703
2020-05-24 04:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,23.90087886666667,21.493794800000007,0.0,0.0,15703
2020-05-24 04:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,23.7752706,21.237825333333333,0.0,0.0,15703
2020-05-24 04:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,23.661442000000005,20.761668,0.0,0.0,15703
2020-05-24 05:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,23.623785466666668,20.635243733333333,0.0,0.0,15703
2020-05-24 05:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,23.49081826666667,20.40563353333333,0.0,0.0,15703
2020-05-24 05:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,23.31950378571429,20.1904755,0.0,0.0,15703
2020-05-24 05:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,23.2451844,20.093800666666667,0.0006199202026666,0.0,15703
2020-05-24 06:00:00,pkci93gMrogZuBj,112.75,10.875,0.625,7233675.625,23.151116866666666,20.113913933333333,0.00961781414,0.0071797545111385,15703
2020-05-24 06:15:00,pkci93gMrogZuBj,399.2857143,38.57142857,6.857142857,7233681.857,23.35637213333333,20.837968,0.0291135531333333,0.0254259282348435,15703
2020-05-24 06:30:00,pkci93gMrogZuBj,702.5714286,68.08571429,18.71428571,7233693.714,23.665861,22.093613866666672,0.052356912,0.0447387173737287,15703
2020-05-24 06:45:00,pkci93gMrogZuBj,1119.625,108.8625,40.875,7233715.875,24.0184102,23.685199,0.086237195,0.0712960766699202,15703
2020-05-24 07:00:00,pkci93gMrogZuBj,1658.857143,162.3142857,74.28571429,7233749.286,24.416684866666667,25.753737399999995,0.1536853939999999,0.1056335880779483,15703
2020-05-24 07:15:00,pkci93gMrogZuBj,2301.5,225.6625,122.625,7233797.625,24.857926333333328,28.002966266666665,0.2052391053333333,0.146556141972376,15703
2020-05-24 07:30:00,pkci93gMrogZuBj,3098.0,304.3,187.7142857,7233862.714,25.389813333333336,30.644789666666664,0.26604703,0.1972760929091553,15703
2020-05-24 07:45:00,pkci93gMrogZuBj,3654.25,359.0,272.5,7233947.5,25.920839642857143,33.56302542857142,0.323376125,0.2326972764729763,15703
2020-05-24 08:00:00,pkci93gMrogZuBj,4940.142857,484.4142857,377.1428571,7234052.143,26.23174233333333,35.39754653333333,0.3727364353333333,0.3145810462369373,15703
2020-05-24 08:15:00,pkci93gMrogZuBj,4716.75,462.5375,495.75,7234170.75,26.3079448,35.30504146666667,0.361205644,0.3003557169881402,15703
2020-05-24 08:30:00,pkci93gMrogZuBj,6704.0,656.5571429,626.1428571,7234301.143,26.6822978,38.64299933333333,0.5357404813333333,0.4269008802010901,15703
2020-05-24 08:45:00,pkci93gMrogZuBj,6521.375,638.7125,794.5,7234469.5,26.76338493333333,39.07146406666667,0.3637049406666666,0.4152715882490131,15703
