DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-30 13:15:00,sjndEbLyjtCKgGv,11485.125,1120.9625,3850.5,7132879.5,28.9500306,56.0328042,0.9492787793333332,0.7313559027027962,15703
2020-05-30 13:30:00,sjndEbLyjtCKgGv,10792.14286,1053.985714,4113.571429,7133142.571,29.13891813333333,53.3879132,0.8056238186666665,0.6872278171524329,15703
2020-05-30 13:45:00,sjndEbLyjtCKgGv,11769.375,1148.2375,4395.75,7133424.75,29.40827633333333,55.02622280000001,0.8897051446666668,0.7494565254947352,15703
2020-05-30 14:00:00,sjndEbLyjtCKgGv,11891.85714,1159.828571,4679.285714,7133708.286,29.928074066666667,54.66195460000001,0.886393536,0.7572560083967211,15703
2020-05-30 14:15:00,sjndEbLyjtCKgGv,11312.375,1104.625,4966.625,7133995.625,30.114007466666664,54.58146206666667,0.8507950519999999,0.7203554362566836,15703
2020-05-30 14:30:00,sjndEbLyjtCKgGv,10605.14286,1036.614286,5234.285714,7134263.286,30.26233913333333,52.088154933333335,0.776912684,0.6753199316217641,15703
2020-05-30 14:45:00,sjndEbLyjtCKgGv,10146.5,992.05,5488.5,7134517.5,30.07889021428572,52.50944735714285,0.7406104714285713,0.6461142274702208,15703
2020-05-30 15:00:00,sjndEbLyjtCKgGv,9593.571429,938.2571429,5730.714286,7134759.714,30.49638266666667,51.013694,0.6983646913333333,0.6109045476300909,15703
2020-05-30 15:15:00,sjndEbLyjtCKgGv,8924.125,873.1,5956.5,7134985.5,30.8197694,47.81379373333333,0.6433630186666666,0.5682751816116577,15703
2020-05-30 15:30:00,sjndEbLyjtCKgGv,8266.0,808.9714286,6170.142857,7135199.143,30.739146,47.6748986,0.5930513439999998,0.5263667475749121,15703
2020-05-30 15:45:00,sjndEbLyjtCKgGv,7592.25,743.3,6368.375,7135397.375,30.839324866666665,46.916251733333326,0.5397100973333333,0.4834633364717671,15703
2020-05-30 16:00:00,sjndEbLyjtCKgGv,6778.428571,663.9285714,6544.857143,7135573.857,31.278884,44.566937,0.4816808006666666,0.4316403823598027,15703
2020-05-30 16:15:00,sjndEbLyjtCKgGv,5993.125,587.2625,6701.5,7135730.5,31.0069884,42.35145673333333,0.4227470493333333,0.3816334035881799,15703
2020-05-30 16:30:00,sjndEbLyjtCKgGv,3899.285714,382.3571429,6826.0,7135855.0,30.61301473333333,39.94118873333333,0.3143966613333332,0.2483007910892208,15703
2020-05-30 16:45:00,sjndEbLyjtCKgGv,4311.857143,423.4285714,6921.714286,7135950.714,30.771809071428567,37.85851378571428,0.3052764092857143,0.2745727341360468,15703
2020-05-30 17:00:00,sjndEbLyjtCKgGv,3515.875,345.6125,7017.375,7136046.375,30.710561,36.66297186666667,0.2547879166666667,0.2238857595729426,15703
2020-05-30 17:15:00,sjndEbLyjtCKgGv,2739.571429,268.7571429,7095.285714,7136124.286,30.203381266666668,34.472900466666665,0.2018936086666666,0.1744518875915659,15703
2020-05-30 17:30:00,sjndEbLyjtCKgGv,1865.0,182.825,7151.375,7136180.375,30.037693333333333,32.64035633333333,0.1410142690666667,0.1187604626454404,15703
2020-05-30 17:45:00,sjndEbLyjtCKgGv,1072.857143,104.2857143,7188.428571,7136217.429,29.534391266666667,30.59927986666668,0.0770711165333333,0.0683179681797026,15703
2020-05-30 18:00:00,sjndEbLyjtCKgGv,680.25,65.9375,7210.125,7136239.125,28.9436726,28.7049784,0.0478600682,0.0433173215627672,15703
2020-05-30 18:15:00,sjndEbLyjtCKgGv,294.7142857,28.47142857,7222.0,7136251.0,28.536002666666665,27.2036742,0.0194361867666666,0.0187669731463552,15703
2020-05-30 18:30:00,sjndEbLyjtCKgGv,36.75,3.5375,7225.75,7136254.75,28.10139566666667,25.64277146666668,0.0034388459133333,0.0023401860601715,15703
2020-05-30 18:45:00,sjndEbLyjtCKgGv,0.0,0.0,7226.0,7136255.0,27.70457366666667,24.644746866666665,0.0,0.0,15703
2020-05-30 19:00:00,sjndEbLyjtCKgGv,0.0,0.0,7226.0,7136255.0,27.338289642857145,23.92244607142857,0.0,0.0,15703
2020-05-30 19:15:00,sjndEbLyjtCKgGv,0.0,0.0,7226.0,7136255.0,26.9142048,23.59680393333333,0.0,0.0,15703
2020-05-30 19:30:00,sjndEbLyjtCKgGv,0.0,0.0,7226.0,7136255.0,26.376255266666668,24.04932253333333,0.0,0.0,15703
2020-05-30 19:45:00,sjndEbLyjtCKgGv,0.0,0.0,7226.0,7136255.0,25.91156826666667,23.50879526666667,0.0,0.0,15703
2020-05-30 20:00:00,sjndEbLyjtCKgGv,0.0,0.0,7226.0,7136255.0,25.64443966666667,23.44923293333333,0.0,0.0,15703
2020-05-30 20:15:00,sjndEbLyjtCKgGv,0.0,0.0,7226.0,7136255.0,25.47801713333333,23.189469400000004,0.0,0.0,15703
2020-05-30 20:30:00,sjndEbLyjtCKgGv,0.0,0.0,7226.0,7136255.0,25.3493976,23.222784466666667,0.0,0.0,15703
2020-05-30 20:45:00,sjndEbLyjtCKgGv,0.0,0.0,7226.0,7136255.0,24.481256200000004,23.4801616,0.0,0.0,15703
2020-05-30 21:00:00,sjndEbLyjtCKgGv,0.0,0.0,7226.0,7136255.0,24.16049421428572,22.467919428571427,0.0,0.0,15703
2020-05-30 21:15:00,sjndEbLyjtCKgGv,0.0,0.0,7226.0,7136255.0,23.783605866666665,21.47575886666667,0.0,0.0,15703
2020-05-30 21:30:00,sjndEbLyjtCKgGv,0.0,0.0,7226.0,7136255.0,23.541682933333338,21.23525586666667,0.0,0.0,15703
2020-05-30 21:45:00,sjndEbLyjtCKgGv,0.0,0.0,7226.0,7136255.0,23.33104853333333,21.1661254,0.0,0.0,15703
2020-05-30 22:00:00,sjndEbLyjtCKgGv,0.0,0.0,7226.0,7136255.0,23.26649373333333,21.261847066666665,0.0,0.0,15703
2020-05-30 22:15:00,sjndEbLyjtCKgGv,0.0,0.0,7226.0,7136255.0,23.247796666666662,21.252518866666662,0.0,0.0,15703
2020-05-30 22:30:00,sjndEbLyjtCKgGv,0.0,0.0,7226.0,7136255.0,23.227238,21.093687066666668,0.0,0.0,15703
2020-05-30 22:45:00,sjndEbLyjtCKgGv,0.0,0.0,7226.0,7136255.0,23.36821886666668,21.33069053333333,0.0,0.0,15703
2020-05-30 23:00:00,sjndEbLyjtCKgGv,0.0,0.0,7226.0,7136255.0,23.299794533333337,21.227034600000003,0.0,0.0,15703
2020-05-30 23:15:00,sjndEbLyjtCKgGv,0.0,0.0,7226.0,7136255.0,23.2678135,21.47387485714286,0.0,0.0,15703
2020-05-30 23:30:00,sjndEbLyjtCKgGv,0.0,0.0,7226.0,7136255.0,23.308522466666663,21.4654338,0.0,0.0,15703
2020-05-30 23:45:00,sjndEbLyjtCKgGv,0.0,0.0,3613.0,7136255.0,23.170756,21.07266833333333,0.0,0.0,15703
2020-05-31 00:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,23.113399266666665,21.02477813333333,0.0,0.0,15703
2020-05-31 00:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,23.277626466666668,21.416035866666668,0.0,0.0,15703
2020-05-31 00:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,23.664210999999995,22.226295933333336,0.0,0.0,15703
2020-05-31 00:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,23.67028613333333,22.42146,0.0,0.0,15703
2020-05-31 01:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,23.73268626666667,22.616561,0.0,0.0,15703
2020-05-31 01:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,23.739192666666668,22.341609866666666,0.0,0.0,15703
2020-05-31 01:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,23.571071142857143,22.014380428571428,0.0,0.0,15703
2020-05-31 01:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,23.530092266666664,21.836610933333333,0.0,0.0,15703
2020-05-31 02:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,23.439050266666666,21.8317772,0.0,0.0,15703
2020-05-31 02:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,23.383164466666667,21.6668702,0.0,0.0,15703
2020-05-31 02:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,23.1820678,21.1325806,0.0,0.0,15703
2020-05-31 02:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,23.021513,21.1587972,0.0,0.0,15703
2020-05-31 03:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,22.88455606666667,20.9923156,0.0,0.0,15703
2020-05-31 03:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,22.887363666666666,21.125909466666663,0.0,0.0,15703
2020-05-31 03:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,22.852510785714287,21.19331814285714,0.0,0.0,15703
2020-05-31 03:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,22.62314046666667,20.7485924,0.0,0.0,15703
2020-05-31 04:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,22.537526466666662,20.769449866666665,0.0,0.0,15703
2020-05-31 04:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,22.425286866666667,20.812656666666665,0.0,0.0,15703
2020-05-31 04:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,22.25009353333333,20.68480226666667,0.0,0.0,15703
2020-05-31 04:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,22.24558513333333,20.75850213333333,0.0,0.0,15703
2020-05-31 05:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,22.04795533333333,20.42230826666667,0.0,0.0,15703
2020-05-31 05:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,22.0624776,20.415987200000004,0.0,0.0,15703
2020-05-31 05:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,22.021704133333333,20.646187266666665,0.0,0.0,15703
2020-05-31 05:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7136255.0,21.99744528571428,20.77739385714285,0.0012950159907142,0.0,15703
2020-05-31 06:00:00,sjndEbLyjtCKgGv,93.28571429,9.014285714,0.285714286,7136255.286,21.98220433333333,20.879634666666668,0.0092814357466666,0.0059402973658395,15703
2020-05-31 06:15:00,sjndEbLyjtCKgGv,444.25,42.975,6.0,7136261.0,22.0364666,21.229018066666665,0.0316197704666666,0.0282891879518696,15703
2020-05-31 06:30:00,sjndEbLyjtCKgGv,805.4285714,78.15714286,21.14285714,7136276.143,22.34989833333333,22.100982666666667,0.0565229884,0.0512885092586167,15703
2020-05-31 06:45:00,sjndEbLyjtCKgGv,1040.5,101.0875,43.625,7136298.625,22.65153,22.805830800000003,0.0716501757333333,0.0662575128056733,15703
2020-05-31 07:00:00,sjndEbLyjtCKgGv,1203.0,116.9714286,71.28571429,7136326.286,22.765519200000004,23.1308492,0.0824505469333333,0.0766052742962278,15703
2020-05-31 07:15:00,sjndEbLyjtCKgGv,1297.625,126.3625,102.0,7136357.0,22.78110746666666,23.733522600000004,0.0892736406,0.082630855410343,15703
2020-05-31 07:30:00,sjndEbLyjtCKgGv,1966.571429,192.7857143,141.0,7136396.0,22.9010762,24.93784793333333,0.1332021513333333,0.1252283821626515,15703
2020-05-31 07:45:00,sjndEbLyjtCKgGv,2289.375,224.475,193.625,7136448.625,23.244622733333337,26.083353666666667,0.15224982,0.14578403976885,15703
2020-05-31 08:00:00,sjndEbLyjtCKgGv,2754.571429,270.3142857,253.2857143,7136508.286,23.507492071428576,26.79229507142857,0.1821268135714285,0.1754070655753094,15703
2020-05-31 08:15:00,sjndEbLyjtCKgGv,3639.5,357.725,332.875,7136587.875,23.899300266666664,29.06023366666667,0.2427383993333333,0.2317580181222952,15703
2020-05-31 08:30:00,sjndEbLyjtCKgGv,4361.285714,428.2857143,431.2857143,7136686.286,24.370550666666663,32.55040273333334,0.3068565886666666,0.2777202729885202,15703
2020-05-31 08:45:00,sjndEbLyjtCKgGv,7421.5,726.375,563.75,7136818.75,24.738476533333337,36.2081646,0.509690432,0.4725902270901537,15703
2020-05-31 09:00:00,sjndEbLyjtCKgGv,6939.857143,679.6,759.4285714,7137014.429,25.1560954,42.945062333333325,0.5058525086666666,0.4419199168879061,15703
2020-05-31 09:15:00,sjndEbLyjtCKgGv,5548.125,543.75,909.25,7137164.25,25.63316453333333,41.67780593333334,0.354595126,0.353296456737123,15703
2020-05-31 09:30:00,sjndEbLyjtCKgGv,9471.285714,926.1142857,1094.571429,7137349.571,26.220489466666667,42.41054713333334,0.6364364953333334,0.6031175727838022,15703
2020-05-31 09:45:00,sjndEbLyjtCKgGv,6312.875,618.4125,1290.5,7137545.5,26.57203993333333,42.26560886666665,0.428165058,0.4019946142749786,15703
2020-05-31 10:00:00,sjndEbLyjtCKgGv,6065.0,594.2714286,1446.285714,7137701.286,26.7760782,41.781502133333326,0.472579002,0.3862102980936174,15703
2020-05-31 10:15:00,sjndEbLyjtCKgGv,10728.28571,1047.671429,1619.571429,7137874.571,27.000671500000003,42.06565842857143,0.7297147092857142,0.6831614875667925,15703
2020-05-31 10:30:00,sjndEbLyjtCKgGv,12803.375,1248.3375,1923.875,7138178.875,27.968046,52.7022728,1.0191648606666668,0.8153001278407864,15703
2020-05-31 10:45:00,sjndEbLyjtCKgGv,9354.428571,913.8142857,2196.714286,7138451.714,28.05637,52.408536733333335,0.72428377,0.5956762814346847,15703
2020-05-31 11:00:00,sjndEbLyjtCKgGv,5531.125,542.25,2367.25,7138622.25,28.0176412,47.200712266666656,0.5205349913333333,0.3522139216888804,15703
2020-05-31 11:15:00,sjndEbLyjtCKgGv,10518.85714,1027.242857,2569.142857,7138824.143,28.252118,47.370047933333325,0.6365820806666665,0.669825383618067,15703
2020-05-31 11:30:00,sjndEbLyjtCKgGv,10895.125,1063.825,2835.375,7139090.375,28.6178812,48.29328619999999,0.7692376179999999,0.6937855686755522,15703
2020-05-31 11:45:00,sjndEbLyjtCKgGv,7835.428571,766.4142857,3090.428571,7139345.429,29.2730122,51.366605533333335,0.5181913166666666,0.498948590947594,15703
2020-05-31 12:00:00,sjndEbLyjtCKgGv,10107.0,986.6375,3297.625,7139552.625,29.261606933333333,49.6573588,0.6356642493333334,0.643598925446363,15703
2020-05-31 12:15:00,sjndEbLyjtCKgGv,8289.714286,810.7,3516.142857,7139771.143,29.223415066666668,51.2609924,0.6613621766666666,0.5278768385007386,15703
2020-05-31 12:30:00,sjndEbLyjtCKgGv,7068.0,691.425,3691.875,7139946.875,29.477185066666667,48.671240066666655,0.4782781806666666,0.4500798659399321,15703
2020-05-31 12:45:00,sjndEbLyjtCKgGv,12690.14286,1237.7,3949.571429,7140204.571,30.28202614285715,56.95899535714286,1.034329982142857,0.8080896713621091,15703
2020-05-31 13:00:00,sjndEbLyjtCKgGv,9351.75,913.6,4213.875,7140468.875,30.402663066666666,58.3018188,0.6815564133333333,0.5955057139648784,15703
2020-05-31 13:15:00,sjndEbLyjtCKgGv,6476.285714,633.9285714,4408.0,7140663.0,30.6310384,54.56202766666667,0.5263585046666664,0.4124003686963522,15703
2020-05-31 13:30:00,sjndEbLyjtCKgGv,5946.375,581.25,4564.875,7140819.875,30.10173753333333,48.06596086666667,0.4111925310666667,0.3786564322055127,15703
2020-05-31 13:45:00,sjndEbLyjtCKgGv,5378.428571,526.2714286,4663.857143,7140918.857,29.92045486666667,41.76569859999999,0.4418567756666667,0.3424904372104104,15703
2020-05-31 14:00:00,sjndEbLyjtCKgGv,11111.125,1084.4125,4902.125,7141157.125,30.8515666,55.29098946666667,0.8758627453333333,0.7075401316414585,15703
2020-05-31 14:15:00,sjndEbLyjtCKgGv,7330.571429,716.3285714,5157.714286,7141412.714,31.1993794,54.79211026666666,0.5884872353333334,0.4668000291493232,15703
2020-05-31 14:30:00,sjndEbLyjtCKgGv,2422.125,237.5625,5243.5,7141498.5,30.053727133333336,40.58806333333334,0.155080448,0.1542373649249799,15703
2020-05-31 14:45:00,sjndEbLyjtCKgGv,2763.285714,271.3428571,5311.714286,7141566.714,29.1820414,35.28159566666666,0.1810435286666666,0.1759619784537138,15703
2020-05-31 15:00:00,sjndEbLyjtCKgGv,2067.142857,202.6714286,5364.714286,7141619.714,27.56227564285714,31.202229142857146,0.1418597668571428,0.1316326230839344,15703
2020-05-31 15:15:00,sjndEbLyjtCKgGv,2030.125,198.8625,5409.875,7141664.875,27.4072612,30.092036933333333,0.1321317535333333,0.12927538028315,15703
2020-05-31 15:30:00,sjndEbLyjtCKgGv,3313.142857,325.5142857,5480.285714,7141735.286,27.53361213333333,32.33926173333334,0.2161607053333333,0.2109760742668935,15703
2020-05-31 15:45:00,sjndEbLyjtCKgGv,3036.75,298.3625,5554.5,7141809.5,27.73206186666667,33.554784733333335,0.205583812,0.1933757828088693,15703
2020-05-31 16:00:00,sjndEbLyjtCKgGv,3010.714286,295.6714286,5631.0,7141886.0,27.55705773333333,33.73647673333334,0.1990470293333333,0.1917178667552799,15703
2020-05-31 16:15:00,sjndEbLyjtCKgGv,2166.5,212.4,5696.125,7141951.125,27.7056072,32.5780582,0.1415173426666666,0.1379595401186846,15703
2020-05-31 16:30:00,sjndEbLyjtCKgGv,1812.428571,177.6428571,5745.0,7142000.0,27.8887166,31.477473866666667,0.1193123422666666,0.1154127912084582,15703
2020-05-31 16:45:00,sjndEbLyjtCKgGv,1806.125,177.025,5789.125,7142044.125,27.969102,31.016943466666667,0.1215033461999999,0.1150113890592473,15703
2020-05-31 17:00:00,sjndEbLyjtCKgGv,1973.571429,193.4714286,5835.285714,7142090.286,28.140496428571428,31.05289985714285,0.1329208607142857,0.1256741318883984,15703
2020-05-31 17:15:00,sjndEbLyjtCKgGv,1790.5,175.5,5881.75,7142136.75,28.146706,30.946114066666663,0.1223565883333333,0.1140164119928478,15703
2020-05-31 17:30:00,sjndEbLyjtCKgGv,1401.285714,136.8142857,5922.714286,7142177.714,27.9943766,30.289263866666666,0.0971044788,0.089231817529805,15703
2020-05-31 17:45:00,sjndEbLyjtCKgGv,1041.0,101.15,5951.0,7142206.0,27.8205282,29.2812134,0.0713218832666666,0.0662893520717981,15703
2020-05-31 18:00:00,sjndEbLyjtCKgGv,664.7142857,64.4,5972.571429,7142227.571,27.548073266666663,28.141593400000005,0.0467072187333333,0.0423280300786946,15703
2020-05-31 18:15:00,sjndEbLyjtCKgGv,257.25,24.875,5983.75,7142238.75,27.190853066666666,26.823720333333338,0.0192099305333333,0.0163813024212008,15703
2020-05-31 18:30:00,sjndEbLyjtCKgGv,14.14285714,1.371428571,5987.0,7142242.0,26.81842646666667,25.489147866666663,0.0033529643513333,0.0009005963844904,15703
2020-05-31 18:45:00,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,26.5084412,25.07378133333333,0.0,0.0,15703
2020-05-31 19:00:00,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,26.167299333333336,24.48174433333333,0.0,0.0,15703
2020-05-31 19:15:00,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,25.76065473333333,23.739868133333328,0.0,0.0,15703
2020-05-31 19:30:00,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,25.512056642857143,23.417770357142853,0.0,0.0,15703
2020-05-31 19:45:00,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,25.28888553333333,22.996480466666664,0.0,0.0,15703
2020-05-31 20:00:00,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,25.0992248,22.6188314,0.0,0.0,15703
2020-05-31 20:15:00,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,24.926983600000003,22.3128926,0.0,0.0,15703
2020-05-31 20:30:00,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,24.734248933333333,22.05540973333333,0.0,0.0,15703
2020-05-31 20:45:00,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,24.591292266666663,22.104187,0.0,0.0,15703
2020-05-31 21:00:00,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,24.463079733333327,22.1804992,0.0,0.0,15703
2020-05-31 21:15:00,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,24.313775733333333,22.179577666666667,0.0,0.0,15703
2020-05-31 21:30:00,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,24.13310953333333,22.0253376,0.0,0.0,15703
2020-05-31 21:45:00,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,24.018480500000003,21.83034421428572,0.0,0.0,15703
2020-05-31 22:00:00,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,23.910445066666668,21.8468058,0.0,0.0,15703
2020-05-31 22:15:00,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,23.797349066666666,21.6842774,0.0,0.0,15703
2020-05-31 22:30:00,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,23.674768066666665,21.37980553333333,0.0,0.0,15703
2020-05-31 22:45:00,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,23.670292,21.69107053333333,0.0,0.0,15703
2020-05-31 23:00:00,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,23.795434466666663,22.067777533333327,0.0,0.0,15703
2020-05-31 23:15:00,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,23.727901133333337,21.662972000000003,0.0,0.0,15703
2020-05-31 23:30:00,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,23.497284,21.05140173333333,0.0,0.0,15703
2020-05-31 23:45:00,sjndEbLyjtCKgGv,0.0,0.0,2565.857143,7142242.0,23.244697866666662,20.774560466666667,0.0,0.0,15703
2020-06-01 00:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,23.128673000000003,20.46430528571429,0.0,0.0,15703
2020-06-01 00:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,23.032562266666663,20.34142853333333,0.0,0.0,15703
2020-06-01 00:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,22.96749253333333,20.269492666666668,0.0,0.0,15703
2020-06-01 00:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,22.810593666666666,20.19891753333333,0.0,0.0,15703
2020-06-01 01:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,22.611436000000005,20.08586626666667,0.0,0.0,15703
2020-06-01 01:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,22.497412200000003,20.263627133333337,0.0,0.0,15703
2020-06-01 01:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,22.34894813333333,20.2015706,0.0,0.0,15703
2020-06-01 01:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,22.151637733333327,20.0454856,0.0,0.0,15703
2020-06-01 02:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.993119266666667,19.941202666666666,0.0,0.0,15703
2020-06-01 02:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.974261533333333,20.0685444,0.0,0.0,15703
2020-06-01 02:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.967161,20.039766642857145,0.0,0.0,15703
2020-06-01 02:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.9381226,20.0180746,0.0,0.0,15703
2020-06-01 03:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.76579393333333,19.6118978,0.0,0.0,15703
2020-06-01 03:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.644565866666667,19.6476928,0.0,0.0,15703
2020-06-01 03:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.570589266666666,19.549098533333336,0.0,0.0,15703
2020-06-01 03:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.468520066666667,19.54833973333333,0.0,0.0,15703
2020-06-01 04:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.497992,19.928173933333333,0.0,0.0,15703
2020-06-01 04:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.513077666666668,19.81860353333333,0.0,0.0,15703
2020-06-01 04:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.489196866666664,19.8354494,0.0,0.0,15703
2020-06-01 04:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.301675,19.44403321428572,0.0,0.0,15703
2020-06-01 05:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.234995533333333,19.2844768,0.0,0.0,15703
2020-06-01 05:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.34605493333333,19.5410582,0.0,0.0,15703
2020-06-01 05:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.31367793333333,19.632078133333334,0.0,0.0,15703
2020-06-01 05:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.171103933333328,19.48152053333333,0.0001461652226,0.0,15703
2020-06-01 06:00:00,sjndEbLyjtCKgGv,83.25,8.0375,0.25,7142242.25,21.2783936,19.96554366666667,0.0083067844,0.0053012378097763,15703
2020-06-01 06:15:00,sjndEbLyjtCKgGv,447.4285714,43.27142857,5.857142857,7142247.857,21.563067533333328,20.756795266666668,0.0331196089333333,0.0284915947132721,15703
2020-06-01 06:30:00,sjndEbLyjtCKgGv,955.25,92.7875,22.5,7142264.5,21.887721666666664,21.544547666666663,0.0685966837333333,0.0608289179313978,15703
2020-06-01 06:45:00,sjndEbLyjtCKgGv,1531.857143,149.6571429,52.14285714,7142294.143,22.247434428571427,22.354954428571432,0.1091689054285714,0.0975464144822534,15703
2020-06-01 07:00:00,sjndEbLyjtCKgGv,2078.375,203.75,97.875,7142339.875,22.77360833333333,23.338553800000003,0.1611515566666666,0.1323478694641916,15703
2020-06-01 07:15:00,sjndEbLyjtCKgGv,3028.285714,297.4,158.4285714,7142400.429,23.262593733333336,24.914294266666666,0.2420570666666666,0.1928367894998488,15703
2020-06-01 07:30:00,sjndEbLyjtCKgGv,4098.125,402.6125,247.25,7142489.25,23.855379333333328,28.475939999999994,0.3281197973333333,0.2609625849752524,15703
2020-06-01 07:45:00,sjndEbLyjtCKgGv,4836.0,474.2142857,356.5714286,7142598.571,24.36161093333333,32.225032666666664,0.3831310706666666,0.3079493819589009,15703
2020-06-01 08:00:00,sjndEbLyjtCKgGv,6069.125,594.6625,488.125,7142730.125,24.854911266666665,35.20188793333334,0.4699400059999999,0.3864729720391469,15703
2020-06-01 08:15:00,sjndEbLyjtCKgGv,5809.571429,569.3714286,634.2857143,7142876.286,25.21634506666667,37.05501713333334,0.4473209473333333,0.3699449815977334,15703
2020-06-01 08:30:00,sjndEbLyjtCKgGv,5715.0,560.2571429,778.4285714,7143020.429,25.806608266666668,40.64385373333334,0.4222147773333333,0.3639228118062694,15703
2020-06-01 08:45:00,sjndEbLyjtCKgGv,6454.75,632.2875,910.125,7143152.125,26.156099266666665,40.93814893333334,0.507318458,0.4110290060378858,15703
2020-06-01 09:00:00,sjndEbLyjtCKgGv,7138.428571,699.0142857,1091.0,7143333.0,26.705200071428568,45.106050571428575,0.5360867057142857,0.4545646539696465,15703
