DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-31 19:15:00,rGa61gmuvPhdLxV,0.0,0.0,5894.0,7236332.0,25.76065473333333,23.739868133333328,0.0,0.0,15703
2020-05-31 19:30:00,rGa61gmuvPhdLxV,0.0,0.0,5894.0,7236332.0,25.512056642857143,23.417770357142853,0.0,0.0,15703
2020-05-31 19:45:00,rGa61gmuvPhdLxV,0.0,0.0,5894.0,7236332.0,25.28888553333333,22.996480466666664,0.0,0.0,15703
2020-05-31 20:00:00,rGa61gmuvPhdLxV,0.0,0.0,5894.0,7236332.0,25.0992248,22.6188314,0.0,0.0,15703
2020-05-31 20:15:00,rGa61gmuvPhdLxV,0.0,0.0,5894.0,7236332.0,24.926983600000003,22.3128926,0.0,0.0,15703
2020-05-31 20:30:00,rGa61gmuvPhdLxV,0.0,0.0,5894.0,7236332.0,24.734248933333333,22.05540973333333,0.0,0.0,15703
2020-05-31 20:45:00,rGa61gmuvPhdLxV,0.0,0.0,5894.0,7236332.0,24.591292266666663,22.104187,0.0,0.0,15703
2020-05-31 21:00:00,rGa61gmuvPhdLxV,0.0,0.0,5894.0,7236332.0,24.463079733333327,22.1804992,0.0,0.0,15703
2020-05-31 21:15:00,rGa61gmuvPhdLxV,0.0,0.0,5894.0,7236332.0,24.313775733333333,22.179577666666667,0.0,0.0,15703
2020-05-31 21:30:00,rGa61gmuvPhdLxV,0.0,0.0,5894.0,7236332.0,24.13310953333333,22.0253376,0.0,0.0,15703
2020-05-31 21:45:00,rGa61gmuvPhdLxV,0.0,0.0,5894.0,7236332.0,24.018480500000003,21.83034421428572,0.0,0.0,15703
2020-05-31 22:00:00,rGa61gmuvPhdLxV,0.0,0.0,5894.0,7236332.0,23.910445066666668,21.8468058,0.0,0.0,15703
2020-05-31 22:15:00,rGa61gmuvPhdLxV,0.0,0.0,5894.0,7236332.0,23.797349066666666,21.6842774,0.0,0.0,15703
2020-05-31 22:30:00,rGa61gmuvPhdLxV,0.0,0.0,5894.0,7236332.0,23.674768066666665,21.37980553333333,0.0,0.0,15703
2020-05-31 22:45:00,rGa61gmuvPhdLxV,0.0,0.0,5894.0,7236332.0,23.670292,21.69107053333333,0.0,0.0,15703
2020-05-31 23:00:00,rGa61gmuvPhdLxV,0.0,0.0,5894.0,7236332.0,23.795434466666663,22.067777533333327,0.0,0.0,15703
2020-05-31 23:15:00,rGa61gmuvPhdLxV,0.0,0.0,5894.0,7236332.0,23.727901133333337,21.662972000000003,0.0,0.0,15703
2020-05-31 23:30:00,rGa61gmuvPhdLxV,0.0,0.0,5894.0,7236332.0,23.497284,21.05140173333333,0.0,0.0,15703
2020-05-31 23:45:00,rGa61gmuvPhdLxV,0.0,0.0,5894.0,7236332.0,23.244697866666662,20.774560466666667,0.0,0.0,15703
2020-06-01 00:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,23.128673000000003,20.46430528571429,0.0,0.0,15703
2020-06-01 00:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,23.032562266666663,20.34142853333333,0.0,0.0,15703
2020-06-01 00:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,22.96749253333333,20.269492666666668,0.0,0.0,15703
2020-06-01 00:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,22.810593666666666,20.19891753333333,0.0,0.0,15703
2020-06-01 01:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,22.611436000000005,20.08586626666667,0.0,0.0,15703
2020-06-01 01:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,22.497412200000003,20.263627133333337,0.0,0.0,15703
2020-06-01 01:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,22.34894813333333,20.2015706,0.0,0.0,15703
2020-06-01 01:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,22.151637733333327,20.0454856,0.0,0.0,15703
2020-06-01 02:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,21.993119266666667,19.941202666666666,0.0,0.0,15703
2020-06-01 02:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,21.974261533333333,20.0685444,0.0,0.0,15703
2020-06-01 02:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,21.967161,20.039766642857145,0.0,0.0,15703
2020-06-01 02:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,21.9381226,20.0180746,0.0,0.0,15703
2020-06-01 03:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,21.76579393333333,19.6118978,0.0,0.0,15703
2020-06-01 03:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,21.644565866666667,19.6476928,0.0,0.0,15703
2020-06-01 03:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,21.570589266666666,19.549098533333336,0.0,0.0,15703
2020-06-01 03:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,21.468520066666667,19.54833973333333,0.0,0.0,15703
2020-06-01 04:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,21.497992,19.928173933333333,0.0,0.0,15703
2020-06-01 04:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,21.513077666666668,19.81860353333333,0.0,0.0,15703
2020-06-01 04:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,21.489196866666664,19.8354494,0.0,0.0,15703
2020-06-01 04:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,21.301675,19.44403321428572,0.0,0.0,15703
2020-06-01 05:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,21.234995533333333,19.2844768,0.0,0.0,15703
2020-06-01 05:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,21.34605493333333,19.5410582,0.0,0.0,15703
2020-06-01 05:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,21.31367793333333,19.632078133333334,0.0,0.0,15703
2020-06-01 05:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7236332.0,21.171103933333328,19.48152053333333,0.0001461652226,0.0,15703
2020-06-01 06:00:00,rGa61gmuvPhdLxV,77.28571429,7.457142857,0.428571429,7236332.429,21.2783936,19.96554366666667,0.0083067844,0.0049214408498465,15703
2020-06-01 06:15:00,rGa61gmuvPhdLxV,438.4285714,42.42857143,5.571428571,7236337.571,21.563067533333328,20.756795266666668,0.0331196089333333,0.027918487923026,15703
2020-06-01 06:30:00,rGa61gmuvPhdLxV,941.625,91.45,22.0,7236354.0,21.887721666666664,21.544547666666663,0.0685966837333333,0.0599612979294975,15703
2020-06-01 06:45:00,rGa61gmuvPhdLxV,1508.714286,147.3285714,51.28571429,7236383.286,22.247434428571427,22.354954428571432,0.1091689054285714,0.0960727113164318,15703
2020-06-01 07:00:00,rGa61gmuvPhdLxV,2051.75,201.1375,95.25,7236427.25,22.77360833333333,23.338553800000003,0.1611515566666666,0.1306524285430469,15703
2020-06-01 07:15:00,rGa61gmuvPhdLxV,2970.714286,291.6857143,156.1428571,7236488.143,23.262593733333336,24.914294266666666,0.2420570666666666,0.1891707254652972,15703
2020-06-01 07:30:00,rGa61gmuvPhdLxV,4039.75,396.8875,243.625,7236575.625,23.855379333333328,28.475939999999994,0.3281197973333333,0.257245350655184,15703
2020-06-01 07:45:00,rGa61gmuvPhdLxV,4808.714286,471.6285714,352.2857143,7236684.286,24.36161093333333,32.225032666666664,0.3831310706666666,0.3062118677399995,15703
2020-06-01 08:00:00,rGa61gmuvPhdLxV,6087.875,596.4875,483.625,7236815.625,24.854911266666665,35.20188793333334,0.4699400059999999,0.3876669445188263,15703
2020-06-01 08:15:00,rGa61gmuvPhdLxV,5344.142857,523.9714286,624.4285714,7236956.429,25.21634506666667,37.05501713333334,0.4473209473333333,0.340307173265762,15703
2020-06-01 08:30:00,rGa61gmuvPhdLxV,5529.875,542.1625,771.875,7237103.875,25.806608266666668,40.64385373333334,0.4222147773333333,0.3521343235235685,15703
2020-06-01 08:45:00,rGa61gmuvPhdLxV,7056.285714,690.9714286,911.8571429,7237243.857,26.156099266666665,40.93814893333334,0.507318458,0.4493339174011004,15703
2020-06-01 09:00:00,rGa61gmuvPhdLxV,6695.625,655.7875,1093.0,7237425.0,26.705200071428568,45.106050571428575,0.5360867057142857,0.4263675724935,15703
2020-06-01 09:15:00,rGa61gmuvPhdLxV,6221.142857,609.5142857,1237.0,7237569.0,26.58655813333333,42.300410866666674,0.4202787366666667,0.3961532460486313,15703
2020-06-01 09:30:00,rGa61gmuvPhdLxV,5996.125,587.55,1397.0,7237729.0,26.98462526666667,43.369055266666656,0.4341309313333333,0.3818244391849286,15703
2020-06-01 09:45:00,rGa61gmuvPhdLxV,7626.714286,746.0428571,1547.428571,7237879.429,27.534234666666663,43.0649942,0.5377770619999998,0.4856579716192764,15703
2020-06-01 10:00:00,rGa61gmuvPhdLxV,7880.0,771.2625,1761.625,7238093.625,27.853426133333333,49.001849333333325,0.5835384213333334,0.5017868341265797,15703
2020-06-01 10:15:00,rGa61gmuvPhdLxV,9177.714286,897.6,1949.428571,7238281.429,28.367919866666668,49.108597866666656,0.7230391853333333,0.5844233751383532,15703
2020-06-01 10:30:00,rGa61gmuvPhdLxV,11288.42857,1102.028571,2191.142857,7238523.143,29.10705953333333,54.622047866666655,0.92426021,0.7188305627416666,15703
2020-06-01 10:45:00,rGa61gmuvPhdLxV,11976.5,1168.2375,2473.75,7238805.75,29.4410646,56.354778933333336,0.931341062,0.7626459414869265,15703
2020-06-01 11:00:00,rGa61gmuvPhdLxV,10644.71429,1039.528571,2751.0,7239083.0,29.58492026666667,58.597363133333324,1.016641412,0.6778397822031805,15703
2020-06-01 11:15:00,rGa61gmuvPhdLxV,7314.625,715.025,3004.0,7239336.0,29.76473564285714,55.351970142857134,0.4945148071428571,0.4657845839559813,15703
2020-06-01 11:30:00,rGa61gmuvPhdLxV,9607.285714,937.9285714,3180.857143,7239512.857,29.817582266666665,54.12078233333333,1.0894755359999997,0.6117778531697432,15703
2020-06-01 11:45:00,rGa61gmuvPhdLxV,4269.75,419.3125,3348.0,7239680.0,29.742185466666665,52.615881266666655,0.3712747633333333,0.2718914130725842,15703
2020-06-01 12:00:00,rGa61gmuvPhdLxV,6040.0,591.5,3464.0,7239796.0,28.940915933333333,42.71684573333333,0.3569624046666666,0.3846183347873783,15703
2020-06-01 12:15:00,rGa61gmuvPhdLxV,6495.375,636.2625,3633.875,7239965.875,29.6550456,49.0828572,0.6197431146666665,0.4136159464105244,15703
2020-06-01 12:30:00,rGa61gmuvPhdLxV,8505.714286,831.4,3831.0,7240163.0,29.979579800000003,49.852822,0.580272074,0.5416314014666448,15703
2020-06-01 12:45:00,rGa61gmuvPhdLxV,4500.0,441.7,3970.0,7240302.0,29.42465813333333,43.14005753333333,0.2833920893333333,0.2865533951230468,15703
2020-06-01 13:00:00,rGa61gmuvPhdLxV,6592.857143,645.3,4087.285714,7240419.286,28.995208666666663,39.9702698,0.4579382833333333,0.4198234661973067,15703
2020-06-01 13:15:00,rGa61gmuvPhdLxV,8088.375,790.8125,4301.625,7240633.625,29.63224571428572,50.96551314285714,0.7342295764285713,0.515055848284083,15703
2020-06-01 13:30:00,rGa61gmuvPhdLxV,10797.0,1053.971429,4499.571429,7240831.571,27.7970438,36.62138300000001,0.6673560326666667,0.6875371126985635,15703
2020-06-01 13:45:00,rGa61gmuvPhdLxV,6903.666667,675.5,4699.0,7241031.0,28.47627846153846,42.37028861538461,0.480327483076923,0.439615360494813,15703
2020-06-01 14:00:00,rGa61gmuvPhdLxV,2693.428571,263.8142857,4832.714286,7241164.714,28.7127584,40.05736913333333,0.1937693263333333,0.1715135781203258,15703
2020-06-01 14:15:00,rGa61gmuvPhdLxV,3556.0,348.6875,4889.125,7241221.125,26.093007466666663,26.907125,0.2159930109999999,0.2264408606794565,15703
2020-06-01 14:30:00,rGa61gmuvPhdLxV,5308.142857,520.4,5016.142857,7241348.143,26.54801433333333,32.771891,0.3338253060000001,0.3380147461047776,15703
2020-06-01 14:45:00,rGa61gmuvPhdLxV,3068.125,301.3,5112.125,7241444.125,26.772544533333328,32.65239666666667,0.197582556,0.1953736967581995,15703
2020-06-01 15:00:00,rGa61gmuvPhdLxV,2932.0,287.8428571,5185.714286,7241517.714,26.8806398,31.682238933333327,0.1836250126666666,0.1867054565557273,15703
2020-06-01 15:15:00,rGa61gmuvPhdLxV,2023.5,198.3625,5245.75,7241577.75,26.798168933333333,30.744077466666667,0.1274455812,0.1288535100069966,15703
2020-06-01 15:30:00,rGa61gmuvPhdLxV,1796.857143,176.1142857,5292.714286,7241624.714,26.589176466666665,29.4781636,0.1128437932,0.1144212255283884,15703
2020-06-01 15:45:00,rGa61gmuvPhdLxV,1476.625,144.0875,5332.5,7241664.5,26.5301995,28.573238,0.0940941717857142,0.0940293126830153,15703
2020-06-01 16:00:00,rGa61gmuvPhdLxV,1684.0,164.8428571,5369.0,7241701.0,26.572758,28.462253866666668,0.1077558996666666,0.107234648308269,15703
2020-06-01 16:15:00,rGa61gmuvPhdLxV,1987.0,194.75,5415.625,7241747.625,26.67944946666666,29.282659866666663,0.1279617990666666,0.1265292435798875,15703
2020-06-01 16:30:00,rGa61gmuvPhdLxV,1773.571429,173.8285714,5462.857143,7241794.857,26.8031698,29.5815856,0.1144654460666666,0.1129384254384852,15703
2020-06-01 16:45:00,rGa61gmuvPhdLxV,1638.5,160.4625,5505.25,7241837.25,26.71589153333333,29.159596866666664,0.1060586724666666,0.1043372750909138,15703
2020-06-01 17:00:00,rGa61gmuvPhdLxV,1329.571429,129.4428571,5542.285714,7241874.286,26.14214893333333,28.067810066666667,0.0866831524666666,0.0846651571196779,15703
2020-06-01 17:15:00,rGa61gmuvPhdLxV,977.375,94.95,5570.25,7241902.25,25.8629782,26.99750153333333,0.0639746532,0.0622378054574195,15703
2020-06-01 17:30:00,rGa61gmuvPhdLxV,683.2857143,66.2,5590.428571,7241922.429,25.6956218,26.355127000000003,0.0458670224666666,0.0435106313937202,15703
2020-06-01 17:45:00,rGa61gmuvPhdLxV,732.0,70.94285714,5605.714286,7241937.714,25.624135333333328,25.999684533333333,0.0509346373333333,0.0466126856066822,15703
2020-06-01 18:00:00,rGa61gmuvPhdLxV,569.625,55.15,5622.5,7241954.5,25.59105335714285,25.627179785714283,0.0397878830714285,0.036272883932659,15703
2020-06-01 18:15:00,rGa61gmuvPhdLxV,278.0,26.88571429,5632.857143,7241964.857,25.387085133333333,24.88775633333333,0.0204065283666666,0.0177026319653793,15703
2020-06-01 18:30:00,rGa61gmuvPhdLxV,24.375,2.35,5636.75,7241968.75,25.1545614,23.882541866666667,0.0029981865438,0.0015521642235831,15703
2020-06-01 18:45:00,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,24.999057866666668,23.405692466666665,0.0,0.0,15703
2020-06-01 19:00:00,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,24.846169133333333,23.101715066666667,0.0,0.0,15703
2020-06-01 19:15:00,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,24.608805333333333,22.68060506666667,0.0,0.0,15703
2020-06-01 19:30:00,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,24.410335333333336,22.3832622,0.0,0.0,15703
2020-06-01 19:45:00,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,24.1902162,22.21749673333333,0.0,0.0,15703
2020-06-01 20:00:00,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,23.947261533333336,21.9522502,0.0,0.0,15703
2020-06-01 20:15:00,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,23.938940785714287,21.795329428571428,0.0,0.0,15703
2020-06-01 20:30:00,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,23.8475444,21.392598400000004,0.0,0.0,15703
2020-06-01 20:45:00,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,23.6931112,21.093284000000004,0.0,0.0,15703
2020-06-01 21:00:00,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,23.645367466666663,21.15811773333333,0.0,0.0,15703
2020-06-01 21:15:00,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,23.468129466666667,20.998059,0.0,0.0,15703
2020-06-01 21:30:00,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,23.392171266666665,21.06486206666667,0.0,0.0,15703
2020-06-01 21:45:00,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,23.3535358,20.933164466666664,0.0,0.0,15703
2020-06-01 22:00:00,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,23.199686666666665,20.57610073333333,0.0,0.0,15703
2020-06-01 22:15:00,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,23.0557068,20.388511133333328,0.0,0.0,15703
2020-06-01 22:30:00,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,22.929178933333333,20.3185078,0.0,0.0,15703
2020-06-01 22:45:00,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,22.69777992857143,20.19735485714285,0.0,0.0,15703
2020-06-01 23:00:00,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,22.48435466666667,20.19821986666667,0.0,0.0,15703
2020-06-01 23:15:00,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,22.33361413333333,20.1576844,0.0,0.0,15703
2020-06-01 23:30:00,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,22.1236104,20.050547466666668,0.0,0.0,15703
2020-06-01 23:45:00,rGa61gmuvPhdLxV,0.0,0.0,5637.0,7241969.0,22.122522,20.021327733333333,0.0,0.0,15703
2020-06-02 00:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,22.54657193333333,20.3145366,0.0,0.0,15703
2020-06-02 00:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,22.67315273333333,20.379530866666663,0.0,0.0,15703
2020-06-02 00:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,22.564072666666664,20.113968933333336,0.0,0.0,15703
2020-06-02 00:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,22.329016133333333,20.000305133333327,0.0,0.0,15703
2020-06-02 01:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,22.119201642857146,20.14195692857143,0.0,0.0,15703
2020-06-02 01:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.952612266666662,20.08414726666667,0.0,0.0,15703
2020-06-02 01:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.824880066666665,19.989398066666663,0.0,0.0,15703
2020-06-02 01:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.7592834,19.943420266666667,0.0,0.0,15703
2020-06-02 02:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.683178800000004,19.743534333333333,0.0,0.0,15703
2020-06-02 02:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.65743613333333,19.616025800000003,0.0,0.0,15703
2020-06-02 02:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.54586786666667,19.50660173333333,0.0,0.0,15703
2020-06-02 02:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.469700066666668,19.74697253333333,0.0,0.0,15703
2020-06-02 03:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.4014854,19.5980612,0.0,0.0,15703
2020-06-02 03:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.200297,19.403820666666665,0.0,0.0,15703
2020-06-02 03:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.25917921428572,19.736718428571425,0.0,0.0,15703
2020-06-02 03:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.363769533333336,19.8283386,0.0,0.0,15703
2020-06-02 04:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.408616066666664,19.79703366666667,0.0,0.0,15703
2020-06-02 04:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.423315266666663,19.733837800000003,0.0,0.0,15703
2020-06-02 04:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.5165366,20.011324,0.0,0.0,15703
2020-06-02 04:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.640098066666663,20.305562266666666,0.0,0.0,15703
2020-06-02 05:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.7093078,20.37031453333333,0.0,0.0,15703
2020-06-02 05:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.725348,20.16880693333333,0.0,0.0,15703
2020-06-02 05:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.639232142857143,20.188685785714288,0.0,0.0,15703
2020-06-02 05:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7241969.0,21.658839866666664,19.984273200000004,7.79209073e-05,0.0,15703
2020-06-02 06:00:00,rGa61gmuvPhdLxV,66.125,6.3875,0.0,7241969.0,21.586885533333334,20.010978066666667,0.0079012560333333,0.0042107429450025,15703
2020-06-02 06:15:00,rGa61gmuvPhdLxV,403.0,38.95714286,5.0,7241974.0,21.792812133333328,21.38340246666667,0.0291271211333333,0.025662448496575,15703
2020-06-02 06:30:00,rGa61gmuvPhdLxV,497.875,48.1375,16.875,7241985.875,22.081197066666665,22.1293234,0.0350118484,0.0317039492437526,15703
2020-06-02 06:45:00,rGa61gmuvPhdLxV,829.4285714,80.47142857,31.42857143,7242000.429,22.335227666666665,22.75865906666667,0.0563297377333333,0.0528167940326063,15703
2020-06-02 07:00:00,rGa61gmuvPhdLxV,1605.571429,157.0428571,58.42857143,7242027.429,22.607889933333336,23.6078104,0.117114942,0.1022404320205581,15703
2020-06-02 07:15:00,rGa61gmuvPhdLxV,1654.375,161.75,100.5,7242069.5,23.02395633333333,24.594645266666667,0.1162776123333333,0.1053481717903756,15703
2020-06-02 07:30:00,rGa61gmuvPhdLxV,2036.428571,199.6571429,143.7142857,7242112.714,23.249164,25.248394733333328,0.141257299,0.129676782432361,15703
2020-06-02 07:45:00,rGa61gmuvPhdLxV,2354.375,230.85,198.125,7242167.125,23.54752671428572,27.40564621428572,0.1599368057142857,0.1499231443650718,15703
2020-06-02 08:00:00,rGa61gmuvPhdLxV,3617.142857,355.2285714,265.1428571,7242234.143,24.027254133333333,30.348887333333334,0.278052918,0.2303343480707615,15703
2020-06-02 08:15:00,rGa61gmuvPhdLxV,7910.625,774.2625,414.875,7242383.875,24.937853933333333,40.45452453333333,0.6295824313333332,0.5037369891767226,15703
2020-06-02 08:30:00,rGa61gmuvPhdLxV,7519.428571,736.1571429,614.8571429,7242583.857,25.4514526,47.501263533333336,0.6403686593333334,0.4788261747567311,15703
2020-06-02 08:45:00,rGa61gmuvPhdLxV,7479.75,732.2125,808.625,7242777.625,26.107157266666665,45.982417866666665,0.546798932,0.4762995015936909,15703
2020-06-02 09:00:00,rGa61gmuvPhdLxV,6227.142857,610.0571429,971.5714286,7242940.571,26.1504356,43.0666302,0.4845541833333333,0.3965353172421287,15703
2020-06-02 09:15:00,rGa61gmuvPhdLxV,8065.625,789.175,1149.75,7243118.75,26.43365886666667,45.66096399999999,0.6400822713333334,0.5136071616754053,15703
2020-06-02 09:30:00,rGa61gmuvPhdLxV,9838.571429,960.8714286,1348.142857,7243317.143,26.793420266666665,47.4213378,0.717151316,0.6265057880312346,15703
2020-06-02 09:45:00,rGa61gmuvPhdLxV,9963.5,973.875,1606.0,7243575.0,27.397644133333333,51.1395304,0.7472785953333334,0.6344610560685503,15703
2020-06-02 10:00:00,rGa61gmuvPhdLxV,9714.571429,950.0,1846.857143,7243815.857,27.539448499999995,50.47200221428572,0.7029814421428571,0.6186096500322884,15703
2020-06-02 10:15:00,rGa61gmuvPhdLxV,6927.375,678.325,2054.875,7244023.875,27.562856066666672,46.39747086666667,0.5029802726666666,0.4411250723423369,15703
2020-06-02 10:30:00,rGa61gmuvPhdLxV,7060.857143,691.3857143,2216.714286,7244185.714,27.00929553333333,40.641495866666666,0.4806645453333333,0.4496250192901035,15703
2020-06-02 10:45:00,rGa61gmuvPhdLxV,9258.625,905.6125,2424.875,7244393.875,27.363865266666664,43.500976533333336,0.6438703946666667,0.5895756506491375,15703
2020-06-02 11:00:00,rGa61gmuvPhdLxV,9703.857143,948.5857143,2667.714286,7244636.714,27.677307066666668,46.2067344,0.67195934,0.6179273800257064,15703
2020-06-02 11:15:00,rGa61gmuvPhdLxV,7096.0,694.8142857,2863.142857,7244832.143,27.63629753333333,44.50241260000001,0.483302472,0.45186286484292,15703
2020-06-02 11:30:00,rGa61gmuvPhdLxV,6382.25,625.2,3015.875,7244984.875,27.51463213333333,40.48357553333333,0.4341641846666666,0.4064123124497922,15703
2020-06-02 11:45:00,rGa61gmuvPhdLxV,6247.285714,612.0714286,3175.285714,7245144.286,27.42642006666667,39.88621046666666,0.416091588,0.3978179848112016,15703
2020-06-02 12:00:00,rGa61gmuvPhdLxV,8304.125,812.65,3345.5,7245314.5,27.46658328571429,40.11592957142858,0.5638615457142857,0.5287944916169268,15703
2020-06-02 12:15:00,rGa61gmuvPhdLxV,9464.285714,925.2571429,3574.142857,7245543.143,28.011470400000004,45.227401,0.6928162013333334,0.6026718230580552,15703
2020-06-02 12:30:00,rGa61gmuvPhdLxV,8862.0,866.5125,3780.0,7245749.0,27.61693933333333,44.15874253333334,0.6629108933333333,0.5643191527956535,15703
2020-06-02 12:45:00,rGa61gmuvPhdLxV,10631.28571,1038.7,4046.428571,7246015.429,27.777927533333337,47.3377034,0.7908823293333332,0.6769846699385846,15703
2020-06-02 13:00:00,rGa61gmuvPhdLxV,12074.375,1177.7875,4337.625,7246306.625,27.964561,48.2827824,0.8852643266666665,0.7688784778308528,15703
2020-06-02 13:15:00,rGa61gmuvPhdLxV,12797.71429,1248.157143,4632.285714,7246601.286,27.962351466666668,49.06862826666667,0.8743407746666668,0.8149396621364959,15703
2020-06-02 13:30:00,rGa61gmuvPhdLxV,10223.5,999.0125,4906.375,7246875.375,27.636714733333328,45.63386426666667,0.7079364073333333,0.6510174744534375,15703
2020-06-02 13:45:00,rGa61gmuvPhdLxV,12971.42857,1266.557143,5187.285714,7247156.286,27.7742168,49.33662146666668,0.9342755213333332,0.8260015325176862,15703
2020-06-02 14:00:00,rGa61gmuvPhdLxV,6812.5,667.2125,5420.125,7247389.125,27.262479733333336,43.4918152,0.4637642506666667,0.433810000950168,15703
2020-06-02 14:15:00,rGa61gmuvPhdLxV,7368.285714,721.4428571,5591.285714,7247560.286,26.947897642857143,39.81178307142858,0.5004139214285713,0.469201619462965,15703
2020-06-02 14:30:00,rGa61gmuvPhdLxV,9871.125,964.2,5777.375,7247746.375,26.913202066666663,39.42475606666666,0.642086792,0.6285787516519966,15703
2020-06-02 14:45:00,rGa61gmuvPhdLxV,8304.714286,811.8142857,6043.571429,7248012.571,27.6148946,45.10698460000001,0.6382544986666667,0.5288320164844821,15703
2020-06-02 15:00:00,rGa61gmuvPhdLxV,6592.0,645.5625,6229.875,7248198.875,27.04379893333333,40.5363764,0.4526467746666667,0.4197688845891387,15703
