DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-03 05:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.029776500000004,21.009530285714284,0.0,0.0,15703
2020-06-03 05:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,21.9093404,20.571130533333328,0.000166865986,0.0,15703
2020-06-03 06:00:00,1IF53ai7Xc0U56Y,58.0,5.6,0.0,6324784.0,21.8664428,20.341811066666665,0.0066135848333333,0.0036933548704748,15703
2020-06-03 06:15:00,1IF53ai7Xc0U56Y,343.25,33.175,3.75,6324787.75,21.8627444,20.6966776,0.0238564609333333,0.0218576561946635,15703
2020-06-03 06:30:00,1IF53ai7Xc0U56Y,622.0,60.18571429,16.0,6324800.0,21.970450733333333,21.57549253333333,0.0422210322666666,0.03960804705923,15703
2020-06-03 06:45:00,1IF53ai7Xc0U56Y,930.0,90.2875,33.75,6324817.75,22.115535533333336,22.72741286666667,0.0625831249333333,0.0592210349920963,15703
2020-06-03 07:00:00,1IF53ai7Xc0U56Y,1469.0,143.3142857,62.0,6324846.0,22.39704986666667,24.1448362,0.099085612,0.0935437638746123,15703
2020-06-03 07:15:00,1IF53ai7Xc0U56Y,2287.25,224.2625,108.75,6324892.75,22.7777608,26.293044066666663,0.1566565473333333,0.1456487228878197,15703
2020-06-03 07:30:00,1IF53ai7Xc0U56Y,2871.285714,281.7285714,172.5714286,6324956.571,23.2902242,28.91189793333333,0.196718574,0.182839259936667,15703
2020-06-03 07:45:00,1IF53ai7Xc0U56Y,3462.875,340.45,250.125,6325034.125,23.853275466666663,30.580068,0.2355113593333333,0.2205107973637156,15703
2020-06-03 08:00:00,1IF53ai7Xc0U56Y,4538.714286,445.4285714,345.2857143,6325129.286,24.27014585714286,31.983365928571427,0.3050666364285714,0.2890186640326167,15703
2020-06-03 08:15:00,1IF53ai7Xc0U56Y,4621.5,453.5625,460.5,6325244.5,24.698665266666666,34.0502216,0.3131774186666666,0.294290336791369,15703
2020-06-03 08:30:00,1IF53ai7Xc0U56Y,4628.142857,453.9142857,573.1428571,6325357.143,25.202730200000005,34.808233666666666,0.3114204379999999,0.2947133441750728,15703
2020-06-03 08:45:00,1IF53ai7Xc0U56Y,5257.0,515.3,692.5,6325476.5,25.524094533333333,34.50640073333333,0.3506713633333333,0.3347580440359682,15703
2020-06-03 09:00:00,1IF53ai7Xc0U56Y,6578.142857,644.3714286,840.4285714,6325624.429,25.790447933333336,36.467413466666656,0.4392469226666666,0.4188864820617263,15703
2020-06-03 09:15:00,1IF53ai7Xc0U56Y,6391.125,626.1,995.0,6325779.0,25.9910524,37.30622160000001,0.4313674273333333,0.4069774594235071,15703
2020-06-03 09:30:00,1IF53ai7Xc0U56Y,5784.571429,567.0285714,1145.857143,6325929.857,26.019221933333327,36.83065146666666,0.3919119666666666,0.3683530182914942,15703
2020-06-03 09:45:00,1IF53ai7Xc0U56Y,6015.875,589.4625,1297.75,6326081.75,25.796405,36.3065082,0.4066447513333333,0.3830820901968575,15703
2020-06-03 10:00:00,1IF53ai7Xc0U56Y,5953.428571,583.3714286,1443.285714,6326227.286,25.976375266666665,36.446625,0.401583068,0.3791055932539108,15703
2020-06-03 10:15:00,1IF53ai7Xc0U56Y,6125.125,600.125,1586.75,6326370.75,26.170804866666664,36.67445066666666,0.4154079433333333,0.3900389698451226,15703
2020-06-03 10:30:00,1IF53ai7Xc0U56Y,9108.857143,891.0,1767.285714,6326551.286,26.6612375,39.588428785714285,0.615580315,0.5800386533372146,15703
2020-06-03 10:45:00,1IF53ai7Xc0U56Y,11320.57143,1105.671429,2007.0,6326791.0,27.452661200000005,45.572745666666655,0.77591557,0.7208773728887699,15703
2020-06-03 11:00:00,1IF53ai7Xc0U56Y,10044.25,982.1,2265.625,6327049.625,27.96947633333333,47.941911000000005,0.7143712646666666,0.6396030975477027,15703
2020-06-03 11:15:00,1IF53ai7Xc0U56Y,9678.142857,946.4714286,2506.285714,6327290.286,27.98884273333333,46.194077866666674,0.6610665566666664,0.6162899320353808,15703
2020-06-03 11:30:00,1IF53ai7Xc0U56Y,11388.875,1112.2,2755.125,6327539.125,27.941221066666667,45.770940866666656,0.8066293299999999,0.7252268439737753,15703
2020-06-03 11:45:00,1IF53ai7Xc0U56Y,13166.57143,1284.071429,3071.285714,6327855.286,28.590588400000005,54.7813884,1.0191046553333334,0.8384279434214686,15703
2020-06-03 12:00:00,1IF53ai7Xc0U56Y,9387.5,918.1375,3343.375,6328127.375,28.481665066666665,50.63946126666667,0.663942404,0.5977822214928004,15703
2020-06-03 12:15:00,1IF53ai7Xc0U56Y,10002.0,978.0,3580.428571,6328364.429,28.058274466666663,47.815446,0.7152714659999999,0.6369126795601586,15703
2020-06-03 12:30:00,1IF53ai7Xc0U56Y,11578.875,1130.5875,3849.875,6328633.875,28.570162142857143,49.94027492857144,0.8113028464285714,0.737325765101193,15703
2020-06-03 12:45:00,1IF53ai7Xc0U56Y,12798.28571,1248.2,4144.428571,6328928.429,28.792797866666664,51.43322746666667,0.8961615320000001,0.8149760493233941,15703
2020-06-03 13:00:00,1IF53ai7Xc0U56Y,10764.75,1051.6125,4432.5,6329216.5,29.06769213333333,51.64617686666667,0.7998929533333332,0.685483480033515,15703
2020-06-03 13:15:00,1IF53ai7Xc0U56Y,9361.714286,915.6571429,4677.571429,6329461.571,28.884842666666664,48.98813886666667,0.711361128,0.5961402250722733,15703
2020-06-03 13:30:00,1IF53ai7Xc0U56Y,10427.75,1018.825,4933.25,6329717.25,28.559281400000003,48.776688333333325,0.7504526286666667,0.6640238146654113,15703
2020-06-03 13:45:00,1IF53ai7Xc0U56Y,8259.0,808.35,5090.0,6329874.0,27.86218783333333,46.6314395,0.6152726233333333,0.5259209978491651,15703
2020-06-03 14:15:00,1IF53ai7Xc0U56Y,10615.71429,1037.357143,5726.714286,6330510.714,28.36199285714285,50.62704278571428,0.7166804542857143,0.675993104767943,15703
2020-06-03 14:30:00,1IF53ai7Xc0U56Y,8722.625,853.3875,5982.5,6330766.5,28.309356666666663,47.377396733333335,0.673311722,0.5554439573633702,15703
2020-06-03 14:45:00,1IF53ai7Xc0U56Y,11157.14286,1089.442857,6206.0,6330990.0,28.27815892857143,45.06816992857143,0.73095554,0.7104704814235244,15703
2020-06-03 15:00:00,1IF53ai7Xc0U56Y,11352.71429,1108.085714,6468.714286,6331252.714,28.8466328,50.68633446666667,0.867350566,0.7229241830358731,15703
2020-06-03 15:15:00,1IF53ai7Xc0U56Y,10785.375,1053.325,6750.125,6331534.125,28.85288293333333,50.806604,0.7781302413333333,0.6867968497611623,15703
2020-06-03 15:30:00,1IF53ai7Xc0U56Y,7387.0,723.1285714,6970.428571,6331754.429,28.367865,46.1937744,0.5263113173333333,0.4703933177275436,15703
2020-06-03 15:45:00,1IF53ai7Xc0U56Y,5415.25,530.85,7126.125,6331910.125,28.200909666666668,40.34545073333332,0.4154654033333333,0.344835171764462,15703
2020-06-03 16:00:00,1IF53ai7Xc0U56Y,5431.571429,532.5285714,7261.428571,6332045.429,27.406433066666665,36.756546933333325,0.3453362106666667,0.3458744964073975,15703
2020-06-03 16:15:00,1IF53ai7Xc0U56Y,3691.0,362.2,7381.375,6332165.375,27.123667466666664,35.691247399999995,0.2754312246666665,0.2350374625331479,15703
2020-06-03 16:30:00,1IF53ai7Xc0U56Y,2478.285714,243.0142857,7450.428571,6332234.429,26.773728333333327,32.29846993333332,0.1812308813333333,0.1578135967625875,15703
2020-06-03 16:45:00,1IF53ai7Xc0U56Y,4169.875,408.925,7524.875,6332308.875,26.6105695,32.19503142857143,0.2930501007142857,0.2655315196641588,15703
2020-06-03 17:00:00,1IF53ai7Xc0U56Y,5188.857143,508.7142857,7655.571429,6332439.571,27.07719326666667,36.6476562,0.3938906479999999,0.3304188069189161,15703
2020-06-03 17:15:00,1IF53ai7Xc0U56Y,2745.25,269.5,7747.0,6332531.0,26.4934388,33.26473993333333,0.2100267246666666,0.1748134906581209,15703
2020-06-03 17:30:00,1IF53ai7Xc0U56Y,1935.571429,189.7142857,7799.285714,6332583.286,26.160349600000004,29.8308308,0.1741178993333333,0.1232543476629149,15703
2020-06-03 17:45:00,1IF53ai7Xc0U56Y,1046.125,101.6625,7835.875,6332619.875,25.95564166666666,27.818965666666667,0.1089596830666666,0.0666157045495771,15703
2020-06-03 18:00:00,1IF53ai7Xc0U56Y,636.2857143,61.62857143,7857.428571,6332641.429,25.628292,26.26652213333333,0.0555260570666666,0.0405177403779906,15703
2020-06-03 18:15:00,1IF53ai7Xc0U56Y,360.25,34.8125,7869.625,6332653.625,25.138563999999995,24.528363066666664,0.0276320394666666,0.0229401912429061,15703
2020-06-03 18:30:00,1IF53ai7Xc0U56Y,87.57142857,8.442857143,7874.857143,6332658.857,24.8869608,23.35773320000001,0.00798223048,0.0055764200383353,15703
2020-06-03 18:45:00,1IF53ai7Xc0U56Y,0.0,0.0,7875.0,6332659.0,24.68722533333333,22.586967066666663,8.352672366666667e-05,0.0,15703
2020-06-03 19:00:00,1IF53ai7Xc0U56Y,0.0,0.0,7875.0,6332659.0,24.47928673333333,21.997491533333328,0.0,0.0,15703
2020-06-03 19:15:00,1IF53ai7Xc0U56Y,0.0,0.0,7875.0,6332659.0,24.196650928571422,21.709464,0.0,0.0,15703
2020-06-03 19:30:00,1IF53ai7Xc0U56Y,0.0,0.0,7875.0,6332659.0,23.983721866666667,21.4879578,0.0,0.0,15703
2020-06-03 19:45:00,1IF53ai7Xc0U56Y,0.0,0.0,7875.0,6332659.0,23.86744786666667,21.385422733333336,0.0,0.0,15703
2020-06-03 20:00:00,1IF53ai7Xc0U56Y,0.0,0.0,7875.0,6332659.0,23.7355346,21.4588258,0.0,0.0,15703
2020-06-03 20:15:00,1IF53ai7Xc0U56Y,0.0,0.0,7875.0,6332659.0,23.68221646666667,21.54895426666667,0.0,0.0,15703
2020-06-03 20:30:00,1IF53ai7Xc0U56Y,0.0,0.0,7875.0,6332659.0,23.664009666666665,21.192350066666663,0.0,0.0,15703
2020-06-03 20:45:00,1IF53ai7Xc0U56Y,0.0,0.0,7875.0,6332659.0,23.60763366666666,21.040781666666668,0.0,0.0,15703
2020-06-03 21:00:00,1IF53ai7Xc0U56Y,0.0,0.0,7875.0,6332659.0,23.581404733333333,21.031243933333336,0.0,0.0,15703
2020-06-03 21:15:00,1IF53ai7Xc0U56Y,0.0,0.0,7875.0,6332659.0,23.54292971428572,21.00041857142857,0.0,0.0,15703
2020-06-03 21:30:00,1IF53ai7Xc0U56Y,0.0,0.0,7875.0,6332659.0,23.35550553333333,20.846651266666665,0.0,0.0,15703
2020-06-03 21:45:00,1IF53ai7Xc0U56Y,0.0,0.0,7875.0,6332659.0,23.153045666666667,20.723840333333328,0.0,0.0,15703
2020-06-03 22:00:00,1IF53ai7Xc0U56Y,0.0,0.0,7875.0,6332659.0,23.12093293333333,20.880371199999995,0.0,0.0,15703
2020-06-03 22:15:00,1IF53ai7Xc0U56Y,0.0,0.0,7875.0,6332659.0,23.2737874,21.277950066666666,0.0,0.0,15703
2020-06-03 22:30:00,1IF53ai7Xc0U56Y,0.0,0.0,7875.0,6332659.0,23.410107466666663,21.48009253333333,0.0,0.0,15703
2020-06-03 22:45:00,1IF53ai7Xc0U56Y,0.0,0.0,7875.0,6332659.0,23.3567708,21.421516933333333,0.0,0.0,15703
2020-06-03 23:00:00,1IF53ai7Xc0U56Y,0.0,0.0,7875.0,6332659.0,23.29439086666667,21.5673136,0.0,0.0,15703
2020-06-03 23:15:00,1IF53ai7Xc0U56Y,0.0,0.0,7875.0,6332659.0,23.268082733333333,21.781003666666667,0.0,0.0,15703
2020-06-03 23:30:00,1IF53ai7Xc0U56Y,0.0,0.0,7875.0,6332659.0,23.3125675,21.87289435714285,0.0,0.0,15703
2020-06-03 23:45:00,1IF53ai7Xc0U56Y,0.0,0.0,6750.0,6332659.0,23.3070944,22.12236753333333,0.0,0.0,15703
2020-06-04 00:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,23.232509466666663,21.74905586666667,0.0,0.0,15703
2020-06-04 00:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,23.2305298,22.0874878,0.0,0.0,15703
2020-06-04 00:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,23.239691066666666,22.0754842,0.0,0.0,15703
2020-06-04 00:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,23.223148533333337,21.49751793333333,0.0,0.0,15703
2020-06-04 01:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,23.04567046666667,20.8985536,0.0,0.0,15703
2020-06-04 01:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.96156013333333,20.781929533333333,0.0,0.0,15703
2020-06-04 01:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.874760071428568,20.64805378571429,0.0,0.0,15703
2020-06-04 01:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.878147466666665,21.0011492,0.0,0.0,15703
2020-06-04 02:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.99037886666667,21.9415954,0.0,0.0,15703
2020-06-04 02:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.9795756,21.582159600000004,0.0,0.0,15703
2020-06-04 02:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,23.002805466666665,21.08051346666667,0.0,0.0,15703
2020-06-04 02:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.77749013333333,20.272725466666664,0.0,0.0,15703
2020-06-04 03:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.51006266666667,19.9091552,0.0,0.0,15703
2020-06-04 03:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.36554566666667,19.8938822,0.0,0.0,15703
2020-06-04 03:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.11158453333333,19.4302042,0.0,0.0,15703
2020-06-04 03:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,21.8316998,19.176412,0.0,0.0,15703
2020-06-04 04:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,21.814058571428568,19.201707928571427,0.0,0.0,15703
2020-06-04 04:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,21.781632533333337,19.239917066666667,0.0,0.0,15703
2020-06-04 04:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,21.7417174,19.2718446,0.0,0.0,15703
2020-06-04 04:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,21.9011658,19.596323666666663,0.0,0.0,15703
2020-06-04 05:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.10740133333333,19.78210866666667,0.0,0.0,15703
2020-06-04 05:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.293249466666666,20.07742533333333,0.0,0.0,15703
2020-06-04 05:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.30016693333333,20.21210933333333,0.0,0.0,15703
2020-06-04 05:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.331740266666667,20.44576413333333,0.000426552467,0.0,15703
2020-06-04 06:00:00,1IF53ai7Xc0U56Y,77.875,7.5125,0.625,6332659.625,22.37077833333333,20.5307474,0.00815802132,0.0049589656989349,15703
2020-06-04 06:15:00,1IF53ai7Xc0U56Y,397.4285714,38.42857143,6.428571429,6332665.429,22.37073828571429,20.5436425,0.027412691,0.0253076681007938,15703
2020-06-04 06:30:00,1IF53ai7Xc0U56Y,776.875,75.35,20.375,6332679.375,22.413663666666665,20.99587586666667,0.0525060624,0.0494702597413815,15703
2020-06-04 06:45:00,1IF53ai7Xc0U56Y,1298.428571,126.4857143,44.85714286,6332703.857,22.569683933333334,21.829941666666667,0.0880664663333333,0.0826820256321813,15703
2020-06-04 07:00:00,1IF53ai7Xc0U56Y,2042.75,200.275,85.75,6332744.75,22.91924653333333,22.999210466666668,0.1541802237333333,0.1300793217528008,15703
2020-06-04 07:15:00,1IF53ai7Xc0U56Y,2745.714286,269.4,144.5714286,6332803.571,23.307012799999995,25.084910200000003,0.201037406,0.1748430557091449,15703
2020-06-04 07:30:00,1IF53ai7Xc0U56Y,2711.625,266.1875,216.0,6332875.0,23.6712912,28.608892933333333,0.2021267246666666,0.1726723000112292,15703
2020-06-04 07:45:00,1IF53ai7Xc0U56Y,3756.142857,368.4142857,280.4285714,6332939.429,24.115726666666664,29.42869673333333,0.2576330546666666,0.2391856640534512,15703
2020-06-04 08:00:00,1IF53ai7Xc0U56Y,5019.0,492.3875,401.25,6333060.25,24.827956066666665,34.91220333333333,0.3536178413333332,0.3196025533605715,15703
2020-06-04 08:15:00,1IF53ai7Xc0U56Y,6021.857143,590.1,527.7142857,6333186.714,25.16537493333333,36.236173666666666,0.3698281293333333,0.3834630242828046,15703
2020-06-04 08:30:00,1IF53ai7Xc0U56Y,7294.625,714.2125,698.125,6333357.125,25.49385071428572,40.286078142857136,0.50896689,0.46451101331099,15703
2020-06-04 08:45:00,1IF53ai7Xc0U56Y,5141.285714,503.9,836.4285714,6333495.429,25.7016844,38.59687113333333,0.339791978,0.3273895281431817,15703
2020-06-04 09:00:00,1IF53ai7Xc0U56Y,7539.428571,738.0285714,982.1428571,6333641.143,26.23224886666667,41.591343,0.5240877666666666,0.4800997454017224,15703
2020-06-04 09:15:00,1IF53ai7Xc0U56Y,7198.5,704.5625,1153.375,6333812.375,26.67907113333333,42.56844686666666,0.4329602066666666,0.4583899143985004,15703
2020-06-04 09:30:00,1IF53ai7Xc0U56Y,6877.142857,673.2857143,1328.428571,6333987.429,26.958341533333336,42.141090666666656,0.4031702393333333,0.4379263632043466,15703
2020-06-04 09:45:00,1IF53ai7Xc0U56Y,6114.125,598.725,1490.125,6334149.125,27.355015066666667,42.377244466666674,0.5299622466666666,0.3893385059903774,15703
2020-06-04 10:00:00,1IF53ai7Xc0U56Y,10103.57143,986.7285714,1689.285714,6334348.286,27.51010546666667,45.047931266666666,0.6935108126666668,0.6433805991410482,15703
2020-06-04 10:15:00,1IF53ai7Xc0U56Y,7895.0,771.9,1886.75,6334545.75,27.60956433333333,43.5676756,0.5722798133333333,0.5027420121103232,15703
2020-06-04 10:30:00,1IF53ai7Xc0U56Y,9912.0,967.7571429,2110.0,6334769.0,27.75967185714285,46.865433142857135,0.740527077142857,0.6311816116576977,15703
2020-06-04 10:45:00,1IF53ai7Xc0U56Y,11698.625,1141.3,2400.75,6335059.75,28.609558066666665,53.49905786666666,0.9900746606666666,0.7449512693380784,15703
2020-06-04 11:00:00,1IF53ai7Xc0U56Y,10480.85714,1023.528571,2655.857143,6335314.857,28.900441466666667,52.5498042,0.7482029,0.6674055993925835,15703
2020-06-04 11:15:00,1IF53ai7Xc0U56Y,9092.75,888.775,2919.75,6335578.75,29.128914533333333,53.990102,0.7289688126666665,0.5790129741122407,15703
2020-06-04 11:30:00,1IF53ai7Xc0U56Y,10139.57143,990.6428571,3149.571429,6335808.571,28.9166118,49.0042542,0.6855142546666666,0.6456730263020325,15703
2020-06-04 11:45:00,1IF53ai7Xc0U56Y,10743.75,1049.2875,3407.625,6336066.625,28.901027466666665,50.7513082,0.819862228,0.6841462308562741,15703
2020-06-04 12:00:00,1IF53ai7Xc0U56Y,11078.0,1081.414286,3690.0,6336349.0,29.428778066666663,54.02926233333333,0.8495404559999999,0.7054307802606916,15703
2020-06-04 12:15:00,1IF53ai7Xc0U56Y,11624.625,1134.0625,3960.125,6336619.125,29.520699200000003,53.681734000000006,0.873090314,0.7402390579516106,15703
2020-06-04 12:30:00,1IF53ai7Xc0U56Y,8003.0,782.8,4215.428571,6336874.429,29.7818786,52.660978,0.7917845233333333,0.5096192935932763,15703
2020-06-04 12:45:00,1IF53ai7Xc0U56Y,8451.25,825.7375,4405.125,6337064.125,29.397380285714288,47.38953071428571,0.5456316214285714,0.5381631956741442,15703
2020-06-04 13:00:00,1IF53ai7Xc0U56Y,14049.28571,1369.771429,4692.714286,6337351.714,30.0188802,53.659336200000006,0.9989916353333332,0.894637893167601,15703
2020-06-04 13:15:00,1IF53ai7Xc0U56Y,12934.71429,1261.514286,4988.142857,6337647.143,30.470314466666665,57.810960066666674,1.0396661320000002,0.8236636210546865,15703
2020-06-04 13:30:00,1IF53ai7Xc0U56Y,8032.125,786.1125,5245.625,6337904.625,29.7998332,51.68366739999999,0.5834999766666668,0.5114739308450449,15703
2020-06-04 13:45:00,1IF53ai7Xc0U56Y,11153.85714,1088.857143,5481.142857,6338140.143,29.653444333333336,49.9063132,0.8152746660000002,0.7102612515965414,15703
2020-06-04 14:00:00,1IF53ai7Xc0U56Y,7030.875,687.9875,5719.125,6338378.125,29.892468333333333,49.5533302,0.638300066,0.447715800430167,15703
2020-06-04 14:15:00,1IF53ai7Xc0U56Y,6960.142857,681.2,5873.285714,6338532.286,29.012854,42.45200799999999,0.5060438120000001,0.4432116813810605,15703
2020-06-04 14:30:00,1IF53ai7Xc0U56Y,7730.25,756.6125,6064.5,6338723.5,29.053249066666663,43.63637693333334,0.4784254099999999,0.4922509739222072,15703
2020-06-04 14:45:00,1IF53ai7Xc0U56Y,10267.42857,1002.785714,6269.142857,6338928.143,29.025638800000003,45.191560933333335,0.6831317153333333,0.6538147813148598,15703
2020-06-04 15:00:00,1IF53ai7Xc0U56Y,11690.875,1140.3125,6552.375,6339211.375,29.31660471428572,50.0400065,0.828218792857143,0.7444577607131443,15703
2020-06-04 15:15:00,1IF53ai7Xc0U56Y,8238.142857,806.0428571,6799.142857,6339458.143,28.8240906,47.455545866666654,0.5762455473333332,0.5245928455960059,15703
2020-06-04 15:30:00,1IF53ai7Xc0U56Y,8616.625,842.975,7003.625,6339662.625,28.671067200000003,44.87971400000001,0.6145960239999999,0.5486940329449161,15703
2020-06-04 15:45:00,1IF53ai7Xc0U56Y,6974.571429,682.9714286,7197.714286,6339856.714,28.89003293333333,46.50682566666666,0.6258264913333333,0.4441304716684777,15703
2020-06-04 16:00:00,1IF53ai7Xc0U56Y,7754.5,759.125,7377.625,6340036.625,28.524460866666665,44.30379226666666,0.5470587466666667,0.4937951783292591,15703
2020-06-04 16:15:00,1IF53ai7Xc0U56Y,6614.285714,647.9,7553.571429,6340212.571,28.310963866666665,41.930027,0.4802661793333333,0.4211880061467923,15703
2020-06-04 16:30:00,1IF53ai7Xc0U56Y,5757.25,564.2,7705.5,6340364.5,28.2263,39.781593666666666,0.423149908,0.3666132297938135,15703
2020-06-04 16:45:00,1IF53ai7Xc0U56Y,3678.714286,360.8571429,7827.0,6340486.0,27.911383066666662,36.725531333333336,0.2771371,0.2342551262979899,15703
2020-06-04 17:00:00,1IF53ai7Xc0U56Y,3870.5,380.35,7915.0,6340574.0,27.408913857142856,33.94200785714286,0.2966284521428571,0.246467759071945,15703
2020-06-04 17:15:00,1IF53ai7Xc0U56Y,3663.714286,360.1,8011.0,6340670.0,27.39092606666667,34.17826959999999,0.286518426,0.2332999483142464,15703
2020-06-04 17:30:00,1IF53ai7Xc0U56Y,2907.142857,285.4714286,8087.571429,6340746.571,27.4676554,33.31872753333333,0.2333632346666666,0.1851225901735697,15703
2020-06-04 17:45:00,1IF53ai7Xc0U56Y,1853.625,181.4625,8145.75,6340804.75,27.015501000000004,30.925701933333333,0.1478736336,0.1180361193411016,15703
2020-06-04 18:00:00,1IF53ai7Xc0U56Y,852.1428571,82.7,8178.428571,6340837.429,26.4737508,28.1798118,0.0703570209333333,0.0542632064070796,15703
2020-06-04 18:15:00,1IF53ai7Xc0U56Y,300.75,29.0625,8191.625,6340850.625,25.879600133333334,25.6452434,0.0225988850666666,0.0191513185740569,15703
2020-06-04 18:30:00,1IF53ai7Xc0U56Y,48.28571429,4.657142857,8195.714286,6340854.714,25.49142246666667,23.901588933333336,0.0048826057146666,0.003074763414609,15703
2020-06-04 18:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,25.1925436,22.83024093333333,0.0,0.0,15703
2020-06-04 19:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,24.911574333333327,22.163502866666665,0.0,0.0,15703
2020-06-04 19:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,24.712389285714284,21.731079,0.0,0.0,15703
2020-06-04 19:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,24.54659833333333,21.6505168,0.0,0.0,15703
2020-06-04 19:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,24.379534866666667,21.8173706,0.0,0.0,15703
2020-06-04 20:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,24.203576466666668,21.570215,0.0,0.0,15703
2020-06-04 20:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,24.101764000000003,21.23585813333333,0.0,0.0,15703
2020-06-04 20:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,23.965206,21.24692586666667,0.0,0.0,15703
2020-06-04 20:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,23.83537586666668,21.202567533333333,0.0,0.0,15703
2020-06-04 21:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,23.622412133333327,20.969897533333327,0.0,0.0,15703
2020-06-04 21:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,23.4776306,20.89159753333333,0.0,0.0,15703
2020-06-04 21:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,23.413728857142857,20.771161785714288,0.0,0.0,15703
2020-06-04 21:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,23.33440973333333,20.6240682,0.0,0.0,15703
2020-06-04 22:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,23.249265666666663,20.51773266666667,0.0,0.0,15703
2020-06-04 22:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,23.155983466666665,20.41728313333333,0.0,0.0,15703
2020-06-04 22:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,23.038757333333333,20.23143106666667,0.0,0.0,15703
2020-06-04 22:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,22.871164866666668,19.952642666666662,0.0,0.0,15703
2020-06-04 23:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,22.668090866666663,19.605348533333327,0.0,0.0,15703
2020-06-04 23:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,22.45358486666667,19.460750333333333,0.0,0.0,15703
2020-06-04 23:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,22.22497335714285,19.48148457142857,0.0,0.0,15703
2020-06-04 23:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,22.242348199999995,19.674829133333336,0.0,0.0,15703
2020-06-05 00:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,22.369673533333334,19.865987266666668,0.0,0.0,15703
2020-06-05 00:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,22.405242866666665,19.973746666666667,0.0,0.0,15703
