DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-31 12:15:00,1BY6WEcLGh8j5v7,7881.714286,770.5571429,3610.571429,6375738.571,29.223415066666668,51.2609924,0.6613621766666666,0.5018959973429157,15703
2020-05-31 12:30:00,1BY6WEcLGh8j5v7,6080.625,595.7375,3781.75,6375909.75,29.477185066666667,48.671240066666655,0.4782781806666666,0.3872052751600169,15703
2020-05-31 12:45:00,1BY6WEcLGh8j5v7,11958.28571,1166.357143,4015.142857,6376143.143,30.28202614285715,56.95899535714286,1.034329982142857,0.7614860822337587,15703
2020-05-31 13:00:00,1BY6WEcLGh8j5v7,6449.125,631.2375,4263.25,6376391.25,30.402663066666666,58.3018188,0.6815564133333333,0.410670814293982,15703
2020-05-31 13:15:00,1BY6WEcLGh8j5v7,4313.142857,423.6571429,4380.714286,6376508.714,30.6310384,54.56202766666667,0.5263585046666664,0.2746546065164595,15703
2020-05-31 13:30:00,1BY6WEcLGh8j5v7,5560.25,543.7625,4526.25,6376654.25,30.10173753333333,48.06596086666667,0.4111925310666667,0.354068558940649,15703
2020-05-31 13:45:00,1BY6WEcLGh8j5v7,3661.142857,358.7142857,4605.857143,6376733.857,29.92045486666667,41.76569859999999,0.4418567756666667,0.2331362034897425,15703
2020-05-31 14:00:00,1BY6WEcLGh8j5v7,10753.875,1049.8625,4802.5,6376930.5,30.8515666,55.29098946666667,0.8758627453333333,0.684790975995301,15703
2020-05-31 14:15:00,1BY6WEcLGh8j5v7,6354.285714,621.0285714,5036.857143,6377164.857,31.1993794,54.79211026666666,0.5884872353333334,0.4046315877619051,15703
2020-05-31 14:30:00,1BY6WEcLGh8j5v7,1868.142857,182.8571429,5109.0,6377237.0,30.053727133333336,40.58806333333334,0.155080448,0.1189605951662707,15703
2020-05-31 14:45:00,1BY6WEcLGh8j5v7,2599.375,254.9125,5166.125,6377294.125,29.1820414,35.28159566666666,0.1810435286666666,0.1655243847662154,15703
2020-05-31 15:00:00,1BY6WEcLGh8j5v7,2004.142857,196.4714286,5223.142857,6377351.143,27.56227564285714,31.202229142857146,0.1418597668571428,0.1276208755522117,15703
2020-05-31 15:15:00,1BY6WEcLGh8j5v7,1829.0,178.8375,5266.0,6377394.0,27.4072612,30.092036933333333,0.1321317535333333,0.1164680354844561,15703
2020-05-31 15:30:00,1BY6WEcLGh8j5v7,3216.0,316.0142857,5332.571429,6377460.571,27.53361213333333,32.33926173333334,0.2161607053333333,0.2047901597146041,15703
2020-05-31 15:45:00,1BY6WEcLGh8j5v7,2831.5,277.75,5404.0,6377532.0,27.73206186666667,33.554784733333335,0.205583812,0.180305764064646,15703
2020-05-31 16:00:00,1BY6WEcLGh8j5v7,2767.0,271.4,5475.0,6377603.0,27.55705773333333,33.73647673333334,0.1990470293333333,0.176198498734549,15703
2020-05-31 16:15:00,1BY6WEcLGh8j5v7,1984.75,194.55,5533.0,6377661.0,27.7056072,32.5780582,0.1415173426666666,0.126385966882326,15703
2020-05-31 16:30:00,1BY6WEcLGh8j5v7,1680.571429,164.7,5577.285714,6377705.286,27.8887166,31.477473866666667,0.1193123422666666,0.1070163219392756,15703
2020-05-31 16:45:00,1BY6WEcLGh8j5v7,1704.875,167.0875,5618.375,6377746.375,27.969102,31.016943466666667,0.1215033461999999,0.1085639376689787,15703
2020-05-31 17:00:00,1BY6WEcLGh8j5v7,1856.142857,181.9428571,5662.0,6377790.0,28.140496428571428,31.05289985714285,0.1329208607142857,0.1181964527792759,15703
2020-05-31 17:15:00,1BY6WEcLGh8j5v7,1671.875,163.8625,5705.75,6377833.75,28.146706,30.946114066666663,0.1223565883333333,0.106462546104743,15703
2020-05-31 17:30:00,1BY6WEcLGh8j5v7,1305.714286,127.1857143,5743.857143,6377871.857,27.9943766,30.289263866666666,0.0971044788,0.0831459692697699,15703
2020-05-31 17:45:00,1BY6WEcLGh8j5v7,979.875,95.2,5771.5,6377899.5,27.8205282,29.2812134,0.0713218832666666,0.0623970017880434,15703
2020-05-31 18:00:00,1BY6WEcLGh8j5v7,611.2857143,59.18571429,5791.0,6377919.0,27.548073266666663,28.141593400000005,0.0467072187333333,0.0389257770717515,15703
2020-05-31 18:15:00,1BY6WEcLGh8j5v7,235.375,22.75,5801.125,6377929.125,27.190853066666666,26.823720333333338,0.0192099305333333,0.0149883345282415,15703
2020-05-31 18:30:00,1BY6WEcLGh8j5v7,13.0,1.257142857,5803.0,6377931.0,26.81842646666667,25.489147866666663,0.0033529643513333,0.0008278209192443,15703
2020-05-31 18:45:00,1BY6WEcLGh8j5v7,0.0,0.0,5803.0,6377931.0,26.5084412,25.07378133333333,0.0,0.0,15703
2020-05-31 19:00:00,1BY6WEcLGh8j5v7,0.0,0.0,5803.0,6377931.0,26.167299333333336,24.48174433333333,0.0,0.0,15703
2020-05-31 19:15:00,1BY6WEcLGh8j5v7,0.0,0.0,5803.0,6377931.0,25.76065473333333,23.739868133333328,0.0,0.0,15703
2020-05-31 19:30:00,1BY6WEcLGh8j5v7,0.0,0.0,5803.0,6377931.0,25.512056642857143,23.417770357142853,0.0,0.0,15703
2020-05-31 19:45:00,1BY6WEcLGh8j5v7,0.0,0.0,5803.0,6377931.0,25.28888553333333,22.996480466666664,0.0,0.0,15703
2020-05-31 20:00:00,1BY6WEcLGh8j5v7,0.0,0.0,5803.0,6377931.0,25.0992248,22.6188314,0.0,0.0,15703
2020-05-31 20:15:00,1BY6WEcLGh8j5v7,0.0,0.0,5803.0,6377931.0,24.926983600000003,22.3128926,0.0,0.0,15703
2020-05-31 20:30:00,1BY6WEcLGh8j5v7,0.0,0.0,5803.0,6377931.0,24.734248933333333,22.05540973333333,0.0,0.0,15703
2020-05-31 20:45:00,1BY6WEcLGh8j5v7,0.0,0.0,5803.0,6377931.0,24.591292266666663,22.104187,0.0,0.0,15703
2020-05-31 21:00:00,1BY6WEcLGh8j5v7,0.0,0.0,5803.0,6377931.0,24.463079733333327,22.1804992,0.0,0.0,15703
2020-05-31 21:15:00,1BY6WEcLGh8j5v7,0.0,0.0,5803.0,6377931.0,24.313775733333333,22.179577666666667,0.0,0.0,15703
2020-05-31 21:30:00,1BY6WEcLGh8j5v7,0.0,0.0,5803.0,6377931.0,24.13310953333333,22.0253376,0.0,0.0,15703
2020-05-31 21:45:00,1BY6WEcLGh8j5v7,0.0,0.0,5803.0,6377931.0,24.018480500000003,21.83034421428572,0.0,0.0,15703
2020-05-31 22:00:00,1BY6WEcLGh8j5v7,0.0,0.0,5803.0,6377931.0,23.910445066666668,21.8468058,0.0,0.0,15703
2020-05-31 22:15:00,1BY6WEcLGh8j5v7,0.0,0.0,5803.0,6377931.0,23.797349066666666,21.6842774,0.0,0.0,15703
2020-05-31 22:30:00,1BY6WEcLGh8j5v7,0.0,0.0,5803.0,6377931.0,23.674768066666665,21.37980553333333,0.0,0.0,15703
2020-05-31 22:45:00,1BY6WEcLGh8j5v7,0.0,0.0,5803.0,6377931.0,23.670292,21.69107053333333,0.0,0.0,15703
2020-05-31 23:00:00,1BY6WEcLGh8j5v7,0.0,0.0,5803.0,6377931.0,23.795434466666663,22.067777533333327,0.0,0.0,15703
2020-05-31 23:15:00,1BY6WEcLGh8j5v7,0.0,0.0,5803.0,6377931.0,23.727901133333337,21.662972000000003,0.0,0.0,15703
2020-05-31 23:30:00,1BY6WEcLGh8j5v7,0.0,0.0,5803.0,6377931.0,23.497284,21.05140173333333,0.0,0.0,15703
2020-05-31 23:45:00,1BY6WEcLGh8j5v7,0.0,0.0,5803.0,6377931.0,23.244697866666662,20.774560466666667,0.0,0.0,15703
2020-06-01 00:00:00,1BY6WEcLGh8j5v7,0.0,0.0,829.0,6377931.0,23.128673000000003,20.46430528571429,0.0,0.0,15703
2020-06-01 00:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,23.032562266666663,20.34142853333333,0.0,0.0,15703
2020-06-01 00:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,22.96749253333333,20.269492666666668,0.0,0.0,15703
2020-06-01 00:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,22.810593666666666,20.19891753333333,0.0,0.0,15703
2020-06-01 01:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,22.611436000000005,20.08586626666667,0.0,0.0,15703
2020-06-01 01:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,22.497412200000003,20.263627133333337,0.0,0.0,15703
2020-06-01 01:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,22.34894813333333,20.2015706,0.0,0.0,15703
2020-06-01 01:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,22.151637733333327,20.0454856,0.0,0.0,15703
2020-06-01 02:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,21.993119266666667,19.941202666666666,0.0,0.0,15703
2020-06-01 02:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,21.974261533333333,20.0685444,0.0,0.0,15703
2020-06-01 02:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,21.967161,20.039766642857145,0.0,0.0,15703
2020-06-01 02:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,21.9381226,20.0180746,0.0,0.0,15703
2020-06-01 03:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,21.76579393333333,19.6118978,0.0,0.0,15703
2020-06-01 03:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,21.644565866666667,19.6476928,0.0,0.0,15703
2020-06-01 03:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,21.570589266666666,19.549098533333336,0.0,0.0,15703
2020-06-01 03:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,21.468520066666667,19.54833973333333,0.0,0.0,15703
2020-06-01 04:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,21.497992,19.928173933333333,0.0,0.0,15703
2020-06-01 04:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,21.513077666666668,19.81860353333333,0.0,0.0,15703
2020-06-01 04:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,21.489196866666664,19.8354494,0.0,0.0,15703
2020-06-01 04:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,21.301675,19.44403321428572,0.0,0.0,15703
2020-06-01 05:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,21.234995533333333,19.2844768,0.0,0.0,15703
2020-06-01 05:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,21.34605493333333,19.5410582,0.0,0.0,15703
2020-06-01 05:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,21.31367793333333,19.632078133333334,0.0,0.0,15703
2020-06-01 05:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6377931.0,21.171103933333328,19.48152053333333,0.0001461652226,0.0,15703
2020-06-01 06:00:00,1BY6WEcLGh8j5v7,67.0,6.475,0.75,6377931.75,21.2783936,19.96554366666667,0.0083067844,0.0042664616607209,15703
2020-06-01 06:15:00,1BY6WEcLGh8j5v7,426.7142857,41.27142857,7.0,6377938.0,21.563067533333328,20.756795266666668,0.0331196089333333,0.0271725394032979,15703
2020-06-01 06:30:00,1BY6WEcLGh8j5v7,906.5,87.9875,22.75,6377953.75,21.887721666666664,21.544547666666663,0.0685966837333333,0.0577245894842315,15703
2020-06-01 06:45:00,1BY6WEcLGh8j5v7,1469.428571,143.4714286,50.85714286,6377981.857,22.247434428571427,22.354954428571432,0.1091689054285714,0.0935710546468571,15703
2020-06-01 07:00:00,1BY6WEcLGh8j5v7,2005.125,196.5625,93.75,6378024.75,22.77360833333333,23.338553800000003,0.1611515566666666,0.1276834169769109,15703
2020-06-01 07:15:00,1BY6WEcLGh8j5v7,2980.857143,292.6714286,153.8571429,6378084.857,23.262593733333336,24.914294266666666,0.2420570666666666,0.1898166077118745,15703
2020-06-01 07:30:00,1BY6WEcLGh8j5v7,3983.625,391.4125,240.75,6378171.75,23.855379333333328,28.475939999999994,0.3281197973333333,0.2536713930326771,15703
2020-06-01 07:45:00,1BY6WEcLGh8j5v7,4640.428571,455.3,346.2857143,6378277.286,24.36161093333333,32.225032666666664,0.3831310706666666,0.2954956804102308,15703
2020-06-01 08:00:00,1BY6WEcLGh8j5v7,5807.625,569.125,473.875,6378404.875,24.854911266666665,35.20188793333334,0.4699400059999999,0.3698210358558854,15703
2020-06-01 08:15:00,1BY6WEcLGh8j5v7,5508.285714,539.9428571,612.2857143,6378543.286,25.21634506666667,37.05501713333334,0.4473209473333333,0.3507595494787723,15703
2020-06-01 08:30:00,1BY6WEcLGh8j5v7,5187.571429,508.7571429,747.2857143,6378678.286,25.806608266666668,40.64385373333334,0.4222147773333333,0.3303369345385034,15703
2020-06-01 08:45:00,1BY6WEcLGh8j5v7,6402.25,627.1375,876.0,6378807.0,26.156099266666665,40.93814893333334,0.507318458,0.4076858830947836,15703
2020-06-01 09:00:00,1BY6WEcLGh8j5v7,6626.857143,649.0428571,1041.142857,6378972.143,26.705200071428568,45.106050571428575,0.5360867057142857,0.4219885362937919,15703
2020-06-01 09:15:00,1BY6WEcLGh8j5v7,5295.875,519.325,1182.0,6379113.0,26.58655813333333,42.300410866666674,0.4202787366666667,0.33723354697717,15703
2020-06-01 09:30:00,1BY6WEcLGh8j5v7,6050.428571,592.8428571,1329.0,6379260.0,26.98462526666667,43.369055266666656,0.4341309313333333,0.3852824108821187,15703
2020-06-01 09:45:00,1BY6WEcLGh8j5v7,6253.5,612.6125,1469.875,6379400.875,27.534234666666663,43.0649942,0.5377770619999998,0.3982137014226606,15703
2020-06-01 10:00:00,1BY6WEcLGh8j5v7,7447.285714,728.6714286,1656.428571,6379587.429,27.853426133333333,49.001849333333325,0.5835384213333334,0.4742322235106807,15703
2020-06-01 10:15:00,1BY6WEcLGh8j5v7,7456.875,729.4875,1812.125,6379743.125,28.367919866666668,49.108597866666656,0.7230391853333333,0.474842855168482,15703
2020-06-01 10:30:00,1BY6WEcLGh8j5v7,11471.42857,1119.714286,2070.285714,6380001.286,29.10705953333333,54.622047866666655,0.92426021,0.7304837341433372,15703
2020-06-01 10:45:00,1BY6WEcLGh8j5v7,9866.0,963.925,2324.75,6380255.75,29.4410646,56.354778933333336,0.931341062,0.6282523991742176,15703
2020-06-01 11:00:00,1BY6WEcLGh8j5v7,8495.428571,830.4428571,2542.142857,6380473.143,29.58492026666667,58.597363133333324,1.016641412,0.5409764222323075,15703
2020-06-01 11:15:00,1BY6WEcLGh8j5v7,13262.625,1293.0875,2798.375,6380729.375,29.76473564285714,55.351970142857134,0.4945148071428571,0.8445444937763996,15703
2020-06-01 11:30:00,1BY6WEcLGh8j5v7,12448.85714,1214.128571,3119.0,6381050.0,29.817582266666665,54.12078233333333,1.0894755359999997,0.7927249508597293,15703
2020-06-01 11:45:00,1BY6WEcLGh8j5v7,7732.5,755.8625,3395.875,6381326.875,29.742185466666665,52.615881266666655,0.3712747633333333,0.4923942506197687,15703
2020-06-01 12:00:00,1BY6WEcLGh8j5v7,4257.857143,418.2714286,3521.714286,6381452.714,28.940915933333333,42.71684573333333,0.3569624046666666,0.2711340933945702,15703
2020-06-01 12:15:00,1BY6WEcLGh8j5v7,5967.25,584.6375,3642.375,6381573.375,29.6550456,49.0828572,0.6197431146666665,0.3799857215662224,15703
2020-06-01 12:30:00,1BY6WEcLGh8j5v7,6345.571429,621.6428571,3803.0,6381734.0,29.979579800000003,49.852822,0.580272074,0.4040766748835007,15703
2020-06-01 12:45:00,1BY6WEcLGh8j5v7,3392.75,333.1,3919.25,6381850.25,29.42465813333333,43.14005753333333,0.2833920893333333,0.2160453402897148,15703
2020-06-01 13:00:00,1BY6WEcLGh8j5v7,6171.142857,604.1857143,4010.571429,6381941.571,28.995208666666663,39.9702698,0.4579382833333333,0.392969319436153,15703
2020-06-01 13:15:00,1BY6WEcLGh8j5v7,10576.28571,1032.771429,4240.142857,6382171.143,29.63224571428572,50.96551314285714,0.7342295764285713,0.6734823506648585,15703
2020-06-01 13:30:00,1BY6WEcLGh8j5v7,9466.125,924.4,4459.5,6382390.5,27.7970438,36.62138300000001,0.6673560326666667,0.6027889460909225,15703
2020-06-01 13:45:00,1BY6WEcLGh8j5v7,5902.166667,578.3333333,4658.666667,6382589.667,28.47627846153846,42.37028861538461,0.480327483076923,0.3758413104468727,15703
2020-06-01 14:00:00,1BY6WEcLGh8j5v7,2878.571429,281.9285714,4787.571429,6382718.571,28.7127584,40.05736913333333,0.1937693263333333,0.1833032035742556,15703
2020-06-01 14:15:00,1BY6WEcLGh8j5v7,2897.5,284.0125,4839.5,6382770.5,26.093007466666663,26.907125,0.2159930109999999,0.1845085471931173,15703
2020-06-01 14:30:00,1BY6WEcLGh8j5v7,4603.428571,451.3714286,4948.0,6382879.0,26.54801433333333,32.771891,0.3338253060000001,0.2931395747169968,15703
2020-06-01 14:45:00,1BY6WEcLGh8j5v7,2753.5,270.2625,5030.75,6382961.75,26.772544533333328,32.65239666666667,0.197582556,0.1753388385491798,15703
2020-06-01 15:00:00,1BY6WEcLGh8j5v7,2664.428571,261.3714286,5096.571429,6383027.571,26.8806398,31.682238933333327,0.1836250126666666,0.1696669006850884,15703
2020-06-01 15:15:00,1BY6WEcLGh8j5v7,1865.625,182.8625,5151.375,6383082.375,26.798168933333333,30.744077466666667,0.1274455812,0.1188002617280964,15703
2020-06-01 15:30:00,1BY6WEcLGh8j5v7,1631.428571,159.6142857,5195.142857,6383126.143,26.589176466666665,29.4781636,0.1128437932,0.1038869768712867,15703
2020-06-01 15:45:00,1BY6WEcLGh8j5v7,1343.375,130.725,5231.875,6383162.875,26.5301995,28.573238,0.0940941717857142,0.0855441482607606,15703
2020-06-01 16:00:00,1BY6WEcLGh8j5v7,1593.571429,155.9,5266.0,6383197.0,26.572758,28.462253866666668,0.1077558996666666,0.1014762896335634,15703
2020-06-01 16:15:00,1BY6WEcLGh8j5v7,1803.625,176.775,5309.0,6383240.0,26.67944946666666,29.282659866666663,0.1279617990666666,0.1148521927286233,15703
2020-06-01 16:30:00,1BY6WEcLGh8j5v7,1607.857143,157.5571429,5351.142857,6383282.143,26.8031698,29.5815856,0.1144654460666666,0.1023859829332204,15703
2020-06-01 16:45:00,1BY6WEcLGh8j5v7,1508.142857,147.2,5386.857143,6383317.857,26.71589153333333,29.159596866666664,0.1060586724666666,0.096036323556427,15703
2020-06-01 17:00:00,1BY6WEcLGh8j5v7,1240.375,120.6375,5420.875,6383351.875,26.14214893333333,28.067810066666667,0.0866831524666666,0.0789852594390553,15703
2020-06-01 17:15:00,1BY6WEcLGh8j5v7,919.4285714,89.3,5447.285714,6383378.286,25.8629782,26.99750153333333,0.0639746532,0.0585478619350672,15703
2020-06-01 17:30:00,1BY6WEcLGh8j5v7,656.125,63.5375,5466.375,6383397.375,25.6956218,26.355127000000003,0.0458670224666666,0.0417810769722464,15703
2020-06-01 17:45:00,1BY6WEcLGh8j5v7,624.8571429,60.5,5481.0,6383412.0,25.624135333333328,25.999684533333333,0.0509346373333333,0.0397899857255292,15703
2020-06-01 18:00:00,1BY6WEcLGh8j5v7,502.375,48.6125,5495.75,6383426.75,25.59105335714285,25.627179785714283,0.0397878830714285,0.0319905026388756,15703
2020-06-01 18:15:00,1BY6WEcLGh8j5v7,240.7142857,23.25714286,5505.142857,6383436.143,25.387085133333333,24.88775633333333,0.0204065283666666,0.0153283324048786,15703
2020-06-01 18:30:00,1BY6WEcLGh8j5v7,12.625,1.225,5507.875,6383438.875,25.1545614,23.882541866666667,0.0029981865438,0.0008039414696507,15703
2020-06-01 18:45:00,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,24.999057866666668,23.405692466666665,0.0,0.0,15703
2020-06-01 19:00:00,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,24.846169133333333,23.101715066666667,0.0,0.0,15703
2020-06-01 19:15:00,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,24.608805333333333,22.68060506666667,0.0,0.0,15703
2020-06-01 19:30:00,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,24.410335333333336,22.3832622,0.0,0.0,15703
2020-06-01 19:45:00,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,24.1902162,22.21749673333333,0.0,0.0,15703
2020-06-01 20:00:00,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,23.947261533333336,21.9522502,0.0,0.0,15703
2020-06-01 20:15:00,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,23.938940785714287,21.795329428571428,0.0,0.0,15703
2020-06-01 20:30:00,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,23.8475444,21.392598400000004,0.0,0.0,15703
2020-06-01 20:45:00,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,23.6931112,21.093284000000004,0.0,0.0,15703
2020-06-01 21:00:00,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,23.645367466666663,21.15811773333333,0.0,0.0,15703
2020-06-01 21:15:00,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,23.468129466666667,20.998059,0.0,0.0,15703
2020-06-01 21:30:00,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,23.392171266666665,21.06486206666667,0.0,0.0,15703
2020-06-01 21:45:00,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,23.3535358,20.933164466666664,0.0,0.0,15703
2020-06-01 22:00:00,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,23.199686666666665,20.57610073333333,0.0,0.0,15703
2020-06-01 22:15:00,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,23.0557068,20.388511133333328,0.0,0.0,15703
2020-06-01 22:30:00,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,22.929178933333333,20.3185078,0.0,0.0,15703
2020-06-01 22:45:00,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,22.69777992857143,20.19735485714285,0.0,0.0,15703
2020-06-01 23:00:00,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,22.48435466666667,20.19821986666667,0.0,0.0,15703
2020-06-01 23:15:00,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,22.33361413333333,20.1576844,0.0,0.0,15703
2020-06-01 23:30:00,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,22.1236104,20.050547466666668,0.0,0.0,15703
2020-06-01 23:45:00,1BY6WEcLGh8j5v7,0.0,0.0,5508.0,6383439.0,22.122522,20.021327733333333,0.0,0.0,15703
2020-06-02 00:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,22.54657193333333,20.3145366,0.0,0.0,15703
2020-06-02 00:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,22.67315273333333,20.379530866666663,0.0,0.0,15703
2020-06-02 00:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,22.564072666666664,20.113968933333336,0.0,0.0,15703
2020-06-02 00:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,22.329016133333333,20.000305133333327,0.0,0.0,15703
2020-06-02 01:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,22.119201642857146,20.14195692857143,0.0,0.0,15703
2020-06-02 01:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.952612266666662,20.08414726666667,0.0,0.0,15703
2020-06-02 01:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.824880066666665,19.989398066666663,0.0,0.0,15703
2020-06-02 01:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.7592834,19.943420266666667,0.0,0.0,15703
2020-06-02 02:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.683178800000004,19.743534333333333,0.0,0.0,15703
2020-06-02 02:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.65743613333333,19.616025800000003,0.0,0.0,15703
2020-06-02 02:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.54586786666667,19.50660173333333,0.0,0.0,15703
2020-06-02 02:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.469700066666668,19.74697253333333,0.0,0.0,15703
2020-06-02 03:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.4014854,19.5980612,0.0,0.0,15703
2020-06-02 03:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.200297,19.403820666666665,0.0,0.0,15703
2020-06-02 03:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.25917921428572,19.736718428571425,0.0,0.0,15703
2020-06-02 03:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.363769533333336,19.8283386,0.0,0.0,15703
2020-06-02 04:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.408616066666664,19.79703366666667,0.0,0.0,15703
2020-06-02 04:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.423315266666663,19.733837800000003,0.0,0.0,15703
2020-06-02 04:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.5165366,20.011324,0.0,0.0,15703
2020-06-02 04:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.640098066666663,20.305562266666666,0.0,0.0,15703
2020-06-02 05:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.7093078,20.37031453333333,0.0,0.0,15703
2020-06-02 05:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.725348,20.16880693333333,0.0,0.0,15703
2020-06-02 05:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.639232142857143,20.188685785714288,0.0,0.0,15703
2020-06-02 05:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6383439.0,21.658839866666664,19.984273200000004,7.79209073e-05,0.0,15703
2020-06-02 06:00:00,1BY6WEcLGh8j5v7,79.0,7.628571429,0.428571429,6383439.429,21.586885533333334,20.010978066666667,0.0079012560333333,0.0050306040477157,15703
2020-06-02 06:15:00,1BY6WEcLGh8j5v7,381.5,36.8875,5.75,6383444.75,21.792812133333328,21.38340246666667,0.0291271211333333,0.0242933600532094,15703
2020-06-02 06:30:00,1BY6WEcLGh8j5v7,450.8571429,43.57142857,17.0,6383456.0,22.081197066666665,22.1293234,0.0350118484,0.0287099211141048,15703
2020-06-02 06:45:00,1BY6WEcLGh8j5v7,754.875,73.2125,30.375,6383469.375,22.335227666666665,22.75865906666667,0.0563297377333333,0.048069332031891,15703
2020-06-02 07:00:00,1BY6WEcLGh8j5v7,1677.714286,164.0428571,57.71428571,6383496.714,22.607889933333336,23.6078104,0.117114942,0.1068343832666085,15703
2020-06-02 07:15:00,1BY6WEcLGh8j5v7,1781.625,174.3,103.25,6383542.25,23.02395633333333,24.594645266666667,0.1162776123333333,0.1134512650191329,15703
2020-06-02 07:30:00,1BY6WEcLGh8j5v7,2033.142857,199.3,147.5714286,6383586.571,23.249164,25.248394733333328,0.141257299,0.1294675529874491,15703
