DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-29 12:45:00,ZoEaEvLYb1n2sOq,12378.375,1206.9125,4573.25,7206111.25,30.414278266666667,62.09320066666666,0.964028712,0.7882367516347208,15703
2020-05-29 13:00:00,ZoEaEvLYb1n2sOq,12532.14286,1221.857143,4881.142857,7206419.143,31.0336488,63.14266973333333,0.9750077606666668,0.7980284632666776,15703
2020-05-29 13:15:00,ZoEaEvLYb1n2sOq,11583.75,1130.4875,5185.375,7206723.375,31.226418066666668,63.19209206666668,0.906359092,0.7376361979459095,15703
2020-05-29 13:30:00,ZoEaEvLYb1n2sOq,11127.42857,1086.514286,5455.285714,7206993.286,31.451491266666668,58.442191666666666,0.870920262,0.7085783190494865,15703
2020-05-29 13:45:00,ZoEaEvLYb1n2sOq,8621.75,843.2125,5714.75,7207252.75,31.4721985,58.874195642857146,0.631655037142857,0.5490203854226952,15703
2020-05-29 14:00:00,ZoEaEvLYb1n2sOq,6543.857143,641.0142857,5887.428571,7207425.429,31.29462073333333,50.15845953333333,0.4715989833333333,0.416703218117078,15703
2020-05-29 14:15:00,ZoEaEvLYb1n2sOq,9511.125,929.8625,6082.375,7207620.375,31.446600466666663,51.540208,0.7254104080000001,0.6056544800421529,15703
2020-05-29 14:30:00,ZoEaEvLYb1n2sOq,8105.142857,793.2857143,6307.142857,7207845.143,31.9529074,53.654715866666656,0.611296238,0.5161236008068135,15703
2020-05-29 14:45:00,ZoEaEvLYb1n2sOq,8916.0,872.2428571,6504.0,7208042.0,32.07957366666666,53.019840733333325,0.6525659726666667,0.56775779353713,15703
2020-05-29 15:00:00,ZoEaEvLYb1n2sOq,7725.5,756.25,6710.0,7208248.0,32.37420473333333,52.76566173333333,0.5593601680000001,0.4919485008940217,15703
2020-05-29 15:15:00,ZoEaEvLYb1n2sOq,7465.142857,730.8857143,6902.428571,7208440.429,32.275811866666665,51.221810066666656,0.5192661353333333,0.4753693401670913,15703
2020-05-29 15:30:00,ZoEaEvLYb1n2sOq,7195.25,704.5375,7081.0,7208619.0,32.34201053333333,48.925150733333325,0.5249432360000001,0.4581829591686894,15703
2020-05-29 15:45:00,ZoEaEvLYb1n2sOq,7233.857143,708.3142857,7255.428571,7208793.429,32.46573564285715,48.318494571428566,0.5348639064285715,0.4606414053692785,15703
2020-05-29 16:00:00,ZoEaEvLYb1n2sOq,6807.125,666.725,7428.875,7208966.875,32.45574533333333,47.4088624,0.484228046,0.4334677288393266,15703
2020-05-29 16:15:00,ZoEaEvLYb1n2sOq,6388.285714,625.8571429,7589.714286,7209127.714,31.814784666666668,46.41744406666666,0.457150144,0.4067966578583904,15703
2020-05-29 16:30:00,ZoEaEvLYb1n2sOq,4291.625,421.4125,7722.5,7209260.5,31.6578208,43.54560113333334,0.3026864813333333,0.2732843809655434,15703
2020-05-29 16:45:00,ZoEaEvLYb1n2sOq,3616.857143,355.4428571,7818.428571,7209356.429,30.836218333333328,39.6094684,0.25664592,0.2303161542225984,15703
2020-05-29 17:00:00,ZoEaEvLYb1n2sOq,3216.75,315.9875,7900.0,7209438.0,30.0257304,36.7043906,0.2275632,0.2048379186137912,15703
2020-05-29 17:15:00,ZoEaEvLYb1n2sOq,2310.714286,226.5571429,7972.714286,7209510.714,29.58132926666667,34.95715533333333,0.163290324,0.1471428941805837,15703
2020-05-29 17:30:00,ZoEaEvLYb1n2sOq,1223.875,119.1125,8014.75,7209552.75,29.13962606666667,32.1050026,0.0869776312666666,0.0779345636569375,15703
2020-05-29 17:45:00,ZoEaEvLYb1n2sOq,912.7142857,88.64285714,8040.428571,7209578.429,28.608535642857145,30.09376085714285,0.0651276525,0.058120306076587,15703
2020-05-29 18:00:00,ZoEaEvLYb1n2sOq,427.875,41.375,8057.0,7209595.0,28.177933666666664,28.66382253333333,0.0333130082666666,0.027246451986283,15703
2020-05-29 18:15:00,ZoEaEvLYb1n2sOq,180.0,17.4,8062.0,7209600.0,27.792637066666668,27.22354733333333,0.0104024432133333,0.0114621358049218,15703
2020-05-29 20:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,25.53364046666667,23.554854333333328,0.0,0.0,15703
2020-05-29 20:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,25.580924,24.16174314285714,0.0,0.0,15703
2020-05-29 20:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,25.6105834,24.433229466666667,0.0,0.0,15703
2020-05-29 20:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,25.57697573333333,24.296307333333328,0.0,0.0,15703
2020-05-29 21:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,25.569374466666662,24.1769226,0.0,0.0,15703
2020-05-29 21:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,25.5727214,24.305244933333327,0.0,0.0,15703
2020-05-29 21:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,25.53245233333333,24.24543453333333,0.0,0.0,15703
2020-05-29 21:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,25.4170736,24.084344533333333,0.0,0.0,15703
2020-05-29 22:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,25.315657466666668,24.1501708,0.0,0.0,15703
2020-05-29 22:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,24.6701782,23.417525333333334,0.0,0.0,15703
2020-05-29 22:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,22.479893,21.288265066666668,0.0,0.0,15703
2020-05-29 22:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.80762807142857,20.890234857142858,0.0,0.0,15703
2020-05-29 23:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.58188473333333,20.800057066666668,0.0,0.0,15703
2020-05-29 23:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.44609786666667,20.709676,0.0,0.0,15703
2020-05-29 23:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.5154318,20.651177866666668,0.0,0.0,15703
2020-05-29 23:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.5897746,20.9075114,0.0,0.0,15703
2020-05-30 00:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.52715873333333,20.8601236,0.0,0.0,15703
2020-05-30 00:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.492806,20.699059866666666,0.0,0.0,15703
2020-05-30 00:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.3664144,20.529703666666663,0.0,0.0,15703
2020-05-30 00:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.3732096,20.504990666666664,0.0,0.0,15703
2020-05-30 01:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.3210645,20.41563628571429,0.0,0.0,15703
2020-05-30 01:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.295438733333327,20.294574,0.0,0.0,15703
2020-05-30 01:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.305418000000003,20.40134893333333,0.0,0.0,15703
2020-05-30 01:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.262144,20.473541333333333,0.0,0.0,15703
2020-05-30 02:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.25114333333333,20.463403266666663,0.0,0.0,15703
2020-05-30 02:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.316385866666668,20.49529,0.0,0.0,15703
2020-05-30 02:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.313004600000003,20.61629026666667,0.0,0.0,15703
2020-05-30 02:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.401043666666663,20.689916933333333,0.0,0.0,15703
2020-05-30 03:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.4183166,20.60063273333333,0.0,0.0,15703
2020-05-30 03:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.398672857142856,20.531991142857144,0.0,0.0,15703
2020-05-30 03:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.374104733333333,20.533020066666666,0.0,0.0,15703
2020-05-30 03:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.3664836,20.48927813333333,0.0,0.0,15703
2020-05-30 04:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.413842733333336,20.515926,0.0,0.0,15703
2020-05-30 04:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.42423293333333,20.5375876,0.0,0.0,15703
2020-05-30 04:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.4370606,20.5680806,0.0,0.0,15703
2020-05-30 04:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.293420333333334,20.270672800000003,0.0,0.0,15703
2020-05-30 05:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.242486466666666,20.148506666666663,0.0,0.0,15703
2020-05-30 05:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.276218733333337,20.2370014,0.0,0.0,15703
2020-05-30 05:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.26208493333333,20.15769046666667,0.0,0.0,15703
2020-05-30 05:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7209600.0,21.226811071428568,19.82743392857144,0.0010542331467857,0.0,15703
2020-05-30 06:00:00,ZoEaEvLYb1n2sOq,69.125,6.65,0.0,7209600.0,21.150111866666663,19.747505800000003,0.00783505386,0.0044017785417512,15703
2020-05-30 06:15:00,ZoEaEvLYb1n2sOq,302.7142857,29.24285714,3.428571429,7209603.429,21.185369800000004,20.100394533333336,0.0230068427666666,0.0192764014043517,15703
2020-05-30 06:30:00,ZoEaEvLYb1n2sOq,685.25,66.3875,15.0,7209615.0,21.3506612,20.921696,0.0503953045333333,0.043635714224015,15703
2020-05-30 06:45:00,ZoEaEvLYb1n2sOq,1183.0,115.0285714,38.14285714,7209638.143,21.591829466666663,21.91393233333333,0.0836293638666666,0.0753317036512365,15703
2020-05-30 07:00:00,ZoEaEvLYb1n2sOq,1675.25,163.9625,72.625,7209672.625,21.786851066666664,22.9464376,0.1167449068666666,0.1066774611510853,15703
2020-05-30 07:15:00,ZoEaEvLYb1n2sOq,2179.857143,213.7142857,120.4285714,7209720.429,22.16442873333333,24.749108733333337,0.15050792,0.1388101033799722,15703
2020-05-30 07:30:00,ZoEaEvLYb1n2sOq,1996.75,195.7125,171.375,7209771.375,22.4847634,25.541505866666665,0.1371546752,0.1271501092693208,15703
2020-05-30 07:45:00,ZoEaEvLYb1n2sOq,2313.142857,226.8,224.2857143,7209824.286,22.754195266666667,27.122273733333333,0.163594894,0.1472975420173276,15703
2020-05-30 08:00:00,ZoEaEvLYb1n2sOq,3072.0,301.7375,286.875,7209886.875,22.792192642857145,28.886864857142857,0.2194022685714285,0.1956204510706665,15703
2020-05-30 08:15:00,ZoEaEvLYb1n2sOq,4378.571429,429.9142857,379.0,7209979.0,23.30529986666667,32.51050999999999,0.319270414,0.2788210019486045,15703
2020-05-30 08:30:00,ZoEaEvLYb1n2sOq,3512.25,345.2375,477.5,7210077.5,23.722454733333333,34.3021282,0.257492758,0.223654924893538,15703
2020-05-30 08:45:00,ZoEaEvLYb1n2sOq,3424.285714,336.5285714,565.4285714,7210165.429,23.959779666666662,33.923728333333344,0.2414865233333333,0.2180534882706769,15703
2020-05-30 09:00:00,ZoEaEvLYb1n2sOq,3749.75,368.4625,650.375,7210250.375,24.185119466666663,33.2824116,0.2588894479999999,0.2387785763028099,15703
2020-05-30 09:15:00,ZoEaEvLYb1n2sOq,5420.857143,531.4428571,759.2857143,7210359.286,24.408231533333336,34.40989966666667,0.3711218493333333,0.3451922264008154,15703
2020-05-30 09:30:00,ZoEaEvLYb1n2sOq,6097.25,597.375,905.625,7210505.625,24.94327793333333,37.55877506666666,0.4308539586666666,0.388263930758666,15703
2020-05-30 09:45:00,ZoEaEvLYb1n2sOq,4580.857143,449.5285714,1041.428571,7210641.429,24.95345873333333,35.66078086666666,0.31364225,0.29170225931118,15703
2020-05-30 10:00:00,ZoEaEvLYb1n2sOq,4685.428571,459.6571429,1145.571429,7210745.571,24.9230428,32.240460133333336,0.304070602,0.2983612143614612,15703
2020-05-30 10:15:00,ZoEaEvLYb1n2sOq,4275.875,419.9,1253.5,7210853.5,24.95966,30.926380785714283,0.2776844828571428,0.2722814440826128,15703
2020-05-30 10:30:00,ZoEaEvLYb1n2sOq,5199.714286,509.7142857,1369.285714,7210969.286,24.808402466666667,30.401300066666664,0.3370152366666666,0.3311101738495798,15703
2020-05-30 10:45:00,ZoEaEvLYb1n2sOq,5298.625,519.3875,1497.5,7211097.5,24.85946453333333,32.48247873333333,0.348691926,0.3374086629408563,15703
2020-05-30 11:00:00,ZoEaEvLYb1n2sOq,6203.571429,607.7857143,1640.142857,7211240.143,25.07773446666667,35.4601398,0.4262679866666666,0.3950343233040624,15703
2020-05-30 11:15:00,ZoEaEvLYb1n2sOq,9722.875,950.35,1835.875,7211435.875,25.542982933333327,41.660313,0.715572958,0.6191384092459985,15703
2020-05-30 11:30:00,ZoEaEvLYb1n2sOq,7647.142857,748.6571429,2063.0,7211663.0,26.040903733333334,44.667008466666665,0.561617874,0.4869588330365124,15703
2020-05-30 11:45:00,ZoEaEvLYb1n2sOq,8421.0,823.7375,2272.125,7211872.125,26.3615418,46.695184266666665,0.6239884299999999,0.5362369200735948,15703
2020-05-30 12:00:00,ZoEaEvLYb1n2sOq,13424.0,1309.342857,2534.714286,7212134.714,27.0928548,57.691178466666656,1.151102274,0.8548206169181732,15703
2020-05-30 12:15:00,ZoEaEvLYb1n2sOq,10028.125,979.55,2840.5,7212440.5,27.6734152,62.91643313333333,0.7998236226666667,0.6385762812151785,15703
2020-05-30 12:30:00,ZoEaEvLYb1n2sOq,13176.42857,1285.085714,3098.428571,7212698.429,28.24220935714285,60.84071814285714,1.1225500642857145,0.8390556316288471,15703
2020-05-30 12:45:00,ZoEaEvLYb1n2sOq,10281.5,1004.85,3396.375,7212996.375,28.96689653333334,62.345989,0.771698892,0.6547108293239123,15703
2020-05-30 13:00:00,ZoEaEvLYb1n2sOq,8636.285714,844.7285714,3615.857143,7213215.857,28.826908466666666,53.6317382,0.6454755853333334,0.5499459983554147,15703
2020-05-30 13:15:00,ZoEaEvLYb1n2sOq,12027.625,1173.475,3882.75,7213482.75,28.9500306,56.0328042,0.9492787793333332,0.7659015064481857,15703
2020-05-30 13:30:00,ZoEaEvLYb1n2sOq,10510.71429,1026.957143,4162.714286,7213762.714,29.13891813333333,53.3879132,0.8056238186666665,0.6693068588817387,15703
2020-05-30 13:45:00,ZoEaEvLYb1n2sOq,11799.25,1151.1875,4440.875,7214040.875,29.40827633333333,55.02622280000001,0.8897051446666668,0.751358921645691,15703
2020-05-30 14:00:00,ZoEaEvLYb1n2sOq,11843.0,1155.542857,4727.428571,7214327.429,29.928074066666667,54.66195460000001,0.886393536,0.7541448574316095,15703
2020-05-30 14:15:00,ZoEaEvLYb1n2sOq,11402.25,1113.0875,5014.5,7214614.5,30.114007466666664,54.58146206666667,0.8507950519999999,0.7260785443426133,15703
2020-05-30 14:30:00,ZoEaEvLYb1n2sOq,10528.71429,1029.185714,5281.428571,7214881.429,30.26233913333333,52.088154933333335,0.776912684,0.6704530724622308,15703
2020-05-30 14:45:00,ZoEaEvLYb1n2sOq,10108.14286,988.2714286,5517.0,7215117.0,30.07889021428572,52.50944735714285,0.7406104714285713,0.6436717010937297,15703
2020-05-30 15:00:00,ZoEaEvLYb1n2sOq,9609.0,939.725,5758.875,7215358.875,30.49638266666667,51.013694,0.6983646913333333,0.6118870163860792,15703
2020-05-30 15:15:00,ZoEaEvLYb1n2sOq,8912.428571,871.9571429,5985.285714,7215585.286,30.8197694,47.81379373333333,0.6433630186666666,0.5675303701803764,15703
2020-05-30 15:30:00,ZoEaEvLYb1n2sOq,8275.0,809.85,6199.0,7215799.0,30.739146,47.6748986,0.5930513439999998,0.5269398543651582,15703
2020-05-30 15:45:00,ZoEaEvLYb1n2sOq,7548.571429,739.0285714,6397.142857,7215997.143,30.839324866666665,46.916251733333326,0.5397100973333333,0.4806819491797285,15703
2020-05-30 16:00:00,ZoEaEvLYb1n2sOq,6773.875,663.4625,6572.125,7216172.125,31.278884,44.566937,0.4816808006666666,0.4313504176420285,15703
2020-05-30 16:15:00,ZoEaEvLYb1n2sOq,5754.428571,563.9714286,6727.142857,7216327.143,31.0069884,42.35145673333333,0.4227470493333333,0.3664335653362472,15703
2020-05-30 16:30:00,ZoEaEvLYb1n2sOq,4422.625,433.825,6849.125,7216449.125,30.61301473333333,39.94118873333333,0.3143966613333332,0.2816262686902366,15703
2020-05-30 16:45:00,ZoEaEvLYb1n2sOq,4236.571429,416.0,6952.142857,7216552.143,30.771809071428567,37.85851378571428,0.3052764092857143,0.2697786503691661,15703
2020-05-30 17:00:00,ZoEaEvLYb1n2sOq,3467.75,340.825,7046.125,7216646.125,30.710561,36.66297186666667,0.2547879166666667,0.2208212302084323,15703
2020-05-30 17:15:00,ZoEaEvLYb1n2sOq,2669.857143,261.8714286,7122.714286,7216722.714,30.203381266666668,34.472900466666665,0.2018936086666666,0.1700125841822595,15703
2020-05-30 17:30:00,ZoEaEvLYb1n2sOq,1818.125,178.1625,7176.625,7216776.625,30.037693333333333,32.64035633333333,0.1410142690666667,0.115775531446242,15703
2020-05-30 17:45:00,ZoEaEvLYb1n2sOq,1013.714286,98.5,7212.714286,7216812.714,29.534391266666667,30.59927986666668,0.0770711165333333,0.0645518378528967,15703
2020-05-30 18:00:00,ZoEaEvLYb1n2sOq,653.375,63.3125,7233.375,7216833.375,28.9436726,28.7049784,0.0478600682,0.0416059610085601,15703
2020-05-30 18:15:00,ZoEaEvLYb1n2sOq,276.7142857,26.75714286,7244.714286,7216844.714,28.536002666666665,27.2036742,0.0194361867666666,0.017620759565863,15703
2020-05-30 18:30:00,ZoEaEvLYb1n2sOq,25.0,2.425,7248.0,7216848.0,28.10139566666667,25.64277146666668,0.0034388459133333,0.0015919633062391,15703
2020-05-30 18:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,27.70457366666667,24.644746866666665,0.0,0.0,15703
2020-05-30 19:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,27.338289642857145,23.92244607142857,0.0,0.0,15703
2020-05-30 19:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,26.9142048,23.59680393333333,0.0,0.0,15703
2020-05-30 19:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,26.376255266666668,24.04932253333333,0.0,0.0,15703
2020-05-30 19:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,25.91156826666667,23.50879526666667,0.0,0.0,15703
2020-05-30 20:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,25.64443966666667,23.44923293333333,0.0,0.0,15703
2020-05-30 20:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,25.47801713333333,23.189469400000004,0.0,0.0,15703
2020-05-30 20:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,25.3493976,23.222784466666667,0.0,0.0,15703
2020-05-30 20:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,24.481256200000004,23.4801616,0.0,0.0,15703
2020-05-30 21:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,24.16049421428572,22.467919428571427,0.0,0.0,15703
2020-05-30 21:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,23.783605866666665,21.47575886666667,0.0,0.0,15703
2020-05-30 21:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,23.541682933333338,21.23525586666667,0.0,0.0,15703
2020-05-30 21:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,23.33104853333333,21.1661254,0.0,0.0,15703
2020-05-30 22:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,23.26649373333333,21.261847066666665,0.0,0.0,15703
2020-05-30 22:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,23.247796666666662,21.252518866666662,0.0,0.0,15703
2020-05-30 22:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,23.227238,21.093687066666668,0.0,0.0,15703
2020-05-30 22:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,23.36821886666668,21.33069053333333,0.0,0.0,15703
2020-05-30 23:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,23.299794533333337,21.227034600000003,0.0,0.0,15703
2020-05-30 23:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,23.2678135,21.47387485714286,0.0,0.0,15703
2020-05-30 23:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,23.308522466666663,21.4654338,0.0,0.0,15703
2020-05-30 23:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,23.170756,21.07266833333333,0.0,0.0,15703
2020-05-31 00:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.113399266666665,21.02477813333333,0.0,0.0,15703
2020-05-31 00:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.277626466666668,21.416035866666668,0.0,0.0,15703
2020-05-31 00:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.664210999999995,22.226295933333336,0.0,0.0,15703
2020-05-31 00:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.67028613333333,22.42146,0.0,0.0,15703
2020-05-31 01:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.73268626666667,22.616561,0.0,0.0,15703
2020-05-31 01:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.739192666666668,22.341609866666666,0.0,0.0,15703
2020-05-31 01:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.571071142857143,22.014380428571428,0.0,0.0,15703
2020-05-31 01:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.530092266666664,21.836610933333333,0.0,0.0,15703
2020-05-31 02:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.439050266666666,21.8317772,0.0,0.0,15703
2020-05-31 02:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.383164466666667,21.6668702,0.0,0.0,15703
2020-05-31 02:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.1820678,21.1325806,0.0,0.0,15703
2020-05-31 02:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.021513,21.1587972,0.0,0.0,15703
2020-05-31 03:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,22.88455606666667,20.9923156,0.0,0.0,15703
2020-05-31 03:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,22.887363666666666,21.125909466666663,0.0,0.0,15703
2020-05-31 03:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,22.852510785714287,21.19331814285714,0.0,0.0,15703
2020-05-31 03:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,22.62314046666667,20.7485924,0.0,0.0,15703
2020-05-31 04:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,22.537526466666662,20.769449866666665,0.0,0.0,15703
2020-05-31 04:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,22.425286866666667,20.812656666666665,0.0,0.0,15703
2020-05-31 04:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,22.25009353333333,20.68480226666667,0.0,0.0,15703
2020-05-31 04:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,22.24558513333333,20.75850213333333,0.0,0.0,15703
2020-05-31 05:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,22.04795533333333,20.42230826666667,0.0,0.0,15703
2020-05-31 05:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,22.0624776,20.415987200000004,0.0,0.0,15703
2020-05-31 05:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,22.021704133333333,20.646187266666665,0.0,0.0,15703
2020-05-31 05:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,21.99744528571428,20.77739385714285,0.0012950159907142,0.0,15703
2020-05-31 06:00:00,ZoEaEvLYb1n2sOq,94.85714286,9.171428571,0.285714286,7216848.286,21.98220433333333,20.879634666666668,0.0092814357466666,0.0060403636307121,15703
2020-05-31 06:15:00,ZoEaEvLYb1n2sOq,458.375,44.3375,6.875,7216854.875,22.0364666,21.229018066666665,0.0316197704666666,0.0291886472198947,15703
2020-05-31 06:30:00,ZoEaEvLYb1n2sOq,815.2857143,79.08571429,22.14285714,7216870.143,22.34989833333333,22.100982666666667,0.0565229884,0.0519161976506629,15703
2020-05-31 06:45:00,ZoEaEvLYb1n2sOq,1029.625,100.05,45.25,7216893.25,22.65153,22.805830800000003,0.0716501757333333,0.0655650087674593,15703
2020-05-31 07:00:00,ZoEaEvLYb1n2sOq,1193.142857,116.0428571,72.28571429,7216920.286,22.765519200000004,23.1308492,0.0824505469333333,0.0759775858978137,15703
2020-05-31 07:15:00,ZoEaEvLYb1n2sOq,1326.25,129.2125,102.5,7216950.5,22.78110746666666,23.733522600000004,0.0892736406,0.0844536533959868,15703
2020-05-31 07:30:00,ZoEaEvLYb1n2sOq,1954.285714,191.5714286,142.1428571,7216990.143,22.9010762,24.93784793333333,0.1332021513333333,0.124446045863815,15703
2020-05-31 07:45:00,ZoEaEvLYb1n2sOq,2217.714286,217.4571429,189.8571429,7217037.857,23.244622733333337,26.083353666666667,0.15224982,0.1412207906813741,15703
2020-05-31 08:00:00,ZoEaEvLYb1n2sOq,2673.25,262.3,248.0,7217096.0,23.507492071428576,26.79229507142857,0.1821268135714285,0.1702286363361521,15703
2020-05-31 08:15:00,ZoEaEvLYb1n2sOq,3429.285714,336.9857143,322.8571429,7217170.857,23.899300266666664,29.06023366666667,0.2427383993333333,0.2183718809319248,15703
2020-05-31 08:30:00,ZoEaEvLYb1n2sOq,4241.0,416.55,417.875,7217265.875,24.370550666666663,32.55040273333334,0.3068565886666666,0.2700606552704092,15703
2020-05-31 08:45:00,ZoEaEvLYb1n2sOq,6676.571429,653.7,538.1428571,7217386.143,24.738476533333337,36.2081646,0.509690432,0.4251542690581071,15703
2020-05-31 09:00:00,ZoEaEvLYb1n2sOq,7005.875,686.0375,727.0,7217575.0,25.1560954,42.945062333333325,0.5058525086666666,0.4461238371239278,15703
