DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-31 23:45:00,VHMLBKoKgIrUVDU,0.0,0.0,6076.0,7334405.0,23.244697866666662,20.774560466666667,0.0,0.0,15703
2020-06-01 00:00:00,VHMLBKoKgIrUVDU,0.0,0.0,759.5,7334405.0,23.128673000000003,20.46430528571429,0.0,0.0,15703
2020-06-01 00:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,23.032562266666663,20.34142853333333,0.0,0.0,15703
2020-06-01 00:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,22.96749253333333,20.269492666666668,0.0,0.0,15703
2020-06-01 00:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,22.810593666666666,20.19891753333333,0.0,0.0,15703
2020-06-01 01:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,22.611436000000005,20.08586626666667,0.0,0.0,15703
2020-06-01 01:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,22.497412200000003,20.263627133333337,0.0,0.0,15703
2020-06-01 01:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,22.34894813333333,20.2015706,0.0,0.0,15703
2020-06-01 01:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,22.151637733333327,20.0454856,0.0,0.0,15703
2020-06-01 02:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.993119266666667,19.941202666666666,0.0,0.0,15703
2020-06-01 02:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.974261533333333,20.0685444,0.0,0.0,15703
2020-06-01 02:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.967161,20.039766642857145,0.0,0.0,15703
2020-06-01 02:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.9381226,20.0180746,0.0,0.0,15703
2020-06-01 03:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.76579393333333,19.6118978,0.0,0.0,15703
2020-06-01 03:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.644565866666667,19.6476928,0.0,0.0,15703
2020-06-01 03:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.570589266666666,19.549098533333336,0.0,0.0,15703
2020-06-01 03:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.468520066666667,19.54833973333333,0.0,0.0,15703
2020-06-01 04:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.497992,19.928173933333333,0.0,0.0,15703
2020-06-01 04:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.513077666666668,19.81860353333333,0.0,0.0,15703
2020-06-01 04:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.489196866666664,19.8354494,0.0,0.0,15703
2020-06-01 04:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.301675,19.44403321428572,0.0,0.0,15703
2020-06-01 05:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.234995533333333,19.2844768,0.0,0.0,15703
2020-06-01 05:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.34605493333333,19.5410582,0.0,0.0,15703
2020-06-01 05:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.31367793333333,19.632078133333334,0.0,0.0,15703
2020-06-01 05:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.171103933333328,19.48152053333333,0.0001461652226,0.0,15703
2020-06-01 06:00:00,VHMLBKoKgIrUVDU,78.42857143,7.557142857,0.571428571,7334405.571,21.2783936,19.96554366666667,0.0083067844,0.0049942163150926,15703
2020-06-01 06:15:00,VHMLBKoKgIrUVDU,446.7142857,43.21428571,6.142857143,7334411.143,21.563067533333328,20.756795266666668,0.0331196089333333,0.0284461100482892,15703
2020-06-01 06:30:00,VHMLBKoKgIrUVDU,968.5,94.0875,23.0,7334428.0,21.887721666666664,21.544547666666663,0.0685966837333333,0.0616726584837046,15703
2020-06-01 06:45:00,VHMLBKoKgIrUVDU,1587.0,155.1285714,53.85714286,7334458.857,22.247434428571427,22.354954428571432,0.1091689054285714,0.1010578306800611,15703
2020-06-01 07:00:00,VHMLBKoKgIrUVDU,2190.75,214.7875,101.0,7334506.0,22.77360833333333,23.338553800000003,0.1611515566666666,0.1395037445257366,15703
2020-06-01 07:15:00,VHMLBKoKgIrUVDU,3250.714286,319.4,165.1428571,7334570.143,23.262593733333336,24.914294266666666,0.2420570666666666,0.2070007144951757,15703
2020-06-01 07:30:00,VHMLBKoKgIrUVDU,4402.125,432.125,260.25,7334665.25,23.855379333333328,28.475939999999994,0.3281197973333333,0.2803208587791205,15703
2020-06-01 07:45:00,VHMLBKoKgIrUVDU,5172.428571,507.0428571,377.7142857,7334782.714,24.36161093333333,32.225032666666664,0.3831310706666666,0.3293726595669998,15703
2020-06-01 08:00:00,VHMLBKoKgIrUVDU,6446.625,631.5125,518.0,7334923.0,24.854911266666665,35.20188793333334,0.4699400059999999,0.410511617963358,15703
2020-06-01 08:15:00,VHMLBKoKgIrUVDU,6003.285714,588.3142857,670.5714286,7335075.571,25.21634506666667,37.05501713333334,0.4473209473333333,0.3822804229423075,15703
2020-06-01 08:30:00,VHMLBKoKgIrUVDU,6007.25,588.6625,830.25,7335235.25,25.806608266666668,40.64385373333334,0.4222147773333333,0.382532862856205,15703
2020-06-01 08:45:00,VHMLBKoKgIrUVDU,7014.428571,686.9,972.0,7335377.0,26.156099266666665,40.93814893333334,0.507318458,0.4466685159707003,15703
2020-06-01 09:00:00,VHMLBKoKgIrUVDU,6978.375,683.35,1160.125,7335565.125,26.705200071428568,45.106050571428575,0.5360867057142857,0.4443726774870647,15703
2020-06-01 09:15:00,VHMLBKoKgIrUVDU,6318.0,618.9714286,1314.428571,7335719.429,26.58655813333333,42.300410866666674,0.4202787366666667,0.4023209667527576,15703
2020-06-01 09:30:00,VHMLBKoKgIrUVDU,6302.125,617.3875,1473.625,7335878.625,26.98462526666667,43.369055266666656,0.4341309313333333,0.4013100700532958,15703
2020-06-01 09:45:00,VHMLBKoKgIrUVDU,7775.285714,760.5714286,1628.428571,7336033.429,27.534234666666663,43.0649942,0.5377770619999998,0.4951187820885384,15703
2020-06-01 10:00:00,VHMLBKoKgIrUVDU,7501.125,733.9875,1839.0,7336244.0,27.853426133333333,49.001849333333325,0.5835384213333334,0.4776606302205253,15703
2020-06-01 10:15:00,VHMLBKoKgIrUVDU,8755.428571,856.2,2011.0,7336416.0,28.367919866666668,49.108597866666656,0.7230391853333333,0.5575328406171947,15703
2020-06-01 10:30:00,VHMLBKoKgIrUVDU,11855.875,1156.675,2295.25,7336700.25,29.10705953333333,54.622047866666655,0.92426021,0.7549647185343227,15703
2020-06-01 10:45:00,VHMLBKoKgIrUVDU,11772.85714,1148.428571,2562.142857,7336967.143,29.4410646,56.354778933333336,0.931341062,0.7496782630590227,15703
2020-06-01 11:00:00,VHMLBKoKgIrUVDU,10554.42857,1030.685714,2834.142857,7337239.143,29.58492026666667,58.597363133333324,1.016641412,0.6720905200704852,15703
2020-06-01 11:15:00,VHMLBKoKgIrUVDU,12896.875,1257.8125,3114.375,7337519.375,29.76473564285714,55.351970142857134,0.4945148071428571,0.8212540706061209,15703
2020-06-01 11:30:00,VHMLBKoKgIrUVDU,11817.71429,1153.085714,3435.714286,7337840.714,29.817582266666665,54.12078233333333,1.0894755359999997,0.7525347005319214,15703
2020-06-01 11:45:00,VHMLBKoKgIrUVDU,6758.25,661.1375,3676.375,7338081.375,29.742185466666665,52.615881266666655,0.3712747633333333,0.4303554405756291,15703
2020-06-01 12:00:00,VHMLBKoKgIrUVDU,4928.142857,483.1571429,3796.285714,7338201.286,28.940915933333333,42.71684573333333,0.3569624046666666,0.3138169038499425,15703
2020-06-01 12:15:00,VHMLBKoKgIrUVDU,6280.75,615.325,3938.375,7338343.375,29.6550456,49.0828572,0.6197431146666665,0.3999489414264613,15703
2020-06-01 12:30:00,VHMLBKoKgIrUVDU,6682.285714,654.4714286,4105.428571,7338510.429,29.979579800000003,49.852822,0.580272074,0.4255181463397628,15703
2020-06-01 12:45:00,VHMLBKoKgIrUVDU,3840.25,377.3125,4229.875,7338634.875,29.42465813333333,43.14005753333333,0.2833920893333333,0.2445414834713956,15703
2020-06-01 13:00:00,VHMLBKoKgIrUVDU,6315.714286,618.3428571,4332.0,7338737.0,28.995208666666663,39.9702698,0.4579382833333333,0.4021754158400954,15703
2020-06-01 13:15:00,VHMLBKoKgIrUVDU,9570.875,935.0375,4564.625,7338969.625,29.63224571428572,50.96551314285714,0.7342295764285713,0.6094592723440645,15703
2020-06-01 13:30:00,VHMLBKoKgIrUVDU,10052.28571,981.7857143,4775.428571,7339180.429,27.7970438,36.62138300000001,0.6673560326666667,0.640114799766086,15703
2020-06-01 13:45:00,VHMLBKoKgIrUVDU,6071.0,594.8333333,4974.833333,7339379.833,28.47627846153846,42.37028861538461,0.480327483076923,0.3865923692871149,15703
2020-06-01 14:00:00,VHMLBKoKgIrUVDU,2826.0,276.7571429,5112.857143,7339517.857,28.7127584,40.05736913333333,0.1937693263333333,0.1799555321372733,15703
2020-06-01 14:15:00,VHMLBKoKgIrUVDU,3329.75,326.325,5167.875,7339572.875,26.093007466666663,26.907125,0.2159930109999999,0.2120335927579922,15703
2020-06-01 14:30:00,VHMLBKoKgIrUVDU,4992.285714,489.5285714,5291.428571,7339696.429,26.54801433333333,32.771891,0.3338253060000001,0.3179014268379963,15703
2020-06-01 14:45:00,VHMLBKoKgIrUVDU,3073.625,301.8625,5385.375,7339790.375,26.772544533333328,32.65239666666667,0.197582556,0.1957239286855721,15703
2020-06-01 15:00:00,VHMLBKoKgIrUVDU,2975.857143,292.1,5459.285714,7339864.286,26.8806398,31.682238933333327,0.1836250126666666,0.1894982150506267,15703
2020-06-01 15:15:00,VHMLBKoKgIrUVDU,2034.75,199.45,5521.5,7339926.5,26.798168933333333,30.744077466666667,0.1274455812,0.1295698934948043,15703
2020-06-01 15:30:00,VHMLBKoKgIrUVDU,1781.428571,174.5857143,5569.0,7339974.0,26.589176466666665,29.4781636,0.1128437932,0.1134387567087216,15703
2020-06-01 15:45:00,VHMLBKoKgIrUVDU,1463.625,142.625,5607.75,7340012.75,26.5301995,28.573238,0.0940941717857142,0.0932014917637709,15703
2020-06-01 16:00:00,VHMLBKoKgIrUVDU,1721.142857,168.4428571,5644.571429,7340049.571,26.572758,28.462253866666668,0.1077558996666666,0.1095998509255845,15703
2020-06-01 16:15:00,VHMLBKoKgIrUVDU,1970.5,193.1625,5691.625,7340096.625,26.67944946666666,29.282659866666663,0.1279617990666666,0.1254785477977697,15703
2020-06-01 16:30:00,VHMLBKoKgIrUVDU,1754.857143,172.0,5737.428571,7340142.429,26.8031698,29.5815856,0.1144654460666666,0.1117467271739066,15703
2020-06-01 16:45:00,VHMLBKoKgIrUVDU,1641.428571,160.8428571,5776.285714,7340181.286,26.71589153333333,29.159596866666664,0.1060586724666666,0.1045237621937824,15703
2020-06-01 17:00:00,VHMLBKoKgIrUVDU,1349.25,131.2875,5814.0,7340219.0,26.14214893333333,28.067810066666667,0.0866831524666666,0.0859182596377268,15703
2020-06-01 17:15:00,VHMLBKoKgIrUVDU,1000.285714,97.22857143,5843.428571,7340248.429,25.8629782,26.99750153333333,0.0639746532,0.0636967260977291,15703
2020-06-01 17:30:00,VHMLBKoKgIrUVDU,709.125,68.725,5863.625,7340268.625,25.6956218,26.355127000000003,0.0458670224666666,0.0451560391814734,15703
2020-06-01 17:45:00,VHMLBKoKgIrUVDU,688.0,66.67142857,5879.857143,7340284.857,25.624135333333328,25.999684533333333,0.0509346373333333,0.0438108301877013,15703
2020-06-01 18:00:00,VHMLBKoKgIrUVDU,542.75,52.4875,5895.5,7340300.5,25.59105335714285,25.627179785714283,0.0397878830714285,0.0345615233784519,15703
2020-06-01 18:15:00,VHMLBKoKgIrUVDU,262.1428571,25.32857143,5905.714286,7340310.714,25.387085133333333,24.88775633333333,0.0204065283666666,0.0166928723798357,15703
2020-06-01 18:30:00,VHMLBKoKgIrUVDU,22.625,2.1875,5908.875,7340313.875,25.1545614,23.882541866666667,0.0029981865438,0.0014407267921464,15703
2020-06-01 18:45:00,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,24.999057866666668,23.405692466666665,0.0,0.0,15703
2020-06-01 19:00:00,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,24.846169133333333,23.101715066666667,0.0,0.0,15703
2020-06-01 19:15:00,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,24.608805333333333,22.68060506666667,0.0,0.0,15703
2020-06-01 19:30:00,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,24.410335333333336,22.3832622,0.0,0.0,15703
2020-06-01 19:45:00,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,24.1902162,22.21749673333333,0.0,0.0,15703
2020-06-01 20:00:00,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,23.947261533333336,21.9522502,0.0,0.0,15703
2020-06-01 20:15:00,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,23.938940785714287,21.795329428571428,0.0,0.0,15703
2020-06-01 20:30:00,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,23.8475444,21.392598400000004,0.0,0.0,15703
2020-06-01 20:45:00,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,23.6931112,21.093284000000004,0.0,0.0,15703
2020-06-01 21:00:00,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,23.645367466666663,21.15811773333333,0.0,0.0,15703
2020-06-01 21:15:00,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,23.468129466666667,20.998059,0.0,0.0,15703
2020-06-01 21:30:00,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,23.392171266666665,21.06486206666667,0.0,0.0,15703
2020-06-01 21:45:00,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,23.3535358,20.933164466666664,0.0,0.0,15703
2020-06-01 22:00:00,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,23.199686666666665,20.57610073333333,0.0,0.0,15703
2020-06-01 22:15:00,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,23.0557068,20.388511133333328,0.0,0.0,15703
2020-06-01 22:30:00,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,22.929178933333333,20.3185078,0.0,0.0,15703
2020-06-01 22:45:00,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,22.69777992857143,20.19735485714285,0.0,0.0,15703
2020-06-01 23:00:00,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,22.48435466666667,20.19821986666667,0.0,0.0,15703
2020-06-01 23:15:00,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,22.33361413333333,20.1576844,0.0,0.0,15703
2020-06-01 23:30:00,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,22.1236104,20.050547466666668,0.0,0.0,15703
2020-06-01 23:45:00,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,22.122522,20.021327733333333,0.0,0.0,15703
2020-06-02 00:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,22.54657193333333,20.3145366,0.0,0.0,15703
2020-06-02 00:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,22.67315273333333,20.379530866666663,0.0,0.0,15703
2020-06-02 00:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,22.564072666666664,20.113968933333336,0.0,0.0,15703
2020-06-02 00:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,22.329016133333333,20.000305133333327,0.0,0.0,15703
2020-06-02 01:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,22.119201642857146,20.14195692857143,0.0,0.0,15703
2020-06-02 01:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.952612266666662,20.08414726666667,0.0,0.0,15703
2020-06-02 01:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.824880066666665,19.989398066666663,0.0,0.0,15703
2020-06-02 01:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.7592834,19.943420266666667,0.0,0.0,15703
2020-06-02 02:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.683178800000004,19.743534333333333,0.0,0.0,15703
2020-06-02 02:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.65743613333333,19.616025800000003,0.0,0.0,15703
2020-06-02 02:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.54586786666667,19.50660173333333,0.0,0.0,15703
2020-06-02 02:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.469700066666668,19.74697253333333,0.0,0.0,15703
2020-06-02 03:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.4014854,19.5980612,0.0,0.0,15703
2020-06-02 03:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.200297,19.403820666666665,0.0,0.0,15703
2020-06-02 03:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.25917921428572,19.736718428571425,0.0,0.0,15703
2020-06-02 03:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.363769533333336,19.8283386,0.0,0.0,15703
2020-06-02 04:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.408616066666664,19.79703366666667,0.0,0.0,15703
2020-06-02 04:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.423315266666663,19.733837800000003,0.0,0.0,15703
2020-06-02 04:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.5165366,20.011324,0.0,0.0,15703
2020-06-02 04:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.640098066666663,20.305562266666666,0.0,0.0,15703
2020-06-02 05:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.7093078,20.37031453333333,0.0,0.0,15703
2020-06-02 05:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.725348,20.16880693333333,0.0,0.0,15703
2020-06-02 05:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.639232142857143,20.188685785714288,0.0,0.0,15703
2020-06-02 05:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.658839866666664,19.984273200000004,7.79209073e-05,0.0,15703
2020-06-02 06:00:00,VHMLBKoKgIrUVDU,80.42857143,7.757142857,0.142857143,7340314.143,21.586885533333334,20.010978066666667,0.0079012560333333,0.0051215733795917,15703
2020-06-02 06:15:00,VHMLBKoKgIrUVDU,410.0,39.6375,5.875,7340319.875,21.792812133333328,21.38340246666667,0.0291271211333333,0.026108198222322,15703
2020-06-02 06:30:00,VHMLBKoKgIrUVDU,492.7142857,47.62857143,17.42857143,7340331.429,22.081197066666665,22.1293234,0.0350118484,0.0313753225317693,15703
2020-06-02 06:45:00,VHMLBKoKgIrUVDU,819.0,79.475,32.0,7340346.0,22.335227666666665,22.75865906666667,0.0563297377333333,0.0521527179123945,15703
2020-06-02 07:00:00,VHMLBKoKgIrUVDU,1724.0,168.7285714,61.0,7340375.0,22.607889933333336,23.6078104,0.117114942,0.1097817895982516,15703
2020-06-02 07:15:00,VHMLBKoKgIrUVDU,1842.0,180.425,107.75,7340421.75,23.02395633333333,24.594645266666667,0.1162776123333333,0.1172958564037004,15703
2020-06-02 07:30:00,VHMLBKoKgIrUVDU,2146.857143,210.4714286,154.5714286,7340468.571,23.249164,25.248394733333328,0.141257299,0.1367087118157365,15703
2020-06-02 07:45:00,VHMLBKoKgIrUVDU,2368.0,232.175,209.75,7340523.75,23.54752671428572,27.40564621428572,0.1599368057142857,0.1507907643669721,15703
2020-06-02 08:00:00,VHMLBKoKgIrUVDU,4001.857143,392.9714286,283.5714286,7340597.571,24.027254133333333,30.348887333333334,0.278052918,0.2548323891386813,15703
2020-06-02 08:15:00,VHMLBKoKgIrUVDU,8529.875,834.625,443.5,7340757.5,24.937853933333333,40.45452453333333,0.6295824313333332,0.5431699202722663,15703
2020-06-02 08:30:00,VHMLBKoKgIrUVDU,7469.0,731.2428571,644.7142857,7340958.714,25.4514526,47.501263533333336,0.6403686593333334,0.475614957372008,15703
2020-06-02 08:45:00,VHMLBKoKgIrUVDU,6847.25,670.525,822.125,7341136.125,26.107157266666665,45.982417866666665,0.546798932,0.4360228299458404,15703
2020-06-02 09:00:00,VHMLBKoKgIrUVDU,7092.857143,694.4857143,1000.285714,7341314.286,26.1504356,43.0666302,0.4845541833333333,0.4516627323220897,15703
2020-06-02 09:15:00,VHMLBKoKgIrUVDU,9277.142857,907.1571429,1178.285714,7341492.286,26.43365886666667,45.66096399999999,0.6400822713333334,0.590754840603305,15703
2020-06-02 09:30:00,VHMLBKoKgIrUVDU,9590.875,936.825,1386.375,7341700.375,26.793420266666665,47.4213378,0.717151316,0.6107328429890558,15703
2020-06-02 09:45:00,VHMLBKoKgIrUVDU,10509.85714,1026.314286,1650.571429,7341964.571,27.397644133333333,51.1395304,0.7472785953333334,0.669252276827821,15703
2020-06-02 10:00:00,VHMLBKoKgIrUVDU,9569.25,935.8375,1909.5,7342223.5,27.539448499999995,50.47200221428572,0.7029814421428571,0.6093557947291589,15703
2020-06-02 10:15:00,VHMLBKoKgIrUVDU,7306.571429,715.3,2118.857143,7342432.857,27.562856066666672,46.39747086666667,0.5029802726666666,0.4652717443753336,15703
2020-06-02 10:30:00,VHMLBKoKgIrUVDU,6944.25,679.9875,2276.625,7342590.625,27.00929553333333,40.641495866666666,0.4806645453333333,0.4421996475740483,15703
2020-06-02 10:45:00,VHMLBKoKgIrUVDU,9794.857143,957.2714286,2482.0,7342796.0,27.363865266666664,43.500976533333336,0.6438703946666667,0.6237221264604168,15703
2020-06-02 11:00:00,VHMLBKoKgIrUVDU,9033.5,883.375,2729.5,7343043.5,27.677307066666668,46.2067344,0.67195934,0.575240021076454,15703
2020-06-02 11:15:00,VHMLBKoKgIrUVDU,7021.857143,687.6142857,2934.857143,7343248.857,27.63629753333333,44.50241260000001,0.483302472,0.4471415565323705,15703
2020-06-02 11:30:00,VHMLBKoKgIrUVDU,6466.25,633.4375,3089.75,7343403.75,27.51463213333333,40.48357553333333,0.4341641846666666,0.4117613091587558,15703
2020-06-02 11:45:00,VHMLBKoKgIrUVDU,6186.857143,606.1571429,3249.0,7343563.0,27.42642006666667,39.88621046666666,0.416091588,0.3939699821039829,15703
2020-06-02 12:00:00,VHMLBKoKgIrUVDU,8288.0,811.0875,3418.5,7343732.5,27.46658328571429,40.11592957142858,0.5638615457142857,0.5277676752844026,15703
2020-06-02 12:15:00,VHMLBKoKgIrUVDU,9846.285714,962.1,3651.571429,7343965.571,28.011470400000004,45.227401,0.6928162013333334,0.6269970223773894,15703
2020-06-02 12:30:00,VHMLBKoKgIrUVDU,8829.625,863.4,3864.125,7344178.125,27.61693933333333,44.15874253333334,0.6629108933333333,0.5622575603140737,15703
2020-06-02 12:45:00,VHMLBKoKgIrUVDU,11171.28571,1091.085714,4123.857143,7344437.857,27.777927533333337,47.3377034,0.7908823293333332,0.7113710773533503,15703
2020-06-02 13:00:00,VHMLBKoKgIrUVDU,12673.625,1236.0625,4419.0,7344733.0,27.964561,48.2827824,0.8852643266666665,0.8070378382814052,15703
2020-06-02 13:15:00,VHMLBKoKgIrUVDU,12278.85714,1197.957143,4718.285714,7345032.286,27.962351466666668,49.06862826666667,0.8743407746666668,0.7818996003773031,15703
2020-06-02 13:30:00,VHMLBKoKgIrUVDU,10141.25,991.4375,4991.125,7345305.125,27.636714733333328,45.63386426666667,0.7079364073333333,0.6457799151759107,15703
2020-06-02 13:45:00,VHMLBKoKgIrUVDU,13497.28571,1316.0,5273.142857,7345587.143,27.7742168,49.33662146666668,0.9342755213333332,0.8594873433658407,15703
2020-06-02 14:00:00,VHMLBKoKgIrUVDU,6805.857143,666.5714286,5499.714286,7345813.714,27.262479733333336,43.4918152,0.4637642506666667,0.4333869935664642,15703
2020-06-02 14:15:00,VHMLBKoKgIrUVDU,7407.625,725.2875,5671.875,7345985.875,26.947897642857143,39.81178307142858,0.5004139214285713,0.4717066874551909,15703
2020-06-02 14:30:00,VHMLBKoKgIrUVDU,8596.571429,840.2571429,5853.142857,7346167.143,26.913202066666663,39.42475606666666,0.642086792,0.5474170509772737,15703
2020-06-02 14:45:00,VHMLBKoKgIrUVDU,8980.875,877.4875,6113.125,7346427.125,27.6148946,45.10698460000001,0.6382544986666667,0.5718889383168205,15703
2020-06-02 15:00:00,VHMLBKoKgIrUVDU,6459.0,632.6714286,6296.571429,7346610.571,27.04379893333333,40.5363764,0.4526467746666667,0.4112996397999464,15703
2020-06-02 15:15:00,VHMLBKoKgIrUVDU,5406.875,529.9875,6433.25,7346747.25,26.5449136,36.56665873333333,0.3633331566666667,0.3443018640568719,15703
2020-06-02 15:30:00,VHMLBKoKgIrUVDU,6013.857143,589.2714286,6572.571429,7346886.571,26.279598133333334,36.349589,0.4026979686666666,0.382953596024808,15703
2020-06-02 15:45:00,VHMLBKoKgIrUVDU,6334.25,620.4875,6717.625,7347031.625,26.519590333333333,37.54320873333334,0.4304919446666666,0.4033557429018131,15703
2020-06-02 16:00:00,VHMLBKoKgIrUVDU,6900.428571,675.6571429,6875.571429,7347189.571,26.6184204,38.264609666666665,0.4788621826666666,0.4394091632942498,15703
2020-06-02 16:15:00,VHMLBKoKgIrUVDU,5064.75,496.7875,7040.5,7347354.5,26.8432725,37.85230385714286,0.331931245,0.3225158462109891,15703
2020-06-02 16:30:00,VHMLBKoKgIrUVDU,4601.857143,451.5857143,7148.0,7347462.0,26.13088566666667,34.19353846666667,0.3038333933333333,0.2930395084884209,15703
2020-06-02 16:45:00,VHMLBKoKgIrUVDU,3047.0,299.1125,7247.0,7347561.0,25.7980978,31.919557666666662,0.21379486,0.1940284877644274,15703
2020-06-02 17:00:00,VHMLBKoKgIrUVDU,2819.571429,276.7571429,7318.857143,7347632.857,25.5590068,29.73031406666666,0.1890867986666666,0.1795461701715312,15703
2020-06-02 17:15:00,VHMLBKoKgIrUVDU,1531.875,149.675,7371.375,7347685.375,25.315805933333333,28.12346393333333,0.1091103762666666,0.0975475515898038,15703
2020-06-02 17:30:00,VHMLBKoKgIrUVDU,926.7142857,89.97142857,7400.857143,7347714.857,25.183624333333327,26.1870504,0.0669730784,0.0590118055280809,15703
2020-06-02 17:45:00,VHMLBKoKgIrUVDU,603.375,58.425,7419.375,7347733.375,25.066615933333328,25.4084758,0.0453966223333333,0.0384220343960818,15703
2020-06-02 18:00:00,VHMLBKoKgIrUVDU,277.0,26.8,7428.666667,7347742.667,24.707338533333328,24.479459666666667,0.0277481900666666,0.0176389534331297,15703
2020-06-02 19:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,24.41660966666667,22.7959472,0.0,0.0,15703
