DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-31 21:15:00,McdE0feGgRqW7Ca,0.0,0.0,6195.0,7286760.0,24.313775733333333,22.179577666666667,0.0,0.0,15703
2020-05-31 21:30:00,McdE0feGgRqW7Ca,0.0,0.0,6195.0,7286760.0,24.13310953333333,22.0253376,0.0,0.0,15703
2020-05-31 21:45:00,McdE0feGgRqW7Ca,0.0,0.0,6195.0,7286760.0,24.018480500000003,21.83034421428572,0.0,0.0,15703
2020-05-31 22:00:00,McdE0feGgRqW7Ca,0.0,0.0,6195.0,7286760.0,23.910445066666668,21.8468058,0.0,0.0,15703
2020-05-31 22:15:00,McdE0feGgRqW7Ca,0.0,0.0,6195.0,7286760.0,23.797349066666666,21.6842774,0.0,0.0,15703
2020-05-31 22:30:00,McdE0feGgRqW7Ca,0.0,0.0,6195.0,7286760.0,23.674768066666665,21.37980553333333,0.0,0.0,15703
2020-05-31 22:45:00,McdE0feGgRqW7Ca,0.0,0.0,6195.0,7286760.0,23.670292,21.69107053333333,0.0,0.0,15703
2020-05-31 23:00:00,McdE0feGgRqW7Ca,0.0,0.0,6195.0,7286760.0,23.795434466666663,22.067777533333327,0.0,0.0,15703
2020-05-31 23:15:00,McdE0feGgRqW7Ca,0.0,0.0,6195.0,7286760.0,23.727901133333337,21.662972000000003,0.0,0.0,15703
2020-05-31 23:30:00,McdE0feGgRqW7Ca,0.0,0.0,6195.0,7286760.0,23.497284,21.05140173333333,0.0,0.0,15703
2020-05-31 23:45:00,McdE0feGgRqW7Ca,0.0,0.0,4425.0,7286760.0,23.244697866666662,20.774560466666667,0.0,0.0,15703
2020-06-01 00:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,23.128673000000003,20.46430528571429,0.0,0.0,15703
2020-06-01 00:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,23.032562266666663,20.34142853333333,0.0,0.0,15703
2020-06-01 00:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,22.96749253333333,20.269492666666668,0.0,0.0,15703
2020-06-01 00:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,22.810593666666666,20.19891753333333,0.0,0.0,15703
2020-06-01 01:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,22.611436000000005,20.08586626666667,0.0,0.0,15703
2020-06-01 01:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,22.497412200000003,20.263627133333337,0.0,0.0,15703
2020-06-01 01:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,22.34894813333333,20.2015706,0.0,0.0,15703
2020-06-01 01:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,22.151637733333327,20.0454856,0.0,0.0,15703
2020-06-01 02:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,21.993119266666667,19.941202666666666,0.0,0.0,15703
2020-06-01 02:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,21.974261533333333,20.0685444,0.0,0.0,15703
2020-06-01 02:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,21.967161,20.039766642857145,0.0,0.0,15703
2020-06-01 02:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,21.9381226,20.0180746,0.0,0.0,15703
2020-06-01 03:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,21.76579393333333,19.6118978,0.0,0.0,15703
2020-06-01 03:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,21.644565866666667,19.6476928,0.0,0.0,15703
2020-06-01 03:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,21.570589266666666,19.549098533333336,0.0,0.0,15703
2020-06-01 03:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,21.468520066666667,19.54833973333333,0.0,0.0,15703
2020-06-01 04:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,21.497992,19.928173933333333,0.0,0.0,15703
2020-06-01 04:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,21.513077666666668,19.81860353333333,0.0,0.0,15703
2020-06-01 04:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,21.489196866666664,19.8354494,0.0,0.0,15703
2020-06-01 04:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,21.301675,19.44403321428572,0.0,0.0,15703
2020-06-01 05:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,21.234995533333333,19.2844768,0.0,0.0,15703
2020-06-01 05:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,21.34605493333333,19.5410582,0.0,0.0,15703
2020-06-01 05:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,21.31367793333333,19.632078133333334,0.0,0.0,15703
2020-06-01 05:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7286760.0,21.171103933333328,19.48152053333333,0.0001461652226,0.0,15703
2020-06-01 06:00:00,McdE0feGgRqW7Ca,72.125,6.95,0.5,7286760.5,21.2783936,19.96554366666667,0.0083067844,0.0045928141384999,15703
2020-06-01 06:15:00,McdE0feGgRqW7Ca,457.1428571,44.21428571,6.285714286,7286766.286,21.563067533333328,20.756795266666668,0.0331196089333333,0.029110186168501,15703
2020-06-01 06:30:00,McdE0feGgRqW7Ca,975.25,94.725,23.375,7286783.375,21.887721666666664,21.544547666666663,0.0685966837333333,0.0621024885763891,15703
2020-06-01 06:45:00,McdE0feGgRqW7Ca,1566.142857,153.1142857,53.85714286,7286813.857,22.247434428571427,22.354954428571432,0.1091689054285714,0.0997296784269018,15703
2020-06-01 07:00:00,McdE0feGgRqW7Ca,2125.25,208.35,99.0,7286859.0,22.77360833333333,23.338553800000003,0.1611515566666666,0.13533280066339,15703
2020-06-01 07:15:00,McdE0feGgRqW7Ca,3102.142857,304.7142857,160.4285714,7286920.429,23.262593733333336,24.914294266666666,0.2420570666666666,0.1975399039622351,15703
2020-06-01 07:30:00,McdE0feGgRqW7Ca,4198.875,412.4875,254.125,7287014.125,23.855379333333328,28.475939999999994,0.3281197973333333,0.2673781970993962,15703
2020-06-01 07:45:00,McdE0feGgRqW7Ca,4940.714286,484.4,366.2857143,7287126.286,24.36161093333333,32.225032666666664,0.3831310706666666,0.3146174339969422,15703
2020-06-01 08:00:00,McdE0feGgRqW7Ca,6183.5,605.825,500.875,7287260.875,24.854911266666665,35.20188793333334,0.4699400059999999,0.393756204165191,15703
2020-06-01 08:15:00,McdE0feGgRqW7Ca,5902.714286,578.4285714,650.4285714,7287410.429,25.21634506666667,37.05501713333334,0.4473209473333333,0.3758761820210247,15703
2020-06-01 08:30:00,McdE0feGgRqW7Ca,5917.0,579.9571429,797.5714286,7287557.571,25.806608266666668,40.64385373333334,0.4222147773333333,0.3767858753206817,15703
2020-06-01 08:45:00,McdE0feGgRqW7Ca,6523.125,638.9375,932.625,7287692.625,26.156099266666665,40.93814893333334,0.507318458,0.4153830256804499,15703
2020-06-01 09:00:00,McdE0feGgRqW7Ca,7257.714286,710.6,1114.0,7287874.0,26.705200071428568,45.106050571428575,0.5360867057142857,0.4621605932191865,15703
2020-06-01 09:15:00,McdE0feGgRqW7Ca,5647.0,553.5375,1260.625,7288020.625,26.58655813333333,42.300410866666674,0.4202787366666667,0.3595926716132989,15703
2020-06-01 09:30:00,McdE0feGgRqW7Ca,6366.571429,623.7,1412.857143,7288172.857,26.98462526666667,43.369055266666656,0.4341309313333333,0.4054139240607416,15703
2020-06-01 09:45:00,McdE0feGgRqW7Ca,6579.5,644.325,1562.375,7288322.375,27.534234666666663,43.0649942,0.5377770619999998,0.4189729029360191,15703
2020-06-01 10:00:00,McdE0feGgRqW7Ca,8104.0,792.6714286,1769.714286,7288529.714,27.853426133333333,49.001849333333325,0.5835384213333334,0.5160508253504824,15703
2020-06-01 10:15:00,McdE0feGgRqW7Ca,8724.25,853.0,1947.625,7288707.625,28.367919866666668,49.108597866666656,0.7230391853333333,0.5555474349782757,15703
2020-06-01 10:30:00,McdE0feGgRqW7Ca,13188.85714,1286.328571,2232.142857,7288992.143,29.10705953333333,54.622047866666655,0.92426021,0.8398470647244081,15703
2020-06-01 10:45:00,McdE0feGgRqW7Ca,12763.375,1244.4375,2544.875,7289304.875,29.4410646,56.354778933333336,0.931341062,0.8127529865508037,15703
2020-06-01 11:00:00,McdE0feGgRqW7Ca,10778.0,1052.828571,2834.571429,7289594.571,29.58492026666667,58.597363133333324,1.016641412,0.6863272205858217,15703
2020-06-01 11:15:00,McdE0feGgRqW7Ca,10160.375,992.425,3097.875,7289857.875,29.76473564285714,55.351970142857134,0.4945148071428571,0.6469977671051836,15703
2020-06-01 11:30:00,McdE0feGgRqW7Ca,13316.14286,1298.314286,3382.0,7290142.0,29.817582266666665,54.12078233333333,1.0894755359999997,0.8479524325503374,15703
2020-06-01 11:45:00,McdE0feGgRqW7Ca,6543.125,640.2375,3641.5,7290401.5,29.742185466666665,52.615881266666655,0.3712747633333333,0.4166565963254412,15703
2020-06-01 12:00:00,McdE0feGgRqW7Ca,4954.0,485.8,3763.857143,7290523.857,28.940915933333333,42.71684573333333,0.3569624046666666,0.3154634487643497,15703
2020-06-01 12:15:00,McdE0feGgRqW7Ca,7703.875,753.7,3918.875,7290678.875,29.6550456,49.0828572,0.6197431146666665,0.4905714526341249,15703
2020-06-01 12:30:00,McdE0feGgRqW7Ca,7852.285714,768.5571429,4113.714286,7290873.714,29.979579800000003,49.852822,0.580272074,0.500022029071755,15703
2020-06-01 12:45:00,McdE0feGgRqW7Ca,3958.75,388.875,4250.0,7291010.0,29.42465813333333,43.14005753333333,0.2833920893333333,0.2520873895429692,15703
2020-06-01 13:00:00,McdE0feGgRqW7Ca,7944.714286,776.7285714,4362.571429,7291122.571,28.995208666666663,39.9702698,0.4579382833333333,0.5059077448746383,15703
2020-06-01 13:15:00,McdE0feGgRqW7Ca,10404.71429,1016.142857,4615.571429,7291375.571,29.63224571428572,50.96551314285714,0.7342295764285713,0.6625569344632847,15703
2020-06-01 13:30:00,McdE0feGgRqW7Ca,9553.625,933.5875,4842.625,7291602.625,27.7970438,36.62138300000001,0.6673560326666667,0.6083608176627595,15703
2020-06-01 13:45:00,McdE0feGgRqW7Ca,7200.833333,705.05,5062.666667,7291822.667,28.47627846153846,42.37028861538461,0.480327483076923,0.4585384976191899,15703
2020-06-01 14:00:00,McdE0feGgRqW7Ca,3104.0,304.1142857,5212.571429,7291972.571,28.7127584,40.05736913333333,0.1937693263333333,0.1976581641026527,15703
2020-06-01 14:15:00,McdE0feGgRqW7Ca,3285.375,322.2,5271.625,7292031.625,26.093007466666663,26.907125,0.2159930109999999,0.2092078578894177,15703
2020-06-01 14:30:00,McdE0feGgRqW7Ca,4809.0,471.6,5387.0,7292147.0,26.54801433333333,32.771891,0.3338253060000001,0.3062300615881626,15703
2020-06-01 14:45:00,McdE0feGgRqW7Ca,2918.75,286.6125,5474.75,7292234.75,26.772544533333328,32.65239666666667,0.197582556,0.1858617160034206,15703
2020-06-01 15:00:00,McdE0feGgRqW7Ca,2870.0,281.7,5545.0,7292305.0,26.8806398,31.682238933333327,0.1836250126666666,0.1827573875562542,15703
2020-06-01 15:15:00,McdE0feGgRqW7Ca,1989.25,194.9875,5604.0,7292364.0,26.798168933333333,30.744077466666667,0.1274455812,0.126672520277449,15703
2020-06-01 15:30:00,McdE0feGgRqW7Ca,1764.0,172.8857143,5650.428571,7292410.429,26.589176466666665,29.4781636,0.1128437932,0.1123289308882343,15703
2020-06-01 15:45:00,McdE0feGgRqW7Ca,1458.5,142.0625,5690.125,7292450.125,26.5301995,28.573238,0.0940941717857142,0.0928751392859919,15703
2020-06-01 16:00:00,McdE0feGgRqW7Ca,1707.142857,167.0571429,5727.428571,7292487.429,26.572758,28.462253866666668,0.1077558996666666,0.1087083514740906,15703
2020-06-01 16:15:00,McdE0feGgRqW7Ca,1969.875,193.1125,5774.0,7292534.0,26.67944946666666,29.282659866666663,0.1279617990666666,0.1254387487151137,15703
2020-06-01 16:30:00,McdE0feGgRqW7Ca,1753.428571,171.8571429,5820.0,7292580.0,26.8031698,29.5815856,0.1144654460666666,0.1116557578057338,15703
2020-06-01 16:45:00,McdE0feGgRqW7Ca,1639.428571,160.6714286,5858.714286,7292618.714,26.71589153333333,29.159596866666664,0.1060586724666666,0.1043964051292833,15703
2020-06-01 17:00:00,McdE0feGgRqW7Ca,1345.625,130.9625,5895.5,7292655.5,26.14214893333333,28.067810066666667,0.0866831524666666,0.0856874249583221,15703
2020-06-01 17:15:00,McdE0feGgRqW7Ca,995.0,96.67142857,5924.571429,7292684.571,25.8629782,26.99750153333333,0.0639746532,0.0633601395883181,15703
2020-06-01 17:30:00,McdE0feGgRqW7Ca,705.75,68.3875,5945.25,7292705.25,25.6956218,26.355127000000003,0.0458670224666666,0.0449411241351311,15703
2020-06-01 17:45:00,McdE0feGgRqW7Ca,713.2857143,69.11428571,5961.857143,7292721.857,25.624135333333328,25.999684533333333,0.0509346373333333,0.0454209873612072,15703
2020-06-01 18:00:00,McdE0feGgRqW7Ca,563.625,54.525,5977.875,7292737.875,25.59105335714285,25.627179785714283,0.0397878830714285,0.0358908127391616,15703
2020-06-01 18:15:00,McdE0feGgRqW7Ca,271.8571429,26.25714286,5988.714286,7292748.714,25.387085133333333,24.88775633333333,0.0204065283666666,0.0173114638414325,15703
2020-06-01 18:30:00,McdE0feGgRqW7Ca,23.5,2.2625,5991.75,7292751.75,25.1545614,23.882541866666667,0.0029981865438,0.0014964455078647,15703
2020-06-01 18:45:00,McdE0feGgRqW7Ca,0.0,0.0,5992.0,7292752.0,24.999057866666668,23.405692466666665,0.0,0.0,15703
2020-06-01 19:00:00,McdE0feGgRqW7Ca,0.0,0.0,5992.0,7292752.0,24.846169133333333,23.101715066666667,0.0,0.0,15703
2020-06-01 19:15:00,McdE0feGgRqW7Ca,0.0,0.0,5992.0,7292752.0,24.608805333333333,22.68060506666667,0.0,0.0,15703
2020-06-01 19:30:00,McdE0feGgRqW7Ca,0.0,0.0,5992.0,7292752.0,24.410335333333336,22.3832622,0.0,0.0,15703
2020-06-01 19:45:00,McdE0feGgRqW7Ca,0.0,0.0,5992.0,7292752.0,24.1902162,22.21749673333333,0.0,0.0,15703
2020-06-01 20:00:00,McdE0feGgRqW7Ca,0.0,0.0,5992.0,7292752.0,23.947261533333336,21.9522502,0.0,0.0,15703
2020-06-01 20:15:00,McdE0feGgRqW7Ca,0.0,0.0,5992.0,7292752.0,23.938940785714287,21.795329428571428,0.0,0.0,15703
2020-06-01 20:30:00,McdE0feGgRqW7Ca,0.0,0.0,5992.0,7292752.0,23.8475444,21.392598400000004,0.0,0.0,15703
2020-06-01 20:45:00,McdE0feGgRqW7Ca,0.0,0.0,5992.0,7292752.0,23.6931112,21.093284000000004,0.0,0.0,15703
2020-06-01 21:00:00,McdE0feGgRqW7Ca,0.0,0.0,5992.0,7292752.0,23.645367466666663,21.15811773333333,0.0,0.0,15703
2020-06-01 21:15:00,McdE0feGgRqW7Ca,0.0,0.0,5992.0,7292752.0,23.468129466666667,20.998059,0.0,0.0,15703
2020-06-01 21:30:00,McdE0feGgRqW7Ca,0.0,0.0,5992.0,7292752.0,23.392171266666665,21.06486206666667,0.0,0.0,15703
2020-06-01 21:45:00,McdE0feGgRqW7Ca,0.0,0.0,5992.0,7292752.0,23.3535358,20.933164466666664,0.0,0.0,15703
2020-06-01 22:00:00,McdE0feGgRqW7Ca,0.0,0.0,5992.0,7292752.0,23.199686666666665,20.57610073333333,0.0,0.0,15703
2020-06-01 22:15:00,McdE0feGgRqW7Ca,0.0,0.0,5992.0,7292752.0,23.0557068,20.388511133333328,0.0,0.0,15703
2020-06-01 22:30:00,McdE0feGgRqW7Ca,0.0,0.0,5992.0,7292752.0,22.929178933333333,20.3185078,0.0,0.0,15703
2020-06-01 22:45:00,McdE0feGgRqW7Ca,0.0,0.0,5992.0,7292752.0,22.69777992857143,20.19735485714285,0.0,0.0,15703
2020-06-01 23:00:00,McdE0feGgRqW7Ca,0.0,0.0,5992.0,7292752.0,22.48435466666667,20.19821986666667,0.0,0.0,15703
2020-06-01 23:15:00,McdE0feGgRqW7Ca,0.0,0.0,5992.0,7292752.0,22.33361413333333,20.1576844,0.0,0.0,15703
2020-06-01 23:30:00,McdE0feGgRqW7Ca,0.0,0.0,5992.0,7292752.0,22.1236104,20.050547466666668,0.0,0.0,15703
2020-06-01 23:45:00,McdE0feGgRqW7Ca,0.0,0.0,3745.0,7292752.0,22.122522,20.021327733333333,0.0,0.0,15703
2020-06-02 00:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,22.54657193333333,20.3145366,0.0,0.0,15703
2020-06-02 00:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,22.67315273333333,20.379530866666663,0.0,0.0,15703
2020-06-02 00:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,22.564072666666664,20.113968933333336,0.0,0.0,15703
2020-06-02 00:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,22.329016133333333,20.000305133333327,0.0,0.0,15703
2020-06-02 01:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,22.119201642857146,20.14195692857143,0.0,0.0,15703
2020-06-02 01:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.952612266666662,20.08414726666667,0.0,0.0,15703
2020-06-02 01:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.824880066666665,19.989398066666663,0.0,0.0,15703
2020-06-02 01:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.7592834,19.943420266666667,0.0,0.0,15703
2020-06-02 02:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.683178800000004,19.743534333333333,0.0,0.0,15703
2020-06-02 02:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.65743613333333,19.616025800000003,0.0,0.0,15703
2020-06-02 02:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.54586786666667,19.50660173333333,0.0,0.0,15703
2020-06-02 02:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.469700066666668,19.74697253333333,0.0,0.0,15703
2020-06-02 03:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.4014854,19.5980612,0.0,0.0,15703
2020-06-02 03:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.200297,19.403820666666665,0.0,0.0,15703
2020-06-02 03:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.25917921428572,19.736718428571425,0.0,0.0,15703
2020-06-02 03:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.363769533333336,19.8283386,0.0,0.0,15703
2020-06-02 04:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.408616066666664,19.79703366666667,0.0,0.0,15703
2020-06-02 04:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.423315266666663,19.733837800000003,0.0,0.0,15703
2020-06-02 04:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.5165366,20.011324,0.0,0.0,15703
2020-06-02 04:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.640098066666663,20.305562266666666,0.0,0.0,15703
2020-06-02 05:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.7093078,20.37031453333333,0.0,0.0,15703
2020-06-02 05:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.725348,20.16880693333333,0.0,0.0,15703
2020-06-02 05:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.639232142857143,20.188685785714288,0.0,0.0,15703
2020-06-02 05:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.658839866666664,19.984273200000004,7.79209073e-05,0.0,15703
2020-06-02 06:00:00,McdE0feGgRqW7Ca,93.57142857,9.028571429,0.428571429,7292752.429,21.586885533333334,20.010978066666667,0.0079012560333333,0.0059584912318327,15703
2020-06-02 06:15:00,McdE0feGgRqW7Ca,415.5,40.15,6.25,7292758.25,21.792812133333328,21.38340246666667,0.0291271211333333,0.0264584301496946,15703
2020-06-02 06:30:00,McdE0feGgRqW7Ca,484.7142857,46.87142857,18.0,7292770.0,22.081197066666665,22.1293234,0.0350118484,0.0308658942737727,15703
2020-06-02 06:45:00,McdE0feGgRqW7Ca,825.875,80.125,32.125,7292784.125,22.335227666666665,22.75865906666667,0.0563297377333333,0.0525905078216102,15703
2020-06-02 07:00:00,McdE0feGgRqW7Ca,1773.857143,173.5857143,62.57142857,7292814.571,22.607889933333336,23.6078104,0.117114942,0.1129566192866484,15703
2020-06-02 07:15:00,McdE0feGgRqW7Ca,1781.75,174.5625,109.25,7292861.25,23.02395633333333,24.594645266666667,0.1162776123333333,0.1134592248356641,15703
2020-06-02 07:30:00,McdE0feGgRqW7Ca,2176.142857,213.3428571,155.0,7292907.0,23.249164,25.248394733333328,0.141257299,0.138573583099137,15703
2020-06-02 07:45:00,McdE0feGgRqW7Ca,2458.875,241.125,212.25,7292964.25,23.54752671428572,27.40564621428572,0.1599368057142857,0.1565775509851514,15703
2020-06-02 08:00:00,McdE0feGgRqW7Ca,5096.0,499.6142857,290.5714286,7293042.571,24.027254133333333,30.348887333333334,0.278052918,0.324505800343788,15703
2020-06-02 08:15:00,McdE0feGgRqW7Ca,8322.625,814.45,473.375,7293225.375,24.937853933333333,40.45452453333333,0.6295824313333332,0.5299725444635438,15703
2020-06-02 08:30:00,McdE0feGgRqW7Ca,9679.0,946.5142857,690.4285714,7293442.429,25.4514526,47.501263533333336,0.6403686593333334,0.6163445136435488,15703
2020-06-02 08:45:00,McdE0feGgRqW7Ca,7940.75,777.1625,910.75,7293662.75,26.107157266666665,45.982417866666665,0.546798932,0.5056553049607408,15703
2020-06-02 09:00:00,McdE0feGgRqW7Ca,6307.142857,617.9,1078.857143,7293830.857,26.1504356,43.0666302,0.4845541833333333,0.401629599822094,15703
2020-06-02 09:15:00,McdE0feGgRqW7Ca,10546.57143,1029.942857,1281.571429,7294033.571,26.43365886666667,45.66096399999999,0.6400822713333334,0.6715901889276058,15703
2020-06-02 09:30:00,McdE0feGgRqW7Ca,9292.25,907.8,1493.625,7294245.625,26.793420266666665,47.4213378,0.717151316,0.5917168412960292,15703
2020-06-02 09:45:00,McdE0feGgRqW7Ca,9635.285714,942.2285714,1737.571429,7294489.571,27.397644133333333,51.1395304,0.7472785953333334,0.613560852072731,15703
2020-06-02 10:00:00,McdE0feGgRqW7Ca,9597.125,938.525,1982.625,7294734.625,27.539448499999995,50.47200221428572,0.7029814421428571,0.6111308338156156,15703
2020-06-02 10:15:00,McdE0feGgRqW7Ca,7341.142857,718.6857143,2200.857143,7294952.857,27.562856066666672,46.39747086666667,0.5029802726666666,0.4674732021681452,15703
2020-06-02 10:30:00,McdE0feGgRqW7Ca,7325.625,717.1875,2364.125,7295116.125,27.00929553333333,40.641495866666666,0.4806645453333333,0.4664850478107265,15703
2020-06-02 10:45:00,McdE0feGgRqW7Ca,9255.142857,905.2714286,2568.428571,7295320.429,27.363865266666664,43.500976533333336,0.6438703946666667,0.5893539128938144,15703
2020-06-02 11:00:00,McdE0feGgRqW7Ca,8987.875,878.9375,2800.875,7295552.875,27.677307066666668,46.2067344,0.67195934,0.5723346880425676,15703
2020-06-02 11:15:00,McdE0feGgRqW7Ca,7072.142857,692.4714286,3004.571429,7295756.571,27.63629753333333,44.50241260000001,0.483302472,0.4503436769930119,15703
2020-06-02 11:30:00,McdE0feGgRqW7Ca,6502.375,636.975,3157.75,7295909.75,27.51463213333333,40.48357553333333,0.4341641846666666,0.4140616961362713,15703
2020-06-02 11:45:00,McdE0feGgRqW7Ca,6317.714286,618.9571429,3319.714286,7296071.714,27.42642006666667,39.88621046666666,0.416091588,0.4023027729045945,15703
2020-06-02 12:00:00,McdE0feGgRqW7Ca,8499.125,831.6375,3493.5,7296245.5,27.46658328571429,40.11592957142858,0.5638615457142857,0.5412118054055922,15703
2020-06-02 12:15:00,McdE0feGgRqW7Ca,9863.285714,964.2571429,3729.0,7296481.0,28.011470400000004,45.227401,0.6928162013333334,0.628079557425632,15703
2020-06-02 12:30:00,McdE0feGgRqW7Ca,9611.375,939.3,3953.0,7296705.0,27.61693933333333,44.15874253333334,0.6629108933333333,0.6120382529001719,15703
2020-06-02 12:45:00,McdE0feGgRqW7Ca,10879.42857,1062.942857,4224.571429,7296976.571,27.777927533333337,47.3377034,0.7908823293333332,0.6927860430515942,15703
2020-06-02 13:00:00,McdE0feGgRqW7Ca,12320.0,1201.5625,4517.5,7297269.5,27.964561,48.2827824,0.8852643266666665,0.7845195173146525,15703
2020-06-02 13:15:00,McdE0feGgRqW7Ca,11532.85714,1125.7,4806.857143,7297558.857,27.962351466666668,49.06862826666667,0.8743407746666668,0.7343954153191269,15703
2020-06-02 13:30:00,McdE0feGgRqW7Ca,11061.14286,1080.314286,5065.0,7297817.0,27.636714733333328,45.63386426666667,0.7079364073333333,0.7043573423275661,15703
2020-06-02 13:45:00,McdE0feGgRqW7Ca,12062.75,1177.1375,5344.375,7298096.375,27.7742168,49.33662146666668,0.9342755213333332,0.7681382148934517,15703
2020-06-02 14:00:00,McdE0feGgRqW7Ca,6804.571429,666.4428571,5582.857143,7298334.857,27.262479733333336,43.4918152,0.4637642506666667,0.4333051211860515,15703
2020-06-02 14:15:00,McdE0feGgRqW7Ca,7374.75,722.075,5755.875,7298507.875,26.947897642857143,39.81178307142858,0.5004139214285713,0.4696132557074864,15703
2020-06-02 14:30:00,McdE0feGgRqW7Ca,8948.714286,874.6285714,5938.142857,7298690.143,26.913202066666663,39.42475606666666,0.642086792,0.5698409912532025,15703
2020-06-02 14:45:00,McdE0feGgRqW7Ca,9948.375,971.75,6206.875,7298958.875,27.6148946,45.10698460000001,0.6382544986666667,0.6334979182682756,15703
2020-06-02 15:00:00,McdE0feGgRqW7Ca,7496.571429,733.6857143,6409.142857,7299161.143,27.04379893333333,40.5363764,0.4526467746666667,0.4773706655027511,15703
2020-06-02 15:15:00,McdE0feGgRqW7Ca,5588.25,547.725,6553.0,7299305.0,26.5449136,36.56665873333333,0.3633331566666667,0.3558515578436369,15703
2020-06-02 15:30:00,McdE0feGgRqW7Ca,6132.714286,600.8714286,6695.428571,7299447.429,26.279598133333334,36.349589,0.4026979686666666,0.3905222444384248,15703
2020-06-02 15:45:00,McdE0feGgRqW7Ca,7255.875,710.2375,6851.375,7299603.375,26.519590333333333,37.54320873333334,0.4304919446666666,0.4620434701863193,15703
2020-06-02 16:00:00,McdE0feGgRqW7Ca,7497.857143,733.9428571,7042.142857,7299794.143,26.6184204,38.264609666666665,0.4788621826666666,0.4774525378831639,15703
2020-06-02 16:15:00,McdE0feGgRqW7Ca,5054.125,495.725,7196.25,7299948.25,26.8432725,37.85230385714286,0.331931245,0.3218392618058375,15703
2020-06-02 16:30:00,McdE0feGgRqW7Ca,4718.142857,462.9,7302.571429,7300054.571,26.13088566666667,34.19353846666667,0.3038333933333333,0.3004444120775337,15703
2020-06-02 16:45:00,McdE0feGgRqW7Ca,3260.375,320.1,7406.125,7300158.125,25.7980978,31.919557666666662,0.21379486,0.2076158945831785,15703
