DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-04 11:15:00,ih0vzX44oOqAx2f,10094.71429,986.2142857,2793.571429,6331803.571,29.128914533333333,53.990102,0.7289688126666665,0.6428165894659192,15703
2020-06-04 11:30:00,ih0vzX44oOqAx2f,8652.375,846.1625,2998.5,6332008.5,28.9166118,49.0042542,0.6855142546666666,0.5509705404728382,15703
2020-06-04 11:45:00,ih0vzX44oOqAx2f,9775.285714,955.1428571,3239.571429,6332249.571,28.901027466666665,50.7513082,0.819862228,0.6224758465876703,15703
2020-06-04 12:00:00,ih0vzX44oOqAx2f,11675.125,1139.375,3513.375,6332523.375,29.428778066666663,54.02926233333333,0.8495404559999999,0.7434548238302137,15703
2020-06-04 12:15:00,ih0vzX44oOqAx2f,10828.0,1056.857143,3773.0,6332783.0,29.520699200000003,53.681734000000006,0.873090314,0.6895111471983001,15703
2020-06-04 12:30:00,ih0vzX44oOqAx2f,9128.625,891.4625,4025.75,6333035.75,29.7818786,52.660978,0.7917845233333333,0.5812974414566939,15703
2020-06-04 12:45:00,ih0vzX44oOqAx2f,8493.857143,829.7285714,4223.428571,6333233.429,29.397380285714288,47.38953071428571,0.5456316214285714,0.5408763560037315,15703
2020-06-04 13:00:00,ih0vzX44oOqAx2f,12294.5,1199.4,4495.25,6333505.25,30.0188802,53.659336200000006,0.9989916353333332,0.7828957147422886,15703
2020-06-04 13:15:00,ih0vzX44oOqAx2f,12216.0,1191.485714,4793.714286,6333803.714,30.470314466666665,57.810960066666674,1.0396661320000002,0.7778969499606976,15703
2020-06-04 13:30:00,ih0vzX44oOqAx2f,8347.375,816.4625,5045.25,6334055.25,29.7998332,51.68366739999999,0.5834999766666668,0.5315485881367206,15703
2020-06-04 13:45:00,ih0vzX44oOqAx2f,10719.57143,1047.071429,5275.428571,6334285.429,29.653444333333336,49.9063132,0.8152746660000002,0.6826065750067808,15703
2020-06-04 14:00:00,ih0vzX44oOqAx2f,7356.75,719.4375,5518.375,6334528.375,29.892468333333333,49.5533302,0.638300066,0.4684670421269943,15703
2020-06-04 14:15:00,ih0vzX44oOqAx2f,7270.428571,711.1142857,5685.714286,6334695.714,29.012854,42.45200799999999,0.5060438120000001,0.4629702202265892,15703
2020-06-04 14:30:00,ih0vzX44oOqAx2f,7002.75,685.7375,5873.0,6334883.0,29.053249066666663,43.63637693333334,0.4784254099999999,0.4459248417106479,15703
2020-06-04 14:45:00,ih0vzX44oOqAx2f,9189.428571,898.4428571,6066.714286,6335076.714,29.025638800000003,45.191560933333335,0.6831317153333333,0.5851693236135063,15703
2020-06-04 15:00:00,ih0vzX44oOqAx2f,10951.875,1069.6625,6334.5,6335344.5,29.31660471428572,50.0400065,0.828218792857143,0.697399325380715,15703
2020-06-04 15:15:00,ih0vzX44oOqAx2f,8261.714286,808.3,6563.142857,6335573.143,28.8240906,47.455545866666654,0.5762455473333332,0.5260938395977507,15703
2020-06-04 15:30:00,ih0vzX44oOqAx2f,8489.625,830.6375,6763.25,6335773.25,28.671067200000003,44.87971400000001,0.6145960239999999,0.5406068593492213,15703
2020-06-04 15:45:00,ih0vzX44oOqAx2f,8503.714286,832.1,6976.714286,6335986.714,28.89003293333333,46.50682566666666,0.6258264913333333,0.5415040444021457,15703
2020-06-04 16:00:00,ih0vzX44oOqAx2f,7701.857143,754.0142857,7162.142857,6336172.143,28.524460866666665,44.30379226666666,0.5470587466666667,0.4904429584620753,15703
2020-06-04 16:15:00,ih0vzX44oOqAx2f,6691.25,655.4,7339.5,6336349.5,28.310963866666665,41.930027,0.4802661793333333,0.4260889789149081,15703
2020-06-04 16:30:00,ih0vzX44oOqAx2f,5881.571429,576.3285714,7497.0,6336507.0,28.2263,39.781593666666666,0.423149908,0.3745298359197021,15703
2020-06-04 16:45:00,ih0vzX44oOqAx2f,3866.125,379.575,7619.375,6336629.375,27.911383066666662,36.725531333333336,0.2771371,0.2461891654933531,15703
2020-06-04 17:00:00,ih0vzX44oOqAx2f,4100.857143,402.8857143,7709.714286,6336719.714,27.408913857142856,33.94200785714286,0.2966284521428571,0.2611365638313884,15703
2020-06-04 17:15:00,ih0vzX44oOqAx2f,3847.625,378.1,7810.0,6336820.0,27.39092606666667,34.17826959999999,0.286518426,0.2450111126467361,15703
2020-06-04 17:30:00,ih0vzX44oOqAx2f,3092.714286,303.6571429,7896.714286,6336906.714,27.4676554,33.31872753333333,0.2333632346666666,0.1969395063997443,15703
2020-06-04 17:45:00,ih0vzX44oOqAx2f,1894.5,185.5125,7957.875,6336967.875,27.015501000000004,30.925701933333333,0.1478736336,0.1206389793468026,15703
2020-06-04 18:00:00,ih0vzX44oOqAx2f,858.1428571,83.3,7991.714286,6337001.714,26.4737508,28.1798118,0.0703570209333333,0.054645277600577,15703
2020-06-04 18:15:00,ih0vzX44oOqAx2f,291.75,28.2125,8005.375,6337015.375,25.879600133333334,25.6452434,0.0225988850666666,0.0185782117838108,15703
2020-06-04 18:30:00,ih0vzX44oOqAx2f,45.28571429,4.371428571,8009.0,6337019.0,25.49142246666667,23.901588933333336,0.0048826057146666,0.0028837278178603,15703
2020-06-04 18:45:00,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,25.1925436,22.83024093333333,0.0,0.0,15703
2020-06-04 19:00:00,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,24.911574333333327,22.163502866666665,0.0,0.0,15703
2020-06-04 19:15:00,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,24.712389285714284,21.731079,0.0,0.0,15703
2020-06-04 19:30:00,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,24.54659833333333,21.6505168,0.0,0.0,15703
2020-06-04 19:45:00,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,24.379534866666667,21.8173706,0.0,0.0,15703
2020-06-04 20:00:00,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,24.203576466666668,21.570215,0.0,0.0,15703
2020-06-04 20:15:00,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,24.101764000000003,21.23585813333333,0.0,0.0,15703
2020-06-04 20:30:00,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,23.965206,21.24692586666667,0.0,0.0,15703
2020-06-04 20:45:00,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,23.83537586666668,21.202567533333333,0.0,0.0,15703
2020-06-04 21:00:00,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,23.622412133333327,20.969897533333327,0.0,0.0,15703
2020-06-04 21:15:00,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,23.4776306,20.89159753333333,0.0,0.0,15703
2020-06-04 21:30:00,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,23.413728857142857,20.771161785714288,0.0,0.0,15703
2020-06-04 21:45:00,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,23.33440973333333,20.6240682,0.0,0.0,15703
2020-06-04 22:00:00,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,23.249265666666663,20.51773266666667,0.0,0.0,15703
2020-06-04 22:15:00,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,23.155983466666665,20.41728313333333,0.0,0.0,15703
2020-06-04 22:30:00,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,23.038757333333333,20.23143106666667,0.0,0.0,15703
2020-06-04 22:45:00,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,22.871164866666668,19.952642666666662,0.0,0.0,15703
2020-06-04 23:00:00,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,22.668090866666663,19.605348533333327,0.0,0.0,15703
2020-06-04 23:15:00,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,22.45358486666667,19.460750333333333,0.0,0.0,15703
2020-06-04 23:30:00,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,22.22497335714285,19.48148457142857,0.0,0.0,15703
2020-06-04 23:45:00,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,22.242348199999995,19.674829133333336,0.0,0.0,15703
2020-06-05 00:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,22.369673533333334,19.865987266666668,0.0,0.0,15703
2020-06-05 00:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,22.405242866666665,19.973746666666667,0.0,0.0,15703
2020-06-05 00:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,22.451550266666665,20.014420466666664,0.0,0.0,15703
2020-06-05 00:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,22.355903933333337,19.858323266666662,0.0,0.0,15703
2020-06-05 01:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,22.390741066666664,19.870471266666662,0.0,0.0,15703
2020-06-05 01:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,22.2637308,19.622493400000003,0.0,0.0,15703
2020-06-05 01:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,22.06980021428572,19.27036821428572,0.0,0.0,15703
2020-06-05 01:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.93583573333333,19.1575074,0.0,0.0,15703
2020-06-05 02:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,22.032619133333327,19.467915866666672,0.0,0.0,15703
2020-06-05 02:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.996008466666662,19.4962546,0.0,0.0,15703
2020-06-05 02:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.915641266666665,19.503106733333333,0.0,0.0,15703
2020-06-05 02:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.971559666666664,19.6524252,0.0,0.0,15703
2020-06-05 03:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.960252,19.70383693333333,0.0,0.0,15703
2020-06-05 03:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.962046333333333,19.6375468,0.0,0.0,15703
2020-06-05 03:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.864501933333333,19.492871133333328,0.0,0.0,15703
2020-06-05 03:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.829637785714283,19.66063135714285,0.0,0.0,15703
2020-06-05 04:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.81910206666667,19.6920982,0.0,0.0,15703
2020-06-05 04:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.70368653333333,19.42711973333333,0.0,0.0,15703
2020-06-05 04:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.62841786666667,19.356872600000003,0.0,0.0,15703
2020-06-05 04:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.594506866666663,19.278796600000003,0.0,0.0,15703
2020-06-05 05:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.4732484,19.290275066666663,0.0,0.0,15703
2020-06-05 05:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.5055624,19.3941224,0.0,0.0,15703
2020-06-05 05:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.6951396,19.82488413333333,0.0,0.0,15703
2020-06-05 05:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.663992714285715,19.75165221428572,0.0008480133085714,0.0,15703
2020-06-05 06:00:00,ih0vzX44oOqAx2f,105.625,10.2,1.0,6337020.0,21.581693466666664,19.651005,0.0091445350066666,0.0067260449688604,15703
2020-06-05 06:15:00,ih0vzX44oOqAx2f,307.1428571,29.67142857,6.285714286,6337025.286,21.653328466666665,19.7878378,0.0237962576,0.0195584063310661,15703
2020-06-05 06:30:00,ih0vzX44oOqAx2f,566.5,54.825,16.375,6337035.375,21.863590533333333,20.2624066,0.0381347714,0.0360738885193791,15703
2020-06-05 06:45:00,ih0vzX44oOqAx2f,1397.857143,136.5142857,38.57142857,6337057.571,22.2525206,21.710430866666663,0.0946579585333333,0.0890134911608116,15703
2020-06-05 07:00:00,ih0vzX44oOqAx2f,1397.125,136.2125,73.375,6337092.375,22.578601066666668,23.143766266666663,0.1046293030666666,0.0889668693691748,15703
2020-06-05 07:15:00,ih0vzX44oOqAx2f,1892.571429,185.3571429,112.0,6337131.0,22.74705013333333,24.6323364,0.1354008960666666,0.1205161707761836,15703
2020-06-05 07:30:00,ih0vzX44oOqAx2f,2057.25,201.6875,163.0,6337182.0,22.947841333333333,26.071952400000004,0.1550759426666666,0.1310026604704195,15703
2020-06-05 07:45:00,ih0vzX44oOqAx2f,2355.285714,230.9428571,216.4285714,6337235.429,23.115711714285712,26.6308375,0.1674217992857143,0.1499811372958909,15703
2020-06-05 08:00:00,ih0vzX44oOqAx2f,2821.625,276.9875,282.875,6337301.875,23.45101913333333,28.194765,0.2060087846666666,0.1796769385586815,15703
2020-06-05 08:15:00,ih0vzX44oOqAx2f,4257.142857,417.2714286,376.0,6337395.0,23.990735,31.34313753333333,0.3701208159999999,0.2710886087104838,15703
2020-06-05 08:30:00,ih0vzX44oOqAx2f,6685.571429,654.8714286,491.0,6337510.0,24.78111993333333,37.137320933333335,0.5538165126666666,0.4257273758483532,15703
2020-06-05 08:45:00,ih0vzX44oOqAx2f,7687.875,752.5875,675.0,6337694.0,25.71807246666667,42.10721,0.6010126913333332,0.4895525961181318,15703
2020-06-05 09:00:00,ih0vzX44oOqAx2f,7724.285714,756.0571429,857.0,6337876.0,26.1081848,44.455601,0.4937874026666666,0.4918711769438105,15703
2020-06-05 09:15:00,ih0vzX44oOqAx2f,8186.375,800.8125,1023.0,6338042.0,26.326908333333336,43.22573646666668,0.661408742,0.5212963444445404,15703
2020-06-05 09:30:00,ih0vzX44oOqAx2f,9787.428571,956.6142857,1241.714286,6338260.714,27.173240066666672,47.9939452,0.6939978406666665,0.6232490858987467,15703
2020-06-05 09:45:00,ih0vzX44oOqAx2f,5745.125,563.0,1441.0,6338460.0,27.300339800000003,45.74378906666668,0.403045044,0.3658411275902876,15703
2020-06-05 10:00:00,ih0vzX44oOqAx2f,10386.85714,1014.471429,1616.857143,6338635.857,27.44654421428572,46.09474850000001,0.7867404085714285,0.6614198173611243,15703
2020-06-05 10:15:00,ih0vzX44oOqAx2f,6350.125,622.05,1843.25,6338862.25,27.920831266666664,48.78672900000001,0.4621650586666667,0.4043666396012749,15703
2020-06-05 10:30:00,ih0vzX44oOqAx2f,9288.428571,907.7,2010.857143,6339029.857,27.469006399999994,45.76378179999999,0.7480077733333332,0.5914734983062133,15703
2020-06-05 10:45:00,ih0vzX44oOqAx2f,10021.5,978.2125,2288.125,6339307.125,28.038039066666663,54.683736466666666,0.7114153480000001,0.6381544109390251,15703
2020-06-05 11:00:00,ih0vzX44oOqAx2f,7899.571429,773.1142857,2491.142857,6339510.143,27.55344846666667,47.8497312,0.6841737733333335,0.5030331139993263,15703
2020-06-05 11:15:00,ih0vzX44oOqAx2f,10698.5,1044.9125,2731.375,6339750.375,28.1088298,54.984794066666666,0.9138139586666668,0.6812647772719813,15703
2020-06-05 11:30:00,ih0vzX44oOqAx2f,11816.71429,1153.057143,3005.571429,6340024.571,28.699442466666667,59.51716313333333,1.0468158086666666,0.7524710219996718,15703
2020-06-05 11:45:00,ih0vzX44oOqAx2f,9886.0,964.9375,3305.25,6340324.25,28.785264266666665,60.75704953333334,0.9516839406666668,0.6295259698192089,15703
2020-06-05 12:00:00,ih0vzX44oOqAx2f,4302.714286,422.3428571,3485.0,6340504.0,28.726664714285715,48.51885335714286,0.3794895364285714,0.2739905304217191,15703
2020-06-05 12:15:00,ih0vzX44oOqAx2f,4528.571429,444.4571429,3599.285714,6340618.286,27.64007353333333,40.50380226666666,0.323248656,0.2883727817860394,15703
2020-06-05 12:30:00,ih0vzX44oOqAx2f,3579.25,351.8375,3691.375,6340710.375,24.78254793333333,27.2943788,0.2201477426666666,0.2279213865542589,15703
2020-06-05 12:45:00,ih0vzX44oOqAx2f,5127.285714,502.7714286,3791.0,6340810.0,23.833673,27.06917933333333,0.3283600913333332,0.3264980286916877,15703
2020-06-05 13:00:00,ih0vzX44oOqAx2f,8035.25,786.4625,3961.0,6340980.0,24.98657813333333,35.3831992,0.549665794,0.5116729262583248,15703
2020-06-05 13:15:00,ih0vzX44oOqAx2f,7940.285714,776.7285714,4173.714286,6341192.714,25.75082,43.90548686666667,0.5586564773333333,0.5056257399097167,15703
2020-06-05 13:30:00,ih0vzX44oOqAx2f,9697.75,947.275,4357.375,6341376.375,26.45047,45.249314466666654,0.7687173853333333,0.6175384861232281,15703
2020-06-05 13:45:00,ih0vzX44oOqAx2f,12938.28571,1261.485714,4653.571429,6341672.571,28.032407666666664,55.623793733333336,0.9986998006666664,0.8238910438383332,15703
2020-06-05 14:00:00,ih0vzX44oOqAx2f,11830.75,1153.825,4966.5,6341985.5,29.018203714285715,57.50350071428572,0.88675423,0.7533647954115523,15703
2020-06-05 14:15:00,ih0vzX44oOqAx2f,6093.0,596.5142857,5186.857143,6342205.857,28.8636616,49.925148466666656,0.4664396726666666,0.3879932969966053,15703
2020-06-05 14:30:00,ih0vzX44oOqAx2f,11505.5,1123.4625,5397.625,6342416.625,29.279667000000003,49.60990173333333,0.8546898013333333,0.732653352797381,15703
2020-06-05 14:45:00,ih0vzX44oOqAx2f,10594.85714,1035.642857,5662.571429,6342681.571,29.678208266666665,52.84774173333333,0.7957694813333333,0.6746649520690341,15703
2020-06-05 15:00:00,ih0vzX44oOqAx2f,8383.75,819.7875,5901.875,6342920.875,29.9443218,51.73378113333333,0.6257630746666667,0.5338648947472985,15703
2020-06-05 15:15:00,ih0vzX44oOqAx2f,6218.428571,608.5714286,6090.428571,6343109.429,29.553806533333333,46.45627853333334,0.495956084,0.3959804043000458,15703
2020-06-05 15:30:00,ih0vzX44oOqAx2f,3970.75,389.1125,6207.625,6343226.625,28.67100406666667,38.05905166666666,0.330956198,0.252851531929964,15703
2020-06-05 15:45:00,ih0vzX44oOqAx2f,8681.285714,849.3857143,6384.857143,6343403.857,28.982812333333328,44.096299066666674,0.630338126,0.5528115323066451,15703
2020-06-05 16:00:00,ih0vzX44oOqAx2f,7259.75,710.8625,6580.875,6343599.875,29.360011642857145,44.37733914285714,0.5304860364285712,0.4622902244987864,15703
2020-06-05 16:15:00,ih0vzX44oOqAx2f,6433.142857,630.2,6746.428571,6343765.429,29.21803193333333,42.5737022,0.4668261126666666,0.4096530948855393,15703
2020-06-05 16:30:00,ih0vzX44oOqAx2f,6195.714286,607.0142857,6893.571429,6343912.571,29.177992733333337,41.37456040000001,0.4489735653333333,0.3945339919701475,15703
2020-06-05 16:45:00,ih0vzX44oOqAx2f,4335.5,425.35,7012.5,6344031.5,28.7667054,38.25223593333334,0.341884376,0.2760782765679931,15703
2020-06-05 17:00:00,ih0vzX44oOqAx2f,3957.714286,388.1571429,7124.857143,6344143.857,28.383642466666668,36.3026832,0.2911635239999999,0.2520214367956188,15703
2020-06-05 17:15:00,ih0vzX44oOqAx2f,3741.0,367.0875,7222.5,6344241.5,28.329986466666664,35.2929974,0.2869888493333333,0.2382213891456262,15703
2020-06-05 17:30:00,ih0vzX44oOqAx2f,3699.142857,363.5714286,7312.571429,6344331.571,28.312951533333333,34.75277326666667,0.274644008,0.235555987715226,15703
2020-06-05 17:45:00,ih0vzX44oOqAx2f,2268.625,222.425,7386.625,6344405.625,28.13737193333333,33.33803933333334,0.1736663853333333,0.1444627102246715,15703
2020-06-05 18:00:00,ih0vzX44oOqAx2f,1170.142857,113.9428571,7430.142857,6344449.143,27.676138642857143,30.6434,0.0959535507857142,0.0745129796560737,15703
2020-06-05 18:15:00,ih0vzX44oOqAx2f,542.25,52.4875,7449.875,6344468.875,27.09036053333333,28.24562973333333,0.0424932424666666,0.0345296841123271,15703
2020-06-05 18:30:00,ih0vzX44oOqAx2f,108.5,10.45,7456.5,6344475.5,26.31346433333333,25.84845173333333,0.0086745569666666,0.0069091207490779,15703
2020-06-05 19:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,24.567763266666667,21.854593933333334,0.0,0.0,15703
2020-06-05 20:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,24.40181171428572,21.609599642857145,0.0,0.0,15703
2020-06-05 20:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,24.2519918,21.444433733333334,0.0,0.0,15703
2020-06-05 20:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,24.041046266666665,21.321700266666667,0.0,0.0,15703
2020-06-05 20:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,23.881455466666665,21.0441874,0.0,0.0,15703
2020-06-05 21:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,23.661025,20.71221926666667,0.0,0.0,15703
2020-06-05 21:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,23.538511133333333,20.65864653333333,0.0,0.0,15703
2020-06-05 21:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,23.4621744,20.5305968,0.0,0.0,15703
2020-06-05 21:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,23.38109546666667,20.44203673333333,0.0,0.0,15703
2020-06-05 22:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,23.249294066666664,20.27038166666667,0.0,0.0,15703
2020-06-05 22:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,23.10435485714285,20.18705107142857,0.0,0.0,15703
2020-06-05 22:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.92467253333333,20.01558633333333,0.0,0.0,15703
2020-06-05 22:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.75687046666667,19.76906513333333,0.0,0.0,15703
2020-06-05 23:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.555259266666667,19.601790333333337,0.0,0.0,15703
2020-06-05 23:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.5601338,19.6811666,0.0,0.0,15703
2020-06-05 23:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.5417704,19.7616006,0.0,0.0,15703
2020-06-05 23:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.524619466666667,19.7942504,0.0,0.0,15703
2020-06-06 00:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.4748738,19.6556172,0.0,0.0,15703
2020-06-06 00:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.446710466666666,19.7401856,0.0,0.0,15703
2020-06-06 00:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.32631013333333,19.624399800000003,0.0,0.0,15703
2020-06-06 00:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.243926857142856,19.516771785714287,0.0,0.0,15703
2020-06-06 01:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.207804266666663,19.5121276,0.0,0.0,15703
2020-06-06 01:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.23102213333333,19.660040066666667,0.0,0.0,15703
2020-06-06 01:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.152329466666668,19.582956933333328,0.0,0.0,15703
2020-06-06 01:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.9829162,19.36170873333333,0.0,0.0,15703
2020-06-06 02:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.92101433333333,19.488366666666664,0.0,0.0,15703
2020-06-06 02:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.976127066666663,19.5315044,0.0,0.0,15703
2020-06-06 02:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.894398866666663,19.45133666666668,0.0,0.0,15703
2020-06-06 02:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.701495466666668,19.232078066666663,0.0,0.0,15703
2020-06-06 03:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.51942878571429,19.068950142857144,0.0,0.0,15703
2020-06-06 03:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.438657733333336,19.052948066666666,0.0,0.0,15703
2020-06-06 03:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.588897933333328,19.275600133333327,0.0,0.0,15703
2020-06-06 03:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.5690164,19.236916333333333,0.0,0.0,15703
2020-06-06 04:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.469618733333327,19.0515952,0.0,0.0,15703
2020-06-06 04:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.32059926666667,18.93925773333333,0.0,0.0,15703
2020-06-06 04:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.27923166666667,19.024615466666663,0.0,0.0,15703
2020-06-06 04:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.113210066666667,18.840543666666665,0.0,0.0,15703
2020-06-06 05:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,20.971514,18.501708928571425,0.0,0.0,15703
2020-06-06 05:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,20.875439533333328,18.285264066666663,0.0,0.0,15703
2020-06-06 05:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,20.4631672,18.140415466666663,0.0,0.0,15703
2020-06-06 05:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,20.398504866666663,18.24230753333333,0.001050105428,0.0,15703
2020-06-06 06:00:00,ih0vzX44oOqAx2f,132.1428571,12.74285714,0.285714286,6344476.286,20.426454666666668,18.25406093333333,0.0112804514933333,0.0084146631873921,15703
2020-06-06 06:15:00,ih0vzX44oOqAx2f,416.5,40.2625,6.875,6344482.875,21.026063933333333,19.1683044,0.0318784349333333,0.0265221086819442,15703
2020-06-06 06:30:00,ih0vzX44oOqAx2f,724.4285714,70.24285714,19.71428571,6344495.714,21.30387786666667,19.903894,0.0505427079333333,0.0461305481464018,15703
2020-06-06 06:45:00,ih0vzX44oOqAx2f,1413.0,137.825,44.25,6344520.25,21.7675536,21.045220800000003,0.1083668231333333,0.0899777660686366,15703
2020-06-06 07:00:00,ih0vzX44oOqAx2f,2600.285714,255.0,93.85714286,6344569.857,22.418231133333336,24.00137146666667,0.241690604,0.1655823776970346,15703
2020-06-06 07:15:00,ih0vzX44oOqAx2f,3422.375,336.3125,166.375,6344642.375,23.072224285714285,26.810551285714286,0.291636115,0.2179318168076082,15703
2020-06-06 07:30:00,ih0vzX44oOqAx2f,3761.571429,369.6571429,255.8571429,6344731.857,23.4391542,29.62755733333333,0.3192179526666666,0.2395313475506223,15703
2020-06-06 07:45:00,ih0vzX44oOqAx2f,4502.125,441.875,355.625,6344831.625,24.040710200000003,33.153322333333335,0.3658943839999999,0.2866887120040771,15703
2020-06-06 08:00:00,ih0vzX44oOqAx2f,5079.142857,497.9571429,478.4285714,6344954.429,24.8309816,37.33390526666666,0.4089987206666667,0.323432362219627,15703
