DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-22 17:15:00,xoJJ8DcxJEcupym,282.75333333333333,277.52666666666664,3821.1333333333328,209177206.13333333,36.57830536666666,40.440850833333336,0.1854702793333333,0.1833704583841606,1541
2020-05-22 17:30:00,xoJJ8DcxJEcupym,203.48,199.48666666666668,3882.6666666666665,209177267.66666663,36.53098717241378,38.56217789655173,0.1359976352068965,0.1319603218541803,1541
2020-05-22 17:45:00,xoJJ8DcxJEcupym,133.62,130.22000000000003,3923.933333333333,209177308.9333333,36.01259269999999,36.65240663333333,0.0913657824666666,0.0866548958431078,1541
2020-05-22 18:00:00,xoJJ8DcxJEcupym,43.73333333333334,42.306666666666665,3945.8666666666672,209177330.86666667,34.713825862068965,34.0462762413793,0.0304520288965517,0.0283618279065403,1541
2020-05-22 18:15:00,xoJJ8DcxJEcupym,13.828571428571426,13.335714285714284,3952.142857142857,209177337.1428571,33.565036133333344,31.3863639,0.0084263664133333,0.008968069277068,1541
2020-05-22 18:30:00,xoJJ8DcxJEcupym,0.0,0.0,3954.0,209177339.0,33.05054237931034,30.11554696551724,0.0024452188362068,0.0,1541
2020-05-22 18:45:00,xoJJ8DcxJEcupym,0.0,0.0,3954.0,209177339.0,32.84936956666666,29.884103366666665,6.139619366666667e-05,0.0,1541
2020-05-22 19:00:00,xoJJ8DcxJEcupym,0.0,0.0,3954.0,209177339.0,32.577243,29.541916966666665,0.0,0.0,1541
2020-05-22 19:15:00,xoJJ8DcxJEcupym,0.0,0.0,3954.0,209177339.0,32.24653451724138,29.283911275862067,0.0,0.0,1541
2020-05-22 19:30:00,xoJJ8DcxJEcupym,0.0,0.0,3954.0,209177339.0,31.647290966666663,29.4522431,0.0,0.0,1541
2020-05-22 19:45:00,xoJJ8DcxJEcupym,0.0,0.0,3954.0,209177339.0,30.91984043333333,29.248356266666665,0.0,0.0,1541
2020-05-22 20:00:00,xoJJ8DcxJEcupym,0.0,0.0,3954.0,209177339.0,30.412124275862062,28.66433403448276,0.0,0.0,1541
2020-05-22 20:15:00,xoJJ8DcxJEcupym,0.0,0.0,3954.0,209177339.0,30.16422013333333,28.157295733333328,0.0,0.0,1541
2020-05-22 20:30:00,xoJJ8DcxJEcupym,0.0,0.0,3954.0,209177339.0,29.983647793103447,27.917840413793105,0.0,0.0,1541
2020-05-22 20:45:00,xoJJ8DcxJEcupym,0.0,0.0,3954.0,209177339.0,29.9975493,28.12562353333333,0.0,0.0,1541
2020-05-22 21:00:00,xoJJ8DcxJEcupym,0.0,0.0,3954.0,209177339.0,29.6879445,27.79396453333333,0.0,0.0,1541
2020-05-22 21:15:00,xoJJ8DcxJEcupym,0.0,0.0,3954.0,209177339.0,29.530937482758628,27.591031793103447,0.0,0.0,1541
2020-05-22 21:30:00,xoJJ8DcxJEcupym,0.0,0.0,3954.0,209177339.0,29.26959126666667,27.34383643333334,0.0,0.0,1541
2020-05-22 21:45:00,xoJJ8DcxJEcupym,0.0,0.0,3954.0,209177339.0,28.94984596551724,26.888740275862062,0.0,0.0,1541
2020-05-22 22:00:00,xoJJ8DcxJEcupym,0.0,0.0,3954.0,209177339.0,28.6407368,26.4522593,0.0,0.0,1541
2020-05-22 22:15:00,xoJJ8DcxJEcupym,0.0,0.0,3954.0,209177339.0,28.326372366666668,25.970764066666664,0.0,0.0,1541
2020-05-22 22:30:00,xoJJ8DcxJEcupym,0.0,0.0,3954.0,209177339.0,28.08963337931035,25.651714448275865,0.0,0.0,1541
2020-05-22 22:45:00,xoJJ8DcxJEcupym,0.0,0.0,3954.0,209177339.0,27.973987866666665,25.81418643333333,0.0,0.0,1541
2020-05-22 23:00:00,xoJJ8DcxJEcupym,0.0,0.0,3954.0,209177339.0,27.65889544827586,25.563916310344823,0.0,0.0,1541
2020-05-22 23:15:00,xoJJ8DcxJEcupym,0.0,0.0,3954.0,209177339.0,27.41701873333333,25.2881672,0.0,0.0,1541
2020-05-22 23:30:00,xoJJ8DcxJEcupym,0.0,0.0,3954.0,209177339.0,27.38874326666667,25.53173603333333,0.0,0.0,1541
2020-05-22 23:45:00,xoJJ8DcxJEcupym,0.0,0.0,2899.6,209177339.0,27.014191448275856,25.30840106896552,0.0,0.0,1541
2020-05-23 00:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,26.720194766666665,24.93793233333333,0.0,0.0,1541
2020-05-23 00:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,26.4556884,24.550320333333328,0.0,0.0,1541
2020-05-23 00:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,26.211620310344827,24.194504241379303,0.0,0.0,1541
2020-05-23 00:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,26.10797946666668,24.0992696,0.0,0.0,1541
2020-05-23 01:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,25.871246482758625,23.85640748275862,0.0,0.0,1541
2020-05-23 01:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,25.814145100000005,23.76532583333333,0.0,0.0,1541
2020-05-23 01:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,25.837760566666667,24.232896966666665,0.0,0.0,1541
2020-05-23 01:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,25.81694824137931,24.5491331724138,0.0,0.0,1541
2020-05-23 02:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,25.700773966666663,24.362688066666674,0.0,0.0,1541
2020-05-23 02:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,25.590836333333336,24.136146066666665,0.0,0.0,1541
2020-05-23 02:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,25.44831779310345,23.78755879310345,0.0,0.0,1541
2020-05-23 02:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,25.415001333333333,23.583281600000003,0.0,0.0,1541
2020-05-23 03:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,25.22627310344828,23.231575793103445,0.0,0.0,1541
2020-05-23 03:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,24.98559566666667,22.74414273333333,0.0,0.0,1541
2020-05-23 03:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,24.79134396666667,22.508908,0.0,0.0,1541
2020-05-23 03:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,24.65176910344828,22.24635051724137,0.0,0.0,1541
2020-05-23 04:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,24.4721009,21.9592774,0.0,0.0,1541
2020-05-23 04:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,24.21784606896552,21.940328862068963,0.0,0.0,1541
2020-05-23 04:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,24.31587946666667,21.950208633333336,0.0,0.0,1541
2020-05-23 04:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,24.316370799999994,21.891620866666667,0.0,0.0,1541
2020-05-23 05:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,24.02792989655172,21.66462337931035,0.0,0.0,1541
2020-05-23 05:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,23.813047033333334,21.8106323,0.0,0.0,1541
2020-05-23 05:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,23.84403503448276,21.93014427586207,0.0,0.0,1541
2020-05-23 05:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209177339.0,23.707536033333334,21.791834533333336,0.0014383581393333,0.0,1541
2020-05-23 06:00:00,xoJJ8DcxJEcupym,17.685714285714283,17.064285714285717,1.0714285714285716,209177340.0714285,23.836609733333333,21.78412576666668,0.0141595838133333,0.0114694935588948,1541
2020-05-23 06:15:00,xoJJ8DcxJEcupym,47.42,45.853333333333325,8.8,209177347.8,23.965293,22.39798713793104,0.0352355902413793,0.0307526954114666,1541
2020-05-23 06:30:00,xoJJ8DcxJEcupym,89.71333333333334,87.09333333333333,25.266666666666666,209177364.26666668,24.5411042,23.30528673333333,0.058712884,0.0581806582527916,1541
2020-05-23 06:45:00,xoJJ8DcxJEcupym,144.53333333333333,141.05333333333334,53.86666666666667,209177392.8666667,24.972080400000007,24.08396803333333,0.0874251922333333,0.0937323824716149,1541
2020-05-23 07:00:00,xoJJ8DcxJEcupym,211.11333333333337,206.97333333333336,97.60000000000002,209177436.6,25.36907527586208,24.992333827586204,0.1645789924137931,0.1369106713896969,1541
2020-05-23 07:15:00,xoJJ8DcxJEcupym,285.7,280.3785714285715,155.92857142857142,209177494.92857143,26.0042399,27.742071500000005,0.2418249106666667,0.1852814230083513,1541
2020-05-23 07:30:00,xoJJ8DcxJEcupym,367.9933333333333,361.70666666666665,235.73333333333332,209177574.7333333,26.917700241379308,32.55195479310345,0.3148570596551724,0.2386500821056582,1541
2020-05-23 07:45:00,xoJJ8DcxJEcupym,453.28,444.88666666666666,335.93333333333334,209177674.9333333,27.429699566666663,35.60990889999999,0.3793576726666666,0.2939599699727879,1541
2020-05-23 08:00:00,xoJJ8DcxJEcupym,540.04,529.3266666666667,459.8,209177798.8,27.988890533333333,38.3060976,0.4341270063333333,0.3502253401520128,1541
2020-05-23 08:15:00,xoJJ8DcxJEcupym,630.56,617.7733333333333,604.5333333333333,209177943.53333336,28.67064903448276,40.821387965517246,0.4836398434482758,0.4089291357793,1541
2020-05-23 08:30:00,xoJJ8DcxJEcupym,710.7214285714284,696.0071428571429,763.2142857142856,209178102.21428573,29.2585235,43.078069000000006,0.5337677543333335,0.4609152175297256,1541
2020-05-23 08:45:00,xoJJ8DcxJEcupym,784.9933333333332,768.4333333333332,946.2,209178285.2,29.82619924137931,45.5783502413793,0.5889204568965518,0.5090818405742704,1541
2020-05-23 09:00:00,xoJJ8DcxJEcupym,853.5933333333332,835.2933333333334,1146.5333333333333,209178485.5333333,30.426238066666667,47.827062100000006,0.6451150216666667,0.5535701346532795,1541
2020-05-23 09:15:00,xoJJ8DcxJEcupym,919.2799999999996,899.2533333333331,1367.7333333333331,209178706.7333333,31.15696106666666,49.68050939999999,0.7018423813333332,0.5961690813549778,1541
2020-05-23 09:30:00,xoJJ8DcxJEcupym,980.1666666666664,958.5,1602.7333333333331,209178941.7333333,31.65189851724138,51.29599096551725,0.7519769720689654,0.6356551445059585,1541
2020-05-23 09:45:00,xoJJ8DcxJEcupym,1029.935714285714,1006.8857142857144,1840.0,209179179.0,31.959610933333327,52.2273416,0.791683317,0.667931238186839,1541
2020-05-23 10:00:00,xoJJ8DcxJEcupym,1078.8333333333337,1054.4133333333334,2097.266666666667,209179436.26666668,32.56005868965518,53.39805979310346,0.8298047317241377,0.6996421952707145,1541
2020-05-23 10:15:00,xoJJ8DcxJEcupym,1112.6133333333337,1087.2533333333336,2365.0,209179704.0,32.90432746666666,55.08873696666666,0.8577585426666665,0.7215491132588913,1541
2020-05-23 10:30:00,xoJJ8DcxJEcupym,1156.9399999999998,1129.1933333333332,2645.8,209179984.8,33.65044886666667,56.9404368,0.8960065056666665,0.7502957281598949,1541
2020-05-23 10:45:00,xoJJ8DcxJEcupym,1206.0266666666666,1175.873333333333,2939.8666666666654,209180278.86666664,33.529896620689655,55.78548137931034,0.9227391144827584,0.7821292859153609,1541
2020-05-23 11:00:00,xoJJ8DcxJEcupym,1234.5642857142857,1203.6928571428575,3227.0,209180566.0,33.776356233333345,57.2085926,0.938062118,0.8006364286049412,1541
2020-05-23 11:15:00,xoJJ8DcxJEcupym,1257.1666666666667,1225.7399999999998,3527.4666666666667,209180866.46666664,34.1564585862069,56.55521031034483,0.9489915310344827,0.815294466078634,1541
2020-05-23 11:30:00,xoJJ8DcxJEcupym,1259.98,1228.48,3838.8,209181177.8,34.1468976,56.966335833333325,0.953267991,0.8171189617153046,1541
2020-05-23 11:45:00,xoJJ8DcxJEcupym,1277.1999999999998,1245.2800000000002,4152.466666666665,209181491.46666664,34.264609448275856,57.88459906896552,0.9497544024137932,0.8282864314535048,1541
2020-05-23 12:00:00,xoJJ8DcxJEcupym,1275.16,1243.2933333333335,4470.4,209181809.39999995,34.852522833333325,58.916664633333326,0.939489804,0.8269634559444499,1541
2020-05-23 12:15:00,xoJJ8DcxJEcupym,1282.6142857142854,1250.5499999999995,4773.285714285715,209182112.2857143,35.171084566666664,58.822551633333326,0.9247430913333334,0.8317976899824394,1541
2020-05-23 12:30:00,xoJJ8DcxJEcupym,1271.013333333333,1239.253333333333,5082.2666666666655,209182421.26666668,35.31690075862069,59.86130489655172,0.9124897296551724,0.8242742704325795,1541
2020-05-23 12:45:00,xoJJ8DcxJEcupym,1256.52,1225.1066666666666,5391.4,209182730.4,35.353965233333334,58.1058104,0.8985497946666666,0.8148750914891622,1541
2020-05-23 13:00:00,xoJJ8DcxJEcupym,1237.5,1206.5533333333333,5698.9333333333325,209183037.93333328,35.96277151724138,58.698997724137925,0.8877546427586208,0.8025402904194427,1541
2020-05-23 13:15:00,xoJJ8DcxJEcupym,1205.8333333333337,1175.6933333333336,6003.533333333334,209183342.53333336,36.29276526666667,57.50219543333333,0.8630840616666667,0.7820039058834573,1541
2020-05-23 13:30:00,xoJJ8DcxJEcupym,1191.1071428571431,1161.3357142857146,6285.714285714284,209183624.7142857,36.44097606666667,55.83034573333333,0.8493076746666667,0.7724537150296924,1541
2020-05-23 13:45:00,xoJJ8DcxJEcupym,1176.3933333333334,1147.0533333333333,6572.666666666668,209183911.6666667,36.76474110344827,56.15993317241379,0.8451140272413794,0.7629115534390544,1541
2020-05-23 14:00:00,xoJJ8DcxJEcupym,1131.7866666666664,1105.58,6856.733333333333,209184195.7333333,37.34248639999999,58.3555124,0.8151929123333334,0.7339833536642582,1541
2020-05-23 14:15:00,xoJJ8DcxJEcupym,1094.1466666666663,1069.3,7131.666666666665,209184470.66666663,37.497076448275855,58.33965862068965,0.7900291168965516,0.7095731584873791,1541
2020-05-23 14:30:00,xoJJ8DcxJEcupym,1040.486666666667,1017.1733333333332,7398.333333333333,209184737.33333328,37.63767076666666,56.476443666666654,0.7452246323333332,0.6747737144599796,1541
2020-05-23 14:45:00,xoJJ8DcxJEcupym,1005.4357142857144,983.0785714285712,7641.5,209184980.5,37.5318053,54.732021066666654,0.7034089543333332,0.6520425617300502,1541
2020-05-23 15:00:00,xoJJ8DcxJEcupym,931.9066666666668,911.5466666666669,7874.8,209185213.8,37.63801317241379,55.340708655172406,0.6494585644827586,0.6043576944731165,1541
2020-05-23 15:15:00,xoJJ8DcxJEcupym,873.2533333333333,854.4333333333332,8098.5999999999985,209185437.6,37.9939015,55.50677996666667,0.603796347,0.5663199868630948,1541
2020-05-23 15:30:00,xoJJ8DcxJEcupym,813.2733333333332,795.9866666666669,8308.0,209185647.0,37.99130351724138,53.36105868965516,0.5547324962068965,0.5274219128272497,1541
2020-05-23 15:45:00,xoJJ8DcxJEcupym,752.0533333333332,736.3199999999998,8504.066666666668,209185843.06666663,37.81119796666666,50.44492493333334,0.5077070613333333,0.4877196772074692,1541
2020-05-23 16:00:00,xoJJ8DcxJEcupym,657.5,644.0642857142856,8672.499999999998,209186011.50000003,37.853689633333325,49.362306666666655,0.4419189286666667,0.4264001947077039,1541
2020-05-23 16:15:00,xoJJ8DcxJEcupym,589.3333333333334,577.5133333333333,8822.466666666667,209186161.46666667,37.979447931034485,48.62139141379311,0.3923041048275861,0.3821929248381346,1541
2020-05-23 16:30:00,xoJJ8DcxJEcupym,509.1733333333333,499.15333333333336,8959.533333333331,209186298.53333333,38.01695633333334,46.89483423333333,0.3365806126666666,0.3302077695411466,1541
2020-05-23 16:45:00,xoJJ8DcxJEcupym,423.3266666666667,415.7933333333335,9074.333333333332,209186413.33333337,38.271593066666654,45.333284500000005,0.277961291,0.2745347119264334,1541
2020-05-23 17:00:00,xoJJ8DcxJEcupym,341.4266666666667,335.62,9171.4,209186510.4,38.68598265517242,44.41159051724138,0.2240962596551724,0.2214211363423102,1541
2020-05-23 17:15:00,xoJJ8DcxJEcupym,259.66,254.63333333333333,9245.66666666667,209186584.66666663,38.21357223333335,42.65903836666667,0.1742070463333333,0.168394029745707,1541
2020-05-23 17:30:00,xoJJ8DcxJEcupym,187.15714285714284,183.43571428571428,9299.785714285712,209186638.7857143,37.20869589655173,39.7458832413793,0.1285143323448275,0.1213746648748642,1541
2020-05-23 17:45:00,xoJJ8DcxJEcupym,127.8066666666667,124.38666666666668,9337.66666666667,209186676.66666663,36.82153546666666,37.669591033333326,0.0879022486666666,0.0828848479872384,1541
2020-05-23 18:00:00,xoJJ8DcxJEcupym,76.71333333333334,74.41333333333331,9362.66666666667,209186701.66666672,36.05550541379312,35.59737096551724,0.0541260664482758,0.0497499319695974,1541
2020-05-23 18:15:00,xoJJ8DcxJEcupym,33.38,32.28,9376.33333333333,209186715.33333328,35.323333666666656,33.78148493333333,0.0232463271333333,0.0216475110256169,1541
2020-05-23 18:30:00,xoJJ8DcxJEcupym,2.306666666666666,2.226666666666666,9380.0,209186719.0,34.50162689999999,32.10442206666666,0.0038204958,0.0014959134840949,1541
2020-05-23 18:45:00,xoJJ8DcxJEcupym,0.0,0.0,9380.0,209186719.0,34.227281482758606,31.297140241379303,0.0001720098631034,0.0,1541
2020-05-23 19:00:00,xoJJ8DcxJEcupym,0.0,0.0,9380.0,209186719.0,33.81844083333333,30.73789153333333,0.0,0.0,1541
2020-05-23 19:15:00,xoJJ8DcxJEcupym,0.0,0.0,9380.0,209186719.0,33.624554633333325,30.704173833333336,0.0,0.0,1541
2020-05-23 19:30:00,xoJJ8DcxJEcupym,0.0,0.0,9380.0,209186719.0,33.44275720689656,31.280739517241383,0.0,0.0,1541
2020-05-23 19:45:00,xoJJ8DcxJEcupym,0.0,0.0,9380.0,209186719.0,33.057945833333335,31.0951711,0.0,0.0,1541
2020-05-23 20:00:00,xoJJ8DcxJEcupym,0.0,0.0,9380.0,209186719.0,32.32888055172415,30.57015365517241,0.0,0.0,1541
2020-05-23 20:15:00,xoJJ8DcxJEcupym,0.0,0.0,9380.0,209186719.0,31.585262033333336,30.234904000000004,0.0,0.0,1541
2020-05-23 20:30:00,xoJJ8DcxJEcupym,0.0,0.0,9380.0,209186719.0,30.911041166666667,29.6288493,0.0,0.0,1541
2020-05-23 20:45:00,xoJJ8DcxJEcupym,0.0,0.0,9380.0,209186719.0,30.352885379310347,29.1147734137931,0.0,0.0,1541
2020-05-23 21:00:00,xoJJ8DcxJEcupym,0.0,0.0,9380.0,209186719.0,29.79706316666667,28.53967293333333,0.0,0.0,1541
2020-05-23 21:15:00,xoJJ8DcxJEcupym,0.0,0.0,9380.0,209186719.0,29.37549027586207,28.162750379310346,0.0,0.0,1541
2020-05-23 21:30:00,xoJJ8DcxJEcupym,0.0,0.0,9380.0,209186719.0,28.980200233333328,27.7605824,0.0,0.0,1541
2020-05-23 21:45:00,xoJJ8DcxJEcupym,0.0,0.0,9380.0,209186719.0,28.529278600000005,27.305844233333328,0.0,0.0,1541
2020-05-23 22:00:00,xoJJ8DcxJEcupym,0.0,0.0,9380.0,209186719.0,28.255185,26.978490551724136,0.0,0.0,1541
2020-05-23 22:15:00,xoJJ8DcxJEcupym,0.0,0.0,9380.0,209186719.0,27.946787566666668,26.5799976,0.0,0.0,1541
2020-05-23 22:30:00,xoJJ8DcxJEcupym,0.0,0.0,9380.0,209186719.0,27.5781544137931,25.918446448275866,0.0,0.0,1541
2020-05-23 22:45:00,xoJJ8DcxJEcupym,0.0,0.0,9380.0,209186719.0,27.3795706,25.467831533333328,0.0,0.0,1541
2020-05-23 23:00:00,xoJJ8DcxJEcupym,0.0,0.0,9380.0,209186719.0,27.4245355,25.86614666666667,0.0,0.0,1541
2020-05-23 23:15:00,xoJJ8DcxJEcupym,0.0,0.0,9380.0,209186719.0,27.187055793103443,25.80751813793104,0.0,0.0,1541
2020-05-23 23:30:00,xoJJ8DcxJEcupym,0.0,0.0,9380.0,209186719.0,26.945311366666665,25.5226807,0.0,0.0,1541
2020-05-23 23:45:00,xoJJ8DcxJEcupym,0.0,0.0,6700.0,209186719.0,26.75863146666667,25.31033193333333,0.0,0.0,1541
2020-05-24 00:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,26.402938222222225,24.869211851851848,0.0,0.0,1541
2020-05-24 00:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,26.13339755172414,24.37267110344828,0.0,0.0,1541
2020-05-24 00:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.986046366666663,23.951500466666666,0.0,0.0,1541
2020-05-24 00:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.982040896551723,23.87191668965517,0.0,0.0,1541
2020-05-24 01:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.891755433333337,23.89785863333333,0.0,0.0,1541
2020-05-24 01:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.795194586206904,24.100080862068964,0.0,0.0,1541
2020-05-24 01:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.6424488,24.4022807,0.0,0.0,1541
2020-05-24 01:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.72024116666667,25.17036846666668,0.0,0.0,1541
2020-05-24 02:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.841424655172418,25.445594482758622,0.0,0.0,1541
2020-05-24 02:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.82490973333333,25.21114903333333,0.0,0.0,1541
2020-05-24 02:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.820132517241383,25.46969706896552,0.0,0.0,1541
2020-05-24 02:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.820789566666665,25.576496966666667,0.0,0.0,1541
2020-05-24 03:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.81853613793104,25.57257344827586,0.0,0.0,1541
2020-05-24 03:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.8033478,25.360295433333327,0.0,0.0,1541
2020-05-24 03:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.6260894,24.39922586666666,0.0,0.0,1541
2020-05-24 03:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.460413517241378,23.8510911724138,0.0,0.0,1541
2020-05-24 04:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.295731566666667,23.51264653333333,0.0,0.0,1541
2020-05-24 04:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.30538189655173,23.366563655172417,0.0,0.0,1541
2020-05-24 04:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.317015466666664,23.4218121,0.0,0.0,1541
2020-05-24 04:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.217163,23.224318466666663,0.0,0.0,1541
2020-05-24 05:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.227784068965512,23.253832551724145,0.0,0.0,1541
2020-05-24 05:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.201992766666663,23.33053903333333,0.0,0.0,1541
2020-05-24 05:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.03676106896552,23.232833448275866,0.0,0.0,1541
2020-05-24 05:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,24.86051013333333,23.04596746666667,0.0013345879423333,0.0,1541
2020-05-24 06:00:00,xoJJ8DcxJEcupym,14.014285714285712,13.528571428571428,1.2857142857142856,209186720.2857143,25.047056000000005,23.39000346666667,0.01217407527,0.0090885082239708,1541
2020-05-24 06:15:00,xoJJ8DcxJEcupym,45.13333333333334,43.64,8.066666666666666,209186727.0666667,25.28124058620689,24.041390206896548,0.0350899675172413,0.0292697522754996,1541
2020-05-24 06:30:00,xoJJ8DcxJEcupym,91.50666666666666,88.84666666666665,24.33333333333333,209186743.3333333,25.47712886666667,24.976963266666665,0.0653380148999999,0.0593436661349347,1541
2020-05-24 06:45:00,xoJJ8DcxJEcupym,143.12,139.58,53.266666666666666,209186772.26666668,25.85121734482759,26.208415034482755,0.097212624275862,0.0928158112039035,1541
2020-05-24 07:00:00,xoJJ8DcxJEcupym,193.59333333333336,189.78,94.33333333333334,209186813.3333333,26.308291633333333,27.890579166666665,0.1540659488,0.1255486464295768,1541
2020-05-24 07:15:00,xoJJ8DcxJEcupym,254.68571428571428,249.7714285714285,147.78571428571428,209186866.7857143,26.727254896551724,29.83866420689656,0.2099217168965517,0.1651681188755881,1541
2020-05-24 07:30:00,xoJJ8DcxJEcupym,332.0533333333333,326.3066666666667,217.8,209186936.8,27.275140500000003,32.053650966666666,0.277260079,0.2153423665196584,1541
2020-05-24 07:45:00,xoJJ8DcxJEcupym,420.9,413.3733333333333,309.7333333333334,209187028.7333333,27.69124753333333,33.9516184,0.345086497,0.2729609763535705,1541
2020-05-24 08:00:00,xoJJ8DcxJEcupym,510.72,500.67333333333335,427.06666666666666,209187146.06666663,28.09962306896552,36.22155120689655,0.4045691006896551,0.331210809796378,1541
2020-05-24 08:15:00,xoJJ8DcxJEcupym,593.7800000000001,581.8466666666668,563.1333333333333,209187282.13333333,28.69885456666667,38.32156473333334,0.455819775,0.3850766655719246,1541
2020-05-24 08:30:00,xoJJ8DcxJEcupym,669.2642857142857,655.5357142857144,713.2142857142857,209187432.2142857,29.101366862068968,40.631425517241375,0.5044863772413792,0.4340295387672758,1541
2020-05-24 08:45:00,xoJJ8DcxJEcupym,738.3066666666667,722.8933333333334,884.2666666666668,209187603.26666668,29.76086726666667,43.5098734,0.556928267,0.4788047245941635,1541
2020-05-24 09:00:00,xoJJ8DcxJEcupym,810.1133333333331,792.9266666666665,1072.8,209187791.8,30.223874862068968,45.577474655172416,0.6137585389655172,0.525372597823027,1541
2020-05-24 09:15:00,xoJJ8DcxJEcupym,881.32,862.2733333333334,1284.4666666666667,209188003.46666664,30.7511668,48.79332576666668,0.671353908,0.5715513606080511,1541
2020-05-24 09:30:00,xoJJ8DcxJEcupym,944.2533333333332,923.5466666666669,1510.4666666666665,209188229.46666667,31.119519,50.53276903333334,0.7204940260000001,0.6123647227174627,1541
2020-05-24 09:45:00,xoJJ8DcxJEcupym,1006.85,984.4571428571428,1742.2857142857142,209188461.2857143,31.453297551724138,51.940889620689646,0.7742790772413792,0.6529597506333866,1541
2020-05-24 10:00:00,xoJJ8DcxJEcupym,1044.3266666666666,1020.8933333333334,1991.2666666666669,209188710.26666668,32.016924233333334,54.5020254,0.8106055340000001,0.6772640213005537,1541
2020-05-24 10:15:00,xoJJ8DcxJEcupym,1092.5866666666666,1067.7933333333333,2252.4,209188971.4,32.350063862068964,54.18066510344827,0.844439604137931,0.708561471333396,1541
2020-05-24 10:30:00,xoJJ8DcxJEcupym,1132.6733333333334,1106.506666666667,2529.9333333333334,209189248.9333333,32.85800903333334,55.97336833333334,0.8759719593333332,0.734558372431266,1541
2020-05-24 10:45:00,xoJJ8DcxJEcupym,1166.6466666666663,1137.7866666666669,2813.4,209189532.40000004,33.199514866666654,56.135431966666665,0.897621417,0.7565906704513464,1541
2020-05-24 11:00:00,xoJJ8DcxJEcupym,1202.0785714285714,1172.014285714286,3095.285714285714,209189814.2857143,33.41826031034483,55.3901491724138,0.9150036986206896,0.779568877431333,1541
