DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-23 07:00:00,vOuJvMaM2sgwLmb,214.97857142857143,210.7928571428572,100.85714285714288,2265499.8571428563,25.36907527586208,24.992333827586204,0.1645789924137931,0.1394173455743375,1541
2020-05-23 07:15:00,vOuJvMaM2sgwLmb,290.48,285.34000000000003,160.39999999999998,2265559.4000000004,26.0042399,27.742071500000005,0.2418249106666667,0.1883813362109412,1541
2020-05-23 07:30:00,vOuJvMaM2sgwLmb,377.3666666666666,370.76666666666665,243.2666666666667,2265642.2666666666,26.917700241379308,32.55195479310345,0.3148570596551724,0.24472885192831,1541
2020-05-23 07:45:00,vOuJvMaM2sgwLmb,464.69333333333327,455.63999999999993,348.33333333333326,2265747.333333333,27.429699566666663,35.60990889999999,0.3793576726666666,0.3013617153044947,1541
2020-05-23 08:00:00,vOuJvMaM2sgwLmb,554.4133333333333,543.2666666666667,473.33333333333337,2265872.333333333,27.988890533333333,38.3060976,0.4341270063333333,0.3595466970066623,1541
2020-05-23 08:15:00,vOuJvMaM2sgwLmb,643.6866666666667,630.42,622.6666666666667,2266021.6666666665,28.67064903448276,40.821387965517246,0.4836398434482758,0.4174420076006381,1541
2020-05-23 08:30:00,vOuJvMaM2sgwLmb,726.9499999999998,711.6357142857142,785.7857142857142,2266184.785714285,29.2585235,43.078069000000006,0.5337677543333335,0.4714397285821525,1541
2020-05-23 08:45:00,vOuJvMaM2sgwLmb,802.8333333333335,785.5933333333332,966.6,2266365.6,29.82619924137931,45.5783502413793,0.5889204568965518,0.5206513911044386,1541
2020-05-23 09:00:00,vOuJvMaM2sgwLmb,872.9599999999998,853.8733333333333,1172.9333333333334,2266571.9333333336,30.426238066666667,47.827062100000006,0.6451150216666667,0.5661297550905507,1541
2020-05-23 09:15:00,vOuJvMaM2sgwLmb,940.12,919.2,1398.2,2266797.2,31.15696106666666,49.68050939999999,0.7018423813333332,0.6096841841043447,1541
2020-05-23 09:30:00,vOuJvMaM2sgwLmb,1001.16,978.54,1637.1333333333332,2267036.1333333333,31.65189851724138,51.29599096551725,0.7519769720689654,0.6492696865909732,1541
2020-05-23 09:45:00,vOuJvMaM2sgwLmb,1054.1933333333336,1029.7133333333336,1888.733333333333,2267287.7333333334,31.959610933333327,52.2273416,0.791683317,0.6836627263770295,1541
2020-05-23 10:00:00,vOuJvMaM2sgwLmb,1105.76,1078.1999999999998,2156.933333333333,2267555.9333333327,32.56005868965518,53.39805979310346,0.8298047317241377,0.7171046073003661,1541
2020-05-23 10:15:00,vOuJvMaM2sgwLmb,1139.7714285714287,1111.2928571428574,2424.8571428571427,2267823.8571428573,32.90432746666666,55.08873696666666,0.8577585426666665,0.7391616107454526,1541
2020-05-23 10:30:00,vOuJvMaM2sgwLmb,1179.9,1150.4066666666663,2698.1333333333328,2268097.1333333333,33.65044886666667,56.9404368,0.8960065056666665,0.7651856878108287,1541
2020-05-23 10:45:00,vOuJvMaM2sgwLmb,1221.986666666667,1191.4266666666667,2996.5333333333333,2268395.5333333337,33.529896620689655,55.78548137931034,0.9227391144827584,0.7924796237214979,1541
2020-05-23 11:00:00,vOuJvMaM2sgwLmb,1253.133333333333,1221.8133333333335,3301.7333333333336,2268700.7333333334,33.776356233333345,57.2085926,0.938062118,0.8126787792061555,1541
2020-05-23 11:15:00,vOuJvMaM2sgwLmb,1276.9533333333334,1245.0266666666666,3609.8666666666654,2269008.8666666667,34.1564585862069,56.55521031034483,0.9489915310344827,0.828126463826593,1541
2020-05-23 11:30:00,vOuJvMaM2sgwLmb,1288.3933333333334,1256.1933333333336,3923.7333333333336,2269322.733333333,34.1468976,56.966335833333325,0.953267991,0.8355455029558039,1541
2020-05-23 11:45:00,vOuJvMaM2sgwLmb,1298.9666666666672,1266.493333333333,4242.066666666667,2269641.0666666664,34.264609448275856,57.88459906896552,0.9497544024137932,0.8424024936661354,1541
2020-05-23 12:00:00,vOuJvMaM2sgwLmb,1298.5857142857142,1266.114285714286,4554.642857142857,2269953.642857144,34.852522833333325,58.916664633333326,0.939489804,0.8421554394160781,1541
2020-05-23 12:15:00,vOuJvMaM2sgwLmb,1301.9599999999998,1269.4066666666668,4861.533333333332,2270260.5333333327,35.171084566666664,58.822551633333326,0.9247430913333334,0.8443437224359576,1541
2020-05-23 12:30:00,vOuJvMaM2sgwLmb,1286.5357142857144,1254.3714285714289,5194.499999999999,2270593.5,35.31690075862069,59.86130489655172,0.9124897296551724,0.8343408046689637,1541
2020-05-23 12:45:00,vOuJvMaM2sgwLmb,1272.9533333333336,1241.1266666666668,5499.9333333333325,2270898.9333333327,35.353965233333334,58.1058104,0.8985497946666666,0.825532394200995,1541
2020-05-23 13:00:00,vOuJvMaM2sgwLmb,1087.3533333333332,1060.1666666666663,5044.4,1968390.2,35.96277151724138,58.698997724137925,0.8877546427586208,0.7051675635732383,1541
2020-05-23 13:15:00,vOuJvMaM2sgwLmb,1224.4785714285715,1193.857142857143,6109.5,2271508.5,36.29276526666667,57.50219543333333,0.8630840616666667,0.794095667334683,1541
2020-05-23 13:30:00,vOuJvMaM2sgwLmb,1205.006666666667,1174.88,6396.466666666665,2271795.466666667,36.44097606666667,55.83034573333333,0.8493076746666667,0.7814677981608336,1541
2020-05-23 13:45:00,vOuJvMaM2sgwLmb,1196.4133333333332,1166.493333333333,6697.533333333333,2272096.5333333337,36.76474110344827,56.15993317241379,0.8451140272413794,0.7758948719151731,1541
2020-05-23 14:00:00,vOuJvMaM2sgwLmb,1144.54,1115.9266666666667,6985.199999999999,2272384.2,37.34248639999999,58.3555124,0.8151929123333334,0.7422541123205406,1541
2020-05-23 14:15:00,vOuJvMaM2sgwLmb,1113.7066666666667,1085.9333333333336,7261.6,2272660.6,37.497076448275855,58.33965862068965,0.7900291168965516,0.7222581589565545,1541
2020-05-23 14:30:00,vOuJvMaM2sgwLmb,1057.3357142857144,1032.642857142857,7525.142857142858,2272924.142857143,37.63767076666666,56.476443666666654,0.7452246323333332,0.6857006151221868,1541
2020-05-23 14:45:00,vOuJvMaM2sgwLmb,1012.72,989.7733333333332,7771.2,2273170.2,37.5318053,54.732021066666654,0.7034089543333332,0.6567665478089519,1541
2020-05-23 15:00:00,vOuJvMaM2sgwLmb,941.64,920.6799999999998,8013.066666666666,2273412.066666668,37.63801317241379,55.340708655172406,0.6494585644827586,0.610669930562072,1541
2020-05-23 15:15:00,vOuJvMaM2sgwLmb,883.7733333333333,864.3866666666668,8240.2,2273639.2,37.9939015,55.50677996666667,0.603796347,0.573142389978418,1541
2020-05-23 15:30:00,vOuJvMaM2sgwLmb,822.6533333333333,804.8866666666665,8451.2,2273850.2,37.99130351724138,53.36105868965516,0.5547324962068965,0.5335050060992775,1541
2020-05-23 15:45:00,vOuJvMaM2sgwLmb,760.8214285714284,744.6714285714285,8643.07142857143,2274042.071428572,37.81119796666666,50.44492493333334,0.5077070613333333,0.493405939590343,1541
2020-05-23 16:00:00,vOuJvMaM2sgwLmb,667.8666666666666,653.9933333333332,8814.066666666668,2274213.066666667,37.853689633333325,49.362306666666655,0.4419189286666667,0.4331231584873792,1541
2020-05-23 16:15:00,vOuJvMaM2sgwLmb,594.5866666666666,582.5066666666667,8969.866666666665,2274368.8666666667,37.979447931034485,48.62139141379311,0.3923041048275861,0.3855998029464202,1541
2020-05-23 16:30:00,vOuJvMaM2sgwLmb,513.7266666666667,503.52,9109.266666666666,2274508.2666666666,38.01695633333334,46.89483423333333,0.3365806126666666,0.3331606854649527,1541
2020-05-23 16:45:00,vOuJvMaM2sgwLmb,426.19333333333327,418.27333333333326,9226.33333333333,2274625.333333333,38.271593066666654,45.333284500000005,0.277961291,0.276393795158112,1541
2020-05-23 17:00:00,vOuJvMaM2sgwLmb,344.62857142857143,338.72857142857146,9319.857142857143,2274718.857142857,38.68598265517242,44.41159051724138,0.2240962596551724,0.2234976273140391,1541
2020-05-23 17:15:00,vOuJvMaM2sgwLmb,266.22,261.3066666666667,9392.8,2274791.8,38.21357223333335,42.65903836666667,0.1742070463333333,0.1726483039316881,1541
2020-05-23 17:30:00,vOuJvMaM2sgwLmb,191.6533333333333,187.88666666666668,9450.466666666664,2274849.466666667,37.20869589655173,39.7458832413793,0.1285143323448275,0.1242905226611616,1541
2020-05-23 17:45:00,vOuJvMaM2sgwLmb,128.63333333333333,125.44,9489.8,2274888.8,36.82153546666666,37.669591033333326,0.0879022486666666,0.083420955709862,1541
2020-05-23 18:00:00,vOuJvMaM2sgwLmb,77.94666666666667,75.64666666666668,9515.266666666665,2274914.2666666666,36.05550541379312,35.59737096551724,0.0541260664482758,0.0505497701041569,1541
2020-05-23 18:15:00,vOuJvMaM2sgwLmb,35.1,33.91428571428572,9529.142857142857,2274928.1428571427,35.323333666666656,33.78148493333333,0.0232463271333333,0.0227629609646241,1541
2020-05-23 18:30:00,vOuJvMaM2sgwLmb,4.599999999999999,4.446666666666665,9533.599999999997,2274932.6,34.50162689999999,32.10442206666666,0.0038204958,0.0029831800694379,1541
2020-05-23 18:45:00,vOuJvMaM2sgwLmb,0.0,0.0,9534.0,2274933.0,34.227281482758606,31.297140241379303,0.0001720098631034,0.0,1541
2020-05-23 19:00:00,vOuJvMaM2sgwLmb,0.0,0.0,9534.0,2274933.0,33.81844083333333,30.73789153333333,0.0,0.0,1541
2020-05-23 19:15:00,vOuJvMaM2sgwLmb,0.0,0.0,9534.0,2274933.0,33.624554633333325,30.704173833333336,0.0,0.0,1541
2020-05-23 19:30:00,vOuJvMaM2sgwLmb,0.0,0.0,9534.0,2274933.0,33.44275720689656,31.280739517241383,0.0,0.0,1541
2020-05-23 19:45:00,vOuJvMaM2sgwLmb,0.0,0.0,9534.0,2274933.0,33.057945833333335,31.0951711,0.0,0.0,1541
2020-05-23 20:00:00,vOuJvMaM2sgwLmb,0.0,0.0,9534.0,2274933.0,32.32888055172415,30.57015365517241,0.0,0.0,1541
2020-05-23 20:15:00,vOuJvMaM2sgwLmb,0.0,0.0,9534.0,2274933.0,31.585262033333336,30.234904000000004,0.0,0.0,1541
2020-05-23 20:30:00,vOuJvMaM2sgwLmb,0.0,0.0,9534.0,2274933.0,30.911041166666667,29.6288493,0.0,0.0,1541
2020-05-23 20:45:00,vOuJvMaM2sgwLmb,0.0,0.0,9534.0,2274933.0,30.352885379310347,29.1147734137931,0.0,0.0,1541
2020-05-23 21:00:00,vOuJvMaM2sgwLmb,0.0,0.0,9534.0,2274933.0,29.79706316666667,28.53967293333333,0.0,0.0,1541
2020-05-23 21:15:00,vOuJvMaM2sgwLmb,0.0,0.0,9534.0,2274933.0,29.37549027586207,28.162750379310346,0.0,0.0,1541
2020-05-23 21:30:00,vOuJvMaM2sgwLmb,0.0,0.0,9534.0,2274933.0,28.980200233333328,27.7605824,0.0,0.0,1541
2020-05-23 21:45:00,vOuJvMaM2sgwLmb,0.0,0.0,9534.0,2274933.0,28.529278600000005,27.305844233333328,0.0,0.0,1541
2020-05-23 22:00:00,vOuJvMaM2sgwLmb,0.0,0.0,9534.0,2274933.0,28.255185,26.978490551724136,0.0,0.0,1541
2020-05-23 22:15:00,vOuJvMaM2sgwLmb,0.0,0.0,9534.0,2274933.0,27.946787566666668,26.5799976,0.0,0.0,1541
2020-05-23 22:30:00,vOuJvMaM2sgwLmb,0.0,0.0,9534.0,2274933.0,27.5781544137931,25.918446448275866,0.0,0.0,1541
2020-05-23 22:45:00,vOuJvMaM2sgwLmb,0.0,0.0,9534.0,2274933.0,27.3795706,25.467831533333328,0.0,0.0,1541
2020-05-23 23:00:00,vOuJvMaM2sgwLmb,0.0,0.0,9534.0,2274933.0,27.4245355,25.86614666666667,0.0,0.0,1541
2020-05-23 23:15:00,vOuJvMaM2sgwLmb,0.0,0.0,9534.0,2274933.0,27.187055793103443,25.80751813793104,0.0,0.0,1541
2020-05-23 23:30:00,vOuJvMaM2sgwLmb,0.0,0.0,9534.0,2274933.0,26.945311366666665,25.5226807,0.0,0.0,1541
2020-05-23 23:45:00,vOuJvMaM2sgwLmb,0.0,0.0,8262.8,2274933.0,26.75863146666667,25.31033193333333,0.0,0.0,1541
2020-05-24 00:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,26.402938222222225,24.869211851851848,0.0,0.0,1541
2020-05-24 00:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,26.13339755172414,24.37267110344828,0.0,0.0,1541
2020-05-24 00:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,25.986046366666663,23.951500466666666,0.0,0.0,1541
2020-05-24 00:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,25.982040896551723,23.87191668965517,0.0,0.0,1541
2020-05-24 01:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,25.891755433333337,23.89785863333333,0.0,0.0,1541
2020-05-24 01:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,25.795194586206904,24.100080862068964,0.0,0.0,1541
2020-05-24 01:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,25.6424488,24.4022807,0.0,0.0,1541
2020-05-24 01:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,25.72024116666667,25.17036846666668,0.0,0.0,1541
2020-05-24 02:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,25.841424655172418,25.445594482758622,0.0,0.0,1541
2020-05-24 02:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,25.82490973333333,25.21114903333333,0.0,0.0,1541
2020-05-24 02:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,25.820132517241383,25.46969706896552,0.0,0.0,1541
2020-05-24 02:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,25.820789566666665,25.576496966666667,0.0,0.0,1541
2020-05-24 03:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,25.81853613793104,25.57257344827586,0.0,0.0,1541
2020-05-24 03:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,25.8033478,25.360295433333327,0.0,0.0,1541
2020-05-24 03:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,25.6260894,24.39922586666666,0.0,0.0,1541
2020-05-24 03:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,25.460413517241378,23.8510911724138,0.0,0.0,1541
2020-05-24 04:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,25.295731566666667,23.51264653333333,0.0,0.0,1541
2020-05-24 04:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,25.30538189655173,23.366563655172417,0.0,0.0,1541
2020-05-24 04:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,25.317015466666664,23.4218121,0.0,0.0,1541
2020-05-24 04:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,25.217163,23.224318466666663,0.0,0.0,1541
2020-05-24 05:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,25.227784068965512,23.253832551724145,0.0,0.0,1541
2020-05-24 05:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,25.201992766666663,23.33053903333333,0.0,0.0,1541
2020-05-24 05:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,25.03676106896552,23.232833448275866,0.0,0.0,1541
2020-05-24 05:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2274933.0,24.86051013333333,23.04596746666667,0.0013345879423333,0.0,1541
2020-05-24 06:00:00,vOuJvMaM2sgwLmb,15.771428571428569,15.22142857142857,0.9285714285714286,2274933.9285714286,25.047056000000005,23.39000346666667,0.01217407527,0.0102280459523586,1541
2020-05-24 06:15:00,vOuJvMaM2sgwLmb,47.64000000000001,46.11333333333334,7.8,2274940.8000000003,25.28124058620689,24.041390206896548,0.0350899675172413,0.0308953692408745,1541
2020-05-24 06:30:00,vOuJvMaM2sgwLmb,95.36666666666666,92.66666666666664,25.6,2274958.6,25.47712886666667,24.976963266666665,0.0653380148999999,0.061846943323637,1541
2020-05-24 06:45:00,vOuJvMaM2sgwLmb,148.25333333333336,145.0,55.2,2274988.2,25.85121734482759,26.208415034482755,0.097212624275862,0.0961448672234212,1541
2020-05-24 07:00:00,vOuJvMaM2sgwLmb,198.92857142857144,195.02857142857144,96.21428571428572,2275029.2142857146,26.308291633333333,27.890579166666665,0.1540659488,0.1290086412016247,1541
2020-05-24 07:15:00,vOuJvMaM2sgwLmb,259.24,254.4,151.39999999999998,2275084.4,26.727254896551724,29.83866420689656,0.2099217168965517,0.1681216524350192,1541
2020-05-24 07:30:00,vOuJvMaM2sgwLmb,343.89333333333326,337.9866666666667,224.9333333333333,2275157.9333333336,27.275140500000003,32.053650966666666,0.277260079,0.2230208126114291,1541
2020-05-24 07:45:00,vOuJvMaM2sgwLmb,434.5799999999999,426.42,322.53333333333336,2275255.5333333327,27.69124753333333,33.9516184,0.345086497,0.2818326944731162,1541
2020-05-24 08:00:00,vOuJvMaM2sgwLmb,526.3666666666666,515.8733333333333,441.26666666666665,2275374.2666666666,28.09962306896552,36.22155120689655,0.4045691006896551,0.3413579454818429,1541
2020-05-24 08:15:00,vOuJvMaM2sgwLmb,609.9857142857142,597.5428571428573,576.8571428571429,2275509.8571428573,28.69885456666667,38.32156473333334,0.455819775,0.3955863533693481,1541
2020-05-24 08:30:00,vOuJvMaM2sgwLmb,686.32,672.0133333333333,732.8666666666666,2275665.8666666667,29.101366862068968,40.631425517241375,0.5044863772413792,0.445090466360139,1541
2020-05-24 08:45:00,vOuJvMaM2sgwLmb,759.6066666666666,743.5066666666668,910.8666666666666,2275843.8666666667,29.76086726666667,43.5098734,0.556928267,0.4926181453504739,1541
2020-05-24 09:00:00,vOuJvMaM2sgwLmb,833.54,815.48,1110.0666666666668,2276043.066666667,30.223874862068968,45.577474655172416,0.6137585389655172,0.5405651989302807,1541
2020-05-24 09:15:00,vOuJvMaM2sgwLmb,904.8666666666666,884.9133333333333,1323.3333333333333,2276256.333333334,30.7511668,48.79332576666668,0.671353908,0.5868217838040725,1541
2020-05-24 09:30:00,vOuJvMaM2sgwLmb,204.76428571428568,200.19285714285715,1488.9285714285716,2276421.928571428,31.119519,50.53276903333334,0.7204940260000001,0.1327932034946849,1541
2020-05-24 09:45:00,vOuJvMaM2sgwLmb,0.0,0.0,1497.0,2276430.0,31.453297551724138,51.940889620689646,0.7742790772413792,0.0,1541
2020-05-24 10:00:00,vOuJvMaM2sgwLmb,0.0,0.0,1497.0,2276430.0,32.016924233333334,54.5020254,0.8106055340000001,0.0,1541
2020-05-24 10:15:00,vOuJvMaM2sgwLmb,0.0,0.0,1497.0,2276430.0,32.350063862068964,54.18066510344827,0.844439604137931,0.0,1541
2020-05-24 10:30:00,vOuJvMaM2sgwLmb,0.0,0.0,1497.0,2276430.0,32.85800903333334,55.97336833333334,0.8759719593333332,0.0,1541
2020-05-24 10:45:00,vOuJvMaM2sgwLmb,0.0,0.0,1497.0,2276430.0,33.199514866666654,56.135431966666665,0.897621417,0.0,1541
2020-05-24 11:00:00,vOuJvMaM2sgwLmb,0.0,0.0,1497.0,2276430.0,33.41826031034483,55.3901491724138,0.9150036986206896,0.0,1541
2020-05-24 11:15:00,vOuJvMaM2sgwLmb,0.0,0.0,1497.0,2276430.0,33.41838490000001,55.189324933333324,0.9247903596666665,0.0,1541
2020-05-24 11:30:00,vOuJvMaM2sgwLmb,0.0,0.0,1497.0,2276430.0,33.95821510344827,58.21003693103448,0.9284057110344828,0.0,1541
2020-05-24 11:45:00,vOuJvMaM2sgwLmb,0.0,0.0,1497.0,2276430.0,34.242837333333334,57.994688100000005,0.9262770653333332,0.0,1541
2020-05-24 12:00:00,vOuJvMaM2sgwLmb,0.0,0.0,1497.0,2276430.0,34.49443766666667,56.83340373333333,0.9128928013333332,0.0,1541
2020-05-24 12:15:00,vOuJvMaM2sgwLmb,0.0,0.0,1497.0,2276430.0,34.92356531034483,57.05526503448276,0.906127996551724,0.0,1541
2020-05-24 12:30:00,vOuJvMaM2sgwLmb,0.0,0.0,1497.0,2276430.0,35.02100123333334,56.94017953333333,0.8972975103333333,0.0,1541
2020-05-24 12:45:00,vOuJvMaM2sgwLmb,0.0,0.0,1497.0,2276430.0,35.59846348275862,59.70246931034482,0.8916655068965518,0.0,1541
2020-05-24 13:00:00,vOuJvMaM2sgwLmb,0.0,0.0,1497.0,2276430.0,35.69947006666667,57.66288356666667,0.8822624380000001,0.0,1541
2020-05-24 13:15:00,vOuJvMaM2sgwLmb,0.0,0.0,1497.0,2276430.0,35.65648383333333,56.96130673333333,0.8682732336666668,0.0,1541
2020-05-24 13:30:00,vOuJvMaM2sgwLmb,0.0,0.0,1497.0,2276430.0,36.1507882413793,58.844781448275846,0.851252400689655,0.0,1541
2020-05-24 13:45:00,vOuJvMaM2sgwLmb,0.0,0.0,1497.0,2276430.0,36.4210002,56.72288319999999,0.825711697333333,0.0,1541
2020-05-24 14:00:00,vOuJvMaM2sgwLmb,0.0,0.0,1497.0,2276430.0,36.75481344827586,57.150470620689646,0.8011764662068966,0.0,1541
2020-05-24 14:15:00,vOuJvMaM2sgwLmb,0.0,0.0,1497.0,2276430.0,37.07135226666667,57.42612313333333,0.7703641123333332,0.0,1541
2020-05-24 14:30:00,vOuJvMaM2sgwLmb,0.0,0.0,1497.0,2276430.0,37.2610419,56.476959333333326,0.7298151716666667,0.0,1541
2020-05-24 14:45:00,vOuJvMaM2sgwLmb,760.9642857142859,743.9142857142856,1564.7142857142858,2276497.714285714,37.33837655172415,55.58946293103448,0.6869518420689655,0.4934985849341146,1541
2020-05-24 15:00:00,vOuJvMaM2sgwLmb,930.64,909.9933333333332,1792.2666666666669,2276725.2666666666,37.3177489,52.49230353333333,0.6405311346666664,0.603536239091677,1541
2020-05-24 15:15:00,vOuJvMaM2sgwLmb,861.5533333333334,842.7666666666665,2011.8,2276944.8,37.8558788275862,53.01968789655172,0.5906654517241378,0.5587323332082201,1541
2020-05-24 15:30:00,vOuJvMaM2sgwLmb,798.0466666666665,780.9066666666669,2217.4,2277150.3999999994,37.629669266666674,52.48177703333332,0.5408719786666665,0.5175471544524726,1541
2020-05-24 15:45:00,vOuJvMaM2sgwLmb,723.4133333333333,708.2133333333334,2408.1333333333328,2277341.133333334,37.87520046666666,51.82158226666667,0.4885721723333333,0.4691461386881862,1541
2020-05-24 16:00:00,vOuJvMaM2sgwLmb,656.3785714285714,642.8071428571428,2571.928571428572,2277504.9285714286,37.89913620689654,49.538368068965525,0.4384419389655172,0.4256729287590987,1541
2020-05-24 16:15:00,vOuJvMaM2sgwLmb,579.5266666666668,567.8,2723.4,2277656.4,38.77518216666667,49.99135630000001,0.385321908,0.3758331308060431,1541
2020-05-24 16:30:00,vOuJvMaM2sgwLmb,502.92666666666673,492.9666666666667,2856.4,2277789.4,38.987169,47.90914286206896,0.3314760710344827,0.3261566974758376,1541
2020-05-24 16:45:00,vOuJvMaM2sgwLmb,415.64666666666665,408.0,2971.1333333333328,2277904.133333334,38.97873133333332,45.854651066666655,0.273803273,0.2695540982452848,1541
2020-05-24 17:00:00,vOuJvMaM2sgwLmb,335.74,330.02000000000004,3064.866666666667,2277997.8666666667,38.56486116666667,43.506722933333336,0.2209424236666666,0.2177332340245848,1541
2020-05-24 17:15:00,vOuJvMaM2sgwLmb,254.69333333333333,249.86666666666667,3137.6000000000004,2278070.6,38.470518758620685,41.95445324137931,0.1709687255172413,0.1651730599605893,1541
2020-05-24 17:30:00,vOuJvMaM2sgwLmb,186.2928571428572,182.6428571428572,3190.642857142857,2278123.642857144,39.18163776666666,40.44253733333333,0.1248783890666666,0.1208141605450475,1541
2020-05-24 17:45:00,vOuJvMaM2sgwLmb,127.62666666666668,124.41333333333333,3228.6666666666665,2278161.666666667,37.96452296551725,38.272174689655166,0.0853814388965517,0.0827681148540865,1541
2020-05-24 18:00:00,vOuJvMaM2sgwLmb,77.26666666666665,74.96666666666667,3253.666666666667,2278186.6666666665,37.2827514,36.2624694,0.0514484753666666,0.0501087782678051,1541
2020-05-24 18:15:00,vOuJvMaM2sgwLmb,41.286666666666655,39.91333333333333,3268.266666666667,2278201.2666666666,35.638953733333324,34.168562566666665,0.0265587502,0.0267751219855494,1541
2020-05-24 18:30:00,vOuJvMaM2sgwLmb,14.699999999999998,14.193333333333332,3274.933333333333,2278207.9333333336,34.93608875862069,32.78154768965517,0.0094392373896551,0.0095332058740733,1541
2020-05-24 18:45:00,vOuJvMaM2sgwLmb,0.0,0.0,3276.0,2278209.0,34.5740123,32.09254563333334,0.0006638190729999,0.0,1541
2020-05-24 19:00:00,vOuJvMaM2sgwLmb,0.0,0.0,3276.0,2278209.0,34.27799579310344,31.822861206896548,0.0,0.0,1541
2020-05-24 19:15:00,vOuJvMaM2sgwLmb,0.0,0.0,3276.0,2278209.0,33.65466803333334,31.721485366666663,0.0,0.0,1541
2020-05-24 19:30:00,vOuJvMaM2sgwLmb,0.0,0.0,3276.0,2278209.0,32.58645563333333,31.16104836666667,0.0,0.0,1541
2020-05-24 19:45:00,vOuJvMaM2sgwLmb,0.0,0.0,3276.0,2278209.0,32.134470724137934,30.82447768965517,0.0,0.0,1541
2020-05-24 20:00:00,vOuJvMaM2sgwLmb,0.0,0.0,3276.0,2278209.0,31.5436025,30.237124566666665,0.0,0.0,1541
2020-05-24 20:15:00,vOuJvMaM2sgwLmb,0.0,0.0,3276.0,2278209.0,31.09390031034483,29.804957827586204,0.0,0.0,1541
2020-05-24 20:30:00,vOuJvMaM2sgwLmb,0.0,0.0,3276.0,2278209.0,30.6486756,29.33413483333333,0.0,0.0,1541
2020-05-24 20:45:00,vOuJvMaM2sgwLmb,0.0,0.0,3276.0,2278209.0,30.32377653333333,29.057456500000004,0.0,0.0,1541
2020-05-24 21:00:00,vOuJvMaM2sgwLmb,0.0,0.0,3276.0,2278209.0,29.870062379310344,28.62210596551724,0.0,0.0,1541
2020-05-24 21:15:00,vOuJvMaM2sgwLmb,0.0,0.0,3276.0,2278209.0,29.49351593333333,28.2586864,0.0,0.0,1541
2020-05-24 21:30:00,vOuJvMaM2sgwLmb,0.0,0.0,3276.0,2278209.0,29.129352766666663,27.972218800000004,0.0,0.0,1541
2020-05-24 21:45:00,vOuJvMaM2sgwLmb,0.0,0.0,3276.0,2278209.0,28.813397620689656,27.683126379310345,0.0,0.0,1541
2020-05-24 22:00:00,vOuJvMaM2sgwLmb,0.0,0.0,3276.0,2278209.0,28.48026443333333,27.3468169,0.0,0.0,1541
2020-05-24 22:15:00,vOuJvMaM2sgwLmb,0.0,0.0,3276.0,2278209.0,28.15289306896552,27.024714,0.0,0.0,1541
2020-05-24 22:30:00,vOuJvMaM2sgwLmb,0.0,0.0,3276.0,2278209.0,27.8130096,26.48564356666667,0.0,0.0,1541
2020-05-24 22:45:00,vOuJvMaM2sgwLmb,0.0,0.0,3276.0,2278209.0,27.5779439,26.069362333333327,0.0,0.0,1541
2020-05-24 23:00:00,vOuJvMaM2sgwLmb,0.0,0.0,3276.0,2278209.0,27.270795068965523,25.918397,0.0,0.0,1541
2020-05-24 23:15:00,vOuJvMaM2sgwLmb,0.0,0.0,3276.0,2278209.0,27.093005166666664,25.6847971,0.0,0.0,1541
2020-05-24 23:30:00,vOuJvMaM2sgwLmb,0.0,0.0,3276.0,2278209.0,26.94672872413793,25.54129548275862,0.0,0.0,1541
