DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-03 17:45:00,wCURE6d3bPkepu2,1245.5,121.25,7864.625,6930733.625,25.95564166666666,27.818965666666667,0.1089596830666666,0.0793116119168343,15703
2020-06-03 18:00:00,wCURE6d3bPkepu2,675.7142857,65.45714286,7889.285714,6930758.286,25.628292,26.26652213333333,0.0555260570666666,0.0430284939334398,15703
2020-06-03 18:15:00,wCURE6d3bPkepu2,358.25,34.625,7901.625,6930770.625,25.138563999999995,24.528363066666664,0.0276320394666666,0.022812834178407,15703
2020-06-03 18:30:00,wCURE6d3bPkepu2,84.57142857,8.142857143,7906.857143,6930775.857,24.8869608,23.35773320000001,0.00798223048,0.0053853844415866,15703
2020-06-03 18:45:00,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,24.68722533333333,22.586967066666663,8.352672366666667e-05,0.0,15703
2020-06-03 19:00:00,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,24.47928673333333,21.997491533333328,0.0,0.0,15703
2020-06-03 19:15:00,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,24.196650928571422,21.709464,0.0,0.0,15703
2020-06-03 19:30:00,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.983721866666667,21.4879578,0.0,0.0,15703
2020-06-03 19:45:00,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.86744786666667,21.385422733333336,0.0,0.0,15703
2020-06-03 20:00:00,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.7355346,21.4588258,0.0,0.0,15703
2020-06-03 20:15:00,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.68221646666667,21.54895426666667,0.0,0.0,15703
2020-06-03 20:30:00,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.664009666666665,21.192350066666663,0.0,0.0,15703
2020-06-03 20:45:00,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.60763366666666,21.040781666666668,0.0,0.0,15703
2020-06-03 21:00:00,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.581404733333333,21.031243933333336,0.0,0.0,15703
2020-06-03 21:15:00,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.54292971428572,21.00041857142857,0.0,0.0,15703
2020-06-03 21:30:00,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.35550553333333,20.846651266666665,0.0,0.0,15703
2020-06-03 21:45:00,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.153045666666667,20.723840333333328,0.0,0.0,15703
2020-06-03 22:00:00,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.12093293333333,20.880371199999995,0.0,0.0,15703
2020-06-03 22:15:00,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.2737874,21.277950066666666,0.0,0.0,15703
2020-06-03 22:30:00,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.410107466666663,21.48009253333333,0.0,0.0,15703
2020-06-03 22:45:00,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.3567708,21.421516933333333,0.0,0.0,15703
2020-06-03 23:00:00,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.29439086666667,21.5673136,0.0,0.0,15703
2020-06-03 23:15:00,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.268082733333333,21.781003666666667,0.0,0.0,15703
2020-06-03 23:30:00,wCURE6d3bPkepu2,0.0,0.0,7907.0,6930776.0,23.3125675,21.87289435714285,0.0,0.0,15703
2020-06-03 23:45:00,wCURE6d3bPkepu2,0.0,0.0,3953.5,6930776.0,23.3070944,22.12236753333333,0.0,0.0,15703
2020-06-04 00:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,23.232509466666663,21.74905586666667,0.0,0.0,15703
2020-06-04 00:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,23.2305298,22.0874878,0.0,0.0,15703
2020-06-04 00:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,23.239691066666666,22.0754842,0.0,0.0,15703
2020-06-04 00:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,23.223148533333337,21.49751793333333,0.0,0.0,15703
2020-06-04 01:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,23.04567046666667,20.8985536,0.0,0.0,15703
2020-06-04 01:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.96156013333333,20.781929533333333,0.0,0.0,15703
2020-06-04 01:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.874760071428568,20.64805378571429,0.0,0.0,15703
2020-06-04 01:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.878147466666665,21.0011492,0.0,0.0,15703
2020-06-04 02:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.99037886666667,21.9415954,0.0,0.0,15703
2020-06-04 02:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.9795756,21.582159600000004,0.0,0.0,15703
2020-06-04 02:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,23.002805466666665,21.08051346666667,0.0,0.0,15703
2020-06-04 02:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.77749013333333,20.272725466666664,0.0,0.0,15703
2020-06-04 03:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.51006266666667,19.9091552,0.0,0.0,15703
2020-06-04 03:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.36554566666667,19.8938822,0.0,0.0,15703
2020-06-04 03:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.11158453333333,19.4302042,0.0,0.0,15703
2020-06-04 03:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,21.8316998,19.176412,0.0,0.0,15703
2020-06-04 04:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,21.814058571428568,19.201707928571427,0.0,0.0,15703
2020-06-04 04:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,21.781632533333337,19.239917066666667,0.0,0.0,15703
2020-06-04 04:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,21.7417174,19.2718446,0.0,0.0,15703
2020-06-04 04:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,21.9011658,19.596323666666663,0.0,0.0,15703
2020-06-04 05:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.10740133333333,19.78210866666667,0.0,0.0,15703
2020-06-04 05:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.293249466666666,20.07742533333333,0.0,0.0,15703
2020-06-04 05:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.30016693333333,20.21210933333333,0.0,0.0,15703
2020-06-04 05:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.331740266666667,20.44576413333333,0.000426552467,0.0,15703
2020-06-04 06:00:00,wCURE6d3bPkepu2,73.125,7.05,0.75,6930776.75,22.37077833333333,20.5307474,0.00815802132,0.0046564926707495,15703
2020-06-04 06:15:00,wCURE6d3bPkepu2,375.5714286,36.3,6.0,6930782.0,22.37073828571429,20.5436425,0.027412691,0.0239158373281206,15703
2020-06-04 06:30:00,wCURE6d3bPkepu2,718.75,69.65,19.375,6930795.375,22.413663666666665,20.99587586666667,0.0525060624,0.0457689450543755,15703
2020-06-04 06:45:00,wCURE6d3bPkepu2,1157.714286,112.5571429,41.0,6930817.0,22.569683933333334,21.829941666666667,0.0880664663333333,0.0737215464968342,15703
2020-06-04 07:00:00,wCURE6d3bPkepu2,1774.75,173.8375,77.0,6930853.0,22.91924653333333,22.999210466666668,0.1541802237333333,0.1130134751099171,15703
2020-06-04 07:15:00,wCURE6d3bPkepu2,2393.571429,234.7714286,128.7142857,6930904.714,23.307012799999995,25.084910200000003,0.201037406,0.1524191154332161,15703
2020-06-04 07:30:00,wCURE6d3bPkepu2,2541.375,249.525,193.375,6930969.375,23.6712912,28.608892933333333,0.2021267246666666,0.1618310298957406,15703
2020-06-04 07:45:00,wCURE6d3bPkepu2,3460.0,339.5,255.5714286,6931031.571,24.115726666666664,29.42869673333333,0.2576330546666666,0.2203277215834981,15703
2020-06-04 08:00:00,wCURE6d3bPkepu2,4951.125,485.7625,373.75,6931149.75,24.827956066666665,34.91220333333333,0.3536178413333332,0.3152803729841322,15703
2020-06-04 08:15:00,wCURE6d3bPkepu2,5063.428571,496.6285714,489.4285714,6931265.429,25.16537493333333,36.236173666666666,0.3698281293333333,0.3224316995517971,15703
2020-06-04 08:30:00,wCURE6d3bPkepu2,5892.142857,577.3857143,614.7142857,6931390.714,25.49385071428572,40.286078142857136,0.50896689,0.3752030089385241,15703
2020-06-04 08:45:00,wCURE6d3bPkepu2,5504.375,539.275,747.5,6931523.5,25.7016844,38.59687113333333,0.339791978,0.3505105209512045,15703
2020-06-04 09:00:00,wCURE6d3bPkepu2,8392.857143,821.1571429,916.4285714,6931692.429,26.23224886666667,41.591343,0.5240877666666666,0.5344448242465254,15703
2020-06-04 09:15:00,wCURE6d3bPkepu2,6655.5,651.825,1095.125,6931871.125,26.67907113333333,42.56844686666666,0.4329602066666666,0.4238124713869862,15703
2020-06-04 09:30:00,wCURE6d3bPkepu2,6442.428571,630.7571429,1261.0,6932037.0,26.958341533333336,42.141090666666656,0.4031702393333333,0.4102443955239486,15703
2020-06-04 09:45:00,wCURE6d3bPkepu2,7188.75,703.225,1429.875,6932205.875,27.355015066666667,42.377244466666674,0.5299622466666666,0.4577690487090672,15703
2020-06-04 10:00:00,wCURE6d3bPkepu2,9753.571429,952.6714286,1636.285714,6932412.286,27.51010546666667,45.047931266666666,0.6935108126666668,0.6210931127900216,15703
2020-06-04 10:15:00,wCURE6d3bPkepu2,8242.125,805.3125,1840.375,6932616.375,27.60956433333333,43.5676756,0.5722798133333333,0.5248464226174537,15703
2020-06-04 10:30:00,wCURE6d3bPkepu2,9738.0,950.7285714,2076.0,6932852.0,27.75967185714285,46.865433142857135,0.740527077142857,0.6201015470462732,15703
2020-06-04 10:45:00,wCURE6d3bPkepu2,12652.5,1234.2375,2370.625,6933146.625,28.609558066666665,53.49905786666666,0.9900746606666666,0.8056926292876332,15703
2020-06-04 11:00:00,wCURE6d3bPkepu2,9504.714286,928.3714286,2641.0,6933417.0,28.900441466666667,52.5498042,0.7482029,0.6052462551839612,15703
2020-06-04 11:15:00,wCURE6d3bPkepu2,9747.625,952.4875,2885.0,6933661.0,29.128914533333333,53.990102,0.7289688126666665,0.6207144529191753,15703
2020-06-04 11:30:00,wCURE6d3bPkepu2,9218.285714,901.3285714,3089.571429,6933865.571,28.9166118,49.0042542,0.6855142546666666,0.587006904124662,15703
2020-06-04 11:45:00,wCURE6d3bPkepu2,10582.25,1033.5375,3341.75,6934117.75,28.901027466666665,50.7513082,0.819862228,0.6738621478979693,15703
2020-06-04 12:00:00,wCURE6d3bPkepu2,12439.0,1213.242857,3623.857143,6934399.857,29.428778066666663,54.02926233333333,0.8495404559999999,0.7920972626523508,15703
2020-06-04 12:15:00,wCURE6d3bPkepu2,9920.5,968.7125,3879.875,6934655.875,29.520699200000003,53.681734000000006,0.873090314,0.631722879181819,15703
2020-06-04 12:30:00,wCURE6d3bPkepu2,10168.0,992.6428571,4150.142857,6934926.143,29.7818786,52.660978,0.7917845233333333,0.6474833159135865,15703
2020-06-04 12:45:00,wCURE6d3bPkepu2,8883.714286,867.8,4349.142857,6935125.143,29.397380285714288,47.38953071428571,0.5456316214285714,0.5657018866569807,15703
2020-06-04 13:00:00,wCURE6d3bPkepu2,11510.75,1123.7125,4604.375,6935380.375,30.0188802,53.659336200000006,0.9989916353333332,0.7329876650916912,15703
2020-06-04 13:15:00,wCURE6d3bPkepu2,12499.28571,1219.557143,4895.285714,6935671.286,30.470314466666665,57.810960066666674,1.0396661320000002,0.7959361681807738,15703
2020-06-04 13:30:00,wCURE6d3bPkepu2,7794.875,763.0,5150.0,6935926.0,29.7998332,51.68366739999999,0.5834999766666668,0.4963661990688354,15703
2020-06-04 13:45:00,wCURE6d3bPkepu2,11565.85714,1128.871429,5383.571429,6936159.571,29.653444333333336,49.9063132,0.8152746660000002,0.7364968068833626,15703
2020-06-04 14:00:00,wCURE6d3bPkepu2,9376.0,915.975,5651.25,6936427.25,29.892468333333333,49.5533302,0.638300066,0.5970499183719303,15703
2020-06-04 14:15:00,wCURE6d3bPkepu2,8073.428571,789.1857143,5834.714286,6936610.714,29.012854,42.45200799999999,0.5060438120000001,0.5141040816229906,15703
2020-06-04 14:30:00,wCURE6d3bPkepu2,6872.625,673.0375,6035.5,6936811.5,29.053249066666663,43.63637693333334,0.4784254099999999,0.4376386727016731,15703
2020-06-04 14:45:00,wCURE6d3bPkepu2,9648.142857,942.8142857,6236.571429,6937012.571,29.025638800000003,45.191560933333335,0.6831317153333333,0.6143795760678938,15703
2020-06-04 15:00:00,wCURE6d3bPkepu2,11264.875,1098.6875,6513.5,6937289.5,29.31660471428572,50.0400065,0.828218792857143,0.7173307059748292,15703
2020-06-04 15:15:00,wCURE6d3bPkepu2,8597.0,840.6571429,6748.571429,6937524.571,28.8240906,47.455545866666654,0.5762455473333332,0.5474443417495185,15703
2020-06-04 15:30:00,wCURE6d3bPkepu2,8989.875,879.3875,6955.125,6937731.125,28.671067200000003,44.87971400000001,0.6145960239999999,0.5724620451070667,15703
2020-06-04 15:45:00,wCURE6d3bPkepu2,8732.0,854.2857143,7176.428571,6937952.429,28.89003293333333,46.50682566666666,0.6258264913333333,0.5560409436032099,15703
2020-06-04 16:00:00,wCURE6d3bPkepu2,7901.25,773.4375,7385.0,6938161.0,28.524460866666665,44.30379226666666,0.5470587466666667,0.503140002936883,15703
2020-06-04 16:15:00,wCURE6d3bPkepu2,6848.0,670.7,7567.142857,6938343.143,28.310963866666665,41.930027,0.4802661793333333,0.4360705888450276,15703
2020-06-04 16:30:00,wCURE6d3bPkepu2,6016.0,589.4625,7724.5,6938500.5,28.2263,39.781593666666666,0.423149908,0.3830900500133887,15703
2020-06-04 16:45:00,wCURE6d3bPkepu2,3766.571429,369.9428571,7848.428571,6938624.429,27.911383066666662,36.725531333333336,0.2771371,0.2398497402118702,15703
2020-06-04 17:00:00,wCURE6d3bPkepu2,4241.0,416.5714286,7934.285714,6938710.286,27.408913857142856,33.94200785714286,0.2966284521428571,0.2700606552704092,15703
2020-06-04 17:15:00,wCURE6d3bPkepu2,3963.5,389.4375,8037.75,6938813.75,27.39092606666667,34.17826959999999,0.286518426,0.2523898625711546,15703
2020-06-04 17:30:00,wCURE6d3bPkepu2,3196.714286,313.9714286,8127.428571,6938903.429,27.4676554,33.31872753333333,0.2333632346666666,0.2035620737536991,15703
2020-06-04 17:45:00,wCURE6d3bPkepu2,1970.75,193.0875,8191.375,6938967.375,27.015501000000004,30.925701933333333,0.1478736336,0.1254944674308321,15703
2020-06-04 18:00:00,wCURE6d3bPkepu2,891.7142857,86.54285714,8227.285714,6939003.286,26.4737508,28.1798118,0.0703570209333333,0.0567830568993461,15703
2020-06-04 18:15:00,wCURE6d3bPkepu2,299.375,28.9375,8240.75,6939016.75,25.879600133333334,25.6452434,0.0225988850666666,0.0190637605922138,15703
2020-06-04 18:30:00,wCURE6d3bPkepu2,46.0,4.442857143,8244.857143,6939020.857,25.49142246666667,23.901588933333336,0.0048826057146666,0.00292921248348,15703
2020-06-04 20:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,24.203576466666668,21.570215,0.0,0.0,15703
2020-06-04 20:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,24.101764000000003,21.23585813333333,0.0,0.0,15703
2020-06-04 20:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,23.965206,21.24692586666667,0.0,0.0,15703
2020-06-04 20:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,23.83537586666668,21.202567533333333,0.0,0.0,15703
2020-06-04 21:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,23.622412133333327,20.969897533333327,0.0,0.0,15703
2020-06-04 21:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,23.4776306,20.89159753333333,0.0,0.0,15703
2020-06-04 21:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,23.413728857142857,20.771161785714288,0.0,0.0,15703
2020-06-04 21:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,23.33440973333333,20.6240682,0.0,0.0,15703
2020-06-04 22:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,23.249265666666663,20.51773266666667,0.0,0.0,15703
2020-06-04 22:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,23.155983466666665,20.41728313333333,0.0,0.0,15703
2020-06-04 22:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,23.038757333333333,20.23143106666667,0.0,0.0,15703
2020-06-04 22:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,22.871164866666668,19.952642666666662,0.0,0.0,15703
2020-06-04 23:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,22.668090866666663,19.605348533333327,0.0,0.0,15703
2020-06-04 23:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,22.45358486666667,19.460750333333333,0.0,0.0,15703
2020-06-04 23:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,22.22497335714285,19.48148457142857,0.0,0.0,15703
2020-06-04 23:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,22.242348199999995,19.674829133333336,0.0,0.0,15703
2020-06-05 00:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,22.369673533333334,19.865987266666668,0.0,0.0,15703
2020-06-05 00:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,22.405242866666665,19.973746666666667,0.0,0.0,15703
2020-06-05 00:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,22.451550266666665,20.014420466666664,0.0,0.0,15703
2020-06-05 00:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,22.355903933333337,19.858323266666662,0.0,0.0,15703
2020-06-05 01:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,22.390741066666664,19.870471266666662,0.0,0.0,15703
2020-06-05 01:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,22.2637308,19.622493400000003,0.0,0.0,15703
2020-06-05 01:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,22.06980021428572,19.27036821428572,0.0,0.0,15703
2020-06-05 01:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,21.93583573333333,19.1575074,0.0,0.0,15703
2020-06-05 02:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,22.032619133333327,19.467915866666672,0.0,0.0,15703
2020-06-05 02:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,21.996008466666662,19.4962546,0.0,0.0,15703
2020-06-05 02:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,21.915641266666665,19.503106733333333,0.0,0.0,15703
2020-06-05 02:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,21.971559666666664,19.6524252,0.0,0.0,15703
2020-06-05 03:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,21.960252,19.70383693333333,0.0,0.0,15703
2020-06-05 03:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,21.962046333333333,19.6375468,0.0,0.0,15703
2020-06-05 03:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,21.864501933333333,19.492871133333328,0.0,0.0,15703
2020-06-05 03:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,21.829637785714283,19.66063135714285,0.0,0.0,15703
2020-06-05 04:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,21.81910206666667,19.6920982,0.0,0.0,15703
2020-06-05 04:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,21.70368653333333,19.42711973333333,0.0,0.0,15703
2020-06-05 04:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,21.62841786666667,19.356872600000003,0.0,0.0,15703
2020-06-05 04:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,21.594506866666663,19.278796600000003,0.0,0.0,15703
2020-06-05 05:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,21.4732484,19.290275066666663,0.0,0.0,15703
2020-06-05 05:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,21.5055624,19.3941224,0.0,0.0,15703
2020-06-05 05:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,21.6951396,19.82488413333333,0.0,0.0,15703
2020-06-05 05:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6939021.0,21.663992714285715,19.75165221428572,0.0008480133085714,0.0,15703
2020-06-05 06:00:00,wCURE6d3bPkepu2,99.57142857,9.614285714,0.0,6939021.0,21.581693466666664,19.651005,0.0091445350066666,0.00634056242533,15703
2020-06-05 06:15:00,wCURE6d3bPkepu2,303.125,29.3,4.25,6939025.25,21.653328466666665,19.7878378,0.0237962576,0.0193025550881496,15703
2020-06-05 06:30:00,wCURE6d3bPkepu2,529.7142857,51.24285714,14.28571429,6939035.286,21.863590533333333,20.2624066,0.0381347714,0.0337314282250032,15703
2020-06-05 06:45:00,wCURE6d3bPkepu2,1284.0,125.0625,35.5,6939056.5,22.2525206,21.710430866666663,0.0946579585333333,0.0817632354084426,15703
2020-06-05 07:00:00,wCURE6d3bPkepu2,1398.571429,136.4285714,70.57142857,6939091.571,22.578601066666668,23.143766266666663,0.1046293030666666,0.089058975844898,15703
2020-06-05 07:15:00,wCURE6d3bPkepu2,1910.25,187.1875,109.875,6939130.875,22.74705013333333,24.6323364,0.1354008960666666,0.1216419162297333,15703
2020-06-05 07:30:00,wCURE6d3bPkepu2,2131.857143,209.0285714,161.4285714,6939182.429,22.947841333333333,26.071952400000004,0.1550759426666666,0.135753533831993,15703
2020-06-05 07:45:00,wCURE6d3bPkepu2,2386.375,234.025,215.0,6939236.0,23.115711714285712,26.6308375,0.1674217992857143,0.1519608573970579,15703
2020-06-05 08:00:00,wCURE6d3bPkepu2,2757.0,270.5285714,283.1428571,6939304.143,23.45101913333333,28.194765,0.2060087846666666,0.1755617134120533,15703
2020-06-05 08:15:00,wCURE6d3bPkepu2,4809.857143,471.4571429,368.1428571,6939389.143,23.990735,31.34313753333333,0.3701208159999999,0.3062846431963306,15703
2020-06-05 08:30:00,wCURE6d3bPkepu2,6949.125,680.5375,489.0,6939510.0,24.78111993333333,37.137320933333335,0.5538165126666666,0.442510080418765,15703
2020-06-05 08:45:00,wCURE6d3bPkepu2,7632.0,747.1571429,672.8571429,6939693.857,25.71807246666667,42.10721,0.6010126913333332,0.4859945581286873,15703
2020-06-05 09:00:00,wCURE6d3bPkepu2,7068.25,691.8875,869.625,6939890.625,26.1081848,44.455601,0.4937874026666666,0.4500957855729945,15703
2020-06-05 09:15:00,wCURE6d3bPkepu2,8710.142857,852.0142857,1043.714286,6940064.714,26.326908333333336,43.22573646666668,0.661408742,0.554649112817801,15703
2020-06-05 09:30:00,wCURE6d3bPkepu2,9820.75,959.2625,1281.75,6940302.75,27.173240066666672,47.9939452,0.6939978406666665,0.6253709455899248,15703
2020-06-05 09:45:00,wCURE6d3bPkepu2,5526.0,541.5857143,1483.0,6940504.0,27.300339800000003,45.74378906666668,0.403045044,0.3518875692111014,15703
2020-06-05 10:00:00,wCURE6d3bPkepu2,10884.25,1062.5875,1666.125,6940687.125,27.44654421428572,46.09474850000001,0.7867404085714285,0.6930930646373382,15703
2020-06-05 10:15:00,wCURE6d3bPkepu2,6322.142857,619.3285714,1903.142857,6940924.143,27.920831266666664,48.78672900000001,0.4621650586666667,0.4025847778058375,15703
2020-06-05 10:30:00,wCURE6d3bPkepu2,10129.75,989.1625,2074.75,6941095.75,27.469006399999994,45.76378179999999,0.7480077733333332,0.6450476120550407,15703
2020-06-05 10:45:00,wCURE6d3bPkepu2,10207.28571,996.4714286,2361.428571,6941382.429,28.038039066666663,54.683736466666666,0.7114153480000001,0.6499849722647687,15703
2020-06-05 11:00:00,wCURE6d3bPkepu2,8851.125,865.125,2562.25,6941583.25,27.55344846666667,47.8497312,0.6841737733333335,0.5636266487574394,15703
2020-06-05 11:15:00,wCURE6d3bPkepu2,12142.57143,1184.785714,2821.142857,6941842.143,28.1088298,54.984794066666666,0.9138139586666668,0.7732211263979131,15703
2020-06-05 11:30:00,wCURE6d3bPkepu2,13052.875,1273.0,3116.75,6942137.75,28.699442466666667,59.51716313333333,1.0468158086666666,0.8311879216370531,15703
2020-06-05 11:45:00,wCURE6d3bPkepu2,13201.71429,1287.171429,3435.714286,6942456.714,28.785264266666665,60.75704953333334,0.9516839406666668,0.8406657891653206,15703
2020-06-05 12:00:00,wCURE6d3bPkepu2,4416.714286,433.5285714,3623.857143,6942644.857,28.726664714285715,48.51885335714286,0.3794895364285714,0.2812498830981697,15703
2020-06-05 12:15:00,wCURE6d3bPkepu2,4703.75,461.575,3755.375,6942776.375,27.64007353333333,40.50380226666666,0.323248656,0.2995278960688958,15703
2020-06-05 12:30:00,wCURE6d3bPkepu2,3624.285714,356.2428571,3852.142857,6942873.143,24.78254793333333,27.2943788,0.2201477426666666,0.2307891947205901,15703
2020-06-05 12:45:00,wCURE6d3bPkepu2,5217.625,511.6375,3953.875,6942974.875,23.833673,27.06917933333333,0.3283600913333332,0.3322507018286415,15703
2020-06-05 13:00:00,wCURE6d3bPkepu2,8124.428571,795.1428571,4122.571429,6943143.571,24.98657813333333,35.3831992,0.549665794,0.5173516867677185,15703
2020-06-05 13:15:00,wCURE6d3bPkepu2,8670.625,847.85,4345.0,6943366.0,25.75082,43.90548686666667,0.5586564773333333,0.5521326736863927,15703
2020-06-05 13:30:00,wCURE6d3bPkepu2,10171.71429,993.4142857,4539.714286,6943560.714,26.45047,45.249314466666654,0.7687173853333333,0.6477198364491358,15703
2020-06-05 13:45:00,wCURE6d3bPkepu2,13442.5,1310.6375,4845.125,6943866.125,28.032407666666664,55.623793733333336,0.9986998006666664,0.8559986697647902,15703
2020-06-05 14:00:00,wCURE6d3bPkepu2,12198.71429,1189.757143,5160.285714,6944181.286,29.018203714285715,57.50350071428572,0.88675423,0.7767962213190059,15703
2020-06-05 14:15:00,wCURE6d3bPkepu2,5529.875,541.9375,5387.0,6944408.0,28.8636616,49.925148466666656,0.4664396726666666,0.3521343235235685,15703
2020-06-05 14:30:00,wCURE6d3bPkepu2,11739.14286,1145.314286,5598.857143,6944619.857,29.279667000000003,49.60990173333333,0.8546898013333333,0.7475313871927718,15703
2020-06-05 14:45:00,wCURE6d3bPkepu2,11026.125,1077.25,5874.25,6944895.25,29.678208266666665,52.84774173333333,0.7957694813333333,0.7021274564002453,15703
2020-06-05 15:00:00,wCURE6d3bPkepu2,8364.285714,818.0714286,6128.857143,6945149.857,29.9443218,51.73378113333333,0.6257630746666667,0.5326254375835328,15703
2020-06-05 15:15:00,wCURE6d3bPkepu2,8351.625,816.625,6324.625,6945345.625,29.553806533333333,46.45627853333334,0.495956084,0.5318192218987812,15703
