DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-06 04:30:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,22.830030551724136,20.66645751724138,0.0,0.0,1541
2020-06-06 04:45:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,22.6714178,20.410071833333337,0.0,0.0,1541
2020-06-06 05:00:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,22.49378806896552,20.26512306896552,0.0,0.0,1541
2020-06-06 05:15:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,22.4207661,20.667648266666667,0.0,0.0,1541
2020-06-06 05:30:00,xMbIugepa2P7lBB,0.0,0.0,7207.2,106822799.0,22.752984533333333,21.61125286666667,0.000170197794,0.0,1541
2020-06-06 05:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,22.99405113793104,22.174195482758623,0.0022187049999999,0.0,1541
2020-06-06 06:00:00,xMbIugepa2P7lBB,14.073333333333332,13.566666666666666,1.1333333333333333,106822800.13333334,23.30265906666666,22.519347000000003,0.0112176982966666,0.0091268016327296,1541
2020-06-06 06:15:00,xMbIugepa2P7lBB,56.15714285714286,54.32857142857144,9.285714285714286,106822808.28571428,23.437398206896543,22.598345551724144,0.039975013275862,0.0364188846365232,1541
2020-06-06 06:30:00,xMbIugepa2P7lBB,96.53333333333332,93.77333333333333,27.533333333333328,106822826.53333336,23.51485103333333,22.783393366666665,0.0669742794333333,0.0626035469644365,1541
2020-06-06 06:45:00,xMbIugepa2P7lBB,144.1666666666667,140.68000000000004,56.73333333333333,106822855.73333332,23.763258866666668,23.5155965,0.0990314326333333,0.0934945927559351,1541
2020-06-06 07:00:00,xMbIugepa2P7lBB,152.6466666666667,149.05999999999997,92.26666666666668,106822891.26666668,23.988086655172413,23.94391496551724,0.1035580991724137,0.0989940203622032,1541
2020-06-06 07:15:00,xMbIugepa2P7lBB,190.0,186.25714285714287,134.71428571428572,106822933.71428572,24.45689706666667,25.51412863333333,0.1264609238,0.1232183072159144,1541
2020-06-06 07:30:00,xMbIugepa2P7lBB,135.94666666666666,132.58,175.93333333333337,106822974.93333334,24.786753655172408,27.661382,0.0926935086896552,0.0881637796753307,1541
2020-06-06 07:45:00,xMbIugepa2P7lBB,145.68,142.1266666666667,207.53333333333336,106823006.53333332,25.030941833333337,27.788045166666663,0.0984749646999999,0.0944760157642864,1541
2020-06-06 08:00:00,xMbIugepa2P7lBB,424.39333333333326,415.85333333333335,268.40000000000003,106823067.4,25.494139633333333,29.939917,0.3068662096999999,0.2752264638265928,1541
2020-06-06 08:15:00,xMbIugepa2P7lBB,488.68000000000006,479.3,388.6,106823187.6,26.394803862068965,34.884872,0.437950495862069,0.3169174861593319,1541
2020-06-06 08:30:00,xMbIugepa2P7lBB,620.5857142857143,607.9928571428571,511.6428571428571,106823310.64285716,26.750896482758623,36.62601551724138,0.523857548275862,0.4024606378771834,1541
2020-06-06 08:45:00,xMbIugepa2P7lBB,826.7666666666668,809.1133333333335,693.2666666666668,106823492.26666668,27.549927799999992,40.55805866666666,0.6070096273333331,0.5361725743642678,1541
2020-06-06 09:00:00,xMbIugepa2P7lBB,825.2466666666666,807.5866666666667,901.4666666666668,106823700.46666664,28.04765996551724,43.36259075862068,0.6860303113793103,0.5351868279065403,1541
2020-06-06 09:15:00,xMbIugepa2P7lBB,825.6933333333332,807.8466666666667,1105.4666666666667,106823904.46666668,28.78070263333333,45.031092333333326,0.6343520436666668,0.535476499014732,1541
2020-06-06 09:30:00,xMbIugepa2P7lBB,1049.686666666667,1026.1,1343.5333333333333,106824142.53333336,29.180171655172416,46.954691,0.7935803124137931,0.6807400745988555,1541
2020-06-06 09:45:00,xMbIugepa2P7lBB,978.75,956.6357142857144,1596.2857142857142,106824395.2857143,29.725547233333337,48.61546923333333,0.777368767,0.6347364115135593,1541
2020-06-06 10:00:00,xMbIugepa2P7lBB,995.5666666666666,972.3933333333332,1824.5333333333333,106824623.53333332,30.04159644827586,48.64038486206896,0.8195056796551724,0.6456423125645117,1541
2020-06-06 10:15:00,xMbIugepa2P7lBB,1125.1533333333332,1097.4333333333334,2080.333333333333,106824879.33333334,30.465758200000003,50.2786683,0.9304451733333332,0.7296815215351412,1541
2020-06-06 10:30:00,xMbIugepa2P7lBB,1271.98,1240.18,2386.866666666667,106825185.86666667,30.91483696551724,52.22521124137931,0.9047742513793104,0.8249011705920992,1541
2020-06-06 10:45:00,xMbIugepa2P7lBB,1161.5333333333333,1133.2266666666665,2692.866666666667,106825491.86666666,31.2275971,51.43876219999999,0.7781043136666665,0.7532745847799569,1541
2020-06-06 11:00:00,xMbIugepa2P7lBB,1155.0357142857142,1127.007142857143,2974.4999999999995,106825773.5,31.370819200000003,51.4211039,0.8986351363333333,0.7490607657274228,1541
2020-06-06 11:15:00,xMbIugepa2P7lBB,1245.0733333333333,1214.486666666667,3241.933333333333,106826040.93333332,31.71385662068965,50.96932248275862,0.9665070324137932,0.8074517289105753,1541
2020-06-06 11:30:00,xMbIugepa2P7lBB,1167.84,1139.4266666666667,3519.0666666666666,106826318.06666666,31.84696546666667,51.401780166666654,0.9196529563333332,0.75736456788965,1541
2020-06-06 11:45:00,xMbIugepa2P7lBB,767.0200000000001,749.7666666666668,3791.0666666666666,106826590.06666666,31.973839034482754,50.84958951724138,0.6850179193103448,0.4974258210565827,1541
2020-06-06 12:00:00,xMbIugepa2P7lBB,1059.9785714285713,1034.6928571428573,3999.928571428571,106826798.92857143,31.962850866666663,47.906496,0.7678985600000001,0.6874145539819568,1541
2020-06-06 12:15:00,xMbIugepa2P7lBB,1386.8066666666668,1352.12,4298.066666666667,106827097.06666663,32.69831372413792,54.08856196551724,1.057177322758621,0.8993682626442716,1541
2020-06-06 12:30:00,xMbIugepa2P7lBB,1265.493333333333,1234.246666666667,4642.266666666667,106827441.26666664,33.205486266666675,54.560926466666665,0.9333714176666664,0.820694454349254,1541
2020-06-06 12:45:00,xMbIugepa2P7lBB,957.98,935.4666666666666,4915.6,106827714.6,32.931952900000006,51.8567483,0.7335446696666666,0.6212667049826406,1541
2020-06-06 13:00:00,xMbIugepa2P7lBB,1049.3666666666668,1024.486666666667,5138.6,106827937.6,32.7179712413793,48.90678351724138,0.7341478331034483,0.6805325490288076,1541
2020-06-06 13:15:00,xMbIugepa2P7lBB,913.5571428571428,892.1714285714285,5383.571428571428,106828182.57142857,33.108047433333326,50.9386718,0.6798200769999999,0.5924577088834971,1541
2020-06-06 13:30:00,xMbIugepa2P7lBB,727.2733333333334,711.1933333333333,5559.133333333333,106828358.13333334,32.78759551724137,44.116876,0.4951624596551724,0.4716494158768886,1541
2020-06-06 13:45:00,xMbIugepa2P7lBB,1224.4599999999998,1194.4266666666665,5827.066666666667,106828626.06666668,33.40182720000001,50.22457696666666,0.9615564936666668,0.7940836234399925,1541
2020-06-06 14:00:00,xMbIugepa2P7lBB,1135.4133333333334,1107.7733333333333,6109.2,106828908.2,33.672830999999995,50.96203513333334,0.7324320716666668,0.7363353101248008,1541
2020-06-06 14:15:00,xMbIugepa2P7lBB,769.2866666666665,751.2466666666666,5511.666666666667,92585270.8,33.70628806896551,48.71173606896552,0.5902133286206898,0.4988957938444215,1541
2020-06-06 14:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,7630660.5,33.37743563333333,46.948323733333325,0.6034468239999998,0.0,1541
2020-06-06 14:45:00,xMbIugepa2P7lBB,619.0466666666665,604.1866666666666,3482.666666666667,78341491.53333335,33.90886600000001,50.27579265517242,0.780935014137931,0.4014625387069531,1541
2020-06-06 15:00:00,xMbIugepa2P7lBB,517.5333333333333,506.00666666666655,3109.2666666666664,78341584.53333333,34.1249076,50.734835633333326,0.7187795,0.3356293750586469,1541
2020-06-06 15:15:00,xMbIugepa2P7lBB,633.5799999999999,620.32,6773.866666666667,106829572.86666666,33.745831433333336,45.243807166666656,0.4949221663333334,0.4108876583466266,1541
2020-06-06 15:30:00,xMbIugepa2P7lBB,661.4933333333332,647.3999999999999,6943.533333333336,106829742.53333332,33.55847272413793,43.637593172413794,0.4625425624137931,0.428989940883926,1541
2020-06-06 15:45:00,xMbIugepa2P7lBB,708.5428571428571,693.5142857142857,7115.357142857143,106829914.35714284,33.728520800000005,43.85829163333334,0.4314839159999999,0.4595023760372123,1541
2020-06-06 16:00:00,xMbIugepa2P7lBB,703.5466666666665,688.7666666666667,7285.333333333335,106830084.33333334,33.60346196551725,43.50400713793103,0.4610003879310345,0.4562622595477151,1541
2020-06-06 16:15:00,xMbIugepa2P7lBB,663.7333333333333,650.0333333333334,7449.333333333335,106830248.33333331,33.714940433333325,42.38712886666667,0.4327976923333333,0.4304426198742611,1541
2020-06-06 16:30:00,xMbIugepa2P7lBB,610.4933333333332,598.1666666666667,7606.000000000002,106830405.0,33.60099113793103,41.21095117241379,0.3867017306896553,0.395915553157549,1541
2020-06-06 16:45:00,xMbIugepa2P7lBB,526.76,516.3533333333334,7747.466666666665,106830546.46666668,33.657895066666654,40.12103706666667,0.33048664,0.3416130289950267,1541
2020-06-06 17:00:00,xMbIugepa2P7lBB,427.6857142857142,420.12142857142845,7862.642857142858,106830661.64285716,33.36201868965518,38.70877489655173,0.2656780362068965,0.2773616301827102,1541
2020-06-06 17:15:00,xMbIugepa2P7lBB,331.8066666666667,326.04,7953.933333333332,106830752.93333332,33.07268886666666,37.05692040000001,0.2082114653333333,0.2151823988927466,1541
2020-06-06 17:30:00,xMbIugepa2P7lBB,223.9533333333333,219.48,8024.066666666666,106830823.06666666,32.425569413793085,34.998486896551725,0.145503933137931,0.1452376348878671,1541
2020-06-06 17:45:00,xMbIugepa2P7lBB,173.78000000000003,170.16666666666669,8073.866666666666,106830872.86666666,31.981884566666665,33.544722433333334,0.1147372735,0.1126993548841137,1541
2020-06-06 18:00:00,xMbIugepa2P7lBB,109.69285714285714,106.64285714285714,8108.428571428572,106830907.42857143,31.524796600000005,32.09003803333333,0.0715695982666666,0.071137727214842,1541
2020-06-06 18:15:00,xMbIugepa2P7lBB,59.766666666666666,57.853333333333325,8128.0,106830927.0,30.778523310344827,30.55973224137931,0.03898931,0.038759723655813,1541
2020-06-06 18:30:00,xMbIugepa2P7lBB,27.926666666666662,27.0,8138.666666666667,106830937.66666666,30.2812236,29.55416656666668,0.0180381478,0.0181109294360514,1541
2020-06-06 18:45:00,xMbIugepa2P7lBB,1.8066666666666664,1.74,8141.866666666667,106830940.86666664,29.741580172413794,28.65536179310345,0.0021596940082758,0.0011716547808951,1541
2020-06-06 19:00:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,29.318510866666664,27.892811,0.0,0.0,1541
2020-06-06 19:15:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,28.99656524137931,27.534605931034488,0.0,0.0,1541
2020-06-06 19:30:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,28.65788573333333,27.18081766666667,0.0,0.0,1541
2020-06-06 19:45:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,28.304477034482755,26.77728789655172,0.0,0.0,1541
2020-06-06 20:00:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,27.94598793333333,26.595780333333337,0.0,0.0,1541
2020-06-06 20:15:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,27.288074344827585,26.094200310344824,0.0,0.0,1541
2020-06-06 20:30:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,26.9000774,25.643047066666664,0.0,0.0,1541
2020-06-06 20:45:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,26.508464931034485,25.122009275862062,0.0,0.0,1541
2020-06-06 21:00:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,26.1909464,24.84469293333333,0.0,0.0,1541
2020-06-06 21:15:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,25.930951,24.55359193333333,0.0,0.0,1541
2020-06-06 21:30:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,25.632065241379312,24.262790000000003,0.0,0.0,1541
2020-06-06 21:45:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,25.3672495,24.029856533333337,0.0,0.0,1541
2020-06-06 22:00:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,25.177572344827592,23.72428220689656,0.0,0.0,1541
2020-06-06 22:15:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,25.0475006,23.534215333333336,0.0,0.0,1541
2020-06-06 22:30:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,24.92164444827586,23.52422248275862,0.0,0.0,1541
2020-06-06 22:45:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,24.808846000000003,23.3340862,0.0,0.0,1541
2020-06-06 23:00:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,24.802834999999995,23.34043683333333,0.0,0.0,1541
2020-06-06 23:15:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,24.7329005862069,23.273788,0.0,0.0,1541
2020-06-06 23:30:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,24.579077266666665,22.9552134,0.0,0.0,1541
2020-06-06 23:45:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,24.532188689655168,22.799637344827584,0.0,0.0,1541
2020-06-07 00:00:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,24.3857169,22.619037899999995,0.0,0.0,1541
2020-06-07 00:15:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,24.392174500000003,22.688972866666663,0.0,0.0,1541
2020-06-07 00:30:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,24.359045827586204,22.73495910344828,0.0,0.0,1541
2020-06-07 00:45:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,24.391694266666665,22.958560066666656,0.0,0.0,1541
2020-06-07 01:00:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,24.30218727586206,22.827804275862068,0.0,0.0,1541
2020-06-07 01:15:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,24.342613866666667,22.832511500000003,0.0,0.0,1541
2020-06-07 01:30:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,24.3064719,22.95313816666667,0.0,0.0,1541
2020-06-07 01:45:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,24.19485365517241,22.8620615862069,0.0,0.0,1541
2020-06-07 02:00:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,23.985088166666667,22.50505680000001,0.0,0.0,1541
2020-06-07 02:15:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,23.82529931034483,22.16628610344828,0.0,0.0,1541
2020-06-07 02:30:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,23.664291366666667,21.830670166666664,0.0,0.0,1541
2020-06-07 02:45:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,23.31627113333333,21.218171166666664,0.0,0.0,1541
2020-06-07 03:00:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,23.14063131034484,21.037621965517243,0.0,0.0,1541
2020-06-07 03:15:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,23.056502233333333,21.101725266666666,0.0,0.0,1541
2020-06-07 03:30:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,23.4088904137931,21.518097999999995,0.0,0.0,1541
2020-06-07 03:45:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,23.646175233333327,22.129058866666668,7.678045999999997e-06,0.0,1541
2020-06-07 04:00:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,23.873299,23.0493317,9.08570702e-05,0.0,1541
2020-06-07 04:15:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,23.925614689655177,23.242368655172413,0.0,0.0,1541
2020-06-07 04:30:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,23.995880266666667,23.3759725,0.0,0.0,1541
2020-06-07 04:45:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,23.93255503333333,23.03222253333333,0.0,0.0,1541
2020-06-07 05:00:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,23.76671406896552,22.608825724137933,0.0,0.0,1541
2020-06-07 05:15:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,23.3882874,22.1521474,0.0,0.0,1541
2020-06-07 05:30:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,23.313739655172416,22.205520310344827,0.0,0.0,1541
2020-06-07 05:45:00,xMbIugepa2P7lBB,0.0,0.0,8142.0,106830941.0,23.304092500000007,22.277756933333333,0.0020051966493333,0.0,1541
2020-06-07 06:00:00,xMbIugepa2P7lBB,15.34,14.8,4343.2,106830942.26666668,23.327774966666667,22.424058966666664,0.01179843906,0.009948257014169,1541
2020-06-07 06:15:00,xMbIugepa2P7lBB,43.66,42.206666666666656,7.333333333333335,106830949.33333331,23.45449213793104,22.8433511724138,0.0303361282413793,0.0283142699634043,1541
2020-06-07 06:30:00,xMbIugepa2P7lBB,68.04285714285713,65.91428571428571,21.28571428571429,106830963.2857143,23.678839033333333,23.679221666666667,0.0494592853999999,0.0441269772383007,1541
2020-06-07 06:45:00,xMbIugepa2P7lBB,73.75333333333333,71.48666666666666,37.4,106830979.4,23.861757310344828,24.523913241379308,0.0546033535172413,0.0478303204466547,1541
2020-06-07 07:00:00,xMbIugepa2P7lBB,96.12,93.38,58.4,106831000.4,24.029326533333336,25.32207020000001,0.0703298707,0.0623354931031247,1541
2020-06-07 07:15:00,xMbIugepa2P7lBB,124.84666666666664,121.52,84.60000000000002,106831026.6,24.345213866666665,26.29204303333333,0.0909268875,0.0809652364642957,1541
2020-06-07 07:30:00,xMbIugepa2P7lBB,207.88,203.81333333333333,124.06666666666668,106831066.06666666,24.66438765517241,27.79724751724138,0.1467895927586206,0.1348137984423384,1541
2020-06-07 07:45:00,xMbIugepa2P7lBB,332.47142857142853,326.6499999999999,189.0,106831131.0,25.2397206,30.733236733333328,0.226475932,0.2156135085590959,1541
2020-06-07 08:00:00,xMbIugepa2P7lBB,301.26,295.72,266.9333333333333,106831208.93333334,25.77827624137931,32.73560606896552,0.2199984668965517,0.1953723538519283,1541
2020-06-07 08:15:00,xMbIugepa2P7lBB,478.52,469.28,353.6666666666667,106831295.66666666,25.902603233333327,33.65886329999999,0.3211485096666666,0.3103285493103125,1541
2020-06-07 08:30:00,xMbIugepa2P7lBB,504.86000000000007,495.08,484.0,106831426.0,26.49719124137931,36.86738248275863,0.3440621627586207,0.3274104977948767,1541
2020-06-07 08:45:00,xMbIugepa2P7lBB,706.7200000000001,692.0333333333333,643.3999999999999,106831585.4,27.04438073333333,39.0137531,0.5138264700000001,0.4583202214506898,1541
2020-06-07 09:00:00,xMbIugepa2P7lBB,801.75,784.6285714285715,816.2857142857142,106831758.2857143,27.667932033333337,40.99160059999999,0.5373073253333333,0.519948830580839,1541
2020-06-07 09:15:00,xMbIugepa2P7lBB,621.6000000000001,608.1733333333334,795.0,85465548.6,28.49463520689655,43.01073889655173,0.710892114137931,0.4031184198179602,1541
2020-06-07 09:30:00,xMbIugepa2P7lBB,198.8333333333333,194.38666666666668,219.2,49854943.06666667,29.140061533333327,49.17093513333333,0.8125590883333333,0.1289468776391104,1541
2020-06-07 09:45:00,xMbIugepa2P7lBB,1054.486666666667,1029.746666666667,1259.3333333333337,106832201.33333331,30.203821413793104,53.47384431034483,0.8467225089655172,0.6838529581495734,1541
2020-06-07 10:00:00,xMbIugepa2P7lBB,1157.74,1129.5199999999998,1528.7333333333331,106832470.73333332,30.35451043333333,54.12945963333334,0.8726596406666667,0.7508145420850146,1541
2020-06-07 10:15:00,xMbIugepa2P7lBB,1115.4857142857145,1088.25,1815.428571428572,106832757.42857143,30.910610862068964,55.755181586206895,0.9375678951724136,0.7234119023043207,1541
2020-06-07 10:30:00,xMbIugepa2P7lBB,1144.5066666666664,1116.6733333333332,2077.6,106833019.6,31.14486896666667,53.88275476666667,0.7992798963333334,0.7422324950736605,1541
2020-06-07 10:45:00,xMbIugepa2P7lBB,988.0866666666668,964.9666666666666,2349.866666666667,106833291.86666667,30.656612133333336,47.68844996666667,0.5872014193333333,0.6407914023646432,1541
2020-06-07 11:00:00,xMbIugepa2P7lBB,893.2,872.8133333333334,2592.4,106833534.4,30.802704931034487,48.10768699999999,0.6607782920689654,0.5792557473960778,1541
2020-06-07 11:15:00,xMbIugepa2P7lBB,1040.513333333333,1015.4866666666668,2837.7333333333327,106833779.73333332,31.27982993333333,49.56139226666667,0.7916990476666667,0.6747910082574833,1541
2020-06-07 11:30:00,xMbIugepa2P7lBB,1101.8285714285714,1075.2785714285717,3110.6428571428564,106834052.64285712,31.66923168965517,53.56500248275861,0.8945636462068964,0.7145550074397781,1541
2020-06-07 11:45:00,xMbIugepa2P7lBB,1201.4733333333334,1172.36,3357.9333333333334,106834299.93333334,31.71421196666667,49.82322993333332,0.8207219526666667,0.779176369991555,1541
2020-06-07 12:00:00,xMbIugepa2P7lBB,1181.36,1152.5866666666666,3673.2,106834615.20000002,32.61345410344827,56.431411103448255,0.9401011872413793,0.7661325232241719,1541
2020-06-07 12:15:00,xMbIugepa2P7lBB,1328.6066666666668,1295.7866666666666,3970.6,106834912.6,32.843473100000004,56.15691226666667,1.0313671876666668,0.8616245495918178,1541
2020-06-07 12:30:00,xMbIugepa2P7lBB,1285.3857142857144,1253.6571428571433,4292.428571428571,106835234.42857143,33.394238200000004,60.12068173333333,1.0608216526666665,0.833595009651604,1541
2020-06-07 12:45:00,xMbIugepa2P7lBB,873.28,853.7866666666667,4541.800000000001,106835483.8,32.92408189655172,55.86176493103447,0.7966550186206898,0.5663372806605987,1541
2020-06-07 13:00:00,xMbIugepa2P7lBB,830.3,811.72,4760.666666666667,106835702.66666669,32.72522613333333,50.915576066666674,0.6859530023333332,0.5384640025335461,1541
2020-06-07 13:15:00,xMbIugepa2P7lBB,1218.42,1188.7600000000002,5010.400000000001,106835952.4,33.03033251724138,49.4143646551724,0.7973102444827586,0.7901665783053394,1541
2020-06-07 13:30:00,xMbIugepa2P7lBB,1016.0799999999998,991.9733333333332,5266.6,106836208.6,33.60120353333335,53.343462,0.7106564423333332,0.6589455662944543,1541
2020-06-07 13:45:00,xMbIugepa2P7lBB,1104.3285714285714,1077.75,5549.9285714285725,106836491.92857142,33.778215,54.16132220689655,0.7980341431034484,0.716176300955777,1541
2020-06-07 14:00:00,xMbIugepa2P7lBB,1141.5933333333332,1113.7599999999998,5825.733333333335,106836767.73333332,33.454995533333324,53.975506666666654,0.7937635736666667,0.7403431476963499,1541
2020-06-07 14:15:00,xMbIugepa2P7lBB,1128.3866666666668,1101.506666666667,6097.866666666667,106837039.86666666,32.816685066666686,50.00570463333335,0.739974206,0.7317783944824999,1541
2020-06-07 14:30:00,xMbIugepa2P7lBB,1080.0866666666666,1054.5466666666669,6363.200000000001,106837305.2,33.3852034137931,52.575669,0.7410701599999999,0.7004550037534015,1541
2020-06-07 14:45:00,xMbIugepa2P7lBB,1070.985714285714,1045.757142857143,6636.714285714284,106837578.71428572,33.7029401,52.67560216666666,0.734267409,0.6945528777195404,1541
2020-06-07 15:00:00,xMbIugepa2P7lBB,662.7533333333333,648.8666666666668,6829.2666666666655,106837771.26666668,33.60650644827587,48.5469233448276,0.5456832444827587,0.4298070728159895,1541
2020-06-07 15:15:00,xMbIugepa2P7lBB,73.92666666666668,72.24666666666667,923.5999999999996,14245049.2,33.931534,49.6021231,0.5886498649999999,0.0479427301304307,1541
2020-06-07 15:30:00,xMbIugepa2P7lBB,189.03333333333333,184.88666666666663,1390.5333333333333,42735153.53333333,34.03528106896551,49.24357441379311,0.5693968248275862,0.1225914070563948,1541
2020-06-07 15:45:00,xMbIugepa2P7lBB,666.1333333333333,652.3599999999999,7070.6,106838012.6,33.72255250000001,46.05866300000001,0.4384509096666665,0.43199906164962,1541
2020-06-07 16:00:00,xMbIugepa2P7lBB,233.3,228.90714285714287,7172.285714285715,106838114.28571428,32.030420966666675,37.55164403333334,0.1739167188,0.1512991109130149,1541
2020-06-07 16:15:00,xMbIugepa2P7lBB,506.6133333333333,496.19333333333327,7237.333333333335,106838179.33333334,30.78578237931034,32.54686437931036,0.3473763027931034,0.3285475649807638,1541
2020-06-07 16:30:00,xMbIugepa2P7lBB,370.32666666666665,363.3200000000001,7373.533333333331,106838315.53333332,31.264936366666664,36.13893116666667,0.2288779286666666,0.2401632893872572,1541
2020-06-07 16:45:00,xMbIugepa2P7lBB,195.5066666666667,191.66,7438.266666666667,106838380.26666668,31.39393368965517,33.76577124137931,0.1319833670344827,0.126789476400488,1541
2020-06-07 17:00:00,xMbIugepa2P7lBB,353.2,346.56,7501.0666666666675,106838443.06666666,31.5385315,34.34889863333335,0.2230345256666667,0.2290563479403209,1541
2020-06-07 17:15:00,xMbIugepa2P7lBB,287.4857142857143,282.27142857142854,7585.000000000002,106838527.0,31.88112573333333,35.58254099999999,0.1942116008,0.1864394898054934,1541
2020-06-07 17:30:00,xMbIugepa2P7lBB,255.2933333333333,250.34666666666664,7648.866666666666,106838590.86666667,31.70461913793104,34.333354206896544,0.161588177413793,0.165562170404429,1541
2020-06-07 17:45:00,xMbIugepa2P7lBB,183.34,179.59333333333333,7705.333333333333,106838647.33333331,31.4926077,33.12576496666667,0.1146412660333333,0.1188991812892934,1541
2020-06-07 18:00:00,xMbIugepa2P7lBB,105.87333333333332,102.9,7740.5999999999985,106838682.6,31.15442824137932,31.56236962068965,0.0681029844137931,0.0686606995402083,1541
2020-06-07 18:15:00,xMbIugepa2P7lBB,61.82666666666666,59.88,7761.0,106838703.0,30.51208193333333,30.23402086666667,0.0422383711666666,0.0400956695129961,1541
2020-06-07 18:30:00,xMbIugepa2P7lBB,29.02142857142857,28.02142857142857,7772.0,106838714.0,29.778644275862074,29.073859931034484,0.0192496679655172,0.0188209015871526,1541
2020-06-07 18:45:00,xMbIugepa2P7lBB,3.6066666666666665,3.479999999999999,7775.0,106838717.0,29.298944166666665,28.245228,0.0037315805733333,0.0023389861124143,1541
2020-06-07 19:00:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,28.9192829,27.5814371,2.558505556666667e-05,0.0,1541
2020-06-07 19:15:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,28.54377696551724,27.12873793103449,0.0,0.0,1541
2020-06-07 19:30:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,28.2098145,26.85495193333333,0.0,0.0,1541
2020-06-07 19:45:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,28.011380000000003,26.64253906896552,0.0,0.0,1541
2020-06-07 20:00:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,27.74761036666667,26.298777366666663,0.0,0.0,1541
2020-06-07 20:15:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,27.48150217241379,26.08121555172413,0.0,0.0,1541
2020-06-07 20:30:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,27.152643666666663,25.8109556,0.0,0.0,1541
2020-06-07 20:45:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,26.817372448275865,25.502152,0.0,0.0,1541
2020-06-07 21:00:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,26.631459366666665,25.255108466666663,0.0,0.0,1541
